Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001011372284655745474 	0.1149316263052853059889 	14.66932968968749406713  	30.000727476717408137574 	3.4480323992407901911861 	2.322902745885625474e-05 	29.885068373694714694011 	0                        	0.0007274766654333914527 	0.0217406898867443382217 	0.0026078940082766097902 
0.0001011514748598262188 	0.1154252222939220473563 	14.67938026376781124327  	29.999317431378731413361 	3.4626778831828204374688 	2.327825381047749737e-05 	29.884574777706077952644 	0                        	-0.000682568660109513967 	-0.020398274163961414851 	0.0026078940178389017207 
0.0001011670990837010579 	0.1156128698793743581064 	14.690457424772684902337 	30.000568080088168443353 	3.4684517737505453638391 	2.333240057121022771e-05 	29.884387130120625641894 	0                        	0.0005680800569255970442 	0.0169767243420655029873 	0.002607893991109371673  
0.0001011826538397526796 	0.1148275657167836527606 	14.699523243936479133254 	29.999608574080724565647 	3.4447820250180405388107 	2.338616740384406181e-05 	29.885172434283216347239 	0                        	-0.000391425850698393335 	-0.011697829043357482401 	0.0026078940321653358569 
0.0001011985966419965126 	0.115968739680401000669  	14.70998933224362659189  	30.00018263919142569307  	3.4790833708488757558541 	2.344136031222867323e-05 	29.884031260319598999331 	0                        	0.0001826392198920939107 	0.0054579961566157192063 	0.002607893982425124775  
0.0001012152491685374865 	0.1146217771927204864824 	14.718201407678460412853 	30.000034790786362037807 	3.4386573035633771766584 	2.349895924232078576e-05 	29.885378222807279513518 	0                        	3.479083993299724267e-05 	0.00103973741008676966   	0.0026078940365269649704 
0.0001012331617004601079 	0.1159108999722633370766 	14.728541827951090681381 	29.999769642209809461519 	3.4773002981891236728984 	2.356090039797922988e-05 	29.884089100027736662923 	0                        	-0.000230357796224203205 	-0.006884032907250121382 	0.002607893984183900192  
0.0001012523673008106014 	0.1147853179639390930333 	14.736853972751678298891 	30.000396057078983602651 	3.4436050004559159987139 	2.362736046859392457e-05 	29.885214682036060906967 	0                        	0.0003960571198682719986 	0.0118362520536121982456 	0.0026078940317390709308 
0.0001012716189819549793 	0.1155561305346921585624 	14.746201363209799239939 	29.999470221088074595173 	3.4666226968396638419279 	2.369387721872561543e-05 	29.884443869465307841438 	0                        	-0.000529778952218309365 	-0.015832149360792208831 	0.0026078939932752003873 
0.0001012913867476508754 	0.1151870030768122887821 	14.753783302184103831678 	30.000624294085554311096 	3.4556820028691221935446 	2.376229646741533869e-05 	29.884812996923187711218 	0                        	0.0006242940096691423956 	0.0186569097340616753267 	0.0026078940211948010465 
0.0001013117440438895218 	0.1150403377106812286002 	14.761817867034110918212 	29.999326547286624844446 	3.4511326570928582135878 	2.383259850346447525e-05 	29.8849596622893187714   	0                        	-0.000673452657265373802 	-0.020126105496837250197 	0.0026078940062403744606 
0.0001013330400514727317 	0.1156732307351653332717 	14.769189032902271918601 	30.000681456181133910377 	3.4702757482930364218987 	2.39062976864082703e-05  	29.884326769264834666728 	0                        	0.0006814561609891996077 	0.0203648585939299846259 	0.0026078940087826182198 
0.0001013561617801323237 	0.1145312658076740319757 	14.776375720277574288275 	29.999347694931358887516 	3.4358632649050169227678 	2.398613862258256333e-05 	29.885468734192325968024 	0                        	-0.000652305055095829208 	-0.019494442329222008009 	0.0026078940188453826436 
0.0001013805584551035941 	0.1160851767973625214836 	14.783836357644489112317 	30.000596362833615415866 	3.4826245328058513806013 	2.407053267162929022e-05 	29.883914823202637478516 	0                        	0.0005963627850125789416 	0.0178216546710438170087 	0.0026078939984401543553 
0.0001014054785115531986 	0.1141275257966114509145 	14.789780611669016252563 	29.999484904609818869403 	3.4237669873359131145207 	2.415658650490179135e-05 	29.885872474203388549086 	0                        	-0.000515095326233918596 	-0.015394073231885081754 	0.002607894028687887493  
0.0001014312087027733776 	0.1163869221778384144272 	14.796603440194850520584 	30.000417168578966453651 	3.4916562183020878329387 	2.424555408562655513e-05 	29.883613077822161585573 	0                        	0.0004171685945197147502 	0.0124665048668460374387 	0.002607893991024440479  
0.000101457720265872933  	0.1138567734223130401006 	14.801380297440786648622 	29.999694243484430700164 	3.4156683902190754231754 	2.433711607173051579e-05 	29.886143226577686959899 	0                        	-0.000305756680969380241 	-0.009137887959933917864 	0.0026078940351478589396 
0.0001014853000604928998 	0.116548412354600117169  	14.807581604686330223331 	30.000189528584900955366 	3.4964744598936694508495 	2.443243381182550814e-05 	29.883451587645399882831 	0                        	0.000189528564979458649  	0.0056637676960395576947 	0.0026078939872400974144 
0.0001015145262956900434 	0.113734962527761496176  	14.81155270274402013797  	29.999926483656917497456 	3.4120405144543193287632 	2.453338875357715109e-05 	29.886265037472238503824 	0                        	-7.3516276068683517e-05  	-0.002197126911156653366 	0.0026078940378985266887 
0.0001015462078198251574 	0.1165717967920869568843 	14.817318410652006832606 	29.999965948659561121303 	3.4971499343366705403469 	2.46428355955558851e-05  	29.883428203207913043116 	0                        	-3.40514437948945676e-05 	-0.001017573875860301302 	0.0026078939869752164153 
0.0001015810784074271052 	0.1137362398530541440778 	14.820898092032344095514 	30.000131331694444014602 	3.412102132764724071734  	2.476330043529078443e-05 	29.886263760146945855922 	0                        	0.0001313317004031679656 	0.0039250138383176745929 	0.0026078940376672863147 
0.0001016170725181831221 	0.116497987412792269879  	14.825953360107810397039 	29.999778490980656187048 	3.4949138170288209792602 	2.488760638383600746e-05 	29.883502012587207730121 	0                        	-0.000221508997143288682 	-0.006619464561937641635 	0.0026078939891751072924 
0.0001016546422514956786 	0.1138209247026900072797 	14.8287198409428278012   	30.000303931800118562023 	3.414662334879236205154  	2.501740185050099977e-05 	29.88617907529730999272  	0                        	0.0003039317941813432619 	0.0090833600275800289309 	0.0026078940354590548871 
0.0001016934730616746483 	0.116359282014560250218  	14.832823064646529331867 	29.999622914109092874924 	3.4907345829932836522858 	2.515147292896517512e-05 	29.883640717985439749782 	0                        	-0.000377085953731820067 	-0.011268701161120591586 	0.0026078939930297717099 
0.0001017333284796052069 	0.1139651897639843980414 	14.834904615573496045045 	30.0004422632566054574   	3.4190060955354968363906 	2.528916823023244978e-05 	29.886034810236015601959 	0                        	0.0004422632428965958258 	0.0132174946724955295202 	0.0026078940318647616213 
0.0001017743844866608982 	0.1161757237721623425841 	14.838074536088061705641 	29.999502533652499636219 	3.4852139196518971964167 	2.543089808306123862e-05 	29.883824276227837657416 	0                        	-0.000497466436658765905 	-0.014866199576431786064 	0.0026078939980201413726 
0.0001018167178057388276 	0.1141489727574800383536 	14.839660548346099488981 	30.000543842843772068818 	3.4245312618263592518986 	2.557715430681859015e-05 	29.885851027242519961646 	0                        	0.0005438428876628525121 	0.0162532075229173990361 	0.0026078940273784661716 
0.0001018605984485868596 	0.1159674924996139111499 	14.842028986730781525694 	29.999419899060690397619 	3.4789575021370890972605 	2.572861906924703214e-05 	29.88403250750038608885  	0                        	-0.000580101017064934719 	-0.017335757651602546475 	0.0026078940036269684412 
0.0001019064402174557464 	0.1143503257255495952904 	14.843294800430587798701 	30.000607687310942850445 	3.4305792610084333560394 	2.588699176289062894e-05 	29.88564967427445040471  	0                        	0.000607687273463840532  	0.0181611289662553555824 	0.0026078940225452091131 
0.0001019547948978046225 	0.1157563177917637631253 	14.845001765928579118281 	29.999373959012636703392 	3.47261706555342897218   	2.605389268876884531e-05 	29.884243682208236236875 	0                        	-0.000626040900433119359 	-0.018708758823572403662 	0.0026078940093049755508 
0.000102006428961729973  	0.1145464916254468334955 	14.846075451161205194239 	30.000637201571453971383 	3.4364677379678734148172 	2.623226475197418795e-05 	29.885453508374553166504 	0                        	0.0006372016017511113965 	0.0190430588445946354093 	0.0026078940179356099524 
0.0001020623702353889501 	0.1155630511524847747751 	14.847244462414870724842 	29.999358726935280827774 	3.4668174271025624655351 	2.642535403425677062e-05 	29.884436948847515225225 	0                        	-0.000641273132851840678 	-0.019164086505700748952 	0.0026078940145503890294 
0.0001021239132557298944 	0.1147182192714097936914 	14.848193646109884014095 	30.000640701651249742099 	3.4416200782948096481562 	2.663793708921617691e-05 	29.885281780728590206309 	0                        	0.000640701693811973616  	0.019147550656960922455  	0.0026078940140415560363 
0.0001021888778011264284 	0.1153983760712833372963 	14.848878353007414432341 	29.999364519244252846875 	3.4618779486912623077899 	2.686217839470068539e-05 	29.884601623928716662704 	0                        	-0.000635480709192063047 	-0.018991087833896500708 	0.0026078940191238239761 
0.000102257836488855254  	0.1148678561305587209063 	14.84966189582593187879  	30.000627376845262261895 	3.4461077493499630008955 	2.710036120899389286e-05 	29.885132143869441279094 	0                        	0.000627376877594310392  	0.0187492408909141691775 	0.0026078940107851001674 
0.0001023304673151550153 	0.1152549705132344115555 	14.849923658407107041057 	29.999384054861405246584 	3.4575781246582457661987 	2.735107141376549514e-05 	29.884745029486765588445 	0                        	-0.000615945110631879538 	-0.018407362583392736927 	0.0026078940232005520805 
0.0001024063955830915743 	0.1149990192219760842818 	14.850599233075996608022 	30.000602592934079382303 	3.4500398742556916964475 	2.761331314887796088e-05 	29.885000980778023915718 	0                        	0.0006025930419368268499 	0.0180084936492920823226 	0.0026078940080578386085 
0.0001024856769047215031 	0.11512990408105139295   	14.850532364955761011061 	29.999413267818709982748 	3.4538295720117884179956 	2.788698709590824661e-05 	29.88487009591894860705  	0                        	-0.000586732236008829632 	-0.017534416654211931741 	0.002607894026850563797  
0.0001025681697359620049 	0.1151140716348493242549 	14.851161850969440081371 	30.000569644596485119337 	3.4534877231543661402213 	2.817188917588561595e-05 	29.884885928365150675745 	0                        	0.0005696446750349904798 	0.0170237661331213256666 	0.0026078940057880600593 
0.0001026538623811546814 	0.1150212158979897481004 	14.850855648332263569955 	29.999449360795747310249 	3.4505731417488982870623 	2.846770279492801434e-05 	29.8849787841020102519   	0                        	-0.000550639164404726064 	-0.016455839745930896795 	0.0026078940301216173639 
0.000102742816792969496  	0.1152142671083993263892 	14.85148652749908393389  	30.00053094410655774027  	3.4564891855880923721145 	2.877490962827627607e-05 	29.884785732891600673611 	0                        	0.0005309440873420589232 	0.0158671502863631137814 	0.0026078940039383552082 
0.0001028351135529898469 	0.1149274893859377755234 	14.85100926195547188513  	29.999490170923632348376 	3.4477660882023704047583 	2.909352982433841505e-05 	29.885072510614062224477 	0                        	-0.000509829063071784829 	-0.015236278517918718997 	0.0026078940330520653489 
0.0001029309127399575678 	0.1153004835623256951749 	14.851670357387437348962 	30.000488482074207041705 	3.4590708290891383214216 	2.942436450493599837e-05 	29.884699516437674304825 	0                        	0.0004884822408239328879 	0.0145981449861393788869 	0.0026078940024857285608 
0.000103030428570204005  	0.1148476456138425305653 	14.851070254805911474705 	29.999533843721501114032 	3.4453758314642022320129 	2.976791537584459987e-05 	29.885152354386157469435 	0                        	-0.000466156204355568939 	-0.013931149188108546411 	0.0026078940356740487085 
0.0001031339352901078707 	0.1153735386616752123246 	14.851774737199949782962 	30.000444012072215116405 	3.4612573870942364706593 	3.012535685086063246e-05 	29.884626461338324787675 	0                        	0.0004440120962202497349 	0.0132691356398579735076 	0.0026078940014126234144 
0.0001032417771724271311 	0.1147806939251871938268 	14.851085024246149401961 	29.999578715739016132602 	3.4433724624558004201447 	3.049766099070724666e-05 	29.885219306074812806173 	0                        	-0.000421284312697779468 	-0.012590174075182137409 	0.0026078940380228699328 
0.0001033543677593566726 	0.1154343342228401070315 	14.851835601436548017773 	30.000399111670898122384 	3.4630760978752137546621 	3.088646153921042347e-05 	29.884565665777159892968 	0                        	0.0003991116505730897654 	0.011927278329528209766  	0.0026078940007049594522 
0.00010347219796813585   	0.1147255760013585756951 	14.851079394242486131361 	29.999623294651041049974 	3.441724062302615294584  	3.129325856143655042e-05 	29.885274423998641424305 	0                        	-0.000376705370792358696 	-0.011257943383123802938 	0.0026078940401388977718 
0.0001035958430560190248 	0.1154839307570760809085 	14.851872820478423165014 	30.000355177606788714684 	3.4645589400184313433328 	3.172022254582057918e-05 	29.884516069242923919091 	0                        	0.0003551775558287837472 	0.0106143093745997129512 	0.0026078940003478059094 
0.0001037259702860263708 	0.1146811009073935849756 	14.851066697340645106351 	29.999666289138737340636 	3.4403947568928532341204 	3.216948379477460352e-05 	29.885318899092606415024 	0                        	-0.000333710887805565421 	-0.009973056302168636575 	0.0026078940420700487575 
0.0001038633492778729593 	0.1155235563668597364995 	14.851896940499081267717 	30.000313385784014741375 	3.4657428944460764164148 	3.264386290882195806e-05 	29.884476443633140263501 	0                        	0.0003133856632664228591 	0.0093653664716577614269 	0.0026078940003281406504 
0.000104008863317059345  	0.1146459490385680624058 	14.85105320524732519516  	29.999706649719030338019 	3.4393448397356793933    	3.314625651239053595e-05 	29.885354050961431937594 	0                        	-0.000293350279501928548 	-0.008766876963863629371 	0.0026078940438724533372 
0.000104163522702304046  	0.1155545621559745939066 	14.851913427354755725673 	30.000274649308625640742 	3.466668601659842696705  	3.368029640905947025e-05 	29.884445437844025406093 	0                        	0.0002746492877061271708 	0.0082077416529964825759 	0.0026078940006346914421 
0.0001043284802773820002 	0.1146187255047372843819 	14.851041444486515530343 	29.999743605017531677959 	3.4385323774760023773922 	3.424982901353155253e-05 	29.885381274495262715618 	0                        	-0.000256394991359018055 	-0.007662462073635172705 	0.0026078940456086899258 
0.0001045050491785431854 	0.1155783450554110913799 	14.851925121055053580221 	30.000239595072493159478 	3.4673780436642949176473 	3.485951352082071442e-05 	29.88442165494458890862  	0                        	0.0002395950050449212397 	0.0071601581571810023891 	0.0026078940012630646636 
0.0001046947232719392995 	0.1145980387826597279854 	14.851032097734915282672 	29.999776673982221808501 	3.4379155707561452892662 	3.551439117379529963e-05 	29.885401961217340272015 	0                        	-0.000223325999564512968 	-0.006674187265376118477 	0.0026078940473511086351 
0.0001048992005217455294 	0.1155962615058463427431 	14.851933564743308835432 	30.000208561873350276983 	3.4679119541482421595902 	3.622043348375960487e-05 	29.884403738494153657257 	0                        	0.0002085619659171562747 	0.0062327499939623552325 	0.0026078940022191692168 
0.0001051204096491846604 	0.1145825804546376502913 	14.851025039137780936471 	29.99980565124451459269  	3.4374551446572176871541 	3.698419859904642545e-05 	29.885417419545362349709 	0                        	-0.00019434871666889654  	-0.005808192522602926428 	0.0026078940491771631337 
0.0001053605405197122213 	0.1156095525679994295842 	14.851939680353250849976 	30.000181631663135561894 	3.4683075753952903319544 	3.78133420058579181e-05  	29.884390447432000570416 	0                        	0.000181631639952077275  	0.0054279508459352662428 	0.0026078940035232805496 
0.0001056220787055425574 	0.1145711872595249758433 	14.85101986427363485177  	29.999830568051052637202 	3.4371162057661988065149 	3.871635800991523821e-05 	29.885428812740475024157 	0                        	-0.000169432017497391001 	-0.005063548497517277557 	0.0026078940511758451695 
0.0001059078447626673439 	0.1156192936299120788135 	14.851944087585323472922 	30.000158674496084643124 	3.4685971547305167739239 	3.970306724924678931e-05 	29.884380706370087921186 	0                        	0.0001586746141117034443 	0.0047418925765505088796 	0.0026078940052166729377 
0.0001062210388297520069 	0.114562876419515902171  	14.851016135141183127644 	29.99985163675417609852  	3.4368692956652804326723 	4.078444281060486244e-05 	29.885437123580484097829 	0                        	-0.000148363131790289906 	-0.004433897046576193435 	0.0026078940534478593435 
0.000106565291236112382  	0.1156263724952992788531 	14.851947240974602948427 	30.000139409164663817364 	3.468807294234981242198  	4.197309070241470144e-05 	29.884373627504700721147 	0                        	0.000139409134400427507  	0.0041661546595093941828 	0.0026078940073623788597 
0.0001069447199073151553 	0.1145568541222488079256 	14.851013473585737756366 	29.999869193407029399623 	3.4366906388756750523328 	4.328316265479153737e-05 	29.885443145877751192074 	0                        	-0.000130806446153563632 	-0.003909208609636645806 	0.0026078940561087278309 
0.0001073620460991868522 	0.1156315027458525435122 	14.851949489365811274411 	30.000123424289686369093 	3.4689593541116678920844 	4.472411696177764582e-05 	29.884368497254147456488 	0                        	0.0001234242473966082885 	0.003688455690696502802  	0.0026078940100457402053 
0.0001078191959062595363 	0.1145524624598657226215 	14.851011565032383288099 	29.999883785707247341179 	3.4365605611625640314344 	4.630254551027974133e-05 	29.885447537540134277378 	0                        	-0.000116214325691931048 	-0.003473117133576807992 	0.0026078940592667303362 
0.0001083195843699040332 	0.1156352784351142304331 	14.851951115347915788334 	30.000110074870462995023 	3.4690710815917213949433 	4.803029471438605982e-05 	29.884364721564885769567 	0                        	0.0001100747842446897138 	0.0032895149990158716567 	0.0026078940133305353842 
0.0001088661779034244792 	0.1145492062863091575764 	14.851010175523764900163 	29.999896011792568373266 	3.4364642768226500990636 	4.991755520058910604e-05 	29.885450793713690842424 	0                        	-0.000103988048157841397 	-0.003107729696355498485 	0.0026078940630118708187 
0.0001094622290270130018 	0.1156380966813159716366 	14.851952306287330429768 	30.000098858565188209013 	3.4691543322557980566501 	5.197560606609661748e-05 	29.884361903318684028363 	0                        	9.885857524138267954e-05 	0.0029543254397599401015 	0.0026078940172934812411 
0.0001101114508536446638 	0.1145467594611453421294 	14.851009151578953293438 	29.999906314761940251401 	3.4363920524939310929824 	5.421722178499505888e-05 	29.885453240538854657871 	0                        	-9.36853040732153595e-05 	-0.002799827774205742009 	0.0026078940674451097509 
0.000110817589239924465  	0.115640227255788374805  	14.851953188637345704137 	30.000089384294383876295 	3.4692171540937670748406 	5.665537965570444947e-05 	29.884359772744211625195 	0                        	8.938441798755850239e-05 	0.0026711961052175475957 	0.0026078940220292303603 
0.0001115848268029976021 	0.1145448989493367264458 	14.851008389156238109763 	29.999915036403194790182 	3.4363372363334914183497 	5.930448001679465732e-05 	29.885455101050663273554 	0                        	-8.49636453562146413e-05 	-0.0025391772085147442   	0.0026078940726741587156 
0.0001124175549035157063 	0.1156418562633838575948 	14.851953848882391895359 	30.000081347754786520454 	3.4692650951068819686895 	6.217972457299151992e-05 	29.884358143736616142405 	0                        	8.134760029938357181e-05 	0.0024310208214803146441 	0.0026078940276417273726 
0.0001133205640285720226 	0.1145434689795372662502 	14.851007816027863128738 	29.999922448576292310918 	3.4362951863770221372363 	6.529761654689473724e-05 	29.88545653102046273375  	0                        	-7.75513844959165542e-05 	-0.002317658530273168475 	0.0026078940788253190258 
0.0001142989076533370343 	0.1156431145987504294226 	14.851954347333180095347 	30.000074505561066473547 	3.4693020540176493504703 	6.867564006456222648e-05 	29.884356885401249570577 	0                        	7.450561327793899034e-05 	0.0022265523371636187708 	0.002607894034258737264  
0.0001153581157891067665 	0.1145423590656697854229 	14.851007381429585763044 	29.999928768666968892376 	3.4362626129651689943501 	7.233285520323832899e-05 	29.885457640934330214577 	0                        	-7.12313268573443821e-05 	-0.002128780801502713413 	0.0026078940860389402193 
0.0001165039982779902527 	0.1156440958258748707976 	14.85195472699070862177  	30.000068664035872245677 	3.4693308153665904924878 	7.628935449567545021e-05 	29.884355904174125129202 	0                        	6.866391834703653482e-05 	0.0020519769736579910983 	0.0026078940420348594581 
0.0001177429265114103704 	0.1145414896984213726228 	14.851007049202504362029 	29.999934171977155727973 	3.4362371509128406543709 	8.05671060562880223e-05  	29.885458510301578627377 	0                        	-6.58280445260284338e-05 	-0.001967301293496907626 	0.0026078940944884048715 
0.000119081589569352723  	0.115644867716216737108  	14.851955018092322546863 	30.000063663217368059577 	3.4693533938108531700095 	8.518923553403682765e-05 	29.884355132283783262892 	0                        	6.366331283721792618e-05 	0.0019025370497251015752 	0.002607894051139654501  
0.0001205273228565580503 	0.1145408029435799335261 	14.851006793418626727998 	29.999938802236425061665 	3.4362170786664196775462 	9.018104208363813819e-05 	29.885459197056420066474 	0                        	-6.11978142145843356e-05 	-0.001828924779658999472 	0.0026078941043515091285 
0.0001220878273021183842 	0.1156454799421560153405 	14.851955243234453263312 	30.000059374117721944231 	3.4693712646130205889961 	9.556914273808673717e-05 	29.884354520057843984659 	0                        	5.93740847101430116e-05  	0.001774356196781859624  	0.002607894061774251003  
0.0001237715487845814761 	0.1145402561047070832956 	14.851006594654361236962 	29.999942777583267883301 	3.4362011288709450873569 	0.0001013826730318932506 	29.885459743895292916704 	0                        	-5.72224704380284665e-05 	-0.001710119836721938225 	0.0026078941158523207162 
0.0001255873524726026751 	0.1156459692921458781711 	14.851955418351877824534 	30.000055688115306651298 	3.4693855188704492142904 	0.0001076522678833526314 	29.884354030707854121829 	0                        	5.568812814551140673e-05 	0.0016642037368078893902 	0.0026078940741650091274 
0.0001275449610690574233 	0.1145398174034468752325 	14.851006439584807594656 	29.999946196232784245694 	3.4361883594297335520196 	0.0001144114732771595277 	29.885460182596553124768 	0                        	-5.38037995972067107e-05 	-0.00160795131053472558  	0.0026078941292251257497 
0.0001296545895616221941 	0.1156463632786000061969 	14.851955555723009183566 	30.000052516001552760372 	3.4693969716425936411497 	0.0001216955830632932776 	29.884353636721399993803 	0                        	5.25159369519782846e-05  	0.0015694048314366839791 	0.0026078940885657505774 
0.000131927414228927471  	0.1145394629696170341049 	14.851006317957505586946 	29.999949140644591949467 	3.4361780636852556902738 	0.0001295431637044036058 	29.885460537030382965895 	0                        	-5.08593968428490097e-05 	-0.001519956497284131666 	0.0026078941447594474086 
0.0001343752125687244228 	0.1156466826559494620597 	14.85195566443411507862  	30.000049782343989335232 	3.4694062368414209096557 	0.0001379949025974821413 	29.88435331734405053794  	0                        	4.978232189333726726e-05 	0.0014877124964182428593 	0.0026078941052960413413 
0.0001370108320668595228 	0.1145391747184056896458 	14.851006221148661978759 	29.999951679422366623839 	3.4361697069530867665321 	0.0001470951378991408912 	29.885460825281594310354 	0                        	-4.83206311572771091e-05 	-0.001444084329503686264 	0.0026078941627896649186 
0.0001398478468362391713 	0.115646943218312259205  	14.851955750268945877224 	30.000047423902671539508 	3.4694137809787473081258 	0.0001568907590723643151 	29.884353056781687740795 	0                        	4.742391976717549791e-05 	0.0014172331616587605443 	0.0026078941247010848856 
0.0001429010298519648055 	0.1145389388341051528641 	14.851006144090877825192 	29.999953870778487186044 	3.4361628814310734014725 	0.0001674327537620948062 	29.885461061165894847136 	0                        	-4.61292684860131172e-05 	-0.001378594457118812117 	0.0026078941836866031782 
0.0001461860219266500024 	0.1156471570715069674407 	14.851955819298957806041 	30.000045387376360395137 	3.4694199610662521671145 	0.0001787751462164377156 	29.884352842928493032559 	0                        	4.5387337899755015e-05   	0.0013563712203974998254 	0.0026078941471850249426 
0.0001497198125216917821 	0.1145387446812229370607 	14.851006082805842112293 	29.999955763669831299012 	3.4361572736629613089576 	0.0001909765781591480618 	29.885461255318777062939 	0                        	-4.42363201193087411e-05 	-0.001322022831003479958 	0.0026078942078750326494 
0.0001535204212113547024 	0.1156473335730190399318 	14.851955875141971574749 	30.000043627263742962441 	3.4694250525672942764288 	0.0002040992862572747594 	29.884352666426980960068 	0                        	4.36272849381299561e-05  	0.0013037731689697735441 	0.0026078941731951204956 
0.0001576073885462365098 	0.1145385840172536973114 	14.851006033011785234521 	29.999957400434258403266 	3.4361526412236709226988 	0.0002182107214887808147 	29.885461415982746302689 	0                        	-4.25995759116660431e-05 	-0.00127310798224532359  	0.0026078942358589286658 
0.0001620014719934542995 	0.1156474800023694626816 	14.851955919984593634808 	30.00004210508684465708  	3.4694292694182728986618 	0.000233382573072259998  	29.884352519997630537318 	0                        	4.210522023084251866e-05 	0.0012582872443106338668 	0.0026078942032971490043 
0.0001667251485331031622 	0.1145384504008859494206 	14.851005992354593843174 	29.999958816248476267674 	3.4361487949034974498375 	0.0002496924316198352849 	29.885461549599114050579 	0                        	-4.1183666176398132e-05  	-0.001230792871986271901 	0.002607894268234409868  
0.0001718023267945372108 	0.1156476020665131443366 	14.851955956197780750472 	30.000040787837985334363 	3.4694327790110506271049 	0.0002672228659446545347 	29.884352397933486855663 	0                        	4.078789530928224517e-05 	0.0012189198369926088506 	0.0026078942380936523567 
0.000177258863751096244  	0.1145383387677370023994 	14.85100595959449520933  	29.999960041949400135763 	3.4361455863033740776302 	0.0002860631377230308712 	29.885461661232262997601 	0                        	-3.99580213450616699e-05 	-0.001194163914966540939 	0.0026078943056344538673 
0.0001831222949482285193 	0.1156477042665073895478 	14.851955986233903672655 	30.000039647358647698638 	3.4694357131212294476086 	0.000306308338135720577  	29.884352295733492610452 	0                        	3.964736995147830767e-05 	0.0011848359712292558417 	0.0026078942782875756332 
0.0001894223678726074476 	0.1145382451107224142106 	14.851005931586698238789 	29.999961103490921487946 	3.4361428981837818241729 	0.0003280611625538470532 	29.885461754889277585789 	0                        	-3.88965605666643981e-05 	-0.001162441673211783363 	0.0026078943488304310444 
0.0001961907926327383924 	0.1156477901820451847925 	14.851956009231741973053 	30.000038659305982235992 	3.4694381763246622263352 	0.0003514311155177443809 	29.884352209817954815207 	0                        	3.865935298685294682e-05 	0.0011553097208627913142 	0.0026078943246943897885 
0.0002034617948556371699 	0.1145381662297175751064 	14.851005909462070775362 	29.99996202317870341858  	3.4361406370960567713269 	0.0003765363549691367814 	29.885461833770282424894 	0                        	-3.79768371666054514e-05 	-0.001134955317709895927 	0.0026078943986928451552 
0.0002112718895885967057 	0.1156478626675685461578 	14.85195603033772115964  	30.000037803061285757167 	3.469440251870296254566  	0.0004035029754336078283 	29.884352137332431453842 	0                        	3.780316463870355982e-05 	0.0011297230839685706068 	0.0026078943782607247499 
0.0002196604569864104585 	0.1145380995637275134413 	14.851005891018981941443 	29.999962820086128800767 	3.4361387283951487781053 	0.0004324669327820491408 	29.885461900436272486559 	0                        	-3.71798414480503677e-05 	-0.001111136735059970555 	0.0026078944562171451488 
0.0002286695426284712925 	0.1156479240286643062063 	14.851956047002964567127 	30.000037061078042910367 	3.4694420068966671522048 	0.0004635734169082538522 	29.884352075971335693794 	0                        	3.706105611119057361e-05 	0.0011075456491341482707 	0.0026078944400409450124 
0.0002383444597434469868 	0.1145380430442948238579 	14.851005874984746668588 	29.999963511285290707065 	3.436137111982868752591  	0.0004969788697112870624 	29.885461956955705176142 	0                        	-3.64887307878305659e-05 	-0.001090482575817308805 	0.0026078945225828549515 
0.0002483444597434469859 	0.1156479770935483486483 	14.851956062538800296124 	30.00003640533322624151  	3.4694435230095934663552 	0.0005315067728862494156 	29.884352022906451651352 	0                        	3.640542090010968191e-05 	0.0010879524137209536493 	0.0026078945099320444308 
0.0002583444597434470121 	0.1145379913781710001786 	14.851005861948301856046 	29.999964156210985777307 	3.4361356358695327450903 	0.0005660346686806451248 	29.885462008621828999821 	0                        	-3.58438434489016867e-05 	-0.001071209821635139749 	0.0026078945936450050394 
0.0002683444597434469841 	0.1156480282418748117834 	14.851956076100616854774 	30.000035760515693539219 	3.4694449828893731968549 	0.0006005625717744395497 	29.884351971758125188217 	0                        	3.576060336740739099e-05 	0.0010686824577540413213 	0.0026078945810081854972 
0.0002783444597434470104 	0.1145379407462847609622 	14.851005848634489581173 	29.999964801046282047992 	3.4361341907728677469436 	0.0006350904676427508505 	29.885462059253715239038 	0                        	-3.51990081526310018e-05 	-0.001051938622668815906 	0.0026078946647273607527 
0.0002883444597434469824 	0.1156480783574700410554 	14.851956089139758176998 	30.000035115769215110504 	3.4694464117953311976805 	0.0006696183706555918023 	29.884351921642529958945 	0                        	3.511575030756831206e-05 	0.0010494114401838983228 	0.0026078946520914484709 
0.0002983444597434470086 	0.1145378911470729121902 	14.851005835868349436169 	29.999965445881578318676 	3.4361327766563327656968 	0.0007041462665978502448 	29.88546210885292708781  	0                        	-3.45541728563603169e-05 	-0.001032667423601510556 	0.0026078947358115314205 
0.0003083444597434470348 	0.1156481274402771930454 	14.851956101724493208849 	30.000034470933918839819 	3.4694478097072747324603 	0.0007386741695296683346 	29.884351872559722806955 	0                        	3.447098606557120315e-05 	0.0010301430769776328926 	0.0026078947231897983347 
0.0003183444597434470068 	0.114537842580507032153  	14.851005823561354901585 	29.999966090716874589361 	3.4361313935190782586915 	0.0007732020655457999764 	29.885462157419492967847 	0                        	-3.3909337560089632e-05  	-0.001013396224435222101 	0.0026078948069240609139 
