Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004603968765656254 	0.1678536679682522958501 	50.042890377239274357635 	8.3998827055527698348669 	4.04964693114478173e-05  	29.83214633203174770415  	0.0428903772376099459707 	1.2795120099884234043941 	0.0045396385727757507939 
0.0001004615828471344061 	0.1244627625064822495915 	50.008955331439949532069 	6.2242527306142898524399 	4.050514120855839537e-05 	29.875537237493517750409 	0.0089553314382437541885 	0.2675453378573476315161 	0.0045396394901579921466 
0.0001004627179806644524 	0.1483029118868479656612 	49.971179034774529270635 	7.4108713612760714894989 	4.051288005182992059e-05 	29.851697088113152034339 	-0.028820965227180687929 	-0.860354723748840144459 	0.0045396391536990871388 
0.0001004638761644223899 	0.1932215674785346948283 	49.952730456647664425418 	9.6519448786662014327931 	4.052276099014680895e-05 	29.806778432521465305172 	-0.047269543354082489695 	-1.408952805361604276868 	0.0045396378395615262155 
0.0001004650030429904824 	0.2559425917255673255113 	49.965142350396362758147 	12.78820802909734943853  	4.053540465383504798e-05 	29.744057408274432674489 	-0.034857649605342953814 	-1.036807930978835390334 	0.0045396364615238483237 
0.0001004662224323785158 	0.269483055879863542259  	50.001704902359115578747 	13.474612236290887778978 	4.055141695600077113e-05 	29.730516944120136457741 	0.0017049023573581921932 	0.0506876284235080951102 	0.0045396358602915317867 
0.0001004672959084740058 	0.2540695819621099360575 	50.033246325714792135386 	12.711925978181630725317 	4.056547226739920758e-05 	29.745930418037890063943 	0.0332463257130097555869 	0.9889428913146121047362 	0.0045396364183007869089 
0.0001004684886961152736 	0.1899508198024051353059 	50.044498612797035264066 	9.5059935381011229083015 	4.057872289730605873e-05 	29.810049180197594864694 	0.0444986127954319909961 	1.3265058358823975659391 	0.0045396377992200998355 
0.0001004696359438639379 	0.1512691662836544992388 	50.025911869567366352385 	7.5673779810890309249771 	4.058851659082480986e-05 	29.848730833716345500761 	0.0259118695657087234896 	0.7734364200652061871466 	0.0045396390037971126249 
0.0001004708978637029748 	0.1341801964934532520601 	49.988109019533872867669 	6.7074142905772182743362 	4.059752341260768039e-05 	29.86581980350654674794  	-0.011890980467851438793 	-0.355133879939867058706 	0.004539639267729250055  
0.0001004720183262457499 	0.1772483244961335913104 	49.962037180090959509471 	8.855687378584653046687  	4.060624234884252926e-05 	29.82275167550386640869  	-0.037962819910735308426 	-1.132155751099732876597 	0.004539638434503089244  
0.0001004732552892088112 	0.2250228830720146788735 	49.961455099626370213173 	11.242470668990936388809 	4.061867268740783463e-05 	29.774977116927985321126 	-0.038544900375368909562 	-1.147673526650878184086 	0.0045396370244709001451 
0.0001004744466714088181 	0.2678914104535614626457 	49.987849079680465536057 	13.391315395495364981571 	4.063334681452583722e-05 	29.732108589546438537354 	-0.01215092032124637407  	-0.361272482454223664572 	0.0045396361256051917174 
0.0001004757111374180253 	0.2491692040849180500572 	50.023338429640965330236 	12.464275422184133645942 	4.064969357239429698e-05 	29.750830795915081949943 	0.0233384296392636428341 	0.6943376712401021499943 	0.0045396363361799967062 
0.000100476878797336745  	0.2129083184599736000564 	50.039948203793976233555 	10.653921227893951240162 	4.06631906682049864e-05  	29.787091681540026399944 	0.0399482037922781335615 	1.1899408088734337862746 	0.0045396374362782253645 
0.0001004780680707139783 	0.1560522868210654223731 	50.029217341163125354342 	7.8071737739566078317921 	4.067416831260512242e-05 	29.843947713178934577627 	0.0292173411614144971915 	0.8719608019393649822604 	0.0045396386623605712585 
0.0001004793064007998175 	0.1463182082938807582195 	49.99761812605487421024  	7.3155619031660048534604 	4.068353178188971258e-05 	29.85368179170611924178  	-0.002381873946799020324 	-0.071107706875693107995 	0.0045396391582208121471 
0.0001004804171344565202 	0.1602385381622397630963 	49.970640443362270843863 	8.007222375675267400652  	4.069204154799616605e-05 	29.839761461837760236904 	-0.029359556639458120331 	-0.876082166746745327757 	0.0045396386321829764604 
0.0001004816251943865926 	0.2169269676561000892434 	49.962752918431704074465 	10.838268486346354535499 	4.070342478918264299e-05 	29.783073032343899910757 	-0.037247081569977608106 	-1.109332550640313552748 	0.0045396374329329941544 
0.0001004828097699006609 	0.2471967982771055005742 	49.980760686195552011668 	12.355084017081766845081 	4.07171619279150023e-05  	29.752803201722894499426 	-0.019239313806083783998 	-0.572423517408601090217 	0.0045396364368494651273 
0.0001004841009686768149 	0.2582378723328204728205 	50.013594295401354372643 	12.915404178561333381481 	4.073347653963051466e-05 	29.74176212766717952718  	0.0135942953996448720466 	0.4043183000694779982709 	0.0045396363283208398046 
0.000100485253944407343  	0.2162437377968728924316 	50.033879869291133957176 	10.819513199415228044131 	4.074715943148196092e-05 	29.783756262203127107568 	0.0338798692894216463278 	1.009069769111435421749  	0.0045396371431219101691 
0.0001004865223172567607 	0.1764932781616579404727 	50.030277486927886343437 	8.8300076810052967601905 	4.075962089087635846e-05 	29.823506721838342059527 	0.0302774869261849266522 	0.9029808348634487114026 	0.004539638355718446372  
0.0001004877537269319984 	0.1437525860001542810096 	50.004612779175289460909 	7.188292398942809136031  	4.076948343572600977e-05 	29.85624741399984571899  	0.0046127791735341367244 	0.1377202762711809136409 	0.0045396389964831550257 
0.0001004889058215930171 	0.1657213387864899800661 	49.977690313575394043255 	8.2823697482223064270102 	4.077839526935709598e-05 	29.834278661213510019934 	-0.022309686426290581407 	-0.665593401686245811355 	0.0045396386924032505403 
0.0001004901003678778358 	0.1978159698807608890547 	49.966059669446188706843 	9.8840845546314692882106 	4.078924560460499808e-05 	29.802184030119239110945 	-0.033940330555536316059 	-1.011495977259172507345 	0.0045396376907228070882 
0.0001004912989723544118 	0.2452402514359732776938 	49.978237037406202603051 	12.256675417380169079706 	4.080251461161362369e-05 	29.754759748564026722306 	-0.021762962595494900198 	-0.647551723445936144863 	0.0045396366964518064871 
0.0001004925768485705781 	0.246666382702375841518  	50.006727075631125956079 	12.334978478530887358033 	4.081822715642851544e-05 	29.753333617297624158482 	0.0067270756294843169973 	0.2001529254728393047991 	0.0045396364105916653733 
0.0001004937249952636948 	0.2303828597200627825714 	50.027958132633123966571 	11.525584060551590681598 	4.083192486941609458e-05 	29.769617140279937217429 	0.0279581326314804930189 	0.832302904396341469706  	0.0045396370032970388697 
0.0001004949726161678386 	0.1789344316936372081273 	50.029878690749441716434 	8.9520679112308609859383 	4.0844699042749986e-05   	29.821065568306362791873 	0.0298786907477711118075 	0.8910143958844309874934 	0.0045396380783203826512 
0.0001004962066741405105 	0.1591643761863466011164 	50.009915753127884840978 	7.9597970439783480856022 	4.085513415364035275e-05 	29.840835623813653398884 	0.0099157531261490940155 	0.2958943591237314651998 	0.0045396388106774890336 
0.0001004975588193370874 	0.1590408071967388536905 	49.981530069725863540953 	7.9491028872172764252468 	4.086588972495274597e-05 	29.84095919280326114631  	-0.018469930275808496556 	-0.551160435654322822252 	0.0045396386380990895459 
0.0001004987599221420712 	0.2029878936796478683391 	49.969620032389919117577 	10.143227918347166749413 	4.087675509959237712e-05 	29.797012106320352131661 	-0.030379967611779482017 	-0.905232262717813429553 	0.0045396377634604120899 
0.0001005000416754494447 	0.2320405132690055438616 	49.980329966524962514995 	11.597461418786711107032 	4.089068819982360207e-05 	29.767959486730994456138 	-0.019670033476815534934 	-0.585536759640487236567 	0.0045396368080613492754 
0.0001005013275001054773 	0.2495789165882378313199 	50.005964504427637962181 	12.480434443964927737625 	4.090616817590645999e-05 	29.75042108341176216868  	0.0059645044259186239671 	0.1774465182249521932878 	0.0045396365456951024916 
0.000100502507301189359  	0.218216880679207747562  	50.025315086577514023247 	10.916368213187457314461 	4.091996996247359355e-05 	29.781783119320792252438 	0.0253150865758233166447 	0.7539284180479992603097 	0.0045396370951136825675 
0.0001005037622300731365 	0.187916287627224676271  	50.026534014611137024531 	9.4008005548828048603127 	4.093271826343540981e-05 	29.812083712372775323729 	0.0265340146094359789763 	0.7910342647618275879751 	0.0045396380645228301409 
0.0001005050189722882324 	0.1546620803535887489488 	50.00789199706790810751  	7.7343246103641041244714 	4.09434854810134674e-05  	29.845337919646411251051 	0.0078919970661508725279 	0.2355393193001308616008 	0.0045396387095920105043 
0.0001005063679301258632 	0.1719483099413494642249 	49.982690519829134245811 	8.5944391612061288299174 	4.095449888794770504e-05 	29.828051690058650535775 	-0.017309480172644338414 	-0.516308069317680695676 	0.0045396385202194078357 
0.0001005075853034340208 	0.196266046432970853175  	49.972740915676197914763 	9.8079522889389263440307 	4.09657001780265454e-05  	29.803733953567029146825 	-0.027259084325544011285 	-0.81242249705636282453  	0.004539637711438845348  
0.000100508888478857415  	0.2379009259072724091766 	49.983606105788602746998 	11.891146172751502874121 	4.097983904393908561e-05 	29.762099074092727590823 	-0.016393894213101077584 	-0.487916703780509719568 	0.0045396368641538011393 
0.0001005102004878081297 	0.2352971895661823964474 	50.00726461684052281953  	11.766568822234969360352 	4.099535861085252354e-05 	29.764702810433817603553 	0.0072646168388120985551 	0.2162291612389153072638 	0.0045396366859255573439 
0.0001005114048446922078 	0.2207253696543887144799 	50.023722176971801900436 	11.04150456900054422249  	4.100909314095316807e-05 	29.77927463034561128552  	0.0237221769700966360339 	0.7064292228221676905875 	0.0045396372415305455764 
0.000100512682163927765  	0.1771484141588999250416 	50.022604662358297389346 	8.8614250880343661265215 	4.10218043384006045e-05  	29.822851585841100074958 	0.0226046623565303861358 	0.6741354906068548480391 	0.0045396381232414781404 
0.000100513971316099727  	0.1661257955558852472677 	50.003990565149102565101 	8.3069527136043745940697 	4.103287066416662755e-05 	29.833874204444114752732 	0.0039905651474564617087 	0.1190540186138550615702 	0.0045396386345124672274 
0.0001005152324649253296 	0.1683726759257204719233 	49.983176716974945463789 	8.4158012151052385974026 	4.104341560490564698e-05 	29.831627324074279528077 	-0.016823283026791906875 	-0.501865909622680517188 	0.0045396383931210837828 
0.0001005164699078357174 	0.2074723274612004786377 	49.975656039986553480503 	10.368565675016411020692 	4.105503789572280019e-05 	29.792527672538799521362 	-0.024343960015199006541 	-0.725268102411994464163 	0.0045396376338669424538 
0.0001005177763000335739 	0.2273810300415775031979 	49.987005324554615981469 	11.366096759391048465204 	4.106923489243647745e-05 	29.772618969958422496802 	-0.012994675447096109069 	-0.386885520724666587267 	0.0045396369074125345403 
0.0001005191165495278321 	0.2379963642173947846459 	50.008795940682560399182 	11.901911612772060777843 	4.108482736066306862e-05 	29.762003635782605215354 	0.0087959406808761405466 	0.261784818524363804837  	0.004539636823579457775  
0.0001005203424425218825 	0.206296478951500716903  	50.022192218256620321881 	10.319402124061499037566 	4.1098447837077357e-05   	29.793703521048499283097 	0.0221922182549384970629 	0.6611883711620378800689 	0.004539637389312641165  
0.0001005216488045832825 	0.1832258451307993141199 	50.018593376291576646508 	9.1646990436248252365203 	4.111117448236032942e-05 	29.81677415486920068588  	0.0185933762898668510088 	0.5543945016114597557078 	0.0045396381833083150614 
0.0001005229660226535234 	0.1610110927036991768091 	50.000167706763811281689 	8.050581637834254067343  	4.112251262175927407e-05 	29.838988907296300823191 	0.000167706762130249965  	0.0050042002148831081498 	0.0045396385517333546697 
0.0001005241873569655693 	0.1825393002691697574846 	49.983016191743175227202 	9.1238648009833820395897 	4.113300049212233482e-05 	29.817460699730830242515 	-0.016983808258551245929 	-0.506414035281115726406 	0.0045396382455388370122 
0.0001005254512963372863 	0.2031032080585823962338 	49.978657672047980042862 	10.150825707654625773557 	4.114518151222809942e-05 	29.796896791941417603766 	-0.02134232795367679153  	-0.635935143335473629378 	0.0045396375236087856825 
0.0001005267669023261144 	0.2344204934934062123375 	49.991184555881474693706 	11.718958153909682096128 	4.115956752153942361e-05 	29.765579506506593787662 	-0.008815444120222788726 	-0.262396802845657473036 	0.0045396369326833416885 
0.0001005281559856370559 	0.2229356693607442707616 	50.011218256384374569734 	11.149284417533324997862 	4.117545046859270305e-05 	29.777064330639255729238 	0.0112182563826126787537 	0.3340467419826621542356 	0.0045396369824472091944 
0.0001005294083909366002 	0.20713921476087193696   	50.020684785853070764006 	10.361245368342698824904 	4.118892041934262325e-05 	29.79286078523912806304  	0.0206847858514212015746 	0.6162589452438758108599 	0.0045396375775311487849 
0.0001005307618582017439 	0.1714993829336606268043 	50.013553872820210699501 	8.5772936275080589041409 	4.120173676563289203e-05 	29.828500617066339373196 	0.0135538728185250374747 	0.4042917037310127525984 	0.0045396382681720968619 
0.0001005321213022834635 	0.1737878948642617160658 	49.995182883306114263178 	8.6885575866435402758725 	4.121347274525735563e-05 	29.826212105135738283934 	-0.004817116695564749654 	-0.143676344297104796599 	0.004539638445318100457  
0.0001005333803242832239 	0.1831420485327939218223 	49.981960421418101248037 	9.1537986212635384930536 	4.122470470475401381e-05 	29.816857951467206078178 	-0.01803957858357813776  	-0.537883552130879349917 	0.0045396380162686482407 
0.0001005346876847383066 	0.218731091463460813884  	49.98298776563459711042  	10.932833468582064284647 	4.123783493898904609e-05 	29.781268908536539186116 	-0.01701223436714649484  	-0.506645926423036740971 	0.0045396373334803813426 
0.0001005360426336991572 	0.224697358940151303841  	49.998099136294008815184 	11.234440827953124042438 	4.125285270162553345e-05 	29.775302641059848696159 	-0.00190086370767907748  	-0.05659879217555165154  	0.0045396369518964580295 
0.0001005373411192681167 	0.2230357838582612828304 	50.013904513829984921358 	11.154890397054302297875 	4.126738881337269597e-05 	29.77696421614173871717  	0.0139045138283216598157 	0.4140342107087820466838 	0.0045396371839588247482 
0.0001005386271195461446 	0.1897578577897469642721 	50.018296152159187784036 	9.4913647281268715971692 	4.12806643582883036e-05  	29.810242142210253035728 	0.0182961521574686071523 	0.5454127260848616876032 	0.0045396378008833388265 
0.0001005400123583953905 	0.1775961893419868431465 	50.007360258059911473083 	8.8811166208833558499691 	4.129338949574914958e-05 	29.822403810658013156853 	0.007360258058264121557  	0.2195005879642022983411 	0.0045396383306771578847 
0.0001005414266191064952 	0.1721605378964703447764 	49.990114087797401509761 	8.6063249308611204924091 	4.130575539651133233e-05 	29.827839462103529655224 	-0.009885912204328384245 	-0.29487540216715707464  	0.0045396382773773384656 
0.0001005427174840996534 	0.2020833837707911584403 	49.982383273978406634797 	10.100609140934151852775 	4.131782945967262932e-05 	29.79791661622920884156  	-0.017616726023310734506 	-0.52494173309356839674  	0.0045396377482407185289 
0.0001005441046481793822 	0.216457107250523250741  	49.989467942805305256115 	10.820575623892402461479 	4.13323400176782011e-05  	29.783542892749476749259 	-0.010532057196408079955 	-0.313681977258110866735 	0.0045396371665863749154 
0.0001005455038019675449 	0.228072592574950050448  	50.00564883426028472968  	11.404917973022271837635 	4.134788845945815323e-05 	29.771927407425049949552 	0.0056488342586647546928 	0.1681766834855427661388 	0.0045396370647942333593 
0.0001005468008561255251 	0.2023905866865689517908 	50.016033670526489629538 	10.122774398313042709674 	4.136184975090912932e-05 	29.797609413313431048209 	0.0160336705248162181281 	0.4777650517602298196884 	0.0045396374837049398299 
0.000100548146073475256  	0.1875694009467316902828 	50.013201154469598463947 	9.3809461799722519970146 	4.137496812256223383e-05 	29.812430599053268309717 	0.0132011544679328986923 	0.3935585014026314887303 	0.0045396380697647203961 
0.0001005495457864198725 	0.1697539654444533141486 	49.99893291416717033826  	8.4875171301710725657585 	4.138747348226004069e-05 	29.830246034555546685851 	-0.001067085834531005233 	-0.031831432984048918522 	0.0045396383229217504574 
0.0001005508552513018446 	0.1901217101817991306234 	49.986535227294986327706 	9.5035255634760709142483 	4.139925280155873382e-05 	29.809878289818200869377 	-0.013464772706732986221 	-0.401383235587776276976 	0.0045396380392820527908 
0.0001005521824101377306 	0.2038997043431969302674 	49.985370623742220175245 	10.192002291666160118666 	4.141232234846893107e-05 	29.796100295656803069733 	-0.014629376259462326115 	-0.43589836228984002453  	0.0045396374836792173502 
0.0001005536003964919609 	0.2265213214123455998106 	49.997018300519115996394 	11.325390652110815636888 	4.142757803325537686e-05 	29.773478678587654400189 	-0.002981699482561557535 	-0.088775565970002370819 	0.0045396371116889818603 
0.0001005550940782903396 	0.209828904774386870713  	50.011436208955423410316 	10.493844885919230591753 	4.144387353074422184e-05 	29.790171095225613129287 	0.0114362089537833853947 	0.3406866214139581683362 	0.004539637299826461414  
0.0001005564252881691197 	0.197478592943866715359  	50.014601057440117415354 	9.8768130434721026489342 	4.145743234128064828e-05 	29.802521407056133284641 	0.0146010574383905415013 	0.4351483268732903031406 	0.0045396378162260355577 
0.0001005579269297725818 	0.1726872451943854969159 	50.004300544669618489024 	8.6351049089311064932417 	4.147133147435924882e-05 	29.827312754805614503084 	0.0043005446678946119068 	0.128273690825304237384  	0.0045396382392550067852 
0.0001005594052628064377 	0.1865938013241645876406 	49.99026305489908850177  	9.3278732126085657228032 	4.148460910633099743e-05 	29.813406198675835412359 	-0.009736945102625684315 	-0.290291499478786907407 	0.0045396381194968676159 
0.0001005607586324207714 	0.1975487488325384788368 	49.985913365336969604869 	9.8746546445739813435694 	4.149760316519115257e-05 	29.802451251167461521163 	-0.014086634664732399988 	-0.419816242888693069713 	0.0045396376389777465948 
0.0001005622651498885807 	0.2228126885246268784613 	49.994724138755216813479 	11.139458897403111237168 	4.151343222975190903e-05 	29.777187311475373121539 	-0.005275861246476309593 	-0.157100308565679025463 	0.0045396372044103150759 
0.0001005637486504476578 	0.2109757686858984015998 	50.00832640946107687796  	10.550545104931364548406 	4.152952079628383298e-05 	29.7890242313141015984   	0.008326409459366452756  	0.2480356131449102108366 	0.0045396372718616026867 
0.0001005651131297135745 	0.2014116903997731355958 	50.013508815336216173364 	10.073305353320822774776 	4.154359120445066185e-05 	29.798588309600226864404 	0.013508815334549445844  	0.4025436267046533789227 	0.0045396377157125447979 
0.0001005665823571359291 	0.1760355354984532993967 	50.006305982967354850643 	8.8028868520111682727247 	4.1557457914059517e-05   	29.823964464501546700603 	0.0063059829656374492488 	0.1880694118809233539302 	0.0045396381495849810403 
0.0001005680722927973622 	0.1855449073150410299604 	49.993203182851750909776 	9.2759842509442425040334 	4.157092609144689315e-05 	29.81445509268495897004  	-0.006796817149983916048 	-0.202643399691386422168 	0.0045396381387278290573 
0.0001005694420494492427 	0.1933885464476645665854 	49.987191941787479265713 	9.6669503906226914580202 	4.158389969681260682e-05 	29.806611453552335433415 	-0.012808058214263281366 	-0.381764814667024998673 	0.0045396377384793098336 
0.0001005708741615948706 	0.2185573704737144851151 	49.99275362620302587402  	10.92628477528318775569  	4.159864560791203772e-05 	29.781442629526285514885 	-0.007246373798690881191 	-0.215807465557814937007 	0.0045396373105840498105 
0.000100572370664065561  	0.2112741387791423619547 	50.005216512372555826005 	10.564809053116061221544 	4.161472634541805483e-05 	29.788725861220857638045 	0.0052165123708731806623 	0.1553932569676084451959 	0.0045396372653790434057 
0.0001005737472540499524 	0.2052011618233855472226 	50.012050107841915291829 	10.262530787298535628338 	4.16290616991309701e-05  	29.794798838176614452777 	0.012050107840184141883  	0.3590305390766213577969 	0.0045396376194543662866 
0.0001005751683661782635 	0.1800141098386909277451 	50.008027799522501766205 	9.0021506091195533372229 	4.164275033532121819e-05 	29.819985890161309072255 	0.0080277995208289029683 	0.2393888684401616062658 	0.0045396380446649049409 
0.0001005766768619808865 	0.1851420305589890347164 	49.996289229415786792288 	9.2564145083485520615341 	4.165652181974202763e-05 	29.814857969441010965284 	-0.003710770585882871252 	-0.110636097975277208905 	0.0045396381417764121446 
0.0001005780731927396956 	0.1894646393912537973847 	49.988816818243208217609 	9.4711131520638929259803 	4.166959673119636771e-05 	29.810535360608746202615 	-0.01118318175851927207  	-0.33337663525645344631  	0.0045396378317820937354 
0.0001005794922392821451 	0.2142388739268703545804 	49.991586606056223729411 	10.710141220299099984459 	4.16839158008160685e-05  	29.78576112607312964542  	-0.008413393945540078439 	-0.250599342321406681755 	0.0045396374174375480823 
0.0001005810198169783854 	0.2105208537861500417421 	50.00258340250300648222  	10.526586549408108339776 	4.17001361766571331e-05  	29.789479146213849958258 	0.0025834025013265807767 	0.0769582149395448694706 	0.0045396372848123915655 
0.0001005824427129029111 	0.20753373152165721649   	50.010405089374529552515 	10.378845983107574113546 	4.171500930403261782e-05 	29.79246626847834278351  	0.0104050893728380930425 	0.3099932741607813735385 	0.0045396375601082401829 
0.0001005838671145268105 	0.1831834190108772020267 	50.008515972784479686197 	9.1607309355547243967521 	4.172892540657924476e-05 	29.816816580989122797973 	0.0085159727827798861743 	0.2539191984728433881813 	0.0045396379617271614623 
0.0001005854203481604541 	0.1859454824706432418679 	49.998158199131175649654 	9.2969316489809941117528 	4.174325993774161592e-05 	29.814054517529356758132 	-0.001841800870519402864 	-0.054911551564098506906 	0.0045396381162798463485 
0.0001005868767883251735 	0.1879438443096752564543 	49.990274394310269201469 	9.3953643477621948676415 	4.175687204307185918e-05 	29.812056155690324743546 	-0.009725605691468471037 	-0.289940303022159506785 	0.0045396378651518000391 
0.0001005883113504369618 	0.2115825923883214443322 	49.991750993017419091302 	10.577384273134068592981 	4.177119811729176793e-05 	29.788417407611678555668 	-0.008249006984236183573 	-0.245724863244731445144 	0.0045396374809293241551 
0.0001005898930754602186 	0.2088555051063742951101 	50.001630375512597481702 	10.44311576821991138786  	4.178782244275015931e-05 	29.79114449489362570489  	0.0016303755108479382665 	0.048570752424606941644  	0.0045396373250075287148 
0.0001005913796093330082 	0.2072317481444940767688 	50.009264308081860406219 	10.363507265983857408287 	4.180328731770951344e-05 	29.792768251855505923231 	0.0092643080801631874643 	0.2760093836460942307021 	0.0045396375662572121396 
0.0001005928294432652394 	0.1841921207716161745793 	50.007784008650446594402 	9.2110397916422392938784 	4.181747723897561559e-05 	29.815807879228383825421 	0.0077840086487026187781 	0.2320865063999694166696 	0.004539637934584543448  
0.0001005944380516589717 	0.1873312605206827186066 	49.998220820009848353038 	9.3662297300038872549521 	4.183241901481818561e-05 	29.812668739479317281393 	-0.001779179991830159976 	-0.05304210372434207954  	0.0045396380785907080799 
0.0001005959482448991817 	0.1888653427345623470046 	49.991099595607067840319 	9.4415861588019698302787 	4.184662073302738273e-05 	29.811134657265437652995 	-0.008900404394659743035 	-0.265331153913318684712 	0.004539637838188136966  
0.0001005974152623370486 	0.211077548397792469359  	49.992934883343345120466 	10.552386132386592620946 	4.186128648602908421e-05 	29.788922451602207530641 	-0.007065116658360168223 	-0.210462212247413987809 	0.0045396374891895543285 
0.0001005990459423665597 	0.2068076022517431056258 	50.002271671597362967532 	10.340849911543308792261 	4.187832157741343508e-05 	29.793192397748256894374 	0.0022716715956638731076 	0.0676803489141135500295 	0.004539637372773787545  
0.0001006005672057653805 	0.2050023806272776027981 	50.008643623689138735244 	10.251890994797399514482 	4.189398506892454274e-05 	29.794997619372722397202 	0.0086436236875270140712 	0.2575367471926210405364 	0.0045396376201442198428 
0.0001006020541334930407 	0.1835452658892755550823 	50.006245211245307302761 	9.1784095734223321016998 	4.190843079526037127e-05 	29.816454734110724444918 	0.0062452112436146445945 	0.1862100583501953843246 	0.0045396379500539348409 
0.0001006037022873587455 	0.1891048128037979836336 	49.997120376958434917469 	9.4546960896136784668897 	4.192378590782467701e-05 	29.810895187196202016366 	-0.002879623043211212811 	-0.085844140719804423734 	0.0045396380327631727369 
0.000100605228275371482  	0.1911491008602368424363 	49.991656816029376386723 	9.5558602508975454270512 	4.193829084837021298e-05 	29.808850899139763157564 	-0.008343183972312475868 	-0.248700727054755210688 	0.0045396377775074438568 
0.0001006067372260106992 	0.2115560347302007926373 	49.994756856586391791097 	10.576692517879934030134 	4.195348036255497305e-05 	29.788443965269799207363 	-0.005243143415315997327 	-0.156185083829013915402 	0.0045396374720310921774 
0.0001006084013334230067 	0.2042796632274281876107 	50.003616985699885333361 	10.214722037992080672097 	4.197077993609236703e-05 	29.795720336772571812389 	0.0036169856981703792272 	0.1077706943247907084293 	0.0045396374317477200533 
0.0001006099275923814305 	0.2018757894998586266411 	50.008031047081537678878 	10.095410748963027813829 	4.198627919714879961e-05 	29.798124210500141373359 	0.0080310470798627530548 	0.2393101384261247521756 	0.0045396376966153348734 
0.0001006114650646691374 	0.1825254771771973594241 	50.004149052633088956554 	9.1270311666715553400309 	4.200105618302247439e-05 	29.817474522822802640576 	0.0041490526313948221382 	0.1237142711304660136484 	0.0045396379756853198761 
0.0001006131477741233489 	0.1915548054085327578377 	49.995645376725846631416 	9.5769061214127297887444 	4.201679282907529184e-05 	29.808445194591467242162 	-0.004354623275871431776 	-0.129804549261905932678 	0.0045396379705612355596 
0.000100614676514966452  	0.1941407284674596667173 	49.992430452152611053407 	9.7055668658397227233081 	4.203153178108111592e-05 	29.805859271532540333283 	-0.007569547849033502612 	-0.225616877937424409328 	0.0045396376988876092559 
0.0001006162866210717798 	0.2120724465834449290469 	49.99732190602389181322  	10.603054379230552939362 	4.204788129860985348e-05 	29.787927553416555070953 	-0.00267809397785664146  	-0.079774869393634789683 	0.0045396374530310510537 
0.0001006179966934408359 	0.2006165179271590659482 	50.005261424776591638874 	10.031881425075969360705 	4.206552491538794841e-05 	29.799383482072840934052 	0.0052614247748974680291 	0.1567872145292484309387 	0.0045396375188793925901 
0.0001006195375649277727 	0.1977765445719761316923 	50.006904605403391883556 	9.8901927975971215545314 	4.208087359345312787e-05 	29.802223455428023868308 	0.0069046054016811946735 	0.2057725930524583191072 	0.0045396377982084273189 
0.0001006212721016297592 	0.1818602204265147292972 	50.000679477086841018263 	9.093134591178523962185  	4.209733723249395792e-05 	29.818139779573485270703 	0.0006794770850862698981 	0.0202607427001195439242 	0.0045396379942399854926 
0.0001006230329553023075 	0.1963502294860148822409 	49.993824508815414731089 	9.8162989151894617378957 	4.211398560521170453e-05 	29.803649770513985117759 	-0.006175491186252650422 	-0.184052176475969941905 	0.0045396378500336112202 
0.0001006246002736032891 	0.1988460736069974643669 	49.994428913005954484561 	9.9411958915753846355301 	4.21294687468078038e-05  	29.801153926393002535633 	-0.00557108699573765926  	-0.166024821097304348116 	0.0045396375756925682818 
0.0001006264471556851144 	0.2109118309997377593845 	50.001858239435293285169 	10.545983474668622292825 	4.214838744904713318e-05 	29.789088169000262240615 	0.001858239433547999829  	0.055355258325074471748  	0.0045396374734957521679 
0.0001006281898057976519 	0.1935529428610180957548 	50.006545489939881576902 	9.6789140418912360530612 	4.216600990901377724e-05 	29.806447057138981904245 	0.0065454899381100425937 	0.195097799303312890995  	0.0045396376917217770922 
0.0001006297954917872306 	0.1925014695069329206945 	50.003502671065028550856 	9.6257477446738626269962 	4.218150852149589626e-05 	29.807498530493067079306 	0.0035026710633785395656 	0.1044058625744564011706 	0.0045396379321761938866 
0.0001006316122526959762 	0.1848151141833191957176 	49.996174349999613184536 	9.2400486712243132814137 	4.21986458422162733e-05  	29.815184885816680804282 	-0.003825650001997239497 	-0.11406246211797264889  	0.0045396379234043278406 
0.0001006332495657343403 	0.2029567061869599342572 	49.993916562386218060965 	10.146600634887610326018 	4.221451684905581529e-05 	29.797043293813040065743 	-0.00608343761543230898  	-0.18126845400224728122  	0.004539637681629748317  
0.0001006349699853016465 	0.2017079963740151526963 	49.998825226605831062443 	10.085162857513227052664 	4.223192040995253459e-05 	29.798292003625984847304 	-0.001174773395919329706 	-0.035006240689695503066 	0.0045396374955881399829 
0.000100636788614352982  	0.2054733010506417656416 	50.00514006176841519391  	10.274721197991249610482 	4.225043394826511568e-05 	29.794526698949358234358 	0.0051400617667153930199 	0.1531457075426505831661 	0.004539637603014073583  
0.0001006384071892355844 	0.1873558234994021631792 	50.004961441919483888796 	9.3687207300066770443436 	4.226633113912137059e-05 	29.812644176500597836821 	0.0049614419177713446271 	0.1479137024968918412426 	0.0045396378466576728025 
0.0001006403668135263566 	0.1922353430167689225527 	49.998334058476537222759 	9.6114468979982365937076 	4.228492813788475526e-05 	29.807764656983231077447 	-0.001665941525188571228 	-0.04965799291511663327  	0.0045396379429298106337 
