Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003353612960609204 	0.3885766348230035305278 	10.173404112260932663503 	49.767008195254021529763 	19.338296569720647255508 	3.916210010834965161e-05 	29.611423365176996469472 	0                        	-0.232991804725355799999 	-6.899218970339156875582 	0.0045396332916532843721 
0.0001003364289499047941 	0.5894432292761599967434 	10.291448973152053980584 	49.912784402698136432264 	29.42075282049114193228  	3.91881290016021978e-05  	29.410556770723840003257 	0                        	-0.087215597287608831456 	-2.565059275319807596816 	0.004539628239366760333  
0.0001003375230556054318 	0.5577381491135788849078 	10.304183116951154630669 	50.107576863803558353538 	27.946907176584183218893 	3.921951214351972333e-05 	29.442261850886421115092 	0                        	0.1075768637844929792591 	3.1673061926401828714006 	0.0045396285688276529283 
0.00010033855925458882   	0.3547549809219567862328 	10.221585586684614810338 	50.230553104284673793245 	17.819538908209846539421 	3.924322371597290156e-05 	29.645245019078043213767 	0                        	0.2305531042817207387774 	6.8348032663406623754554 	0.0045396337509154794862 
0.0001003396480315346185 	0.0536315088490120217557 	10.097800908885982806851 	50.222401251094460405966 	2.6935031571167051822613 	3.925439077961736536e-05 	29.946368491150987978244 	0                        	0.2224012510925672814199 	6.6601098181110156559726 	0.0045396410973906056383 
0.0001003407214915599149 	-0.129559897938936074979 	10.021190999115528796892 	50.084970945411171783235 	-6.489003723962049718921 	3.925235362055011523e-05 	30.129559897938936074979 	0                        	0.0849709454398936830932 	2.5601371902157779025799 	0.0045396460461738993852 
0.000100341848337292416  	-0.114362007980666646745 	10.050990928702269400219 	49.894494066985380698043 	-5.706034528679906792092 	3.924548265714377943e-05 	30.114362007980666646745 	0                        	-0.105505933063103740643 	-3.177243862252082440278 	0.0045396456984818896532 
0.0001003428983851366508 	0.105894802457196846035  	10.173485315828475705757 	49.779722776960518615397 	5.2714139098402563732293 	3.924525447092184073e-05 	29.894105197542803153965 	0                        	-0.220277223123729520848 	-6.584990480683378777371 	0.0045396405730753260771 
0.0001003439813937748512 	0.3711358858418059014639 	10.329359869301914187645 	49.793113396080549648559 	18.480011249075847246104 	3.925811597023017989e-05 	29.628864114158194098536 	0                        	-0.206886603923298217911 	-6.129815074683070186268 	0.0045396336879532017336 
0.00010034505562026038   	0.5499605478204898645345 	10.435709256573069581009 	49.925283440923806210776 	27.456936231263686210013 	3.928278931305404566e-05 	29.450039452179510135466 	0                        	-0.074716558969707941307 	-2.200405609388995653575 	0.0045396292136813572171 
0.0001003461410125625254 	0.5177443197708448963112 	10.446959987039608819259 	50.097845104660322590462 	25.937874735697509009924 	3.931176647145306891e-05 	29.482255680229155103689 	0                        	0.0978451045690406639999 	2.8846943899632147001455 	0.0045396295850422445708 
0.0001003471923185753241 	0.3324913888454439359066 	10.372493154013785243706 	50.207196956270301768654 	16.693460646027059368635 	3.933417576106328935e-05 	29.667508611154556064093 	0                        	0.2071969561705015450137 	6.1470174813933677882005 	0.0045396343325887428613 
0.0001003482723105732016 	0.0649293552075960178627 	10.26435020224861460747  	50.197150987255383824959 	3.2592686468608338401509 	3.934495015504935401e-05 	29.935070644792403982137 	0                        	0.1971509872897198034636 	5.901728732208331607012  	0.0045396408388634901243 
0.0001003493528915729759 	-0.095179050967967526731 	10.198771130224653092    	50.072102883732810596484 	-4.765815232444118976218 	3.934413618224152394e-05 	30.095179050967967526731 	0                        	0.0721028837619112489277 	2.1699491969058497531364 	0.0045396451999143933378 
0.0001003504652392492113 	-0.079254004922844956127 	10.228318620839154107216 	49.904262092907636372274 	-3.955112633582246850494 	3.933928583031832775e-05 	30.079254004922844956127 	0                        	-0.095737907035537861411 	-2.879724823621633067461 	0.0045396448051557587028 
0.0001003515297016548146 	0.1221576958531471746028 	10.34129179491571193239  	49.802300382465553241218 	6.0837342629083019929226 	3.934041874916841686e-05 	29.877842304146852825397 	0                        	-0.197699617415786926822 	-5.906837992739046860891 	0.0045396401286728624638 
0.0001003526031197696391 	0.3556512513360168270538 	10.480602780367224369229 	49.816461821245802354952 	17.71728698385897615708  	3.935319297284721582e-05 	29.644348748663983172946 	0                        	-0.183538178718641253884 	-5.440869778630019304444 	0.004539634038255320643  
0.0001003536847118154237 	0.5146274064654470237201 	10.576394533385037988182 	49.936514316955886272353 	25.698698850859670983482 	3.93766721653165811e-05  	29.48537259353455297628  	0                        	-0.063485683007383206244 	-1.87189901782771905836  	0.0045396300835390387615 
0.0001003547600231243457 	0.4819680223344597891355 	10.586239388297837393793 	50.089153818168085763318 	24.141370406149029292919 	3.940346896037133821e-05 	29.518031977665540210864 	0                        	0.089153818226291897675  	2.6316452573346649224106 	0.0045396304920209008121 
0.0001003558275968254314 	0.3127160213015436340811 	10.519096382873126316326 	50.186241649537251419133 	15.694041812721106765594 	3.942473257959972578e-05 	29.687283978698456365919 	0                        	0.186241649607922055143  	5.5290087405716361601549 	0.0045396348480706968584 
0.000100356898033944814  	0.0751295247271421828827 	10.424856199537249068499 	50.174620456609552832106 	3.769595388269821434335  	3.943514987946879186e-05 	29.924870475272857817117 	0                        	0.1746204566340134045621 	5.225494547105852483071  	0.0045396406040804568316 
0.0001003579865353358192 	-0.064416441180728867266 	10.369073206896960215317 	50.06067334957612757762  	-3.224730420290651711213 	3.943544642260656821e-05 	30.064416441180728867266 	0                        	0.0606733496587271020628 	1.82410885102134234792   	0.0045396444408320095823 
0.0001003590836022211669 	-0.047935696263920135607 	10.398268351444286849983 	49.912937350511413114873 	-2.392611404474189740199 	3.94323651227567544e-05  	30.047935696263920135607 	0                        	-0.087062649500180430695 	-2.616052893727785821909 	0.0045396440064242177259 
0.0001003601565645983573 	0.1353549697610567648098 	10.501964247633534199622 	49.822759046753731126955 	6.7437580441857685187301 	3.94346994310777819e-05  	29.86464503023894323519  	0                        	-0.177240953225602487775 	-5.29323815290380217391  	0.0045396397632383560239 
0.0001003612207426391031 	0.3408697811260594789928 	10.626607787554945616648 	49.836994012863840453065 	16.987925241145635624207 	3.944732679918887605e-05 	29.659130218873940521007 	0                        	-0.163005987087031872784 	-4.834615797470362075217 	0.0045396343743184693065 
0.0001003623086822954353 	0.4825815174968397514021 	10.713128432184809923911 	49.945676720316157570778 	24.102860464096753645435 	3.946967894682816585e-05 	29.517418482503160248598 	0                        	-0.054323279655628629869 	-1.603482978937240455153 	0.0045396308721869843214 
0.000100363376018215101  	0.4503469394926469249185 	10.722106246626815106993 	50.080919231087762000243 	22.553788702698817303371 	3.949457810560164339e-05 	29.549653060507353075081 	0                        	0.080919231152349127556  	2.3911352064749151757894 	0.0045396312925317415868 
0.0001003644504689328836 	0.2977362527877609466032 	10.662464090023011209496 	50.166912990070002820175 	14.936508687593089916845 	3.951471884407208485e-05 	29.702263747212239053397 	0                        	0.1669129901170782470654 	4.9576936552932879820332 	0.0045396352405089645046 
0.000100365515608290593  	0.0859100051521117791253 	10.58017970671963681184  	50.155041907463804307099 	4.3088199086745975208146 	3.952496832254205307e-05 	29.914089994847888220875 	0                        	0.1550419073820803184116 	4.637937570400421982697  	0.0045396403508512050279 
0.0001003666099968175782 	-0.03624719439988766112  	10.532603153720824451511 	50.051924149997212509788 	-1.814241824753380916135 	3.952633334135941239e-05 	30.03624719439988766112  	0                        	0.0519241500985631113108 	1.5596066077195649413056 	0.0045396437421118271752 
0.0001003676979893622275 	-0.020502330513078703689 	10.560903121572383867033 	49.921226559778482112506 	-1.02350148654686146088  	3.952478961957625039e-05 	30.020502330513078703689 	0                        	-0.078773440263332078493 	-2.364818247007893337042 	0.0045396433040796966424 
0.000100368775066786683  	0.1453410054129378181642 	10.655570366136970505977 	49.841379811974341862424 	7.2439962530404526930283 	3.952813959681721767e-05 	29.854658994587062181836 	0                        	-0.158620187903267761964 	-4.735551619509382526019 	0.0045396394802556527814 
0.0001003698354138846636 	0.3270151098663625077734 	10.767709767869735770773 	49.855101921957995614321 	16.303371632407795743802 	3.954062378841842495e-05 	29.672984890133637492227 	0                        	-0.144898078015433307009 	-4.299558479561357948739 	0.0045396346900792661563 
0.0001003709290698502713 	0.4536378310903934618636 	10.846052973764070515017 	49.953266252014017823058 	22.660691358444587706344 	3.956193042838555124e-05 	29.546362168909606538136 	0                        	-0.046733747950845415386 	-1.380812242466215922221 	0.00453963158389360244   
0.0001003719916329535446 	0.4222018044243576184726 	10.854468640605535512123 	50.073399256444865557114 	21.141079519732308256152 	3.958520150118214205e-05 	29.577798195575642381527 	0                        	0.0733992564555702858842 	2.1709883951481607766709 	0.0045396320036996153091 
0.0001003730704835889456 	0.2851236069737623779474 	10.801772565455138419566 	50.149483774360582799545 	14.298801701617859905014 	3.960431867036923583e-05 	29.714876393026237622053 	0                        	0.1494837743743446800693 	4.4418918782966754221775 	0.0045396355708546580129 
0.0001003741323768012099 	0.095867736861688257477  	10.729940004341631976104 	50.137680582105119242442 	4.8065859689006309451997 	3.961446261111173459e-05 	29.904132263138311742523 	0                        	0.1376805821153638531573 	4.1172183376437159196826 	0.0045396401152851782734 
0.0001003752325763150594 	-0.010983137860097968996 	10.689541088283998959696 	50.044425524620244516427 	-0.549644824666309816941 	3.961680435340042203e-05 	30.010983137860097968996 	0                        	0.044425524617984893383  	1.3332536702009332163499 	0.0045396431135885052452 
0.0001003763128536735527 	0.0038751684824767096416 	10.716891260806701069441 	49.928692681451714463492 	0.1934820962504272268134 	3.961661197613469996e-05 	29.996124831517523290358 	0                        	-0.07130731860134695288  	-2.138943230166794773339 	0.0045396426784044107555 
0.000100377394352906861  	0.1540986806839832468086 	10.803435861336982526382 	49.858035181414614100959 	7.6830574429516129697504 	3.962087121187108133e-05 	29.845901319316016753191 	0                        	-0.141964818529049102702 	-4.237067964632605487907 	0.0045396392305788015389 
0.0001003784515813087037 	0.3146510721588846593022 	10.90445700687714136734  	49.871281978679462554283 	15.692052344529555441    	3.963322762685283715e-05 	29.685348927841115340698 	0                        	-0.128718021337648452773 	-3.821039376709392421105 	0.0045396349709488281396 
0.0001003795515868701008 	0.4277293881784025586512 	10.975430491543011868316 	49.960057706596941784483 	21.369384916200395707619 	3.96536115204029272e-05  	29.572270611821597441349 	0                        	-0.039942293337478368409 	-1.181184307432669111648 	0.0045396322197118919514 
0.0001003806089416608738 	0.3970062343082609856992 	10.983283917038765054031 	50.066695824502588152427 	19.876790373542906564808 	3.967541744092476538e-05 	29.602993765691739014301 	0                        	0.0666958246328225867749 	1.9743960808031164599896 	0.0045396326390650266341 
0.0001003816927386319877 	0.2738166475809542532716 	10.936767373205046993689 	50.133911218699687140088 	13.727499500025540868364 	3.969362755471546962e-05 	29.726183352419045746728 	0                        	0.1339112186307894192261 	3.980669437964719392653  	0.004539635866106012628  
0.0001003827509897251344 	0.1047277458297308783131 	10.874218444723656062934 	50.122172219631501377535 	5.2491821126515656459333 	3.97036686017459241e-05  	29.895272254170269121687 	0                        	0.1221722196692434786458 	3.6523717689083299298147 	0.0045396399049431133271 
0.0001003838577470036504 	0.0115481995392414660273 	10.840202135523064441713 	50.037712428933211583626 	0.5778454876165034503899 	3.970689315435027908e-05 	29.988451800460758533973 	0                        	0.0377124289299815285137 	1.1309373572450529543687 	0.0045396425519242085758 
0.0001003849296130103827 	0.0256260648781037048138 	10.866644459658054699958 	49.935320206450995783598 	1.2796457553193960610116 	3.970788864521083408e-05 	29.974373935121896295186 	0                        	-0.064679793451373021607 	-1.938736314957903328349 	0.0045396421189980874084 
0.0001003860161427760781 	0.161972196185782735256  	10.945941808429207497966 	49.872896135775576453852 	8.0780225172570077063483 	3.971297233776866615e-05 	29.838027803814217264744 	0                        	-0.127103864225912965846 	-3.792528634745018223384 	0.0045396390054031057412 
0.0001003870697740174146 	0.3036424437439180223919 	11.03696772389314872953  	49.885749493077504723715 	15.147430884074973178599 	3.972520786941759153e-05 	29.696357556256081977608 	0                        	-0.114250506915005309305 	-3.392823904331505602272 	0.0045396352200471482355 
0.0001003881768528463341 	0.4045411867033479325073 	11.101288025778316637115 	49.966157618860464140198 	20.213368698140342871739 	3.974478146571316212e-05 	29.595458813296652067493 	0                        	-0.033842381155129441783 	-1.001580797620520213442 	0.004539632787570942532  
0.0001003892280096215092 	0.3744641705354183613963 	11.108580321742238083971 	50.060704357283555054892 	18.745940133568989693913 	3.976525763643045568e-05 	29.625535829464581638604 	0                        	0.0607043574017800471876 	1.7983991152110583300328 	0.0045396332063614291963 
0.0001003903173384616127 	0.2637050517389027959325 	11.067560891061916095168 	50.119990341780230380664 	13.216894646232464793911 	3.978266665529900446e-05 	29.736294948261097204067 	0                        	0.1199903417046665476953 	3.5680681918725984935747 	0.0045396361292852323646 
0.0001003913715120983828 	0.112632875088699790922  	11.013256611995629441481 	50.108327940150147128406 	5.6438450417865375641213 	3.979260790257354977e-05 	29.887367124911300209078 	0                        	0.108327940030866182175  	3.2376369135878726446265 	0.004539639716482682906  
0.0001003924856290757138 	0.0316539131813087237788 	10.984905345044367663832 	50.031723313861633073429 	1.5836998260882357847379 	3.979663406779440708e-05 	29.968346086818691276221 	0                        	0.0317233139126988222811 	0.9506952503565486711778 	0.0045396420496286683452 
0.0001003935484665886732 	0.0450238495627388601861 	11.01047332692877489535  	49.941214078064426473702 	2.2485457096313088420914 	3.979867059495152427e-05 	29.954976150437261139814 	0                        	-0.058785922093471124072 	-1.760930894291390380602 	0.0045396416190542502114 
0.0001003946406754249721 	0.1690257010479783161827 	11.083290808078885447685 	49.886165864356378563116 	8.4320441578185612030438 	3.980450331226657987e-05 	29.830974298952021683817 	0                        	-0.11383413577699806607  	-3.395783178707044047684 	0.004539638802949911775  
0.0001003956902853619145 	0.2938256936908594241231 	11.165336829873321988771 	49.89868623087500765223  	14.661516096049384216826 	3.981662292742750169e-05 	29.706174306309140575877 	0                        	-0.10131376909311987089  	-3.009644484309374590225 	0.0045396354413496488658 
0.0001003968052622476764 	0.3837728279322440982924 	11.223650036450738554095 	49.971633071735730879936 	19.177754940332476962794 	3.983548792994579674e-05 	29.616227172067755901708 	0                        	-0.028366928352443622485 	-0.840121394259740084109 	0.0045396332951496637734 
0.000100397849252742736  	0.3542850517800246734623 	11.23038499302423787185  	50.055352962450584186627 	17.733863316169216517437 	3.985475561925432253e-05 	29.645714948219975326538 	0                        	0.0553529624438306375178 	1.6409781461493289089759 	0.0045396337131930822317 
0.0001003989447823767597 	0.2546460706808773011289 	11.19425364820677515354  	50.107542422505510160136 	12.759688789366396832747 	3.987145891424345083e-05 	29.745353929319122698871 	0                        	0.1075424224453915694744 	3.198887418054525255684  	0.0045396363643011574882 
0.0001003999944135700414 	0.119673107590607230577  	11.147266056873597506183 	50.095961471510243256944 	5.9951393870349596326719 	3.988130174058274896e-05 	29.880326892409392769423 	0                        	0.0959614714849840733102 	2.8673601370479468997132 	0.0045396395479624877117 
0.0001004011167908777533 	0.0496010614536714911083 	11.123953634114037924974 	50.026370490065616536413 	2.481361076981882796133  	3.988605865646755876e-05 	29.950398938546328508892 	0                        	0.0263704900347732085208 	0.7898066967464180132552 	0.0045396416003230201028 
0.0001004021698573158672 	0.0623291848630991296432 	11.148676252073659753705 	49.946454117185602683548 	3.1131217719263601928503 	3.988900433753095537e-05 	29.937670815136900870357 	0                        	-0.053545882901656953468 	-1.603039015815673318244 	0.0045396411721291890159 
0.0001004032684785600022 	0.1753486093827092417996 	11.215699691632323720114 	49.898020266753441376295 	8.7495484647254588850274 	3.989552062829803124e-05 	29.8246513906172907582   	0                        	-0.101979733231760155698 	-3.041509992545395668628 	0.004539638620829083808  
0.0001004043135677790789 	0.2850673190860533168234 	11.289667846890331759369 	49.910258878352649958288 	14.227783693342880511068 	3.990752730935879827e-05 	29.714932680913946683177 	0                        	-0.089741121564705997327 	-2.666651386004953661057 	0.0045396356380601248989 
0.0001004054373732520211 	0.3651585208651439984351 	11.342554024040552462793 	49.976589723590855385282 	18.249377581350593402476 	3.992577631515185986e-05 	29.634841479134856001565 	0                        	-0.023410276387962627997 	-0.693759829740006161991 	0.004539633749835867392  
0.0001004064734328192479 	0.3361147726838602523003 	11.348706794416710152973 	50.050643193001100428319 	16.82276055949656168309  	3.994394472728382279e-05 	29.6638852273161397477   	0                        	0.0506431929317752646535 	1.5022738626730094413375 	0.0045396341686702165394 
0.0001004075755888076034 	0.2464068929895901760574 	11.316880628096065208865 	50.096403848876079223373 	12.344099222353301925637 	3.996001794186886694e-05 	29.753593107010409823943 	0                        	0.0964038488578860819356 	2.8683608928672725824072 	0.0045396365772308513303 
0.0001004086192433995234 	0.1259424459922016126256 	11.276453872159400759756 	50.08488896769448217583  	6.3078134238392769006509 	3.996975101900951052e-05 	29.874057554007798387374 	0                        	0.084888967665148654107  	2.5359779057289579817791 	0.0045396393973623529183 
0.0001004097507204260436 	0.0656573819960648563665 	11.257616681135001357461 	50.021614636069180903633 	3.2842882602203431474663 	3.997517764035528874e-05 	29.934342618003935143633 	0                        	0.021614636080408786839  	0.6470199219944262614135 	0.0045396411981068118466 
0.0001004107926005603618 	0.0776914443383560637812 	11.281488978382959942337 	49.951202243403741931616 	3.880781048727368176543  	3.997891021204228937e-05 	29.922308555661643936219 	0                        	-0.048797756694202255867 	-1.460141532628023375295 	0.0045396407745191850666 
0.0001004118987080395852 	0.1808843589114168537435 	11.343268057288643291258 	49.908636534251428429343 	9.0276917236409879308212 	3.998604929118172485e-05 	29.819115641088583146256 	0                        	-0.091363465670910706806 	-2.72437774821151323934  	0.0045396384602551485832 
0.0001004129397126969934 	0.2772173935738564409803 	11.410059775881400412345 	49.920604547260381878004 	13.838859878222729449249 	3.999795138453992547e-05 	29.72278260642614355902  	0                        	-0.079395452657910925431 	-2.35985377928988526719  	0.004539635813900798518  
0.0001004140735068995328 	0.3484513492010670177024 	11.458024152148649221772 	49.980985805532682775265 	17.415941938337244465629 	4.00156696410904918e-05  	29.651548650798932982298 	0                        	-0.019014194435995397658 	-0.56380031137466790625  	0.004539634156489769784  
0.0001004151005937352391 	0.3199290192756407691377 	11.463663770786226336895 	50.046370234833588597212 	16.011286147535930268759 	4.003283597405107023e-05 	29.680070980724359230862 	0                        	0.0463702347761182839814 	1.376271859548043874355  	0.0045396345737291855446 
0.0001004162106642639149 	0.2391068429122533700593 	11.435687470087021466725 	50.086437289213606049998 	11.97600989294642737093  	4.004836991030700247e-05 	29.760893157087746629941 	0                        	0.0864372891691118222512 	2.5724509277502347615041 	0.0045396367654095817409 
0.0001004172488243054094 	0.1314916878330407712383 	11.40101206497548957941  	50.07500101713403495296  	6.5844464019841879576234 	4.005800427234565577e-05 	29.868508312166959228762 	0                        	0.0750010172066236657784 	2.2401685058570159903013 	0.0045396392635441767602 
0.000100418390818136032  	0.0799742044625197934238 	11.386187194362594965469 	50.017297272008974573509 	4.0000935586942789612408 	4.006404801201318971e-05 	29.920025795537480206576 	0                        	0.0172972720205284112571 	0.5175348250466387245439 	0.0045396408381842721577 
0.0001004194210735987608 	0.0915107527985732360776 	11.40927637960851015464  	49.955314375740499599488 	4.5714484248134006350028 	4.006846345098944833e-05 	29.908489247201426763922 	0                        	-0.044685624351572410251 	-1.336479515423485642245 	0.0045396404163231514686 
0.0001004205353841215482 	0.1860254224061641536991 	11.466437295342696955913 	49.918109595412538226356 	9.2860374232038136455003 	4.007618422213936132e-05 	29.813974577593835846301 	0                        	-0.081890404594488319656 	-2.441478440728948040572 	0.0045396383114139991083 
0.0001004215704605900949 	0.2702528670704928970281 	11.526642763705549299402 	49.929889959844309998971 	13.493695914162142202031 	4.008797360510799713e-05 	29.729747132929507102972 	0                        	-0.070110040147885396844 	-2.08435376507616831887  	0.0045396359691227908956 
0.0001004227153121526451 	0.3334573017761677249382 	11.570162592882578422859 	49.984973535461712401684 	16.667854404488213759805 	4.010523885411362171e-05 	29.666542698223832275062 	0                        	-0.015026464332401944304 	-0.445783245720539733625 	0.0045396345208071359895 
0.0001004237315528999874 	0.3054105070110999520239 	11.575255365107221194876 	50.042554735622069017609 	15.283522013937057337785 	4.012147399943866198e-05 	29.694589492988900047976 	0                        	0.0425547355969569385259 	1.2636454045343181729066 	0.0045396349363795614196 
0.0001004248504681994313 	0.2325427989557411478927 	11.550719670174558473263 	50.077506643013300902112 	11.645163559491033211657 	4.013653945857967119e-05 	29.767457201044258852107 	0                        	0.0775066430313979953803 	2.3071756792337549946126 	0.0045396369341027323352 
0.0001004258823883781327 	0.136434308260188430495  	11.52113485597137199079  	50.066155272714468082995 	6.8307412618799840942074 	4.014607228808214135e-05 	29.863565691739811569505 	0                        	0.0661552726353510783808 	1.9756323302007641196099 	0.0045396391438607356511 
0.000100427036111295885  	0.0927905587469339820927 	11.509903221424515606941 	50.013438532412031634067 	4.6407749062779499737985 	4.015268976363442466e-05 	29.907209441253066017907 	0                        	0.0134385322829679784706 	0.4019089995697640582684 	0.0045396405153726960766 
0.0001004280537209812306 	0.1038477746130190837448 	11.532214980389230873925 	49.958981449110950734394 	5.1881290454232757980435 	4.015769075756321795e-05 	29.896152225386980916255 	0                        	-0.041018550710026406569 	-1.226296836091704589577 	0.0045396400959201730144 
0.0001004291772730014101 	0.1906220398652038738874 	11.585236740166330093871 	49.926596598849599217829 	9.5171096871998610566834 	4.016595180790584653e-05 	29.809377960134796126113 	0                        	-0.073403401167135104433 	-2.188109728950530019631 	0.0045396381777884761352 
0.0001004302058107983615 	0.2640180119765282995559 	11.639502438904717251944 	49.938209037224083886031 	13.184586671676202129788 	4.017762658428585877e-05 	29.735981988023471700444 	0                        	-0.061790962691978625065 	-1.837414953631306691051 	0.0045396361075863318757 
0.0001004313630915862853 	0.3199701586389913643416 	11.678995240233749797198 	49.988561925692209797489 	15.994848089498779231121 	4.019451098391165227e-05 	29.680029841361008635658 	0                        	-0.011438074284278605328 	-0.339482386085092957551 	0.0045396348479455972749 
0.0001004323672023700495 	0.2923724030969623299825 	11.683553588075071161256 	50.039152467845056548867 	14.630067255959152916489 	4.020988638778677168e-05 	29.707627596903037670018 	0                        	0.0391524678444524279475 	1.1631269342227137375545 	0.0045396352614607837772 
0.0001004334961085787435 	0.2266147297211986710863 	11.662071803285314786081 	50.069497401605630670929 	11.346485620941118455107 	4.022454893369836889e-05 	29.773385270278801328914 	0                        	0.0694974016342301686988 	2.0691729141392385393772 	0.0045396370859424675648 
0.0001004345211094925469 	0.1408135782528354695842 	11.637002110320150194411 	50.058225640259358613093 	7.0488778733927563990846 	4.023397656589408828e-05 	29.859186421747164530416 	0                        	0.0582256402794615740559 	1.7385702476300337604442 	0.0045396390374125780709 
0.0001004356880525429429 	0.1042737159504767419094 	11.628999597504289909011 	50.009963354059280504771 	5.2147247134749283858923 	4.024113202879986987e-05 	29.895726284049523258091 	0                        	0.0099633540061895824874 	0.2978617042401320302858 	0.0045396402256126346456 
0.0001004366917247251053 	0.1148835554994782626181 	11.65054993041070119375  	49.962240078478572513632 	5.7398397809341501485392 	4.024662942462524097e-05 	29.885116444500521737382 	0                        	-0.037759921528858049478 	-1.128459651825125087399 	0.0045396398087886070949 
0.0001004378257693452106 	0.1947632295470675956039 	11.699866228639958620761 	49.934207325782388409152 	9.7253474836422189042651 	4.025539853083339527e-05 	29.805236770452932404396 	0                        	-0.065792674309189030923 	-1.96096623554667481848  	0.004539638057015203676  
0.0001004388623584632058 	0.2592828202804611237298 	11.749375303407447290738 	49.94606566088784660451  	12.950156766468094104994 	4.026715112130875758e-05 	29.74071717971953887627  	0                        	-0.053934338999151759664 	-1.604045922448890326706 	0.0045396362092887995038 
0.0001004400348363031475 	0.3079210334281690109037 	11.78486372126269188243  	49.992515429616140920643 	15.393747014761085978307 	4.028376742084921957e-05 	29.692078966571830989096 	0                        	-0.007484570512276095093 	-0.222232458681376809917 	0.004539635138653333804  
0.0001004410222038151307 	0.2801248892295085113346 	11.788544202164100482833 	50.036588897544262977135 	14.016493922347041944931 	4.029828677905966634e-05 	29.719875110770491488665 	0                        	0.0365888975531341933967 	1.087417465719924258849  	0.0045396355657811174669 
0.0001004421638160120638 	0.2202893021048772936865 	11.769571260070808449427 	50.062381988605295646266 	11.028207189977639046674 	4.031258244718885069e-05 	29.779710697895122706313 	0                        	0.0623819885582514860323 	1.8577175720241330125759 	0.0045396372468821579588 
0.000100443207204848142  	0.1425953769405801097037 	11.748250745133635319917 	50.050105676554721867433 	7.136913684864189200141  	4.032205908935225801e-05 	29.857404623059419890296 	0                        	0.050105676482302775876  	1.4960254566442265922177 	0.0045396389965111751466 
0.0001004443929440643744 	0.1143857628105422463705 	11.744134163608350718278 	50.005009905757340504806 	5.719861202418774936973  	4.03296814804413186e-05  	29.88561423718945775363  	0                        	0.0050099056532024056204 	0.1497241077163217748414 	0.0045396399722260746476 
0.0001004453993194045737 	0.127183594233933661144  	11.766442857263591292849 	49.963124992163464810346 	6.3544898156626281604531 	4.03357571449980713e-05  	29.872816405766066338856 	0                        	-0.036875007865467310242 	-1.10156033992628454854  	0.0045396394932738183201 
0.0001004465513608864517 	0.2026885005060421462986 	11.813419520025760789395 	49.940816445998407857587 	10.122429199486905559979 	4.034524819209757131e-05 	29.797311499493957853701 	0                        	-0.059183553980515543613 	-1.763510793604537107981 	0.0045396378429334209928 
0.0001004476188641423821 	0.2591496843638800839926 	11.858903532405800973493 	49.95540304768059769458  	12.945926932076840643049 	4.035756096473727434e-05 	29.740850315636119916007 	0                        	-0.044596952292862770961 	-1.326351282675596765515 	0.0045396361937145076476 
0.000100448817525288105  	0.2969868881771340340947 	11.888829747488809829292 	49.999898345152629985932 	14.849314218699912970578 	4.03742195025389919e-05  	29.703013111822865965905 	0                        	-0.000101654795934587051 	-0.003019453736524717151 	0.0045396353969819830745 
0.0001004498506657469089 	0.2626819906113873059894 	11.889324672098030788447 	50.038986753706680588039 	13.144340648640511659551 	4.038868019125561496e-05 	29.737318009388612694011 	0                        	0.0389867536079986504172 	1.1593614901947346673694 	0.0045396359943138545404 
0.0001004510225260460827 	0.204204685014929054887  	11.870746291637203739811 	50.056028248281478454373 	10.221675481538710528184 	4.040237104458201925e-05 	29.795795314985070945113 	0                        	0.0560282482515539886903 	1.6694062167604728497139 	0.0045396376517741398801 
0.0001004521201542880285 	0.1357453111209316887198 	11.854058918039267922495 	50.037221135902818502927 	6.7923181507199874573644 	4.041170856454154357e-05 	29.86425468887906831128  	0                        	0.0372211359336181851765 	1.1115814833309620723867 	0.0045396391780194601112 
0.0001004533474051920656 	0.1250076400109207952482 	11.858555170354179608694 	49.992158749005490392392 	6.2494017842644824511922 	4.041971129583174429e-05 	29.874992359989079204752 	0                        	-0.00784125095985148228  	-0.234257312518320076622 	0.0045396397163679005904 
0.0001004544216766376695 	0.1508734882868232318742 	11.887792857182883921041 	49.957034332323352998628 	7.5371920341822136180099 	4.042711656786738975e-05 	29.849126511713176768126 	0                        	-0.042965667587432226915 	-1.282487647477478898139 	0.0045396389016700003025 
0.0001004556221146527884 	0.22712925854521159863   	11.935448872955767285475 	49.948588821065364129481 	11.344785944308220848598 	4.043844988995039534e-05 	29.77287074145478840137  	0                        	-0.051411178985372195382 	-1.5306583865972831493   	0.0045396372131662797791 
0.0001004567612908803808 	0.269356729604464106842  	11.974448664530452646204 	49.974291814351353480106 	13.460911807412822227548 	4.045257892054419853e-05 	29.730643270395535893158 	0                        	-0.025708185603220072568 	-0.764320895298454261457 	0.0045396359059733590313 
0.0001004580270927128043 	0.2801438078010605181589 	11.991281106110392329356 	50.019441758643019113606 	14.012636878349630009666 	4.046996695467900768e-05 	29.719856192198939481841 	0                        	0.0194417585918221814956 	0.5778062694724034331628 	0.0045396357879280814854 
0.0001004591475652494162 	0.2260247577041702982115 	11.982350509755764988995 	50.047114185469638414361 	11.311886857563719033237 	4.048415467135344382e-05 	29.773975242295829701789 	0                        	0.0471141855236435758147 	1.4027765933418963051338 	0.0045396368975224336492 
