Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002782200026008583 	0.0403931328182736137933 	30.185760130789613953084 	1.2192974181835332103674 	2.447623193646198382e-05 	34.959606867181726386207 	0.1857601307876377561001 	6.4941011439320766029937 	0.0022687585631828359294 
0.0001002792110285837608 	-0.120355344926892371404 	30.065588122880104293699 	-3.618554228959113494568 	2.447504307354241549e-05 	35.120355344926892371404 	0.0655881228780683667168 	2.3034781818844902723242 	0.002268762922497685134  
0.000100280264059646987  	-0.095755352554881767446 	29.903251551170733080198 	-2.863396394819668788756 	2.447163022586384601e-05 	35.095755352554881767446 	-0.096748448831205605125 	-3.395459890919166223711 	0.0022687623475523550735 
0.0001002812171134539624 	0.1042811016849114480465 	29.810790038430052817375 	3.1087020273050693930372 	2.447174712059730189e-05 	34.895718898315088551954 	-0.189209961571915524781 	-6.602617631774564621594 	0.0022687575831994324753 
0.0001002822434130396564 	0.3523225931745344041701 	29.826527857809892907426 	10.508559640256072142961 	2.447873481560115339e-05 	34.64767740682546559583  	-0.173472142192092726454 	-6.010406821742585670165 	0.0022687511108285471351 
0.0001002832352372738081 	0.5087889563838814410701 	29.941668038599665635502 	15.233990033751743098378 	2.449150085790892235e-05 	34.49121104361611855893  	-0.05833196140229827964  	-2.011939991314739550887 	0.0022687471324495550075 
0.0001002842570382546985 	0.4726879721454011473725 	30.090239099309162185136 	14.223294101222709429067 	2.450655059882066552e-05 	34.527312027854598852628 	0.0902390993072308411627 	3.115713538893317036127  	0.0022687476963680016685 
0.0001002852109882308262 	0.3001457662772821777253 	30.178561459030799341008 	9.0579674542668549008795 	2.451765517827320597e-05 	34.699854233722717822275 	0.1785614590288375491678 	6.1960566000615138193552 	0.0022687521378494525208 
0.0001002862363634438405 	0.0518680585831319262979 	30.165531917970817232799 	1.5646275767126462952206 	2.452310125109453341e-05 	34.948131941416868073702 	0.165531917968851916001  	5.785031309691230028136  	0.002268758280404736382  
0.0001002872325745653436 	-0.089769219960750490372 	30.056351432955942470926 	-2.698135223002640081802 	2.45225366446327605e-05  	35.089769219960750490372 	0.056351432953928547176  	1.9773587775674439370732 	0.0022687621468944034475 
0.0001002882753335758572 	-0.066219094036476633391 	29.912339222433136143309 	-1.980768003821288258948 	2.45200971603832129e-05  	35.066219094036476633391 	-0.087660777568859885034 	-3.073932032183238849399 	0.0022687615751635823412 
0.0001002892380453228348 	0.1162691109934925748348 	29.829809151887058504826 	3.4682853911954572012633 	2.452081318561454083e-05 	34.883730889006507425165 	-0.17019084811493756515  	-5.936891745413262810871 	0.002268757237750631834  
0.0001002902580540972189 	0.336327421728320530292  	29.845312033918933281029 	10.037796847045173720403 	2.45277013468098188e-05  	34.663672578271679469708 	-0.15468796608304269391  	-5.362053008101386630813 	0.002268751475239236693  
0.0001002912552979521232 	0.476104718156065587209  	29.949839714844269877858 	14.259259996255270408483 	2.453981639212443871e-05 	34.523895281843934412791 	-0.050160285157730251371 	-1.731728432092909830686 	0.0022687479381242620785 
0.0001002922698889561489 	0.440999613651868571651  	30.08202908564529565183  	13.266163204633848238245 	2.455377991550524876e-05 	34.559000386348131428349 	0.0820290856433012888216 	2.8348432024386331917754 	0.0022687484977294233336 
0.0001002932347350360116 	0.283796536440284796754  	30.160792641014456449966 	8.5595284878135320383308 	2.456430913204012321e-05 	34.716203463559715203246 	0.1607926410125485039426 	5.5821100408347499310935 	0.0022687525582615938186 
0.0001002942535343679509 	0.0622033159402661794957 	30.147409955951008697639 	1.8752688662707466260571 	2.456962461432675389e-05 	34.937796684059733820504 	0.1474099559489653599176 	5.1501790701511529491086 	0.0022687580252860818815 
0.0001002952555446339438 	-0.062329968878245267661 	30.048080870814882104014 	-1.872895945528888494991 	2.45696258031722271e-05  	35.062329968878245267661 	0.0480808708128061326748 	1.6858273576296158857701 	0.0022687614501603913832 
0.0001002962872997956243 	-0.03973358815970584601  	29.920438672141646208047 	-1.188846387756612221764 	2.456804631894417637e-05 	35.03973358815970584601  	-0.079561327860334915552 	-2.78780773214636390378  	0.0022687608816734216449 
0.0001002972606312079189 	0.1270775518935707282253 	29.84686193866403769448  	3.7928661468708204651534 	2.456931360605906783e-05 	34.872922448106429271775 	-0.153138061337953990115 	-5.340371736891834864025 	0.0022687569259672206792 
0.0001002982737323268521 	0.3220595349236035076501 	29.862167137670422079054 	9.6173956601690520074044 	2.457610658168001848e-05 	34.67794046507639649235  	-0.137832862331569716563 	-4.779759794065245870343 	0.0022687517996089318593 
0.0001002992770155587628 	0.4467820205117334353417 	29.957198496471534099328 	13.384337673124614198628 	2.458764520835910508e-05 	34.553217979488266564658 	-0.042801503530445969559 	-1.478929681337336266012 	0.0022687486599898298335 
0.0001003002833213357105 	0.4125912561064737360539 	30.074666142293324355705 	12.408544280631639722401 	2.460062297141620149e-05 	34.587408743893526263946 	0.074666142291262130315  	2.5825083827575978645541 	0.0022687492152586412331 
0.0001003012599432676359 	0.2692302470290783844575 	30.14482102733351354118  	8.1158976118363579388415 	2.461064528146255764e-05 	34.730769752970921615542 	0.1448210273315322649257 	5.0297457556401559131132 	0.0022687529324058128971 
0.0001003022716227314713 	0.0715383872203290138714 	30.131180952639692094408 	2.1555360903957403451159 	2.461584098073290528e-05 	34.928461612779670986129 	0.1311809526376942203196 	4.5819488685335709732271 	0.0022687577943828448127 
0.0001003032800638764191 	-0.03769475998237226122  	30.040700743647565928995 	-1.132377004234066841803 	2.46163568785930628e-05  	35.03769475998237226122  	0.0407007436455993423796 	1.4260602323588018602862 	0.0022687608237446331427 
0.0001003043001497051193 	-0.015997325236128290271 	29.92767162553711202122  	-0.478762696553765410012 	2.461553512820464782e-05 	35.015997325236128290271 	-0.072328374464886602269 	-2.53265016680114651848  	0.0022687602593362780207 
0.0001003052851053706367 	0.1367806803573188290102 	29.862167018567319587419 	4.0845675217435255532905 	2.461731090715030731e-05 	34.86321931964268117099  	-0.137832981434657247943 	-4.805301461236693327805 	0.0022687566455577633066 
0.0001003062907885112832 	0.3093126871607267958098 	29.877293841731450640964 	9.2414260432765900077356 	2.462401177068065892e-05 	34.69068731283927320419  	-0.122706158270569312685 	-4.256760967924086536129 	0.0022687520887760609031 
0.0001003073007975375131 	0.4204521289654934435021 	29.963822865790049831958 	12.598353115866359530628 	2.4635040957721461e-05   	34.579547871034506556498 	-0.036177134211964570576 	-1.250988944319469053923 	0.0022687493073374979252 
0.0001003082977399314399 	0.3871052375599290940045 	30.06806786046060864237  	11.639506552091672730853 	2.464712283264197952e-05 	34.612894762440070905996 	0.0680678604586218843897 	2.3560256907587349139988 	0.0022687498581664875506 
0.000100309287104412257  	0.2562313134540019632368 	30.130458877757785529639 	7.7203670532196717601892 	2.465669981829108091e-05 	34.743768686545998036763 	0.1304588777557844359034 	4.5326330718533558439276 	0.0022687532658636376179 
0.0001003102910835426795 	0.0799520038532932630915 	30.11663860252829394426  	2.4078856055975825789517 	2.466178409543963164e-05 	34.920047996146706736909 	0.1166386025262670794733 	4.0730255984207248687312 	0.0022687575858144916861 
0.0001003113066688303537 	-0.015574054072367005119 	30.034104845863243582471 	-0.467752772884614032023 	2.466276928062015089e-05 	35.015574054072367005119 	0.0341048458612724855743 	1.1942007558581102522055 	0.0022687602604732877778 
0.0001003123142943236509 	0.0052774446210221981346 	29.934133026900074270316 	0.1579757293277767316031 	2.466261321099698684e-05 	34.994722555378977801865 	-0.065866973101863179885 	-2.304996449262311841721 	0.0022687597008402586238 
0.0001003133119096913801 	0.1454730183377606067552 	29.875919093939380388747 	4.3461401262100958220458 	2.466485989859474584e-05 	34.854526981662239393245 	-0.124080906062604107154 	-4.324781288268132684038 	0.0022687563938561809869 
0.0001003143095864771431 	0.2978930026568917810437 	29.890871978193708002891 	8.9042816056168696547957 	2.46714697176764517e-05  	34.702106997343108218956 	-0.109128021808277145266 	-3.786972289199225460976 	0.0022687523474020630278 
0.0001003153270967307141 	0.3967786077208472761413 	29.969779094591672219394 	11.891367222853437723984 	2.468204961063276615e-05 	34.603221392279152723859 	-0.030220905410324773455 	-1.045740680588594928579 	0.002268749888734563399  
0.0001003163136079158877 	0.3642227036859111422018 	30.062152608394892894239 	10.949318501648054535735 	2.469331590660489361e-05 	34.635777296314088857798 	0.0621526083928616926433 	2.1527039026801793042409 	0.0022687504347503636808 
0.0001003173149573564958 	0.2448710373689095831651 	30.117494346074238364963 	7.374902083475467939877  	2.470249038062114161e-05 	34.755128962631090416835 	0.1174943460723022053971 	4.0835311501228712671718 	0.002268753557075604485  
0.0001003183109166638586 	0.0877141115660862169534 	30.103664480907713851821 	2.6405161848263660751002 	2.470747785514186532e-05 	34.912285888433913783047 	0.1036644809056302546368 	3.6191639938534621023791 	0.0022687573928610645785 
0.0001003193339714350199 	0.0043636927514683065965 	30.028366987912086472079 	0.131034567363582155064  	2.470889557925213718e-05 	34.995636307248531693403 	0.0283669879100759518564 	0.9927207920331341250986 	0.0022687597519664317973 
0.0001003203291452384915 	0.0242724202065787153515 	29.939978907203474989274 	0.7267157490117461815515 	2.470932238457452444e-05 	34.975727579793421284649 	-0.060021092798566863524 	-2.099281390764175192487 	0.0022687592013563720808 
0.0001003213323882549041 	0.1520456719223233221783 	29.888446141284816803818 	4.5444088762658214619705 	2.471196649405900061e-05 	34.847954328077676677822 	-0.111553858717164000591 	-3.887423773696561113411 	0.0022687561982962984632 
0.0001003223234775445206 	0.2868643000286112965114 	29.902761768675336639944 	8.5780348236933683381267 	2.47184692507613147e-05  	34.713135699971388703489 	-0.097238231326731636162 	-3.375443919270044279557 	0.0022687525992211073772 
0.000100323347152136283  	0.3752381801195099342294 	29.974420134249193381493 	11.247546861313264088267 	2.472861672288024105e-05 	34.624761819880490065771 	-0.025579865752746993451 	-0.885696759073382633431 	0.0022687504182103850926 
0.0001003243263131611813 	0.3440159966337859032137 	30.05652022267253542509  	10.33992375974623278978  	2.473918552780938142e-05 	34.655984003366214096786 	0.0565202226705064508794 	1.9587639327357679874808 	0.0022687509435631619988 
0.0001003253317768716273 	0.2364348329745311616534 	30.105588553747789859472 	7.1180098013053161309927 	2.474796218713689005e-05 	34.763565167025468838347 	0.105588553745763813474  	3.6706345690328316955231 	0.0022687537736411143678 
0.000100326324244728548  	0.0956165154095174329996 	30.092373949594698245846 	2.8773279374603824010137 	2.475292221284928468e-05 	34.904383484590482567    	0.0923739495927063114511 	3.2242557605700516987213 	0.0022687571951196289395 
0.0001003273531466341857 	0.0225493229171576103909 	30.024043699183046385315 	0.6770218566517298697249 	2.475475075148751776e-05 	34.977450677082842389609 	0.0240436991810286035398 	0.8409873021990451613661 	0.0022687592864877961264 
0.0001003283411383668283 	0.0409732370156916658743 	29.945503664196827742217 	1.2269642191873999514939 	2.475569131273851599e-05 	34.959026762984308334126 	-0.05449633580518187248  	-1.905138861897933022505 	0.002268758760801324343  
0.000100329348487170647  	0.1571351477409095309667 	29.899792289698357450334 	4.6983082788642587246386 	2.475867572082012083e-05 	34.842864852259090469033 	-0.10020771030363995191  	-3.491523707264057474475 	0.0022687560426405324089 
0.0001003303371097964409 	0.2767818275804856398281 	29.913352913466017213295 	8.2794724884491692762367 	2.476509078466969971e-05 	34.723218172419514360172 	-0.086647086535970807564 	-3.008665689793027731014 	0.002268752829523377687  
0.0001003313670451155186 	0.3558236408855819377095 	29.978413473796660326798 	10.66702823021971369144  	2.477484761980124192e-05 	34.64417635911441806229  	-0.021586526205290931801 	-0.747847420836743936867 	0.0022687508950406131726 
0.0001003323403875475898 	0.3258826961692875556764 	30.051463540711971234032 	9.7932519624802623070536 	2.478480504924305384e-05 	34.674117303830712444324 	0.051463540709958344177  	1.7844528474475629398199 	0.0022687513995266368749 
0.000100333350329150092  	0.2288849086507269703361 	30.094904480417596914776 	6.8882694628527358915449 	2.479322873048329232e-05 	34.771115091349273029664 	0.0949044804155965288084 	3.2999346112154102073077 	0.002268753966993845763  
0.000100334339675082812  	0.1026385075086864162586 	30.082234846402869266058 	3.0875956871605891862487 	2.479816352128905776e-05 	34.897361492491313583741 	0.0822348464009119428653 	2.8697791621321222521601 	0.0022687570189844595558 
0.0001003353751288098451 	0.0388306558836148951741 	30.020161358951682473162 	1.165702555300045739628  	2.480036556804772629e-05 	34.961169344116385104826 	0.020161358949633542692  	0.7048646844456547544411 	0.0022687588696736066263 
0.0001003363549640216189 	0.0558730688459192492701 	29.950472374472308700888 	1.6734248049466937668939 	2.480175650652686789e-05 	34.94412693115408075073  	-0.049527625529640212365 	-1.730699633106414836448 	0.0022687583670990044658 
0.0001003373672175747602 	0.1616650934254266758217 	29.909956547883602695492 	4.8353959196640552420376 	2.480505079497949018e-05 	34.838334906574573324178 	-0.090043452118396330452 	-3.136963941044803139135 	0.0022687559034441301745 
0.0001003383534999173813 	0.2677637931345486776991 	29.922849238815199868213 	8.0122556135784002151468 	2.481138650090518419e-05 	34.732236206865451322301 	-0.07715076118675036343  	-2.679618461077680535709 	0.0022687530350478713782 
0.0001003393905654424711 	0.3383965411733598216415 	29.982044292330634505106 	10.145820085831161350143 	2.482080205806010045e-05 	34.661603458826640178359 	-0.017955707671361998551 	-0.622373619127361110692 	0.0022687513228567962598 
0.0001003403575591562248 	0.3095286436239135241522 	30.04699587818418393681  	9.3004058791476715839508 	2.483020424719228382e-05 	34.690471356376086475848 	0.0469958781821236404319 	1.6303091659446999894811 	0.002268751810190464905  
0.0001003413723590273403 	0.2219843884429693048332 	30.085331667283846002192 	6.6784739512659028193298 	2.48383119297885193e-05  	34.778015611557030695167 	0.0853316672818745097784 	2.9676660568892221370163 	0.0022687541432027968392 
0.0001003423574782664665 	0.1088910377888936409363 	30.07313284548429521692  	3.2746946451080489737251 	2.484321445872579812e-05 	34.891108962211106359064 	0.0731328454822936790958 	2.5516860804392571537846 	0.0022687568618127858765 
0.0001003434001535220507 	0.0534162020939774606632 	30.016630945505792027461 	1.6033744247654750925136 	2.48457575796828921e-05  	34.946583797906022539337 	0.0166309455037724762683 	0.5811947306859932549372 	0.0022687584951014360367 
0.0001003443710762349117 	0.0693051338976360398192 	29.954858768641244637365 	2.0760254978454586449743 	2.484754378616017216e-05 	34.930694866102363960181 	-0.045141231360728652222 	-1.576814578541743339102 	0.0022687580117664741391 
0.0001003453884802715947 	0.1658285628988664939243 	29.919075128186836565192 	4.9614372317704429349305 	2.485112375765473154e-05 	34.834171437101133506076 	-0.080924871815199861391 	-2.818950858336105369517 	0.0022687557756317241163 
0.0001003463711994668936 	0.259661376291283829687  	29.931385051897510862773 	7.7720246368800678382627 	2.485738046635519764e-05 	34.740338623708716170313 	-0.068614948104432235687 	-2.383706531796176530946 	0.0022687532192560821293 
0.0001003474159544349244 	0.3226967750106339849481 	29.985273556901965719135 	9.6761510746239061120377 	2.48664950004840314e-05  	34.677303224989366015052 	-0.014726443099985095375 	-0.510673332803735502416 	0.0022687517072972106583 
0.0001003483752873259233 	0.2949141693956747189986 	30.042909983107751514808 	8.860079843897246121287  	2.487538620848167697e-05 	34.705085830604325281001 	0.0429099831057302427695 	1.4891946466741496912789 	0.0022687521766610509871 
0.0001003493956747310956 	0.2159123365343660339022 	30.076719197175282971557 	6.4939347171501369260227 	2.4883219730020141e-05   	34.784087663465633966098 	0.0767191971733297978231 	2.6686072799478086636782 	0.0022687542979454105273 
0.0001003503770908943307 	0.1145192858004691061069 	30.064982610053540668105 	3.4430203361068549838819 	2.488809587417144524e-05 	34.885480714199530893893 	0.0649826100516174148813 	2.2669495897140476969867 	0.0022687567198630539597 
0.0001003514279327775266 	0.0665043001402594313731 	30.013485028057612424846 	1.9960258165611262093364 	2.489095366292237488e-05 	34.933495699859740568627 	0.0134850280556037052659 	0.4710791695929200106896 	0.0022687581584807030126 
0.0001003523896852000468 	0.0813421952454191909965 	29.958776879812596405372 	2.4369126782716663548456 	2.48930853575905199e-05  	34.918657804754580809004 	-0.041223120189398283764 	-1.439456027537868498811 	0.0022687576928113084747 
0.0001003534129447024325 	0.1695844569732400941575 	29.927256878559955310948 	5.0751976064492545503981 	2.489692877670642612e-05 	34.830415543026759905842 	-0.072743121441981944963 	-2.533673147721091201134 	0.0022687556600402172639 
0.0001003543918022497373 	0.2524107291182531298546 	29.939059822167877200627 	7.5569399188283918888942 	2.490311130828403005e-05 	34.747589270881746870145 	-0.060940177834155277725 	-2.117524269475719478351 	0.0022687533836103692536 
0.0001003554451936084429 	0.3085681437382490344135 	29.988202576859361414563 	9.2534040031880699928024 	2.49119652437961897e-05  	34.691431856261750965587 	-0.011797423142634740414 	-0.409269501032198446122 	0.0022687520527590078478 
0.0001003563957995231469 	0.2817578761043151303056 	30.039259071951665447386 	8.4637978358603813688887 	2.492038628222629362e-05 	34.718242123895684869694 	0.0392590719497242293667 	1.3630059655099673321388 	0.0022687525060727698097 
0.0001003574224827417856 	0.2104094323965668422716 	30.068986084243089607071 	6.326798294725855420495  	2.492797891064676044e-05 	34.789590567603433157728 	0.068986084241098699632  	2.3999976256100232774315 	0.0022687544377790890178 
0.0001003583996773493528 	0.1195313133331410426763 	30.057660216917415851867 	3.5928316014494439123439 	2.49328256150685612e-05  	34.880468686666858957324 	0.0576602169154224741821 	2.0112153905848124679778 	0.0022687565930858753609 
0.0001003594596232568865 	0.0782451215372432784534 	30.010647827413805543983 	2.3481867866673993283655 	2.493597419413209307e-05 	34.921754878462756721547 	0.0106478274118862042963 	0.3718408188660665136815 	0.0022687578560412137614 
0.0001003604112191590608 	0.0921316403169001318929 	29.962278995944171100518 	2.7604739115289400608333 	2.493840488442509396e-05 	34.907868359683099868107 	-0.037721004057872764559 	-1.316759844047294514269 	0.0022687574064506775204 
0.000100361441056818045  	0.1729637500834684260553 	29.934604061934198426798 	5.1776013758159651345636 	2.494249234886047222e-05 	34.827036249916531573945 	-0.06539593806781400509  	-2.277546705685054906354 	0.0022687555556745561854 
0.0001003624155355610373 	0.2458994048919507235951 	29.945956777540754245592 	7.3636929505173496224302 	2.49486029612257846e-05  	34.754100595108049276405 	-0.054043222461262217793 	-1.87822358990250992683  	0.0022687535308196491758 
0.0001003634785522211262 	0.2958352718780759005313 	29.990844580339441449723 	8.8723496602778375574871 	2.495723255312037812e-05 	34.704164728121924099469 	-0.009155419662548368309 	-0.317731192124165007229 	0.0022687523636513899986 
0.0001003644193703319486 	0.2699162943512689594172 	30.03598728405007989295  	8.1072023848926324518516 	2.496521988815925109e-05 	34.730083705648731040583 	0.0359872840480780706307 	1.2498413873287086417463 	0.0022687528021244664223 
0.000100365453113570948  	0.2054356673055295345875 	30.062035211611885188177 	6.1758142642598130578335 	2.497260237410604082e-05 	34.794564332694470465412 	0.0620352116098713129988 	2.1584881612519821736385 	0.0022687545637932798534 
0.0001003664256244581846 	0.1240023069087285989553 	30.051081302689702567932 	3.7264034066352840213199 	2.49774173813524057e-05  	34.875997693091271401045 	0.051081302687713221744  	1.7815113946967833236101 	0.0022687564796395119464 
0.0001003674957454546256 	0.0887880355284167421814 	30.008092788089186342404 	2.6643596086088887631149 	2.49808368261953522e-05  	34.911211964471583257819 	0.0080927880871633564586 	0.2825290402945104806243 	0.0022687575840260156348 
0.00010036843620637099   	0.1018057437603090420453 	29.965410797062816072867 	3.0506509332781748256025 	2.498352419822098122e-05 	34.898194256239690957955 	-0.034589202939160575145 	-1.207100723339322723149 	0.0022687571492642495501 
0.0001003694734518035603 	0.1760046692703838289162 	29.941207447799026653001 	5.2697923144058211875063 	2.498783936909879268e-05 	34.823995330729616171084 	-0.058792552202943548778 	-2.047391563396983471534 	0.0022687554614106196851 
0.0001003704430719861671 	0.2400524209329475411323 	29.952161113715465745599 	7.1900887875210877098198 	2.499388004519344626e-05 	34.759947579067052458868 	-0.047838886286521151159 	-1.662877179560424911742 	0.0022687536626348914909 
0.0001003715168287628564 	0.2843467679358511190912 	29.993233631783024151218 	8.5284790431423722623094 	2.500231900455745886e-05 	34.715653232064148880909 	-0.006766368218943710419 	-0.234898892729309360927 	0.0022687526437599322623 
0.0001003724466888133326 	0.2592454184717709608776 	30.03305796166030461336  	7.7859326792575780373795 	2.500990406441129925e-05 	34.740754581528229039122 	0.0330579616584042931815 	1.1484585329401935105409 	0.0022687530685012390584 
0.0001003734883663697874 	0.2009259641542442409445 	30.055782488098493843154 	6.0389870748314393722467 	2.501710461872511205e-05 	34.799074035845755759055 	0.0557824880964895783442 	1.9411789331734254915318 	0.0022687546777042421134 
0.0001003744556481270153 	0.1279850697700268824519 	30.045163895070398751841 	3.8453323973624775611313 	2.502188507967914325e-05 	34.872014930229973117548 	0.045163895068354865947  	1.5749560231310106850344 	0.0022687563782508419173 
0.0001003755371532409683 	0.0982653413832039746012 	30.005786077266879630088 	2.9485288123540187577021 	2.50255588775000395e-05  	34.901734658616796025399 	0.005786077264844918279  	0.201944133411872561723  	0.0022687573391141449032 
0.000100376465341668928  	0.1104860572885826286438 	29.968211160887516797402 	3.3110694951581596257029 	2.502846392085639323e-05 	34.889513942711417371356 	-0.03178883911444146948  	-1.109097145505915760211 	0.0022687569181096809735 
0.0001003775109425779653 	0.1787455152570132099754 	29.947148453098471065914 	5.3529184807273519908222 	2.503299345770813072e-05 	34.821254484742986790025 	-0.052851546903472497452 	-1.840357164638146025837 	0.0022687553761336271864 
0.0001003784751453700369 	0.2347983754139733036936 	29.95774774745425617084  	7.0340305021638771520998 	2.503896522310540483e-05 	34.765201624586026696306 	-0.042252252547670544891 	-1.468908078912695147622 	0.0022687537807322332925 
0.0001003795609136159923 	0.2739651476737492430402 	29.995397568639198482288 	8.2176935244250568501911 	2.504724514192747803e-05 	34.72603485232625075696  	-0.004602431362871491245 	-0.159824191912514818048 	0.0022687528965193428862 
0.0001003804785137235161 	0.2496187654757093810076 	30.030435464554816604732 	7.496160227360134875596  	2.505445465887360358e-05 	34.750381234524290618992 	0.030435464552855069631  	1.0576439962615640233423 	0.0022687533084391172181 
0.0001003815291322277117 	0.1968271487810397957219 	30.050151354634479616834 	5.9146856115714054880073 	2.506149950027125297e-05 	34.803172851218960204278 	0.0501513546324650963393 	1.7454262639964635006606 	0.0022687547809178590201 
0.0001003824918299422401 	0.1314717194329446670054 	30.03980774871272885207  	3.9493851761583571580161 	2.506624755947290111e-05 	34.868528280567055332995 	0.0398077487106928210037 	1.3880376117044994632721 	0.0022687562892071146646 
0.000100383586195350701  	0.1067935009265568169212 	30.003651477843252592947 	3.2041949818991413145852 	2.507016187480871539e-05 	34.893206499073443183079 	0.0036514778412669525627 	0.1274117703421187020041 	0.0022687571184348055177 
0.0001003845003826957884 	0.1183147653821023936871 	29.970690390361969690503 	3.545975201875307458721  	2.507324733488831045e-05 	34.881685234617897606313 	-0.029309609640042123824 	-1.022368577813471679505 	0.0022687567093557115677 
0.0001003855555255797562 	0.1812775919473210706201 	29.952497939677208194098 	5.4297166993117800259938 	2.50779826536074242e-05  	34.81872240805267892938  	-0.047502060324816394732 	-1.653961052260354724908 	0.0022687552974006292006 
0.0001003865290062971524 	0.2307737859873952857015 	29.963129613839189602231 	6.9147048610167107796087 	2.508399118178561795e-05 	34.769226214012604714299 	-0.036870386162886702175 	-1.281954797095407938556 	0.0022687538683718957468 
0.0001003876295428377815 	0.264589622054757001024  	29.997943990624413856949 	7.9371446628990822702576 	2.509216368333411527e-05 	34.735410377945242998976 	-0.002056009377538796368 	-0.071416329469713851763 	0.0022687531236547067888 
0.0001003885526426093704 	0.2396305223988051125161 	30.029027219906897272494 	7.1958714798342278129439 	2.509914832520651916e-05 	34.760369477601194887484 	0.029027219904928312777  	1.0089968888028879590024 	0.0022687535563949067993 
0.0001003896166560816841 	0.1909347633452114223473 	30.045146077497609127249 	5.7366628559793131358902 	2.510602852058875308e-05 	34.809065236654788577653 	0.0451460774955935659203 	1.5714927567231891103461 	0.0022687549292327809959 
0.0001003906057383693005 	0.1317187071776402262913 	30.03348494307315519336  	3.9559718087407196307481 	2.511082192722236035e-05 	34.868281292822359773709 	0.0334849430711981269071 	1.1675624140806792894409 	0.0022687562838082579557 
0.0001003917208474725144 	0.1145453796222852815845 	29.999271776032816916313 	3.4362779739777873366791 	2.511494350973533053e-05 	34.885454620377714718416 	-0.000728223969207072519 	-0.025404424231244667615 	0.0022687569206236439696 
0.0001003926680568753733 	0.1297818883437997783403 	29.969989263879941887581 	3.8895618003097447434868 	2.511841306189435306e-05 	34.87021811165620022166  	-0.030010736122006324844 	-1.046480914265719874834 	0.0022687564129737084265 
0.0001003937458091033849 	0.1905618450755426351861 	29.957327356030315712587 	5.7087235744971644990642 	2.512358534861824607e-05 	34.809438154924457364814 	-0.042672643971690002451 	-1.485410761239653210097 	0.0022687550485977611356 
0.0001003947624930960484 	0.2330489886102427021797 	29.971647477432362904892 	6.9848621315983443480491 	2.513003803131669075e-05 	34.76695101138975729782  	-0.028352522569672095748 	-0.98573076322911223901  	0.0022687537924127453189 
0.0001003958961449733493 	0.2550972968849620770015 	30.005761892877256258316 	7.6543887498467908514499 	2.513833593843870385e-05 	34.744902703115037922998 	0.0057618928753271408602 	0.2001964073390132548003 	0.0022687533471514968741 
0.0001003968759791700388 	0.2218399083035365038086 	30.0323468782147067202   	6.6623730776031511169322 	2.514534996485090222e-05 	34.778160091696463496191 	0.0323468782127687148886 	1.1249649089502786747374 	0.0022687539963706839646 
0.000100397978316787127  	0.1732519412105730793883 	30.03963106158187557071  	5.2044243946684884960519 	2.515189057347492726e-05 	34.826748058789426920612 	0.0396310615798592322245 	1.3802209969441268100354 	0.0022687553771510147495 
0.0001003990285342202464 	0.1240672693756579292312 	30.020994964205531374546 	3.7246228691493579177063 	2.515657929402373164e-05 	34.875932730624342070769 	0.020994964203504495881  	0.7322189592432888360918 	0.0022687564864116490509 
0.0001004001966640095277 	0.1258769349454667008104 	29.986689522846557309776 	3.7746325662972641801218 	2.51609593458595203e-05  	34.87412306505453329919  	-0.013310477155466154953 	-0.464191218374323699702 	0.0022687566429572432469 
0.0001004012190148031498 	0.1548568093384190547113 	29.964759028894913939212 	4.6402469758092506069147 	2.516526082524857277e-05 	34.845143190661580945289 	-0.035240971107136052909 	-1.227976684406123286664 	0.0022687557779626438617 
0.0001004023565365293365 	0.2152492935576901800232 	29.965879497037363421441 	6.4501343925721643657312 	2.517156860012768866e-05 	34.784750706442309819977 	-0.034120502964579579874 	-1.186873189601326483711 	0.0022687544044905452213 
0.0001004034486795158439 	0.2405077554763721536801 	29.990284958447883667532 	7.2128961214531051027166 	2.51790295916028538e-05  	34.75949224452362784632  	-0.009715041554080844355 	-0.337689911554297894636 	0.0022687535719700959412 
0.000100404593910024875  	0.2358253082900532149324 	30.021600377889313904234 	7.0798531644765256842788 	2.518721383787294381e-05 	34.764174691709946785068 	0.0216003778874067700611 	0.7509193102847575573833 	0.0022687538085915531783 
0.0001004056563736301018 	0.1866220791754074070923 	30.036222609135325711804 	5.6054223138922152358532 	2.519395265963196451e-05 	34.813377920824592592908 	0.0362226091333932437299 	1.2610313810391315936243 	0.0022687548774037455748 
0.0001004067355705698004 	0.1464361237725668729581 	30.026991502718836102304 	4.3970362442099490962732 	2.519934997096464694e-05 	34.853563876227433127042 	0.026991502716796518524  	0.9407500640552337589639 	0.0022687560654816442234 
0.0001004078620692240326 	0.121269014886507875417  	29.999142572533262551815 	3.6379664672110085810175 	2.520387568083522963e-05 	34.878730985113492124583 	-0.000857427468745032822 	-0.029905982021604805843 	0.0022687565785139605055 
0.0001004088472034500178 	0.1463187935790557503424 	29.974964137253010676432 	4.3859005901383225634049 	2.52078279738667053e-05  	34.853681206420944249658 	-0.025035862748984005766 	-0.872591978980797988719 	0.0022687561339731453225 
0.0001004099372500958867 	0.1849499136548260480595 	29.965709035557448913778 	5.5421552987319913086139 	2.521323899587753583e-05 	34.815050086345173951941 	-0.034290964444509963727 	-1.193841644644695998423 	0.0022687550077186251218 
