Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002719614295472243 	0.0248437133462111603421 	8.8276636547521398767913 	20.402699669622144540426 	0.5068788220809297140335 	8.36336899041815878e-06  	19.975156286653788839658 	0                        	0.4026996697187747442648 	8.0439888392163876318364 	0.0016922157452832775355 
0.0001002731866392520883 	-0.305040832797043748315 	8.6894060797215146862982 	20.258586756260786643224 	-6.179696175420951398394 	8.359893794980541786e-06 	20.305040832797043748315 	0                        	0.2585867561540838299727 	5.2506146425292046231448 	0.0016922238896218816644 
0.0001002745867622323171 	-0.41750033269296693561  	8.6683358562163519422938 	19.940718324598300625894 	-8.325256534656531925975 	8.349739436172286695e-06 	20.41750033269296693561  	0                        	-0.05928167546329443649  	-1.210383628494410723775 	0.0016922267180320257809 
0.0001002758000097628743 	-0.206680704705171081059 	8.795201995590829824323  	19.696756794583194505321 	-4.070939574710821240444 	8.342219609013290605e-06 	20.206680704705171081059 	0                        	-0.303243205410013205725 	-6.127538627591460951294 	0.0016922222666739975081 
0.0001002770217903879507 	0.1414967665790776152335 	8.9996854746885155407199 	19.622718235772243389192 	2.7765511818540749011675 	8.341428879683432477e-06 	19.858503233420922384767 	0                        	-0.3772817642073909572   	-7.492251134423223213332 	0.0016922139464763731077 
0.0001002782268949787349 	0.4553376237096955492234 	9.1807335554419680079263 	19.74900814242782587371  	8.9924664381965140336206 	8.348520328264904294e-06 	19.544662376290304450777 	0                        	-0.250991857506162929781 	-4.905551114155920267024 	0.0016922064761521703451 
0.0001002796068971431972 	0.5535994224370881511277 	9.2685208453775551618037 	20.034624634126998898864 	11.091156626196564616293 	8.362378049914456841e-06 	19.446400577562911848872 	0                        	0.034624634193564457485  	0.6733245063796363671926 	0.0016922035559112306568 
0.0001002807914863438813 	0.4057826196562288600944 	9.2217248215756200124815 	20.263909909909241235937 	8.2227424477207886610586 	8.373817568047490142e-06 	19.594217380343771139906 	0                        	0.2639099099286913441276 	5.1711081439697235140329 	0.001692207017537131512  
0.0001002820041130243604 	0.0825719482553459727114 	9.0955662176460734258399 	20.355126374590067683812 	1.6807624417336790578759 	8.37982219517709336e-06  	19.917428051744654027289 	0                        	0.3551263746597822512641 	7.0732040165631291372961 	0.0016922144414269364981 
0.0001002831962897705181 	-0.215279837626898284952 	8.9716124176789406874377 	20.25986553851641502888  	-4.361540563474606280181 	8.378224214507918704e-06 	20.215279837626898284952 	0                        	0.259865538531349249407  	5.2532545815668401090193 	0.00169222178908558815   
0.0001002845667357726004 	-0.362687348122477715151 	8.9318929639830706435077 	19.999064352576858993871 	-7.253407614966877581253 	8.370265384860149185e-06 	20.362687348122477715151 	0                        	-0.000935647370102008998 	-0.019052294865480247366 	0.0016922253756813871502 
0.0001002857349264351988 	-0.228714208427224008346 	9.0187720576704570873972 	19.774195193369845213738 	-4.522639400937001674663 	8.363387050776999073e-06 	20.228714208427224008346 	0                        	-0.225804806635105131951 	-4.567740900310712781618 	0.0016922226965568963174 
0.0001002869034161287388 	0.0454622289894999198623 	9.1839664458066359031818 	19.669384562252780312974 	0.8942140650516705591144 	8.361267161972618802e-06 	19.954537771010500080138 	0                        	-0.330615437780373055965 	-6.597278240867625598298 	0.0016922161734519989337 
0.0001002880449100069599 	0.3364216447450480984571 	9.350492362939707646774  	19.728387645213253165366 	6.6370566197705294086973 	8.365565611663593437e-06 	19.663578355254951901543 	0                        	-0.271612354851124060406 	-5.340870821870390194874 	0.0016922093597899626541 
0.0001002893663530795339 	0.4940827946837593742657 	9.4643993849332410661646 	19.94414115218025429499  	9.8540569980365919633414 	8.376461645588234594e-06 	19.505917205316240625734 	0                        	-0.055858847810743683659 	-1.089578060580726592832 	0.0016922051110538980766 
0.0001002904437295998747 	0.450038639409317653417  	9.4650757212088123537796 	20.149751911540761284414 	9.068166934705102377734  	8.386654825477117168e-06 	19.549961360590682346583 	0                        	0.1497519115055549743243 	2.9276440836081949470326 	0.0016922061011984861414 
0.0001002915846444903103 	0.2282451178953444070885 	9.3866627185534170507708 	20.290912706715506175215 	4.6313017629484223292025 	8.394469789391221062e-06 	19.771754882104655592912 	0                        	0.290912706669897824785  	5.7518547283668315373006 	0.0016922110524832040864 
0.0001002926093499361857 	-0.016560766917404379228 	9.2850809729637084899423 	20.297920983480484125039 	-0.336149138315311735159 	8.396670422533884941e-06 	20.016560766917404379228 	0                        	0.2979209834504870091365 	5.9633534689764680081225 	0.0016922170548020237964 
0.0001002938675963927965 	-0.259160166563138005813 	9.1959640303398550997827 	20.153720010415668184578 	-5.22304143476617177555  	8.393173006613783023e-06 	20.259160166563138005813 	0                        	0.153720010438830878563  	3.1142383122860324284886 	0.0016922227657258704682 
0.0001002951273748866538 	-0.283051319134518308829 	9.2058961934353220613048 	19.92659056539406847719  	-5.640247745388237810005 	8.386330337572927903e-06 	20.283051319134518308829 	0                        	-0.073409434569249962244 	-1.488967328676744639182 	0.0016922237894665863658 
0.0001002963636486741241 	-0.110767488465032926115 	9.3204506214541211761571 	19.750729822743419816788 	-2.187738737816713463502 	8.38149157032399841e-06  	20.110767488465032926115 	0                        	-0.249270177316066765538 	-5.013014577811869543211 	0.0016922197703516876199 
0.0001002975975811311771 	0.1754915267337153750304 	9.4847899100069525957224 	19.717216636044501143488 	3.4602044503988609314149 	8.382276638695619397e-06 	19.82450847326628462497  	0                        	-0.282783363942159138293 	-5.606041194570077657033 	0.0016922132187528972271 
0.0001002988358592615603 	0.3888106978229401988756 	9.6223649698221258574904 	19.838013290926458154217 	7.7132317910658789728018 	8.38919454956513837e-06  	19.611189302177059801124 	0                        	-0.161986709078334456535 	-3.176752016171900283581 	0.0016922077809825189325 
0.0001003002302328676948 	0.4398832353391028959777 	9.6761974201189531186174 	20.065215885469882550751 	8.8263520814780545009626 	8.40072572916930107e-06  	19.560116764660897104022 	0                        	0.0652158855672242826484 	1.2756303366056702675024 	0.0016922064555455729705 
0.0001003014606899577945 	0.2745311358930493383923 	9.6267501610301380310375 	20.229619923937512737666 	5.5536605364032274323449 	8.409572723409998007e-06 	19.725468864106950661608 	0                        	0.2296199239316734919125 	4.529360660092831558643  	0.0016922100269417378847 
0.000100302734270450028  	0.0179098910416435330717 	9.5240683883911039231407 	20.265011064187230971356 	0.3629441401172939785091 	8.413340359558134528e-06 	19.982090108958356466928 	0                        	0.2650110641643645958965 	5.295474964003278550706  	0.0016922162833012330263 
0.0001003039867733639394 	-0.204831722960513218368 	9.4437666196000620288942 	20.150063799227645233714 	-4.127372285760063874704 	8.410982880947320131e-06 	20.204831722960513218368 	0                        	0.150063799176292173021  	3.0320138100651239376759 	0.001692221498403210676  
0.0001003054152185814239 	-0.234578176514645520001 	9.4533723443073682801696 	19.929980594334150367786 	-4.675138505791176513071 	8.404695928726297531e-06 	20.234578176514645520001 	0                        	-0.070019405674816959095 	-1.416813138000176941489 	0.001692222652016048311  
0.0001003066612380391887 	-0.079183395538333201102 	9.5588951302241511598368 	19.778223795175897237186 	-1.566106917819086730148 	8.400807572107045525e-06 	20.079183395538333201102 	0                        	-0.221776204842379587312 	-4.453085089796616102831 	0.0016922189950123447608 
0.0001003079415596780036 	0.1808659683601945289411 	9.7102722375929211295897 	19.755764650547895655563 	3.5731455042174453673454 	8.402092399573097038e-06 	19.819134031639805471059 	0                        	-0.244235349478942986856 	-4.840533126587559742404 	0.0016922130456020921183 
0.0001003091984828892409 	0.3605276758421851468484 	9.8304202254676908978581 	19.871643482690675597269 	7.1642774399789752592937 	8.408840457636813318e-06 	19.639472324157814853152 	0                        	-0.128356517347505749704 	-2.520854270071621439087 	0.001692208419252749221  
0.0001003105447319510546 	0.3924982189341541527483 	9.8722941663516756705121 	20.066155309694657660202 	7.875930219911273511002  	8.418964390362618179e-06 	19.607501781065845847252 	0                        	0.0661553097267892908917 	1.2971403532949836723276 	0.0016922075955408931187 
0.0001003117886342828462 	0.2374642716742023651477 	9.8268849011325478670642 	20.206808265215116193758 	4.7983950075595602768885 	8.426847201714786494e-06 	19.762535728325797634852 	0                        	0.2068082652485618011529 	4.0870557308877808466718 	0.0016922109442479250571 
0.0001003130698286911285 	0.0108955116348816716254 	9.7379289240156197138276 	20.229106645889544324746 	0.2204064668235516666339 	8.430062231907416102e-06 	19.989104488365118328375 	0                        	0.2291066458591698995484 	4.579636683057811019637  	0.001692216496106854675  
0.0001003143360437102759 	-0.178799243037687460856 	9.6731435195865635989776 	20.119730760750083931043 	-3.597392630144190750485 	8.427924236607691564e-06 	20.178799243037687460856 	0                        	0.1197307607576967025675 	2.4160229845457368291761 	0.0016922209251115246341 
0.0001003157104235691792 	-0.191818438710264160818 	9.6889948368536416012375 	19.932365558024418561445 	-3.823395241142487410713 	8.422824745913946366e-06 	20.191818438710264160818 	0                        	-0.067634441954192325852 	-1.365662372142539604525 	0.0016922216469087596798 
0.000100316964186864457  	-0.051182903209820551638 	9.786525606354700812517  	19.802362308371808552465 	-1.01354239335519302756  	8.419792558480106479e-06 	20.051182903209820551638 	0                        	-0.197637691667128495565 	-3.962869504185781099892 	0.0016922183065499175024 
0.0001003182335651646158 	0.1760338766084963424419 	9.9204219227793863922216 	19.787874035171387987475 	3.4833361762518286752766 	8.421360109797044864e-06 	19.823966123391503657558 	0                        	-0.212125964802101996121 	-4.205177940128608682357 	0.0016922131223788272614 
0.0001003194990588538935 	0.3294660010497167945687 	10.026613622998290509258 	19.893619815236842640616 	6.5542713669294885292516 	8.427711374297715749e-06 	19.670533998950283205431 	0                        	-0.106380184645969655399 	-2.092555038893154861768 	0.0016922091375081564114 
0.0001003208125500221144 	0.353132810276157727003  	10.062325674259675167832 	20.060818787399810503302 	7.0841333148352374493584 	8.436668336346775672e-06 	19.646867189723842272997 	0                        	0.0608187874272355794014 	1.194898639222943703686  	0.0016922085479762799705 
0.0001003220621259740084 	0.2131864443604669645538 	10.02324838256260264302  	20.182867185976906654332 	4.3027136923779600863327 	8.443782701440830866e-06 	19.786813555639533035446 	0                        	0.1828671858978600794909 	3.618358912805432314741  	0.0016922115552417235813 
0.0001003233266987368379 	0.0177343711246784607738 	9.9481681870433043002322 	20.200065491983860255232 	0.358235458177652399403  	8.44672975611319399e-06  	19.982265628875321539226 	0                        	0.2000654920219738786002 	3.9977618047547185398116 	0.0016922163708111325267 
0.0001003245970447704178 	-0.148227652197689963032 	9.894231173810400292723  	20.102885265581413420932 	-2.979803485316668165694 	8.445064606840676366e-06 	20.148227652197689963032 	0                        	0.1028852655505538282732 	2.0729557523693711296175 	0.0016922202267671173758 
0.0001003259554885009276 	-0.157049234921807112642 	9.9109559238174114170761 	19.940469946243236876171 	-3.131635549038788379761 	8.440913583820368964e-06 	20.157049234921807112642 	0                        	-0.059530053750880579377 	-1.199950224414041421994 	0.0016922208197315605476 
0.0001003272109881895018 	-0.034718593562200084079 	9.9986045754008188168882 	19.826786054776036394287 	-0.688358126680465698399 	8.438515583385258601e-06 	20.034718593562200084079 	0                        	-0.173213945202638386345 	-3.470292648615563191328 	0.0016922178879873242801 
0.0001003284775497151506 	0.1647488535286285582515 	10.117706892785193417694 	19.814342621533658217459 	3.2643902303211107529535 	8.440146934960911535e-06 	19.835251146471371441748 	0                        	-0.185657378367561631816 	-3.682560727116046095375 	0.0016922133582228820504 
0.0001003297465174271335 	0.2984204417831364253288 	10.213042120893341291321 	19.907353197628616214843 	5.9407611359692653607567 	8.4459874548947799e-06   	19.701579558216863574671 	0                        	-0.092646802418360069131 	-1.825288348659719339651 	0.0016922098635815622375 
0.0001003310611575113049 	0.3195230670855266907893 	10.246253186544450386464 	20.053956192748540132698 	6.4077015899058054060333 	8.454104346933445099e-06 	19.680476932914473309211 	0                        	0.053956192721902863918  	1.0618836062512970741523 	0.0016922093617803247393 
0.0001003323137105470425 	0.19490585632489398904   	10.213630419777601332498 	20.160619776378148060303 	3.9294228615555755190769 	8.460578245239682062e-06 	19.80509414367510601096  	0                        	0.1606197763387788857159 	3.1810897917255549494087 	0.0016922120190549297392 
0.0001003335786984612516 	0.0245576834763774343173 	10.149888625808060282907 	20.174821460167557063414 	0.4954468796112216910643 	8.463376948611943995e-06 	19.975442316523622565683 	0                        	0.1748214601582707139471 	3.4921359930819693140336 	0.0016922162398299129497 
0.0001003348529333084597 	-0.121036263184823411621 	10.105157214408912125236 	20.088770574111777023063 	-2.431469722267729061116 	8.462143474726392366e-06 	20.121036263184823411621 	0                        	0.0887705741200041087424 	1.7861559409723388736069 	0.0016922196027216709815 
0.0001003362046299174042 	-0.126507547233032369149 	10.12254433210314630287  	19.947188348209881070261 	-2.523469872127354296509 	8.458794687202757782e-06 	20.126507547233032369149 	0                        	-0.052811651768301742793 	-1.06291410789656781688  	0.0016922200915234376223 
0.0001003374630056505279 	-0.019752270933032889388 	10.201696787326714144228 	19.847937008839775074875 	-0.392041829260373619892 	8.456960282615425562e-06 	20.019752270933032889388 	0                        	-0.152062991194348823276 	-3.044263413287934483265 	0.001692217507337175509  
0.0001003387269828772722 	0.1555319332286693168044 	10.307824653492929201093 	19.837669146393245966919 	3.0853910330892677649217 	8.458662448644080624e-06 	19.844468066771330683196 	0                        	-0.16233085365176058712  	-3.221369441544093437102 	0.0016922135475285556179 
0.000100340000665170113  	0.2715462179677814447132 	10.393418187330844659755 	19.919893384607998854108 	5.4091717109117309902899 	8.464072135720310277e-06 	19.728453782032218555287 	0                        	-0.080106615342605991259 	-1.580379658421635413745 	0.0016922104895771539722 
0.0001003413127850654742 	0.2899618462437274502008 	10.424060895971155815687 	20.048151743647157019268 	5.8131990933623329809166 	8.471434683723014231e-06 	19.710038153756272549799 	0                        	0.0481517436991765884757 	0.9490727054806638030016 	0.0016922100754019474712 
0.0001003425691077943334 	0.1786267972044157659184 	10.396950003649948257589 	20.141248175613984727761 	3.5977666533092080847211 	8.477346288807044005e-06 	19.821373202795584234082 	0                        	0.1412481756328838045089 	2.799732803433407468674  	0.0016922124302567308641 
0.0001003438319009697263 	0.0305503220245419981893 	10.343147867208646317749 	20.152726739696628754928 	0.6156722915703303211643 	8.480006639779307754e-06 	19.969449677975458001811 	0                        	0.1527267396733723026081 	3.0498689423886662375196 	0.0016922161236753124718 
0.0001003451107374143985 	-0.097263411299064017612 	10.30638144092065644486  	20.07640740305612681027  	-1.952699870651021685219 	8.479151719981477348e-06 	20.097263411299064017612 	0                        	0.0764074030852358032639 	1.5355797063772886890121 	0.0016922190556947361642 
0.0001003464543738899988 	-0.09982689073201811425  	10.324215334223730167196 	19.95307543766487512471  	-1.991853481483486065784 	8.476501697099537153e-06 	20.09982689073201811425  	0                        	-0.04692456233779385838  	-0.943175579913019923595 	0.0016922194536826324924 
0.0001003477160512078226 	-0.006658385917813092192 	10.395880323920557941619 	19.866448556143478043623 	-0.132278481303183981233 	8.475161712540781197e-06 	20.006658385917813092192 	0                        	-0.133551443864310059872 	-2.671918114339331129514 	0.0016922171731417745555 
0.0001003489771657393244 	0.1474775468044562387604 	10.490571315798646878648 	19.858092882283049362968 	2.9286228224941375231083 	8.476924967782659858e-06 	19.85252245319554376124  	0                        	-0.141907117712258029618 	-2.817214240650865786364 	0.0016922137119294855534 
0.0001003502561058095601 	0.2479776939858737705435 	10.567538459739619582933 	19.930871170595519714652 	4.9424114720138092593515 	8.481958258359381943e-06 	19.752022306014126229456 	0                        	-0.069128829398668073525 	-1.365434180271136943574 	0.0016922110372511530059 
0.0001003515650493063511 	0.2640531157229908387762 	10.595836671378574322944 	20.043029535467219659495 	5.2924243973680491492928 	8.488656669285356908e-06 	19.735946884277009161224 	0                        	0.0430295355505069948565 	0.8492286280799152820009 	0.0016922106994092026271 
0.0001003528255554846007 	0.1644284900359167522765 	10.573519986251245228459 	20.124253189038192601856 	3.3090005649740321658214 	8.49407774393874879e-06  	19.835571509964083247723 	0                        	0.1242531890564649715847 	2.4646330168705974372756 	0.0016922127879807412169 
0.0001003540860488842402 	0.0358551125664341441279 	10.528338088671194583412 	20.133395910789182892131 	0.7218851767259309992752 	8.496618196374805765e-06 	19.964144887433565855872 	0                        	0.1333959107179752689998 	2.6631352889648103321463 	0.0016922160197397934263 
0.0001003553701593552994 	-0.076445899785074544752 	10.498452455800926230722 	20.065618198194730581463 	-1.533934237904762465377 	8.496096816023569699e-06 	20.076445899785074544752 	0                        	0.0656181981960213406291 	1.3173802061237969152074 	0.0016922185754506071948 
0.0001003567054729345725 	-0.076497500320819256103 	10.516561928301303652233 	19.958195790889575960136 	-1.526752088916548899533 	8.494053328016519489e-06 	20.076497500320819256103 	0                        	-0.041804209076488171859 	-0.839282099027003680725 	0.0016922188946560544256 
0.0001003579710284339721 	0.0048498062429302990495 	10.581640480554359129428 	19.882632604613132087934 	0.0964269157317422798137 	8.493148250072093044e-06 	19.995150193757069700951 	0                        	-0.117367395317082234829 	-2.346778697215119446895 	0.0016922168785876733933 
0.0001003592289353862522 	0.1404862104600326233594 	10.666239223181136708263 	19.875990376559283134839 	2.7923025671428907124039 	8.494965126521975479e-06 	19.859513789539967376641 	0                        	-0.124009623486944914328 	-2.462770827674642060146 	0.0016922138536047809636 
0.0001003605138558946242 	0.2273318006017497339144 	10.73555417418080892844  	19.940527078334788768643 	4.5331159256657951317493 	8.499671416748883623e-06 	19.772668199398250266086 	0                        	-0.059472921669813952339 	-1.175938347026033392595 	0.001692211515878759738  
0.0001003618185272305837 	0.2413321452369032726892 	10.761681495525067475683 	20.038534421650336270204 	4.8359424993804047687718 	8.505783187734928185e-06 	19.758667854763096727311 	0                        	0.0385344215780663995607 	0.7613888369364300023889 	0.0016922112454533281244 
0.0001003630837535662851 	0.1520040617780402669723 	10.743516786398206619424 	20.109355621314843887149 	3.0567037341789227156141 	8.510776179671464183e-06 	19.847995938221959733028 	0                        	0.1093556213370957957975 	2.1704899281204159677827 	0.0016922131001984414781 
0.0001003643415047629348 	0.040534656521902689974  	10.705809752357847486337 	20.116478015429841263995 	0.8154145267858552426077 	8.513211260359613609e-06 	19.959465343478097310026 	0                        	0.1164780154517411903115 	2.3248389126861344067265 	0.0016922159272010559028 
0.000100365631660326223  	-0.058218547265845188576 	10.681869801808435482826 	20.056192400357119254295 	-1.1676423852330759523   	8.512984045994052558e-06 	20.058218547265845188576 	0                        	0.0561924003802475591218 	1.1271194475224699527161 	0.0016922181539826971434 
0.0001003669581286825073 	-0.056097984647312415518 	10.70010888822892880512  	19.962655936976926085435 	-1.119864766272111733514 	8.511466893068429066e-06 	20.056097984647312415518 	0                        	-0.037344063025002337264 	-0.748976187174291596627 	0.0016922184047802315762 
0.0001003682281960568029 	0.0149531666690414510867 	10.759383332066288829765 	19.89678925817562671341  	0.2975200059562937426882 	8.510944676443178621e-06 	19.985046833330958548913 	0                        	-0.103210741888784207632 	-2.062671510350185588578 	0.0016922166192892271804 
0.0001003694825097346962 	0.1344032527292426948407 	10.835066771781381333994 	19.891674060997274864349 	2.6735056960279379723033 	8.512807975530864207e-06 	19.865596747270757305159 	0                        	-0.108325939006699609179 	-2.151959421576542297316 	0.0016922139760546146565 
0.0001003707742235499927 	0.209235321974652777044  	10.897592949072105739106 	19.949014465941811380389 	4.1740384648583406246303 	8.517230509227599429e-06 	19.790764678025347222956 	0                        	-0.0509855339863641982   	-1.009042705107597415193 	0.0016922119344995559687 
0.0001003720735159491001 	0.2214034055275604373492 	10.921710528591894728834 	20.034590349128624353625 	4.4357265316466731874812 	8.522823810336629241e-06 	19.778596594472439562651 	0                        	0.0345903491465241949565 	0.6841485618310561012123 	0.0016922117234333105412 
0.000100373344078337297  	0.1411248148386476941596 	10.90713508294182076952  	20.096294869432743013249 	2.8360858923915612805899 	8.527443456016633148e-06 	19.85887518516135230584  	0                        	0.0962948693590700427469 	1.912307791573190307588  	0.0016922133729132030587 
0.0001003745986313119048 	0.044652955917836578692  	10.875900103653869166465 	20.10166783930141676251  	0.8975988879033194312029 	8.52978550869031703e-06  	19.955347044082163421308 	0                        	0.1016678393431333093933 	2.0288170173142154872892 	0.0016922158450881292016 
0.0001003758957027343679 	-0.042257758503843945164 	10.857098654263033665757 	20.047951905093906788125 	-0.847181510102136492435 	8.529818206160287672e-06 	20.042257758503843945164 	0                        	0.0479519050536534874318 	0.9610644410966262540796 	0.001692217784133027373  
0.0001003772126758473426 	-0.038257468987300313756 	10.875344308639995460908 	19.966541585851096840543 	-0.76386934550434038016  	8.528757350830053387e-06 	20.038257468987300313756 	0                        	-0.033458414185479311287 	-0.670448317952651473561 	0.0016922179754998375751 
0.0001003784879709558722 	0.0238215757218362966796 	10.929498129882460943918 	19.909176583468195076421 	0.4742679575424976756715 	8.528572687213307132e-06 	19.97617842427816370332  	0                        	-0.090823416594804959323 	-1.814304775000370240079 	0.0016922163911031048392 
0.0001003797382446289303 	0.129104780120634643481  	10.99729602349074752965  	19.905419830285190130326 	2.5698848503978899415756 	8.530475699269573258e-06 	19.870895219879365356519 	0                        	-0.094580169693710386403 	-1.879392641862128954244 	0.0016922140820367864798 
0.0001003810376809558626 	0.1933663335727366927586 	11.053796849584390571408 	19.956475536474052034919 	3.8589105055220009887762 	8.534652604381521657e-06 	19.806633666427263307241 	0                        	-0.043524463485366392257 	-0.862073103782442062837 	0.0016922123008566969903 
0.0001003823304066598656 	0.2039191179511767870736 	11.076050488625387657748 	20.03113247860449774862  	4.0847308666001991284134 	8.5397870790740834e-06   	19.796080882048823212926 	0                        	0.0311324785414329695266 	0.6163010632648564524061 	0.001692212141998779935  
0.0001003836070183572823 	0.1315890788839020331125 	11.064571315549095231745 	20.084843394864339671813 	2.6429460418576224967069 	8.544081394592971471e-06 	19.868410921116097966888 	0                        	0.0848433948917835800696 	1.6857034336524785445022 	0.0016922136113817140557 
0.0001003848578579450194 	0.0482690419810936077738 	11.038931808489238051152 	20.088698760491418227048 	0.9696622438157034284956 	8.546340791322325762e-06 	19.951730958018906392226 	0                        	0.0886987604180286826061 	1.7696938041702847677072 	0.0016922157724555421908 
0.0001003861628324159103 	-0.028279658513593375346 	11.024572562528039298968 	20.040741927016707535358 	-0.566745338055085756679 	8.546603689460279167e-06 	20.028279658513593375346 	0                        	0.0407419270096978022866 	0.8159907079769760374077 	0.0016922174595816812884 
0.0001003874695109255126 	-0.022652090153673754003 	11.042720658709992420654 	19.969927188673015194809 	-0.452360591040121773343 	8.545937867552000391e-06 	20.022652090153673754003 	0                        	-0.030072811396169782383 	-0.602137439958316145194 	0.0016922175993004161341 
0.0001003887508447803004 	0.0316052953498378030872 	11.092351977123279027637 	19.920019861225178203767 	0.629578111088656799943  	8.546051404956050867e-06 	19.968394704650162196913 	0                        	-0.079980138785204837881 	-1.597074979795669369409 	0.0016922161903377525797 
0.0001003899965651282615 	0.1244847950487262266961 	11.153165568072601843141 	19.9174695496141467288   	2.4794221147729627041656 	8.547987877377636202e-06 	19.875515204951273773304 	0                        	-0.082530450283710921067 	-1.640335219485371531789 	0.001692214173883872623  
0.0001003913047853151721 	0.179443151939455702859  	11.204315785772031688339 	19.963035752755331486696 	3.5822300577544612387726 	8.551952865246700928e-06 	19.820556848060544297141 	0                        	-0.036964247193269531011 	-0.732651962839961146123 	0.0016922126216890049765 
0.0001003925896645082449 	0.1885744690152328928434 	11.224837358636019502001 	20.028103251276164087358 	3.7767889359916622105118 	8.556680590439947917e-06 	19.811425530984767107157 	0                        	0.0281032513056257392259 	0.5567654704199547222032 	0.001692212508692557708  
0.0001003938731505079772 	0.1232220302941655631912 	11.216023518180254114895 	20.074801163014090121806 	2.4736577570582722884751 	8.560691770851249104e-06 	19.876777969705834436809 	0                        	0.0748011629184437698559 	1.4868061072057001670288 	0.0016922138201403123543 
0.0001003951196965557847 	0.0514370730039033219327 	11.195213668527433270583 	20.077337755565284993509 	1.0327194878570360447867 	8.562877201199635066e-06 	19.948562926996096678067 	0                        	0.077337755547933956235  	1.5427770831806020268573 	0.0016922157083977885147 
0.0001003964336957360816 	-0.016034987105488340831 	11.18469660011990640669  	20.034427956953887672853 	-0.321251793955590725371 	8.563344635182932913e-06 	20.016034987105488340831 	0                        	0.0344279569592646633724 	0.6891111910312033295156 	0.0016922171747474699498 
0.000100397729121839559  	-0.008998592665431459636 	11.202658859645996614063 	19.972876929870206907935 	-0.179727783848695255031 	8.563020144171735318e-06 	20.008998592665431459636 	0                        	-0.027123070132579057967 	-0.542705472111540188074 	0.0016922172695763649033 
0.0001003990174176311111 	0.0384379003972945554324 	11.248292235345207501496 	19.929515648945649530788 	0.766048737480496066965  	8.563397821580266347e-06 	19.961562099602705444568 	0                        	-0.070484351028407124518 	-1.406977750103744595478 	0.0016922160136920198163 
0.0001004002579952796006 	0.1204529845561133072351 	11.302910321536472793014 	19.92803547907335470768  	2.400391349794500861492  	8.565361928979044027e-06 	19.879547015443886692765 	0                        	-0.07196452093128359595  	-1.430622077297347916058 	0.0016922142535605590955 
0.0001004015762135129558 	0.1672194097999728512605 	11.349305989534492766779 	19.968806307607621874922 	3.3391720051681215153394 	8.569144927512049059e-06 	19.83278059020002714874  	0                        	-0.03119369235429435977  	-0.618657656260920174596 	0.0016922129028616040691 
0.0001004028518549085307 	0.17510208328434018199   	11.368214461081162625078 	20.025451872809330922109 	3.5064983416392054849098 	8.573511237749471852e-06 	19.82489791671565981801  	0                        	0.0254518728138544113315 	0.5045807803238943067825 	0.0016922128301010113793 
0.0001004041431698760294 	0.1158715286915814601798 	11.361690069903357169778 	20.065992384500329848152 	2.3250772123056848705858 	8.577276438147926995e-06 	19.88412847130841853982  	0                        	0.0659923844941944781617 	1.3122010514105446610245 	0.0016922140031197974337 
0.0001004053847656724465 	0.0542063147739000328329 	11.345041304100824675061 	20.067380993064865890574 	1.0877787707978527897978 	8.579395131969126594e-06 	19.945793685226099967167 	0                        	0.0673809930310592941627 	1.3439673853031663952606 	0.0016922156520635801662 
0.0001004067090675358478 	-0.005304791703771627454 	11.3378502099588907015   	20.02889286397827461883  	-0.106249104700562702064 	8.580045052752025036e-06 	20.005304791703771627454 	0                        	0.0288928639985207395824 	0.5780105505956523170852 	0.0016922169247030611604 
0.0001004079921112991904 	0.0029509141853480969075 	11.355551564438069789276 	19.975446284288896237058 	0.058945827798967037614  	8.580014706664818158e-06 	19.997049085814651903092 	0                        	-0.024553715691694726064 	-0.491001857925956908257 	0.0016922169805210413897 
0.0001004092884248753125 	0.0444379403288657215398 	11.397648074986165056544 	19.937835680801029525355 	0.885996352270166043219  	8.580627177353155423e-06 	19.95556205967113427846  	0                        	-0.062164319207535359557 	-1.240523929843178274623 	0.0016922158582208482892 
0.0001004105231837371467 	0.1169321487982770690905 	11.446760957068356390209 	19.937303968889256822195 	2.3313117943266385978518 	8.582613477225786236e-06 	19.883067851201722930909 	0                        	-0.062696031129187382303 	-1.246589440942688087333 	0.0016922143227282107365 
0.0001004118527919791077 	0.1564793323585540463228 	11.488928384725660691856 	19.973885681183393359106 	3.1255002959976598830849 	8.586241188390850612e-06 	19.843520667641445953677 	0                        	-0.026114318826441194205 	-0.51820002535386400222  	0.001692213149488900779  
0.0001004131176716050876 	0.1632672918284576724091 	11.506330833194713392231 	20.023133558732169490213 	3.2691227900537094264166 	8.590285402619534223e-06 	19.836732708171542327591 	0                        	0.0231335587651910895568 	0.458894221813874569893  	0.0016922131119815493876 
0.0001004144179221094671 	0.1094049072204441586109 	11.50176882729626015589  	20.058262483923943619857 	2.1944723460570147999249 	8.593837423785261065e-06 	19.890595092779555841389 	0                        	0.058262483916168492093  	1.1588754766760887005006 	0.001692214163734482614  
0.0001004156538214129378 	0.056621268630959065149  	11.488697916169702040179 	20.058649991229646758484 	1.1357462095277985891784 	8.59589533118188788e-06  	19.943378731369040934851 	0                        	0.0586499911397775422484 	1.1696789858920222382466 	0.0016922156026639018078 
