Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004259802588555072 	0.0832602039193091059133 	29.933380832249977032689 	2.4922593920874716033609 	1.405944033937824544e-05 	19.916739796080690894087 	-0.066619167751115440645 	-1.326836629530416367118 	0.0026078444637539651384 
0.0001004272119756459587 	0.1599424737095169746226 	29.933071788539688640185 	4.7875695475835930992048 	1.406392368314655001e-05 	19.840057526290483025377 	-0.066928211461450046182 	-1.327859565526902985155 	0.0026078428288370267621 
0.0001004285449287243583 	0.2025475539833863081185 	29.972400612209412429365 	6.0708364310131663899028 	1.407116055598439058e-05 	19.797452446016613691882 	-0.02759938779178159815  	-0.546397567346967649726 	0.0026078415796886192206 
0.0001004298090680886586 	0.2089543748290232372256 	30.024977369741030486239 	6.2738503755498076230879 	1.407896325825045804e-05 	19.791045625170976762774 	0.024977369739881325611  	0.494328264118756244283  	0.0026078415467771912974 
0.0001004311145292162037 	0.151599333754933951468  	30.062445910912874325049 	4.5574467711381299039886 	1.408603317694340282e-05 	19.848400666245066048532 	0.0624459109117665792099 	1.2394514597453878401723 	0.0026078426784682078032 
0.0001004323470957202381 	0.0948706310804361407918 	30.062621465956549826615 	2.8520598704075643681222 	1.409059953179229802e-05 	19.905129368919563859208 	0.0626214659553615687893 	1.2464883811128641966093 	0.002607844210511297417  
0.0001004336869545280439 	0.0394191204413658624617 	30.025393162227647536611 	1.1835745893612146240059 	1.409330312198030089e-05 	19.960580879558634137538 	0.0253931622265457374032 	0.5068622684107193521186 	0.0026078453851324529672 
0.0001004349561779659957 	0.0491194328448258943354 	29.97588230709486722958  	1.4723983379477509902955 	1.409498863352525392e-05 	19.950880567155174105665 	-0.024117692906236665173 	-0.48116921072765328482  	0.002607845401437568645  
0.0001004362672194482683 	0.0888122475620747309222 	29.941188170426812575897 	2.6591442160946092698737 	1.409769694536231661e-05 	19.911187752437925269078 	-0.058811829574285691413 	-1.17101338071798388718  	0.0026078443183976118824 
0.0001004374917886166396 	0.1565677012041426507949 	29.941780806371390610821 	4.6879157908118891384674 	1.410219543694363305e-05 	19.843432298795857349205 	-0.058219193629753085428 	-1.155268627282492355235 	0.0026078428940509998726 
0.0001004388381102658566 	0.1923531943596223925397 	29.977201569185332630241 	5.7662104797950837209441 	1.410923274520451614e-05 	19.80764680564037760746  	-0.022798430815792497528 	-0.451583265322045401824 	0.0026078418123812547799 
0.0001004400896371946604 	0.1977295454412590913762 	30.022824827627164978594 	5.9363995060292671368529 	1.411655581097178997e-05 	19.802270454558740908624 	0.0228248276260200992638 	0.4519834097291339225499 	0.0026078418126316504043 
0.0001004414059396409607 	0.1453883664267259234748 	30.055183485853341096572 	4.3696740296637273104352 	1.41233387658751814e-05  	19.854611633573274076525 	0.0551834858522010779369 	1.095646680182237764356  	0.0026078428312062869321 
0.0001004426313493456856 	0.0970030828464452099524 	30.054414733897164779819 	2.9153708823336503819235 	1.412780234824244043e-05 	19.902996917153554790048 	0.0544147338959876866737 	1.0830162809795740308516 	0.0026078441660836548625 
0.0001004439850621547574 	0.0481539219051292377571 	30.020824559994014890663 	1.4456204413895377136612 	1.413075411315002835e-05 	19.951846078094870762243 	0.0208245599929264973982 	0.4154884156229218805656 	0.0026078451803561559195 
0.0001004452384312421348 	0.0587971003783991363889 	29.977989702355646528531 	1.7626188696720206383617 	1.413276466713872565e-05 	19.941202899621600863611 	-0.022010297645512266751 	-0.43891181123022371402  	0.0026078451656770759194 
0.0001004465611391622563 	0.0936483470133175899264 	29.948037350959324953692 	2.8045841942104354771459 	1.413578520497142603e-05 	19.906351652986682410074 	-0.051962649041801554917 	-1.034386764646833212211 	0.0026078441913052283901 
0.0001004477786031535581 	0.1536221580210117565457 	29.949418362239974555905 	4.6008942802814205563777 	1.414029315666195382e-05 	19.846377841978988243454 	-0.050581637761146942822 	-1.003862294873834271058 	0.0026078429505578108218 
0.0001004491403656437772 	0.1833871868634346924409 	29.981456191249577614144 	5.498214908982567372675  	1.414716945070123802e-05 	19.816612813136565307559 	-0.018543808751548585684 	-0.36747547811029168674  	0.0026078420168396403318 
0.0001004503778591661861 	0.1878223388948256911135 	30.020993499184651653877 	5.6386132149632182120058 	1.415406032703302022e-05 	19.812177661105174308886 	0.020993499183540844516  	0.4159269355525776479254 	0.0026078420468188226629 
0.0001004517063124705514 	0.1398471481759138157486 	30.048814179996632844905 	4.2022409691404893905542 	1.416059688466234559e-05 	19.860152851824086184251 	0.0488141799955174246484 	0.9694570760474295889608 	0.0026078429670278067617 
0.0001004529223700924067 	0.0988377103560722503062 	30.047203545202275876136 	2.9697968010106499114897 	1.416495769025965917e-05 	19.901162289643927749694 	0.0472035452011371065018 	0.9394054136943723598563 	0.0026078441276711967524 
0.0001004542918856549257 	0.0558199877517964182516 	30.016771830583774516299 	1.6755358359316541161377 	1.416813861792934394e-05 	19.944180012248203581748 	0.0167718305826453605023 	0.3345004082752087160024 	0.0026078449999881207419 
0.0001004555275781267472 	0.0673218040040559628778 	29.979784932991545787218 	2.0182932053426068108593 	1.417042083629859233e-05 	19.932678195995944037122 	-0.020215067009607116943 	-0.40294042541299268656  	0.0026078449577027137951 
0.0001004568632243480695 	0.0979530138428579277843 	29.954059562422404638937 	2.934090410967752582394  	1.417372815253042471e-05 	19.902046986157142072216 	-0.045940437578710233146 	-0.91430874725611033238  	0.0026078440780132735796 
0.0001004580782271618692 	0.1512465483041225411398 	29.956225325613413446035 	4.5307756807195680437417 	1.417826306918344365e-05 	19.84875345169587745886  	-0.04377467438772280478  	-0.868872719350176181408 	0.0026078429947280238818 
0.0001004594579697434489 	0.1755195734660084383449 	29.985382765881343658521 	5.2630215932824935265444 	1.418501952875059426e-05 	19.824480426533991561655 	-0.014617234119785469521 	-0.289779071697751855474 	0.0026078421954074172164 
0.0001004606765797790561 	0.1790395166248117675423 	30.019467235615870492893 	5.3746709031990400617929 	1.419150112816655151e-05 	19.820960483375188232458 	0.0194672356147504270474 	0.3858593078405223031346 	0.0026078422539495870261 
0.0001004620199183598096 	0.1348138960389277940521 	30.043233781874889132268 	4.0502453957428850017664 	1.419783155500892269e-05 	19.865186103961072205948 	0.0432337818737374771083 	0.858847122899853765432  	0.0026078430899806720987 
0.0001004632477768907105 	0.099650037025270421509  	30.040572338478231273484 	2.9935441457896700967467 	1.420215594354814309e-05 	19.900349962974729578491 	0.0405723384770788481068 	0.8074037345101342522113 	0.0026078441129408370253 
0.0001004646379816596539 	0.0623266940854065865096 	30.01250754248044927408  	1.8705803763361368297069 	1.420553700810184065e-05 	19.93767330591459341349  	0.012507542479295256227  	0.2493712958120378742066 	0.0026078448475076805753 
0.0001004658441443035787 	0.0750819816511878457277 	29.980929295287360503153 	2.2510275832343258350932 	1.420802267287870969e-05 	19.924918018348812154272 	-0.019070704713774162126 	-0.37998222797408842677  	0.002607844768738667128  
0.0001004671970389939116 	0.1023886772432156533341 	29.959221723253385505359 	3.0674850834801259402695 	1.421162036665234242e-05 	19.897611322756784346666 	-0.040778276747757663534 	-0.811390301138692593419 	0.0026078439628378826537 
0.0001004684364670616314 	0.15045248739997418852   	29.962751201912315224263 	4.5079704476742739061024 	1.421631498275788112e-05 	19.84954751260002581148  	-0.03724879808882693849  	-0.739371787451415407588 	0.0026078430018088532942 
0.000100469841988834032  	0.1688911414926437259965 	29.990060252937436047205 	5.065055509551767087828  	1.422304253096320006e-05 	19.831108858507356274004 	-0.009939747063707246588 	-0.197116206046407255181 	0.0026078423436817210757 
0.0001004710250893423951 	0.1707134982634386233258 	30.018925869537877559878 	5.1246358492996471056813 	1.422907024547656045e-05 	19.829286501736561376674 	0.0189258695366976044394 	0.3752864893376650079482 	0.0026078424490783972713 
0.0001004723904958249893 	0.1290972939987895529157 	30.038545427700984902231 	3.8778949303759095990074 	1.423521630241972149e-05 	19.870902706001210447084 	0.0385454276998328376758 	0.7659324435845823453306 	0.0026078432281922618412 
0.0001004736467752127989 	0.0989170628757669589959 	30.034045298860945649722 	2.9708795472410614024739 	1.423951828952371407e-05 	19.901082937124233041004 	0.0340452988598603720205 	0.677538316229262305157  	0.0026078441348935431712 
0.000100475067782670999  	0.0678295845837517674681 	30.007328410782765359954 	2.0353846205716070727476 	1.424307525888380507e-05 	19.932170415416248232532 	0.0073284107816053399576 	0.1460711325731314236265 	0.0026078447200711279454 
0.0001004762809007583472 	0.0834881775862292840884 	29.980004548354045823544 	2.5029759437689440559893 	1.424582804252755914e-05 	19.916511822413770715912 	-0.019995451647088085395 	-0.398239649123732775138 	0.0026078445671160336086 
0.0001004776643385226772 	0.1094121519644275508654 	29.963367004037291252416 	3.2783564640116424904193 	1.424982709931809356e-05 	19.890587848035572449135 	-0.036632995963847357623 	-0.728651824355638466635 	0.0026078437876239234268 
0.000100478951000213104  	0.1526026602212482430332 	29.970166888341946531682 	4.5735271944357505091716 	1.425487845826860017e-05 	19.847397339778751756967 	-0.029833111659148078831 	-0.592109620981098094816 	0.0026078429379373466862 
0.0001004803997998873831 	0.1631126592156562082891 	29.997198763720280823009 	4.8929228593710094585845 	1.426173595314586717e-05 	19.836887340784343791711 	-0.002801236280903040762 	-0.055567808519191345951 	0.0026078424687599223442 
0.0001004816537210202439 	0.1592131942426036061988 	30.022557536585559034847 	4.7799872847321394075948 	1.426780048636884502e-05 	19.840786805757396393801 	0.0225575365844017591832 	0.4475592742341881757895 	0.0026078427145231138258 
0.0001004830688602693272 	0.1168715420771171409342 	30.034739523533026783753 	3.5102063239998435584255 	1.427366637554795315e-05 	19.883128457922882859066 	0.0347395235319050629808 	0.6907304089519031853328 	0.0026078435199423173792 
0.0001004844046044039448 	0.0923553638603920035166 	30.023944616038232169331 	2.7728723295384685165743 	1.427786266827735566e-05 	19.907644636139607996483 	0.0239446160371087381213 	0.4766809070155701988369 	0.0026078442996237262246 
0.0001004858929139261048 	0.0735764464744796953255 	29.995967214192489791458 	2.2069966761852817249689 	1.428156846150751888e-05 	19.926423553525520304675 	-0.004032785808594603269 	-0.080358998122702959832 	0.002607844594548561646  
0.0001004872040830602948 	0.0991924695283579183069 	29.973725940150554691854 	2.9731678969697350467527 	1.428496449745669125e-05 	19.900807530471642081693 	-0.02627405985058966012  	-0.522875008130677332296 	0.0026078441990776569243 
0.0001004886649298953553 	0.1269823234785114607348 	29.968551311624821664736 	3.8054762768351118040755 	1.428991577790034364e-05 	19.873017676521488539265 	-0.031448688376340558359 	-0.624980340006431767108 	0.0026078433606572305227 
0.0001004900519539184166 	0.1608148770547437322875 	29.984996999696775787925 	4.8220336059930968275467 	1.42958990596336847e-05  	19.839185122945256267712 	-0.015003000304331038511 	-0.297647300437227479986 	0.0026078427208038796638 
0.0001004915907979682431 	0.1527834108513381750072 	30.01305519940495969422  	4.585496943434579364407  	1.430313742083845855e-05 	19.847216589148661824993 	0.0130551994038499569184 	0.2591093701827346107436 	0.0026078426911519472786 
0.0001004929610660253321 	0.1354730271361503923799 	30.029258164202417447086 	4.0681545061574597710319 	1.430906633191773805e-05 	19.86452697286384960762  	0.0292581642012639184247 	0.5811995919524866049954 	0.0026078432668762115479 
0.0001004943390141946504 	0.0959729716598012316808 	30.025980279519135507371 	2.8816825544240405321261 	1.431385458954508158e-05 	19.904027028340198768319 	0.0259802795179879392196 	0.5171121857298651702806 	0.0026078440235845633428 
0.0001004957842567905373 	0.0861609774402154471318 	30.00483876324648591094  	2.585246235777382217691  	1.431780510872322198e-05 	19.913839022559784552868 	0.0048387632453863876902 	0.0963583523369034716799 	0.0026078444668914397934 
0.000100497062106684389  	0.0859772748891209914746 	29.983091710213091829473 	2.5778645179947159427059 	1.432110394898754757e-05 	19.914022725110879008525 	-0.01690828978807103547  	-0.336712067082406807383 	0.0026078443133234555096 
0.0001004984725983034809 	0.1211685353569187384437 	29.971544599572570888313 	3.6316081615147757233331 	1.432548315357426174e-05 	19.878831464643081261556 	-0.028455400428545506858 	-0.565660109377988606916 	0.0026078436769292594882 
0.0001004998313215698118 	0.1410025585879211007523 	29.979139446140305125255 	4.2271353661698549686321 	1.433082208241185741e-05 	19.858997441412078899248 	-0.020860553860819662508 	-0.414269685748456517604 	0.0026078430112025535216 
0.0001005013247084184433 	0.159509413882243933358  	30.001731849641377181115 	4.785558662788546691047  	1.433755180177865084e-05 	19.840490586117756066642 	0.0017318496402446642915 	0.0343607464838456833078 	0.0026078427275270468257 
0.00010050264801251025   	0.1382806350869145717297 	30.020764379701226687303 	4.1512903642197089837396 	1.434346488622129993e-05 	19.86171936491308542827  	0.0207643797001245099254 	0.4124162823903711472262 	0.0026078430231379818617 
0.0001005041133671294575 	0.1169579760878143304126 	30.026210400966125035893 	3.5118047980838777988311 	1.434907946216805452e-05 	19.883042023912185669587 	0.0262104009649473425336 	0.5211425038496365624852 	0.0026078437071353215322 
0.0001005055238152918019 	0.0865107675975735901375 	30.013258724784900977056 	2.5964700503857143232267 	1.435338716468561399e-05 	19.913489232402426409863 	0.0132587247837694377495 	0.2640274732169798910242 	0.0026078442608560973605 
0.0001005070983187318639 	0.0935260689129187028357 	29.989730128537438247349 	2.8048215666814266811002 	1.435763934080153919e-05 	19.906473931087081297164 	-0.010269871463732264255 	-0.204436928568401454775 	0.0026078443077688561944 
0.000100508487839721941  	0.1064177459934896319282 	29.976009530523239021704 	3.1899793681176462634141 	1.436180429166665715e-05 	19.893582254006510368072 	-0.02399046947791731374  	-0.477256377871180692551 	0.0026078438341552772836 
0.0001005099220350034789 	0.1410629723656029455015 	29.978940993229858946734 	4.2289185248780247761147 	1.436712436584282936e-05 	19.858937027634397054499 	-0.021059006771253309387 	-0.418209489334845863073 	0.0026078431920188165256 
0.0001005113968118145001 	0.1471882614012400836145 	29.996941445811042825653 	4.4151976587637280502463 	1.437349843689253338e-05 	19.852811738598759916385 	-0.003058554190121623526 	-0.060720900528786987682 	0.0026078428388610999135 
0.0001005127215560911651 	0.147325348541613720954  	30.015108687239298035365 	4.4219863488619477465136 	1.437935194136050227e-05 	19.852674651458386279046 	0.0151086872381853542374 	0.299947852150335203536  	0.0026078429973183676199 
0.0001005141604951372475 	0.1158474122196793132389 	30.023516270468451949682 	3.4781466656692074934654 	1.438503584629242979e-05 	19.884152587780320686761 	0.0235162704673116465526 	0.4676011102675368125148 	0.0026078435495464533621 
0.0001005155748523562775 	0.1009601372523292184269 	30.015416895362104554579 	3.0303606094416393190727 	1.438963852341726148e-05 	19.899039862747670781573 	0.015416895360952809213  	0.306781415347409602834  	0.0026078440971732111051 
0.0001005171137582456348 	0.0870624230265306664478 	29.995651440831966993983 	2.6114940946980769176378 	1.439397966513281052e-05 	19.912937576973469333552 	-0.004348559169145592603 	-0.086592587284971794803 	0.0026078442665981530629 
0.0001005184903128209862 	0.1091288029234540601919 	29.980904886353233251839 	3.2717802608096628880219 	1.439802898924887105e-05 	19.890871197076545939808 	-0.019095113647923909334 	-0.379818446064392967187 	0.0026078439455780319869 
0.0001005199994804784877 	0.1263472078973109091748 	29.979627255338076707858 	3.7878421975140885713529 	1.440335606619300716e-05 	19.873652792102689090825 	-0.020372744663067231252 	-0.404880853855961231336 	0.00260784335345662973   
0.0001005214682646501001 	0.1499694168914800229686 	29.993362093645917099138 	4.4980870237990986382215 	1.44094411870366893e-05  	19.850030583108519977031 	-0.006637906355181608792 	-0.131762644158165354025 	0.0026078429593498920341 
0.0001005229066687753471 	0.1385478809656390808414 	30.011129465858484621776 	4.157978392880145257493  	1.441566664713856922e-05 	19.861452119034360919159 	0.0111294658573733232232 	0.2210473532366479532119 	0.0026078430235636387673 
0.0001005243380028286086 	0.1268833113769893827794 	30.020493453967340258259 	3.8090996186106096388357 	1.442136842216998735e-05 	19.873116688623010617221 	0.0204934539662323354781 	0.4072688020238592332412 	0.0026078434732287932712 
0.000100525791091792433  	0.0976722316013756142183 	30.0151748695923110688   	2.9316491114186091770932 	1.442626587596374587e-05 	19.902327768398624385782 	0.0151748695911838454853 	0.3020152284464461267532 	0.0026078439885551915785 
0.0001005273275059374578 	0.0975633580099533048724 	29.998391418260453633593 	2.9267438016624556240686 	1.443076633483313147e-05 	19.902436641990046695128 	-0.001608581740728310923 	-0.032014696178307266994 	0.0026078441959715100741 
0.0001005287161512887401 	0.1005756527731342941934 	29.984336664681144668521 	3.015694233019730496892  	1.443489230430920312e-05 	19.899424347226865705807 	-0.015663335319990503297 	-0.311691356225397508961 	0.0026078439573286042903 
0.0001005302164098358401 	0.1300148838226924397077 	29.981393161319100926221 	3.8980273487113685781935 	1.444007848925683419e-05 	19.869985116177307560292 	-0.018606838682012342978 	-0.369717607670697445688 	0.0026078434461837933511 
0.0001005317053660143803 	0.137980242047472501099  	29.992390342440526040946 	4.1383572790322205037228 	1.444606140152913694e-05 	19.862019757952527498901 	-0.007609657560606244292 	-0.151143168820014051068 	0.002607843058414357866  
0.0001005332959269042051 	0.1435956199836070368292 	30.00947056719541095049  	4.3092285314762328596316 	1.44527796013309535e-05  	19.856404380016392963171 	0.0094705671942800460916 	0.1880514119177418563833 	0.0026078430877667620538 
0.0001005347443404685983 	0.1187248054277318942695 	30.018003101491000705892 	3.5638815775535714891475 	1.445848136106889361e-05 	19.88127519457226810573  	0.0180031014898720288786 	0.3579246150759597955293 	0.0026078434831663037212 
0.0001005362802330068446 	0.1068262255026759532939 	30.012952694195469405258 	3.2061704525112708630274 	1.44636803972671517e-05  	19.893173774497324046706 	0.012952694194327393426  	0.2576701964556774582249 	0.0026078439559100424078 
0.0001005378347681039553 	0.092793853783753377229  	29.997855220755976546343 	2.7836165911810328843501 	1.446833606435897128e-05 	19.907206146216246622771 	-0.002144779245139249915 	-0.042696562571113115536 	0.0026078441230020718566 
0.0001005392653372408341 	0.1111128541847463679915 	29.98559794683642110158  	3.3317853723092651918591 	1.447271031701325987e-05 	19.888887145815253632009 	-0.014402053164728085069 	-0.286440810061308281931 	0.0026078438875751881396 
0.0001005407859858679258 	0.1227610266951408846126 	29.984021607290650024424 	3.6808692769602884276026 	1.447804220884559969e-05 	19.877238973304859115387 	-0.015978392710451701925 	-0.317606330314960827454 	0.00260784342830346072   
0.0001005423079275390586 	0.1434648455231837260726 	29.994743545866477063555 	4.3031912493152457699352 	1.448411784605549219e-05 	19.856535154476816273927 	-0.005256454134638870179 	-0.104374966312351741271 	0.0026078431071880009764 
0.0001005438372290929006 	0.132433454719080856421  	30.009158638952111886056 	3.9742165517693788245879 	1.449044717236148382e-05 	19.867566545280919143579 	0.0091586389510130115921 	0.181959868823452830533  	0.0026078431665133568022 
0.000100545311338717794  	0.1243339810743613327304 	30.015965757662371515835 	3.7320045184418710881857 	1.449612707968706112e-05 	19.87566601892563866727  	0.0159657576612614246492 	0.3173300670143353596764 	0.0026078435345174067785 
0.000100546857624765417  	0.0997134285840708400883 	30.010486089321332769941 	2.9924484614407940163971 	1.450132604359740651e-05 	19.900286571415929159912 	0.0104860893202305648086 	0.2086761824860522973601 	0.002607843941195469098  
0.0001005484576699440844 	0.1034647158930788179987 	29.996557996032976234346 	3.1035853508298134606491 	1.450620300835256479e-05 	19.896535284106921182001 	-0.00344200396816320706  	-0.068483953400595279359 	0.002607844053352419058  
0.000100549919906401598  	0.1066350880095683351101 	29.986450783229262384566 	3.1976078183642417940291 	1.451080992554147974e-05 	19.89336491199043166489  	-0.013549216771871059467 	-0.269539513514492012902 	0.0026078438062173006987 
0.0001005514797041875258 	0.1318422715634355313341 	29.986786980792196288803 	3.9535261124364979856693 	1.45163870869775476e-05  	19.868157728436564468666 	-0.013213019208944798422 	-0.262518349712177356814 	0.0026078433912659622178 
0.0001005530509749528941 	0.1336683190816074784379 	29.997726897123431655245 	4.009745730607614078167  	1.452264331509937495e-05 	19.866331680918392521562 	-0.002273102877710378705 	-0.045158215713444464778 	0.0026078431495443659197 
0.0001005545127589291477 	0.1363726218749228280558 	30.009509315112250504853 	4.0924754664817770688501 	1.452856516365835896e-05 	19.863627378125077171944 	0.0095093151111212397691 	0.1888894919884863687898 	0.0026078432545964041686 
0.0001005560245049079947 	0.1134695836813257585618 	30.014036523791940425099 	3.4056802289507772663057 	1.453423281701902906e-05 	19.886530416318674241438 	0.0140365237907772322928 	0.2791377573046721072281 	0.0026078436083655600654 
0.0001005575964895416449 	0.1074391941920431747803 	30.007410565181452000161 	3.2239720109128979785851 	1.453944367274278363e-05 	19.89256080580795682522  	0.0074105651803133831823 	0.1474151184547871917818 	0.0026078439436328431852 
0.0001005592514448555889 	0.0989913527367143331048 	29.9945358450609518286   	2.969199678012450771547  	1.454456838394116014e-05 	19.901008647263285666895 	-0.005464154940186048519 	-0.108742194714628953589 	0.0026078439756338236098 
0.0001005607521142716325 	0.1186429960371633285376 	29.98714599781938261458  	3.5577648437851232543494 	1.454946579195989108e-05 	19.881357003962836671462 	-0.012854002181752794895 	-0.255555006305144494227 	0.0026078437022889898629 
0.0001005623736549161618 	0.1260996244256027409847 	29.990185245410071246397 	3.7817510959004625448188 	1.455541645366357565e-05 	19.873900375574397259015 	-0.009814754591066685366 	-0.195057454953570741374 	0.0026078433369457793174 
0.0001005639925278749167 	0.1389438390657424804431 	30.00140659469730053388  	4.1685106096395267982757 	1.456185168550863761e-05 	19.861056160934257519557 	0.0014065946961702780523 	0.0279364562563101520576 	0.0026078432016719463836 
0.0001005655032427763321 	0.1230495006369025645654 	30.010682689369158282489 	3.6927995186994109211298 	1.456778978468640235e-05 	19.876950499363097435435 	0.0106826893680198563297 	0.2123392877682031276709 	0.0026078433831660200598 
0.0001005670732656566857 	0.1162379170731213662293 	30.011406596171422478392 	3.4884633911735014599742 	1.457342715822557052e-05 	19.883762082926878633771 	0.0114065961702907673475 	0.2268060444260865116117 	0.0026078437279001298078 
0.0001005686877808182635 	0.0994099573695415017482 	30.002663545923923038572 	2.9825635040729938651793 	1.457865094374224766e-05 	19.900590042630458498252 	0.0026635459227890866986 	0.0530061354691454544863 	0.0026078439537806333455 
0.0001005703033084023819 	0.1113148162457591183738 	29.992012108507754675202 	3.3385553166991233098315 	1.45837569146509713e-05  	19.888685183754240881626 	-0.007987891493380045588 	-0.158868659193824257603 	0.0026078438682687198232 
0.0001005718515841441132 	0.116408637117412894213  	29.988447628363186225897 	3.4909143176846715306283 	1.45890438657328747e-05  	19.883591362882587105787 	-0.011552371637952439654 	-0.22970263692120088117  	0.0026078435674609639489 
0.0001005735112119600394 	0.1355340573173933194084 	29.994685523643614288858 	4.0653014269787011158996 	1.459531411864936554e-05 	19.864465942682606680592 	-0.005314476357490132384 	-0.105569234606554651634 	0.0026078432892477020587 
0.0001005752260759396174 	0.1269729308231823949882 	30.005620046154149349604 	3.8099015184270257350363 	1.460206656958083811e-05 	19.873027069176817605012 	0.0056200461530130502164 	0.1116873293288513924182 	0.0026078432944935522539 
0.0001005767827630189474 	0.1236747419283545923463 	30.010902512961994403895 	3.7115906233275830494733 	1.460792087439801448e-05 	19.876325258071645407654 	0.0109025129608118862695 	0.2167018937394387667617 	0.0026078435500931826906 
0.0001005785093677205404 	0.1034521553387506287436 	30.006635732662694238115 	3.1042511410087261225499 	1.461380500661582292e-05 	19.896547844661249371256 	0.0066357326615649782353 	0.1320281723852089195148 	0.0026078438511526686253 
0.0001005802095579787198 	0.1094990981695538323493 	29.996484560821453868584 	3.28458800766689407169   	1.46192361276566496e-05  	19.890500901830446167651 	-0.003515439179671604828 	-0.069923846173588141695 	0.0026078439039472537352 
0.0001005817911031031697 	0.1109707197597451511228 	29.9900869442960775757   	3.3280215338658716284215 	1.462446519784680105e-05 	19.889029280240254848877 	-0.009913055705050495894 	-0.197161055174402022327 	0.0026078436927438417708 
0.0001005834351042249298 	0.1307770021311043251444 	29.992214874226828413839 	3.9222919485233007641511 	1.463042495959588106e-05 	19.869222997868895674856 	-0.007785125774283297578 	-0.154684400075691591558 	0.0026078434035266802662 
0.000100585136872442037  	0.1271634886246388873587 	30.001286258449884059019 	3.8150682238509268096038 	1.463700855640871025e-05 	19.872836511375361112641 	0.0012862584487778286769 	0.0255616038639370699026 	0.0026078432936581449897 
0.0001005867253248229242 	0.1279492174185392627805 	30.008597488744896963908 	3.839576564512852119293  	1.464308807577817052e-05 	19.872050782581460737219 	0.0085974887437769657167 	0.1708497329190083457995 	0.0026078434496531726489 
0.0001005883534267491093 	0.1085333744857557292107 	30.008509926130830791635 	3.2569248455722754620467 	1.46488649895856373e-05  	19.891466625514244270789 	0.0085099261297150279038 	0.1692749115948180838043 	0.0026078437265319672801 
0.000100590067090159692  	0.1100029357740517355069 	30.000782733168684046632 	3.3001741761680349895869 	1.46544833199221997e-05  	19.889997064225948264493 	0.0007827331675607446596 	0.0155685604048554880607 	0.0026078438849117145312 
0.0001005917866507415216 	0.1074190988392835777177 	29.992627361553370946012 	3.2217810030005025190292 	1.466009076844347851e-05 	19.892580901160716422282 	-0.007372638447779070701 	-0.14666080677745313432  	0.0026078437722011848197 
0.0001005934100659738975 	0.1260208168250862570403 	29.991477975541926070946 	3.7795505522693777500365 	1.466577380259034881e-05 	19.87397918317491374296  	-0.008522024459236781854 	-0.169366536701379244434 	0.0026078435156793831895 
0.0001005951784024269408 	0.1255232846910239175031 	29.998228378819476347417 	3.765476161020909984245  	1.467244487547849628e-05 	19.874476715308976082497 	-0.001771621181671953656 	-0.035210043923487414907 	0.0026078433347992706522 
0.0001005970349353589669 	0.129009850121342140028  	30.006668135774432926155 	3.871155758837112603743  	1.467953370480298563e-05 	19.870990149878657859972 	0.0066681357733078781835 	0.1325024602694543640613 	0.0026078434251125583165 
0.0001005986768092009158 	0.1109864089500867123661 	30.008156646540449230542 	3.3304975454112009103369 	1.468544580789250154e-05 	19.889013591049913287634 	0.0081566465393625824098 	0.1622276538787726374302 	0.0026078436670673907881 
0.0001006005122739626081 	0.1114065937270112272017 	30.001789413551545493419 	3.3423971642788834479632 	1.46915697394415605e-05  	19.888593406272988772798 	0.0017894135504506020976 	0.0355889185405873845203 	0.0026078438486100649109 
0.000100602362551960916  	0.1074691386437294227107 	29.993822349976483110368 	3.2234102525850127918261 	1.469764402394383592e-05 	19.892530861356270577289 	-0.00617765002468485553  	-0.122889093766701817945 	0.0026078437678452681507 
0.0001006040285128554214 	0.124937865207336074036  	29.992335305435201320279 	3.7471783456436900117126 	1.470345038795200367e-05 	19.875062134792663925964 	-0.007664694565931070777 	-0.15233628074208771519  	0.0026078435385879124297 
0.0001006058934166537171 	0.1240788632698688331857 	29.998417088441428290935 	3.7221694922292205554015 	1.471041519552882466e-05 	19.875921136730131166814 	-0.001582911559732139541 	-0.031461825327654492634 	0.0026078433672050193096 
0.0001006077692902857239 	0.1279954456144807295459 	30.005939226985937295922 	3.8406235624390925309513 	1.471750861756661373e-05 	19.872004554385519270454 	0.0059392269848464514931 	0.1180243456923980582829 	0.0026078434483951941185 
0.0001006094553284196203 	0.110936619152273152622  	30.007154631503560437977 	3.3288922851984801276615 	1.472355265612695853e-05 	19.889063380847726847378 	0.0071546315023805085592 	0.1422989194174557325834 	0.0026078436678526701817 
0.000100611349172897806  	0.1123767848864396512454 	30.001170969305526625703 	3.3714351363589454280145 	1.472989734517163449e-05 	19.887623215113560348755 	0.001170969304400476833  	0.0232877963223802990356 	0.0026078438246504138075 
0.0001006132708527629547 	0.1087710552104077521562 	29.994134679382511876611 	3.2624936791995211571304 	1.473627148888747852e-05 	19.891228944789592247844 	-0.005865320618622481622 	-0.116668435259614705624 	0.0026078437349265669656 
0.0001006149848407615638 	0.1254164441711012045744 	29.993491768277532827369 	3.7616770858525625520485 	1.474229116108321833e-05 	19.874583555828898795426 	-0.00650823172360022028  	-0.12934839519138890962  	0.0026078435240916193749 
