Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001274823371180506214 	0.0831061868668641068325 	14.851845518405447421628 	19.999565203498530507886 	1.6620876030579818660726 	5.634188546100105853e-05 	34.916893813133135893167 	0                        	-0.000434796478512925236 	-0.015181742470560033453 	0.0016923310767324327344 
0.0001284148634715682612 	0.0702269363555103609542 	14.851118323438043944407 	20.000437358467173964982 	1.4045694414554459328315 	5.777175471660570498e-05 	34.929773063644489639046 	0                        	0.0004373584806517360731 	0.0152768324766254896818 	0.0016923311210694010759 
0.0001293798182208394398 	0.0830987557886118111128 	14.85184174132656664824  	19.999560727692962558422 	1.6619386127900690475201 	5.925127547191697095e-05 	34.916901244211388188887 	0                        	-0.000439272416134766773 	-0.015338031573483779796 	0.0016923310915422215463 
0.0001303785004668102235 	0.0702341526764342916067 	14.851121990510804948826 	20.000441661617319510924 	1.4047140732581480104812 	6.078258126797445602e-05 	34.929765847323565708393 	0                        	0.0004416614951591702701 	0.0154271326096886481766 	0.00169233113603403304   
0.0001314123485259966861 	0.0830917509988751135097 	14.851838182808883459529 	19.999556591427513296821 	1.6617981763828064689648 	6.236773513685585693e-05 	34.91690824900112488649  	0                        	-0.000443408608242779935 	-0.015482457690830430871 	0.0016923311074351690946 
0.00013248277922282351   	0.0702409493161155751295 	14.851125442665356501948 	20.000445636805427085392 	1.4048502882745748099325 	6.400905246332891829e-05 	34.92975905068388442487  	0                        	0.0004456368540026630883 	0.0155659879344178138372 	0.0016923311521418375834 
0.0001335913564489195772 	0.083085158958766669457  	14.851834835397191625361 	19.999552770791574118903 	1.6616660210654603524461 	6.570878753532218117e-05 	34.916914841041233330543 	0                        	-0.000447229325178491119 	-0.015615868261673711975 	0.0016923311244937402301 
0.0001347396249080896966 	0.0702473404321182215426 	14.851128687199491196225 	20.000449308682330951115 	1.4049783713823311703806 	6.746945305099153909e-05 	34.929752659567881778457 	0                        	0.000449308638921308047  	0.0156942396253283850127 	0.0016923311694894227573 
0.0001359292844644606328 	0.0830789649696583865079 	14.851831691493039500074 	19.999549242262506965062 	1.6615418509068846653065 	6.92935105946170855e-05  	34.916921035030341613492 	0                        	-0.000450757742721288044 	-0.015739072508527737065 	0.0016923311428214888371 
0.0001371620187494602082 	0.0702533411801482543524 	14.851131732289033493544 	20.000452698774719095809 	1.4050986272044372338286 	7.118368702318474725e-05 	34.929746658819851745648 	0                        	0.0004526987427284309175 	0.0158126523962703567638 	0.0016923311881737140676 
0.0001384396749307784959 	0.0830731534804129978511 	14.851828742868150357026 	19.99954598512686843037  	1.6614253531610219116743 	7.31426686825220856e-05  	34.916926846519587002149 	0                        	-0.00045401496073959707  	-0.015852807171369973777 	0.0016923311625217157469 
0.0001397640875816842947 	0.0702589674530003094333 	14.851134586423100358843 	20.000455828387750045749 	1.405211375091865333431  	7.517341492183733306e-05 	34.929741032546999690567 	0                        	0.0004558283449699190317 	0.0159219660450937681995 	0.0016923312083191594923 
0.000141137263528378265  	0.0830677083153261719417 	14.851825981223441885959 	19.999542978257078829074 	1.6613162025576886371425 	7.727885587658837971e-05 	34.916932291684673828058 	0                        	-0.000457021629672212375 	-0.015957793299100027362 	0.0016923311837205978064 
0.0001425612013466712213 	0.070264235645979056244  	14.85113725785880234298  	20.000458716461011476895 	1.4053169442810922173948 	7.946220333289561138e-05 	34.929735764354020943756 	0                        	0.0004587164195387066897 	0.0160228433252575866441 	0.0016923312300341939937 
0.0001440380809775225989 	0.0830626129178426708677 	14.851823397714092322985 	19.999540204282766353572 	1.6612140665231716063488 	8.172665192651106241e-05 	34.916937387082157329132 	0                        	-0.000459795647355057348 	-0.016054655829549444035 	0.001692331206542574103  
0.0001455700792011221727 	0.0702691624354301325184 	14.851139755516719276329 	20.000461381095316681922 	1.4054156695717341385432 	8.407568758057857076e-05 	34.929730837564569867482 	0                        	0.000461380988280049001  	0.0161159137341916440522 	0.0016923312534660745615 
0.0001471595637242143948 	0.0830578505341534878426 	14.85182098393990202112  	19.999537645152926756964 	1.6611186084832878506745 	8.651279196782869351e-05 	34.916942149465846512157 	0                        	-0.000462354915080509846 	-0.016144019822387355168 	0.0016923312311289784131 
0.0001488089049698689827 	0.0702737646057656206722 	14.851142087549511927591 	20.000463838602478006123 	1.4055078878000779596391 	8.90417487504973845e-05  	34.929726235394234379328 	0                        	0.0004638387146334657933 	0.0162017593195241081661 	0.0016923312787450455353 
0.0001505206743595702897 	0.0830534043873285554582 	14.851818730583758565444 	19.999535284826436054573 	1.6610294915693362138853 	9.166635115968710292e-05 	34.916946595612671444542 	0                        	-0.000464715224352269115 	-0.016226436670876340923 	0.0016923312576240781471 
0.0001522974527378621423 	0.0702780588900395741803 	14.851144263226167652192 	20.000466105141704531434 	1.4055939347653891857703 	9.439070625882451748e-05 	34.92972194110996042582  	0                        	0.0004661052536922171601 	0.0162809269067596615321 	0.001692331306032614658  
0.0001541420326017008146 	0.0830492578247472579278 	14.851816630158651832971 	19.999533108211625886952 	1.6609463814784362067911 	9.721894551832093606e-05 	34.916950742175252742072 	0                        	-0.000466891889079654393 	-0.016302441092915443549 	0.0016923312861902974156 
0.0001560572234530886878 	0.0702820618336232882939 	14.851146290920254955381 	20.00046819541064024861  	1.4056741424112666472013 	0.0001001555273043368651 	34.929717938166376711706 	0                        	0.0004681954360220485709 	0.0163539345201869773527 	0.0016923313355001678385 
0.000158046057751165108  	0.0830453944348548134258 	14.851814673474301287115 	19.99953110129958488983  	1.6608689488195702566031 	0.0001032049503425214572 	34.916954605565145186574 	0                        	-0.000468898684954495556 	-0.016372514097165315194 	0.0016923313170243178653 
0.0001601115934750960786 	0.0702857896812361104821 	14.85114817862898206613  	20.000470122133958028598 	1.4057488365301540333974 	0.0001063720546361624197 	34.929714210318763889518 	0                        	0.0004701221631531766879 	0.0164212328028773106581 	0.001692331367339431486  
0.0001622571235938003841 	0.0830417981623980949735 	14.851812852405338105655 	19.999529251342600844055 	1.6607968714329688353359 	0.0001096617377245715685 	34.916958201837601905027 	0                        	-0.000470748669913442373 	-0.01643711163093831279  	0.0016923313503051796557 
0.0001644859761047548529 	0.0702892582842480351246 	14.851149935064810847507 	20.00047189829428262442  	1.4058183350660513610819 	0.0001130792542261398203 	34.929710741715751964875 	0                        	0.0004718982435146901297 	0.0164832691454918668639 	0.0016923314017443257841 
0.0001668017268307268213 	0.0830384533787338341426 	14.851811159123698757867 	19.999527546191970373002 	1.6607298357411650613358 	0.0001166299348025272265 	34.916961546621266165857 	0                        	-0.000472453730823977518 	-0.01649664875173857681  	0.0016923313862524094406 
0.0001692079971984342276 	0.0702924830285454049772 	14.85115156722734042205  	20.00047353517851433935  	1.4058829465344071518729 	0.000120319484536138464  	34.929707516971454595023 	0                        	0.0004735351547217264505 	0.0165404444534337294326 	0.0016923314389445591292 
0.0001717086701862579061 	0.0830353449563290268998 	14.851809585827737691943 	19.999525974966378072395 	1.6606675382943958396709 	0.0001241537045177429745 	34.9169646550436709731   	0                        	-0.000474024981077234074 	-0.016551513509881526226 	0.0016923314251045139169 
0.0001743076860893031375 	0.0702954787704115346969 	14.851153083468219051611 	20.000475043350590453883 	1.4059429688079971842996 	0.0001281387892559453473 	34.929704521229588465303 	0                        	0.0004750433507630653744 	0.0165931238769286976131 	0.0016923314791775167197 
0.0001770092614675064719 	0.0830324583187405096396 	14.851808124983961079124 	19.999524527100152937464 	1.6606096866910720066812 	0.0001322810508309755129 	34.91696754168125949036  	0                        	-0.000475472871664157578 	-0.016602070826847368373 	0.0016923314670920868406 
0.0001798176831315107806 	0.0702982598012198423021 	14.85115449091798467407  	20.000476433230051753753 	1.4059986884513808735875 	0.0001365872155288590814 	34.929701740198780157698 	0                        	0.0004764331524209708207 	0.0166416679132071754221 	0.0016923315226947445184 
0.0001827375299509103939 	0.0830297794724188520377 	14.851806769591284762555 	19.999523193243309293621 	1.6605560002885180193033 	0.000141064150506075176  	34.916970220527581147962 	0                        	-0.000476806808280610982 	-0.016648649125678895849 	0.0016923315125027089349 
0.0001857734652953005783 	0.0703008398069187023793 	14.851155796266496622593 	20.000477713408074009749 	1.4060503797921486413003 	0.0001457191598543848478 	34.929699160193081297621 	0                        	0.0004777134586335119717 	0.0166863873948439149497 	0.0016923315697881815244 
0.000188930461580922649  	0.0830272950377306528935 	14.851805512785070106929 	19.999521964333911938638 	1.6605062107463262055518 	0.0001505597137373747643 	34.916972704962269347106 	0                        	-0.000478035731421069083 	-0.016691560586026141927 	0.0016923315616223088154 
0.0001922135913802618427 	0.0703032318564567049179 	14.851157006425943052363 	20.000478893196810048494 	1.4060983048685840035574 	0.0001555937440713764928 	34.929696768143543295082 	0                        	0.0004788931394053701522 	0.0167275921437738742115 	0.001692331620770449194  
0.0001956282546159645067 	0.0830249922634109793762 	14.851804347834956843144 	19.999520832140309067881 	1.6604600623603757991731 	0.0001608293761297330466 	34.916975007736589020624 	0                        	-0.000479167894377405322 	-0.016731093392485626298 	0.0016923316147926564974 
0.0001991799685404145213 	0.0703054483817027175974 	14.851158128131324076548 	20.0004799796424990177   	1.4061427128180343792963 	0.0001662752240184121541 	34.929694551618297282403 	0                        	0.0004799795490484814369 	0.0167655390392869481364 	0.0016923316759631982197 
0.0002028745974909119401 	0.0830228590352533046826 	14.851803268968879478962 	19.999519789284725845846 	1.6604173122385446070837 	0.0001719401247419182215 	34.916977140964746695317 	0                        	-0.000480210656647026913 	-0.016767504520991908384 	0.0016923316723323354651 
0.0002067181419532345083 	0.0703075011820430972875 	14.851159165845103871106 	20.000480980206368997187 	1.4061838401572896994907 	0.0001778334336806397292 	34.929692498817956902712 	0                        	0.0004809802038231643937 	0.0168004906175619160569 	0.001692331735724099959  
0.0002107169708013314742 	0.0830208838705459584162 	14.851802270025565633205 	19.999518828867955733131 	1.6603777301582438585825 	0.0001839647611165613804 	34.916979116129454041584 	0                        	-0.000481171035047261823 	-0.016801038982031633873 	0.0016923317346276920553 
0.0002148776096480277625 	0.0703094014225484897906 	14.851160127047663195299 	20.000481901882533719572 	1.406221910683875142567  	0.0001903442679130376808 	34.929690598577451510209 	0                        	0.0004819018973029797685 	0.0168326841716605300758 	0.0016923318004597946284 
0.0002192069755117727618 	0.0830190559187471421865 	14.851801345329548098562 	19.999517944716025397156 	1.6603410986003666049982 	0.000196982404518746847  	34.916980944081252857814 	0                        	-0.000482055329579219552 	-0.016831916756910418609 	0.0016923318021210042097 
0.0002237121646531528357 	0.0703111596454206733142 	14.851161016010500759421 	20.000482750464488646003 	1.4062571356533910549302 	0.0002038902070517145063 	34.929688840354579326686 	0                        	0.0004827505313113122725 	0.0168623258462199873686 	0.0016923318706203536316 
0.0002284006896408892853 	0.0830173649415826275799 	14.851800490819748290505 	19.999517130209230941773 	1.6603072122540130095558 	0.0002110790388375473033 	34.91698263505841737242  	0                        	-0.000482869808431790561 	-0.016860356716006816291 	0.0016923318752365117817 
0.0002332802668513511452 	0.0703127857828675928431 	14.851161838308136964315 	20.000483531996586350488 	1.4062897141390469091249 	0.0002185608870753972903 	34.929687214217132407157 	0                        	0.0004835320855045986319 	0.0168896245047137245898 	0.0016923319466437291604 
0.0002383590559150785561 	0.0830158013061179644865 	14.851799700261167913595 	19.999516379926895126573 	1.6602758780144628580899 	0.0002263481069717133021 	34.916984198693882035514 	0                        	-0.000483619954123077115 	-0.016886550296288542483 	0.0016923319544503571173 
0.00024364544708452667   	0.0703142891772259304162 	14.85116259820302531125  	20.000484252109320237878 	1.4063198333873681011852 	0.0002344537192162243636 	34.929685710822774069584 	0                        	0.0004842519705058071704 	0.0169147691346144650459 	0.0016923320290382658834 
0.0002491483030389172906 	0.0830143559628737648382 	14.851798969326758026455 	19.999515689592779921213 	1.660246914540933760307  	0.0002428911567604111459 	34.916985644037126235162 	0                        	-0.000484310405269802692 	-0.016910659468063502647 	0.0016923320403457173863 
0.0002548767463185972176 	0.0703156785918750415476 	14.851163300810576117783 	20.000484914557528526302 	1.4063476689336724678725 	0.0002516745633270151515 	34.929684321408124958452 	0                        	0.0004849145394167797703 	0.0169379117846891330545 	0.0016923321184023924421 
0.0002608404035071051463 	0.0830130204228041179704 	14.85179829384321692487  	19.999515053811542486528 	1.6602201516082359944448 	0.0002608185429405260975 	34.91698697957719588203  	0                        	-0.000484946188673621094 	-0.016932859755712414279 	0.0016923321334666768974 
0.0002670491929122704652 	0.0703169622428418961135 	14.851163950376530920039 	20.000485524553525351621 	1.4063733854685360746828 	0.0002703384596720014303 	34.929683037757158103886 	0                        	0.0004855245482261063119 	0.016959218576588133004  	0.0016923322152948608831 
0.000273513571142510153  	0.0830117867374013940207 	14.851797670356880587406 	19.999514468314004034255 	1.660195429895255703201  	0.0002802501900177862366 	34.916988213262598605979 	0                        	-0.000485531651870523418 	-0.016953302965528986579 	0.0016923322344152345702 
0.0002802443212496454517 	0.0703181478202239418351 	14.851164548633619233442 	20.000486086140302433023 	1.4063971370815460115722 	0.0002905704241421459702 	34.929681852179776058165 	0                        	0.0004860861925266895178 	0.0169788360576946725788 	0.0016923323203436660411 
0.0002872528017476233628 	0.0830106474757030809997 	14.851797094024924206224 	19.999513929465063455382 	1.6601726004842376482884 	0.0003013164212428554706 	34.916989352524296919    	0                        	-0.000486070575185102252 	-0.016972121098313575766 	0.0016923323438744969707 
0.0002945507353871691593 	0.0703192425038210444654 	14.851165101558201797616 	20.000486603428345944167 	1.4064190676609018559873 	0.0003125063124897091232 	34.929680757496178955535 	0                        	0.0004866033873211828334 	0.0169969009746451793497 	0.0016923324342954435256 
0.0003021504606809711797 	0.083009595696182714164  	14.851796562452953764932 	19.999513433347349433689 	1.6601515242225384216823 	0.0003241588595358921234 	34.916990404303817285836 	0                        	-0.000486566785643728693 	-0.0169894477853750267   	0.0016923324626165389944 
0.0003100647215350688123 	0.0703202529985134106028 	14.851165612235980972855 	20.000487079554307712215 	1.4064393115277575851962 	0.0003362937594393486883 	34.929679747001486589397 	0                        	0.0004870794603897470672 	0.0170135295627561605736 	0.0016923325579112729038 
0.0003183069213422888371 	0.0830086249241759333017 	14.851796072168546913872 	19.999512976377904038827 	1.6601320713223428615635 	0.0003489314064696254518 	34.916991375075824066698 	0                        	-0.000487023493781420756 	-0.017005395131825161437 	0.0016923325914340754932 
0.0003268909136835687276 	0.0703211855508811822801 	14.85116608442589125616  	20.000487517545536775287 	1.4064579938294026195678 	0.0003620931992861792649 	34.92967881444911881772  	0                        	0.0004875176804809547076 	0.0170288359955649767907 	0.0016923326920421728672 
0.0003358312590523686173 	0.0830077291306992037789 	14.851795619889678334857 	19.999512555844109584768 	1.6601141209815255539439 	0.0003758013061885496554 	34.916992270869300796221 	0                        	-0.000487444091042837457 	-0.017020081559423666517 	0.0016923327311760142169 
0.000345143016882390409  	0.0703220459866642499946 	14.85116651796801789942  	20.000487921020141612871 	1.4064752313377013592799 	0.0003900789748950096378 	34.929677954013335750005 	0                        	0.0004879210983508732282 	0.0170429268323644689254 	0.0016923328375408387171 
0.0003548420050308464147 	0.0830069027041986373661 	14.851795200942014218981 	19.999512169038453635039 	1.6600975607468115846643 	0.0004049503014784122798 	34.916993097295801362634 	0                        	-0.000487830975040450367 	-0.017033590788134485988 	0.0016923328828159299019 
0.0003648420050308464409 	0.0703228437027121344727 	14.851166922409674953087 	20.000488294193988991765 	1.406491212290527537121  	0.0004202832453435990348 	34.929677156297287865527 	0                        	0.0004882943116513162015 	0.0170559626632368864507 	0.0016923329946753053969 
0.0003748420050308464129 	0.0830061168788276404484 	14.851794804821381035254 	19.999511801565009960768 	1.6600818141201980626676 	0.0004356161104756526041 	34.916993883121172359552 	0                        	-0.000488198459436262164 	-0.01704642262188514612  	0.0016923330423755122455 
0.0003848420050308464391 	0.0703236298186382668973 	14.851167319119099374802 	20.000488661224839148645 	1.4065069608038476278722 	0.0004509490543502728938 	34.929676370181361733103 	0                        	0.0004886613425014730812 	0.0170687825481948066142 	0.0016923331541751438639 
0.0003948420050308464112 	0.0830053304715505646527 	14.851794407957513044494 	19.999511434711795487829 	1.6600660559078068700956 	0.0004662819194338311299 	34.916994669528449435347 	0                        	-0.000488565277123598316 	-0.017059231177041372235 	0.0016923332019319996256 
0.0004000600000000000423 	0.0703247771932780096904 	14.851167899219070989147 	20.000489195699252320537 	1.4065299464441141097382 	0.0004742826606901805945 	34.92967522280672199031  	0                        	0.0004891957214648206057 	0.0170874476711528021367 	0.0016923332755487618343 
0.0004000626000000000616 	0.0683825628762377846215 	14.759134161498018045222 	20.000992282960243784373 	1.367719112376675649756  	0.000474286267213957103  	34.931617437123762215379 	0                        	0.0009922828526645549943 	0.0346620449986960801891 	0.0016923333428231022296 
0.0004000678000000000459 	0.059230292342498103153  	14.508763994654934492701 	20.000522131916859791545 	1.1846367728760389681497 	0.0004742929033392587201 	34.940769707657501896847 	0                        	0.0005221318842311811195 	0.0182436899239469853262 	0.0016923334803780130508 
0.0004000782000000000145 	0.0698923717948716216597 	13.711627849228889886035 	19.998641702543686449189 	1.3977525012666076609236 	0.0004743063317634842201 	34.93010762820512837834  	0                        	-0.001358297334054876923 	-0.047445472069640948209 	0.0016923333285287459494 
0.000400086000000000018  	0.0655153098815972612101 	12.734877173673815775601 	20.001637824684493693894 	1.3104135002236816376353 	0.0004743168936108900545 	34.93448469011840273879  	0                        	0.0016378247780473381093 	0.0572165646337913016972 	0.0016923333666360070027 
0.0004000868400283779302 	0.07401076720195476355   	12.692937050546703403597 	19.999175189794108575825 	1.4801542992029612655358 	0.0004743180656889610467 	34.92598923279804523645  	0                        	-0.000824809994499013329 	-0.028807304986976756123 	0.0016923333785682991796 
0.0004000873027259067675 	0.076053857911226430133  	12.644145726274935270794 	19.997957293179247528769 	1.5209218024902289023714 	0.0004743187599842090766 	34.923946142088773569867 	0                        	-0.002042706849743192079 	-0.071339384004507067072 	0.0016923333553994863911 
0.0004000878768706812427 	0.078447057978380030363  	12.579252298245691576994 	19.996721718246387666795 	1.5686839880088054854923 	0.0004743196469247189912 	34.921552942021619969637 	0                        	-0.003278281760014187945 	-0.114482690041199278164 	0.0016923333020550999743 
0.0004000890251602301387 	0.083888189082585995493  	12.447411976654095155936 	19.99638380292871175925  	1.6774604254280438553337 	0.0004743215106815710743 	34.916111810917414004507 	0                        	-0.003616197058821155226 	-0.12626354083611016077  	0.0016923331638319094854 
0.000400090703766960913  	0.0883226492090827264292 	12.257672922436491091958 	19.999838421029725310518 	1.7664387130989434027128 	0.0004743244011577081067 	34.911677350790917273571 	0                        	-0.000161578933366841637 	-0.005640991588388120058 	0.001692333053123991609  
0.0004000925259857263864 	0.0842129926320538402251 	12.049721964488846026597 	20.003383701928107996082 	1.6845448043066175713989 	0.0004743275453811704825 	34.915787007367946159775 	0                        	0.0033837020016211040094 	0.1181446183850070608123 	0.0016923331556271015586 
0.0004000942772565560198 	0.0780210908489564758383 	11.85289447890196612434  	20.001992663545394179891 	1.5605772867626361843918 	0.0004743303869249988433 	34.921978909151043524162 	0                        	0.0019926635376227548949 	0.0695877540338961514399 	0.0016923333200122153697 
0.0004000963157713252247 	0.0791317741568917654149 	11.63093664919644965039  	19.997470493238708399986 	1.5824353187800723752332 	0.0004743335904638069315 	34.920868225843108234585 	0                        	-0.002529506899434129982 	-0.088332577111500235056 	0.0016923333009064159618 
0.0004000983003392840861 	0.0868073997807670139082 	11.423016030532302522715 	19.997092717870156519666 	1.7358956220132195635841 	0.0004743368831904379453 	34.913192600219232986092 	0                        	-0.002907282085433208433 	-0.101502499391896636172 	0.0016923331125361107136 
0.0004001003748614161267 	0.0890174807360608610907 	11.206836876725446927594 	20.001340650906112017537 	1.7804689560874258358325 	0.0004743405305785087156 	34.910982519263939138909 	0                        	0.0013406509301614377618 	0.0468034411873008912575 	0.0016923330557989072365 
0.0004001024510414519079 	0.0829182058723816339807 	10.991144636985232807547 	20.003044211917597294814 	1.6586165380381352463246 	0.00047434410065883085   	34.917081794127618366019 	0                        	0.0030442118913865281842 	0.1062949956101993526092 	0.0016923332147288662735 
0.0004001044315392738551 	0.0796773996220210278807 	10.789986508077220150881 	19.999593533129086608824 	1.5935156062171136337469 	0.0004743473210791450596 	34.920322600377978972119 	0                        	-0.000406466928519408246 	-0.014193956270282512278 	0.0016923333059318200998 
0.0004001064612955547136 	0.0851513386418289996982 	10.592336482639140626816 	19.996765932141585153659 	1.7027513876291775485328 	0.0004743506663884621086 	34.914848661358171000302 	0                        	-0.003234067778109436016 	-0.112916987033265830975 	0.001692333176929702301  
0.000400108425831022501  	0.0909203493402799267642 	10.404929423629738494128 	19.999053369707397109778 	1.8183209188486990637301 	0.0004743541250241774449 	34.909079650659720073236 	0                        	-0.000946630342013321481 	-0.033045994009074292075 	0.0016923330335549757134 
0.0004001105135931850871 	0.0885910315740048304178 	10.205887821251337754802 	20.002650024792718141953 	1.7720553999101802400418 	0.0004743578729500912941 	34.911408968425995169582 	0                        	0.002650024831267578599  	0.0925161006608665320572 	0.0016923330956346948999 
0.0004001125618016813956 	0.083044102398396546505  	10.012493118223005694745 	20.001514316321177489044 	1.6610078030075703381385 	0.0004743613887647016043 	34.916955897601603453495 	0                        	0.001514316462738534699  	0.0528753211444534798602 	0.0016923332445306677081 
0.0004001147912606704002 	0.0849416708489840743823 	9.8100847700367523884779 	19.997586508532695148688 	1.6986284109818687859672 	0.0004743651338502801189 	34.915058329151015925618 	0                        	-0.002413491417011339336 	-0.084267193601856249519 	0.0016923332095372216333 
0.0004001170479771514583 	0.0921474666771757711103 	9.6122019677371923762621 	19.997980373792803021615 	1.8427632301048872953686 	0.0004743691298087212649 	34.90785253332282422889  	0                        	-0.002019626158100891813 	-0.070500812099427254132 	0.0016923330349034671274 
0.0004001193867399341808 	0.0925701496847040061766 	9.408565514042372512904  	20.001887450379619792784 	1.8515777152582439946116 	0.0004743734499022761258 	34.907429850315295993823 	0                        	0.0018874502758957456376 	0.0658860381017889878974 	0.0016923330295070362125 
0.0004001218186032873964 	0.0869818690841981378981 	9.198440347960520568904  	20.001709097572721418601 	1.7397860421852853196611 	0.0004743778167552310495 	34.913018130915801862102 	0                        	0.0017090974942949115588 	0.0596697518058210141234 	0.0016923331821742982912 
0.0004001241737918822725 	0.0882044075222836454486 	9.0026257441711265983031 	19.997922601686440202684 	1.7639049147582375187682 	0.0004743819426817219185 	34.911795592477716354551 	0                        	-0.002077398396065797612 	-0.072525708167590186015 	0.0016923331670351973808 
0.0004001266509169921245 	0.095555673221319636923  	8.8044312712774157603235 	19.998051898000571924285 	1.9109273122283336743266 	0.0004743864941913138828 	34.904444326778680363077 	0                        	-0.001948102095243195442 	-0.067997421126297016847 	0.0016923329929885112463 
0.0004001290428804066268 	0.0963329189642578853636 	8.6147167606096672898275 	20.001691773549403308152 	1.926821352769398254523  	0.0004743910840685142539 	34.903667081035742114636 	0                        	0.0016917736549562638511 	0.059049104429060465804  	0.0016923329822864882112 
0.0004001315655458648809 	0.0915063144475567469271 	8.4163421680599412866286 	20.001435583998347311763 	1.8302576539519035403458 	0.0004743958229952313318 	34.908493685552443253073 	0                        	0.0014355839699098555968 	0.0501140739486785058432 	0.001692333119977577861  
0.0004001340163742765697 	0.0934483599764988071001 	8.2311854834350768328477 	19.997882219957475058436 	1.8687692964582112153948 	0.0004744003558354041496 	34.9065516400235011929   	0                        	-0.002117780078909585993 	-0.073924399686670513865 	0.0016923330908000665425 
0.0004001366127299201794 	0.1008410516806748091767 	8.0424352949286443958954 	19.998366635387931466994 	2.0166563234082373057277 	0.0004744053998087721441 	34.899158948319325190823 	0                        	-0.001633364676755721771 	-0.05700305347466814998  	0.00169233292083295064   
0.0004001391595190678619 	0.1012559662604459731483 	7.8587232572402427877023 	20.001747174495392300742 	2.025296237050675962621  	0.0004744105468092303613 	34.898744033739554026852 	0                        	0.0017471745111976388996 	0.060974196048560420913  	0.0016923329258897821126 
0.0004001418847429011913 	0.0976115902973830884548 	7.6648020141320643006111 	20.00070343133697647886  	1.9523004689991290128148 	0.0004744159667299017004 	34.902388409702616911545 	0                        	0.0007034313423753297146 	0.0245514339311422614964 	0.0016923330424280247104 
0.0004001446067372431935 	0.1020753804174034939933 	7.4798349585384684701239 	19.997525182772481144866 	2.0412549904381074306059 	0.0004744214019475842558 	34.897924619582596506007 	0                        	-0.002474817050218184895 	-0.086365978865771977913 	0.0016923329582986038327 
0.0004001473768840414476 	0.1092695188279932949627 	7.2979358481198559616132 	19.999249157822962530417 	2.1853083323964650475091 	0.0004744272560480124667 	34.890730481172006705037 	0                        	-0.000750842289630963356 	-0.026197435961380032693 	0.0016923328023900122401 
0.0004001501678733048253 	0.1084384416269799089605 	7.1156504821326720389152 	20.001787982949842614744 	2.1689627186243347622963 	0.0004744333324098890729 	34.89156155837302009104  	0                        	0.0017879829812674817927 	0.0623855182562176521777 	0.0016923328528902867752 
0.0004001528728595708903 	0.1077600427270581917583 	6.9432843621287361202121 	19.999383500478579378523 	2.1551344205263944786566 	0.0004744391807215763237 	34.892239957272941808242 	0                        	-0.000616499551430793233 	-0.021511050282074367646 	0.0016923329081727240403 
0.0004001555754316489652 	0.1153320754757913846333 	6.7793381520365159076391 	19.99743742962965242782  	2.3063459629564628805554 	0.0004744452094577319631 	34.884667924524208615367 	0                        	-0.002562570497728806213 	-0.089394420846452118945 	0.001692332758307709328  
0.0004001582092314731436 	0.1216086435848779956359 	6.6231708122076966560599 	19.999995305847729554216 	2.4321723008480695682465 	0.0004744514496120170251 	34.878391356415122004364 	0                        	-4.69405281110446003e-06 	-0.000163721010993381905 	0.0016923326403686001114 
0.000400160833101335738  	0.1213652016407493761108 	6.4681630391143727365488 	20.00121547440843272625  	2.4274515491116561705098 	0.0004744578251222987346 	34.878634798359250623889 	0                        	0.0012154743865272889334 	0.0423940872344450644937 	0.001692332695772092669  
0.0004001634333834734603 	0.1244953582026866456545 	6.3195328788466582636829 	19.998386572031677133054 	2.4897062997608823131657 	0.0004744642181211601475 	34.875504641797313354346 	0                        	-0.00161342799013631231  	-0.056269115359204667504 	0.0016923326777325987252 
0.0004001660608860642876 	0.1348269064184890453362 	6.1763201631612218989176 	19.997420765208776316513 	2.6961903781219533904334 	0.0004744710310996386161 	34.865173093581510954664 	0                        	-0.002579234801009463313 	-0.089925467786184196117 	0.0016923324856692757972 
0.0004001686870698461206 	0.1426118942275067524861 	6.0353612061731425342259 	19.999994278142835923973 	2.8522370685452465011167 	0.0004744783166947261818 	34.857388105772493247514 	0                        	-5.7219374878765541e-06  	-0.000199451795731881928 	0.0016923323673269747777 
0.0004001713955191653804 	0.1466279895824555978834 	5.8911270194827096702284 	20.00003725867523485249  	2.9325652548137561836938 	0.0004744861506166835508 	34.853372010417544402117 	0                        	3.725865976812930481e-05 	0.0012985899295081882506 	0.00169233236881545469   
0.0004001741151004541185 	0.1575867792467988692806 	5.7524231489982895482171 	19.9969294074904908598   	3.1512517001520246040513 	0.0004744944233340609493 	34.842413220753201130719 	0                        	-0.003070592621498086094 	-0.106986856950832140423 	0.0016923322251015380548 
0.0004001769514500408496 	0.1769874919644749411418 	5.6143393367379914593585 	19.996752556390468669179 	3.5391750823897516475824 	0.0004745039115286808036 	34.823012508035525058858 	0                        	-0.003247443555230694352 	-0.113085767542937823404 	0.0016923319130000892031 
0.0004001798716783443784 	0.1972917365265445255318 	5.4741419181375903235676 	19.998272323423922358643 	3.9454938742190397427123 	0.0004745148399997456412 	34.802708263473455474468 	0                        	-0.001727676552426929977 	-0.060127823027758049712 	0.0016923316600884743752 
0.0004001831117419920973 	0.2337561733505424399482 	5.323911219147028361931  	19.994189264604059985686 	4.6737651717403414508567 	0.0004745288034736981587 	34.766243826649457560052 	0                        	-0.00581073533631190197  	-0.20201744151434752883  	0.0016923312354048033329 
