Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001003081411085072599 	-0.010554534916796143307 	10.070480766633242097896 	-0.106289240880354546315 	5.968654603181623228e-06 	30.010554534916796143307 	0.0704807666315542258317 	2.1151668906590019858527 	0.0008157221561798972016 
0.0001003092231528609677 	-0.067201305600889327252 	10.025567306803759848322 	-0.673731212406804447212 	5.968232594817995129e-06 	30.067201305600889327252 	0.0255673068020041416304 	0.7687373604579174068974 	0.0008157237164360530302 
0.0001003103343557131265 	-0.061616814721329404847 	9.9655981308378347449661 	-0.614048413615061461357 	5.967517102621301663e-06 	30.061616814721329404847 	-0.034401869163892484504 	-1.034175808515113592634 	0.0008157235689580727899 
0.0001003113437805192655 	0.0067488371191437579455 	9.9300492647333644669061 	0.0670162850727587106059 	5.967241008721148512e-06 	29.993251162880856242055 	-0.069950735268337491113 	-2.098049971931434498629 	0.0008157219880848722146 
0.0001003124467594463434 	0.0927445434295854909124 	9.9338635136596771246786 	0.9213116360661846027114 	5.967786061156177632e-06 	29.907255456570414509088 	-0.066136486342009734307 	-1.977960792030465375646 	0.0008157197402078826326 
0.0001003135312548704308 	0.1515249434260148575504 	9.9767394136366434054253 	1.511724875227385078702  	5.96910536963774513e-06  	29.84847505657398514245  	-0.023260586364996737457 	-0.6942930319168900688   	0.0008157182911843605848 
0.0001003146273497131417 	0.1391897124635583793406 	10.032540242491087667531 	1.3964263916314128000096 	5.970699174440458863e-06 	29.860810287536441620659 	0.0325402424893985256493 	0.9716780076863619219907 	0.0008157184432044812519 
0.0001003156406758461876 	0.081353027567853786195  	10.066147679744045007055 	0.8189115896923047088762 	5.971821604375461075e-06 	29.918646972432146213805 	0.0661476797423447421265 	1.9790490782567138339232 	0.0008157199382289150383 
0.000100316741120725004  	-0.006432849543156038408 	10.062540217323206803712 	-0.064730807239996857039 	5.972236571565336858e-06 	30.006432849543156038408 	0.0625402173215225121172 	1.876608831454100956293  	0.0008157220596984156519 
0.0001003178311719566957 	-0.05600931149977128598  	10.021703054786204489801 	-0.56130868815373002878  	5.971895364003815954e-06 	30.05600931149977128598  	0.0217030547845361819481 	0.6523072166920091952136 	0.0008157234380224421795 
0.0001003189318732025968 	-0.05032638721747417776  	9.9686884590687654394969 	-0.501688075441460656911 	5.971310343072776905e-06 	30.05032638721747417776  	-0.031311540932884567023 	-0.940922024719901162193 	0.0008157232791831028201 
0.0001003199531689629879 	0.0122891154750099929061 	9.9371736156143182228107 	0.1221190740575069239027 	5.971116516966831864e-06 	29.987710884524990007094 	-0.062826384387431863376 	-1.884019450930341399442 	0.0008157218366327265765 
0.0001003210497718877328 	0.0881613863863215385663 	9.941381288954106665301  	0.8764459570292302270644 	5.971664031633650528e-06 	29.911838613613678461434 	-0.058618711047609108056 	-1.753393424594136940087 	0.0008157198422339276885 
0.0001003221432439257738 	0.1403301935006204814727 	9.9804784383162310490434 	1.4005624704776871158884 	5.972908954156581767e-06 	29.859669806499379518527 	-0.01952156168545582729  	-0.582907386034920538265 	0.0008157185648941232305 
0.0001003232278824325234 	0.1277618320554694264501 	10.029767424236352368894 	1.2814214612107031054933 	5.974363445679977919e-06 	29.87223816794453057355  	0.0297674242346485720678 	0.889219586383666049656  	0.0008157187310131269829 
0.0001003242539645316254 	0.075113477100895664762  	10.059470433057741800553 	0.7556018020206196617039 	5.975408522232905891e-06 	29.924886522899104335238 	0.0594704330560439226039 	1.7796459606697820898802 	0.0008157201002507083725 
0.0001003253454540998141 	-0.002934515211734378681 	10.055370483294593597634 	-0.029507637642852857507 	5.975804784335876533e-06 	30.002934515211734378681 	0.0553704832929072174319 	1.6612769843127206392808 	0.0008157219781164580996 
0.0001003264449363329907 	-0.046048941814618160606 	10.018109005527607635599 	-0.461323318688042993685 	5.975534954377886978e-06 	30.046048941814618160606 	0.0181090055259373744478 	0.5441040663199057103583 	0.0008157231905050994032 
0.0001003275308830588441 	-0.040238732152499068206 	9.9714421791345113632588 	-0.401238191020325263292 	5.975066606454229853e-06 	30.040238732152499068206 	-0.028557820867160011585 	-0.857883756519533080542 	0.0008157230201310857864 
0.0001003285650110497527 	0.0172238800448809570298 	9.9435567836125624552324 	0.1712666292604050899406 	5.974947696439665551e-06 	29.98277611995511904297  	-0.056443216389119074683 	-1.692324320485138811065 	0.0008157217015103082223 
0.0001003296540381035774 	0.0840224066341974662464 	9.9480898546167626506076 	0.8358624509981439354434 	5.975496091847213484e-06 	29.915977593365802533754 	-0.05191014538493091135  	-1.552942746203954449413 	0.0008157199344184919241 
0.00010033075744418975   	0.1302781352920518997962 	9.983772156692070964823  	1.3006672197545503522065 	5.976674821768212217e-06 	29.869721864707948100204 	-0.016227843309592843157 	-0.48472116612159993343  	0.0008157188102331107459 
0.0001003318293710303208 	0.1176080219946804561459 	10.027234309320677496657 	1.1792831931964007363689 	5.978003984473675469e-06 	29.882391978005319543854 	0.0272343093190143166471 	0.8138263063210289249838 	0.0008157189866214273506 
0.0001003328693101249842 	0.0696599929616716906366 	10.053467828351623225558 	0.7003244981633668375665 	5.978981323234113093e-06 	29.930340007038328309363 	0.0534678283499257292477 	1.6003102819512402543722 	0.0008157202418989363503 
0.0001003339525943550711 	0.0002139345199658748697 	10.048976822880108628055 	0.0021498230327510583007 	5.979361812911209084e-06 	29.99978606548003412513  	0.0489768228784340509119 	1.4692942085199296453624 	0.0008157219045260049239 
0.000100335062707940058  	-0.037129785691210059895 	10.014895481401225652007 	-0.371850922944295503303 	5.979156607804511152e-06 	30.037129785691210059895 	0.0148954813994509084607 	0.4474175080156562733791 	0.0008157229684098624535 
0.0001003361336633402663 	-0.031178606158132282644 	9.973843466104602484279  	-0.310970537312536376984 	5.978790972139391245e-06 	30.031178606158132282644 	-0.02615653389711258478  	-0.785511541182217443158 	0.0008157227873680471253 
0.000100337181901456095  	0.0217218690641338696423 	9.9492613175092472488359 	0.2161165516237879002936 	5.978741257357772404e-06 	29.978278130935866130358 	-0.05073868249246645673  	-1.521058335756405588413 	0.0008157215784508162638 
0.0001003382619040281285 	0.0803642156387169848131 	9.9541079012335380582499 	0.7999540738657886507212 	5.97928993680222024e-06  	29.919635784361283015187 	-0.045892098768153991029 	-1.373074880523102558882 	0.0008157200156151575262 
0.0001003393763672788574 	0.1212701975350327643355 	9.9867520964757758861197 	1.2110953994730200289354 	5.980410557168936933e-06 	29.878729802464967235665 	-0.013247903525855737536 	-0.395830529898166527669 	0.0008157190299251205557 
0.0001003404335681582686 	0.1085124833360460172571 	10.024980802675251823075 	1.08783556229447953001   	5.981625773086180349e-06 	29.891487516663953982743 	0.0249808026736168531379 	0.7467133512746636503365 	0.0008157192154019342594 
0.0001003414884469631268 	0.0647876604116532917033 	10.048079475379687153236 	0.6509915608402024878032 	5.982542899024933873e-06 	29.935212339588346708297 	0.0480794753779253541959 	1.4392693046142051027658 	0.0008157203683753199699 
0.0001003425626287386788 	0.003040646584523187812  	10.043258382935622563537 	0.0305379992995570732905 	5.982908942341435134e-06 	29.996959353415476812188 	0.0432583829339699688088 	1.2976199545647788546887 	0.0008157218383336019112 
0.0001003436845059834547 	-0.029122291110535769576 	10.012030149385369171    	-0.291573256617861653606 	5.982762517583800522e-06 	30.029122291110535769576 	0.0120301493837290263827 	0.3612548270243269854518 	0.0008157227688605366055 
0.0001003447392211884122 	-0.023081401942857127096 	9.9759878202999878737955 	-0.230259784657391164409 	5.982487324962259151e-06 	30.023081401942857127096 	-0.024012179701739532617 	-0.720919625823405962883 	0.0008157225791885706467 
0.0001003458027817978674 	0.0257253429746739925577 	9.9543848287857077394847 	0.2560799638224037777512 	5.982501055625003606e-06 	29.974274657025326007442 	-0.045615171215933128512 	-1.367281670553615491315 	0.0008157214687242489133 
0.0001003468732172663354 	0.0770876343417725706786 	9.9594956766995696995082 	0.7677539609538811538059 	5.983049029698454066e-06 	29.922912365658227429321 	-0.040504323302122557937 	-1.21200731659970184495  	0.000815720088243041268  
0.0001003480000313321913 	0.1131738268904527444647 	9.9894214223209960579197 	1.1305410507855366830654 	5.984118542458640115e-06 	29.886826173109547255535 	-0.01057857768067860596  	-0.316160112301177853578 	0.0008157192272627642859 
0.0001003490411293163538 	0.1003626805505746233393 	10.022972795910142451703 	1.0059324168830294787824 	5.985230681568843302e-06 	29.899637319449425376661 	0.0229727959084313482219 	0.6868782658758290082801 	0.0008157194202397255196 
0.0001003501122506040617 	0.0604309085586187677563 	10.043236717286660564241 	0.6069219196949127148599 	5.986094462875783558e-06 	29.939569091441381232244 	0.0432367172849630748699 	1.2944886844402698766743 	0.0008157204813818851215 
0.0001003511766839622761 	0.0055663953090530071677 	10.038135505924440593617 	0.05587623039181623813   	5.98644721510614153e-06  	29.994433604690946992832 	0.0381355059227285325685 	1.1438529003805792960691 	0.0008157217791079459561 
0.0001003523117143469113 	-0.021928496041105915992 	10.009460998145293331163 	-0.219492425871433138873 	5.98635436042949781e-06  	30.021928496041105915992 	0.0094609981436058112475 	0.2840374097685113286005 	0.0008157225894573899702 
0.0001003533487376944902 	-0.015832112372425655167 	9.9778942668545305139105 	-0.15797114327302261283  	5.986158641162465753e-06 	30.015832112372425655167 	-0.022105733147154905255 	-0.663521974865907804286 	0.0008157223926902129824 
0.0001003544290089804214 	0.0293070897824101450624 	9.958989622191980473076  	0.2918690029996712786975 	5.986230964169020818e-06 	29.970692910217589854938 	-0.04101037780966679952  	-1.229109439465525532853 	0.0008157213704125270857 
0.0001003554891586101668 	0.0741598110464742887871 	9.9643271489852693889588 	0.738952618574001407481  	5.986777376749243095e-06 	29.925840188953525711213 	-0.035672851016417490844 	-1.067540038601658247686 	0.0008157201530164801592 
0.000100356629790141898  	0.1058868815701998755685 	9.9918220959497094924018 	1.0580028829443330895543 	5.987802208802318123e-06 	29.894113118429800124431 	-0.008177904052035117263 	-0.244471188803203204332 	0.0008157194047557921567 
0.0001003576531081809146 	0.0930513684070817248539 	10.021185924883392104334 	0.9324850633721865067471 	5.988820659913273283e-06 	29.906948631592918275146 	0.0211859248817302253665 	0.6336063671506920735865 	0.0008157196038603159319 
0.0001003587418715965477 	0.0565284463784401225439 	10.038878292967700289751 	0.5674821932837111893022 	5.989637214650120555e-06 	29.943471553621559877456 	0.0388782929659939532896 	1.1641510594806050438166 	0.0008157205825265740999 
0.0001003597957682067065 	0.0078246839198783391112 	10.033541784359332638132 	0.0785092930595038818176 	5.98997761876894514e-06  	29.992175316080121660889 	0.0335417843576301596964 	1.0059910768681976644956 	0.0008157217260792946076 
0.0001003609455254297699 	-0.015453741254123798399 	10.007155289018335508899 	-0.154647988526325802505 	5.9899338482614113e-06   	30.015453741254123798399 	0.0071552890166935549654 	0.2147692464858690919449 	0.0008157224278682943504 
0.0001003619632333337087 	-0.009337139667650262709 	9.9795903644561576584238 	-0.0931808290588639343   	5.989807739588171244e-06 	30.009337139667650262709 	-0.020409635545602579365 	-0.612479633985732463408 	0.000815722225491791967  
0.0001003630617010939016 	0.032510288427015865409  	9.9631359264019287991232 	0.323904422604890607218  	5.989934460802684091e-06 	29.967489711572984134591 	-0.036864073599774303813 	-1.104723746327905820053 	0.0008157212823455164789 
0.0001003641108288123445 	0.0715388553973355101334 	9.9686641346527995466431 	0.7131468220335313024094 	5.990478460405782009e-06 	29.928461144602664489867 	-0.031335865348853221557 	-0.937834228525654678421 	0.0008157202108934225471 
0.0001003652669499829713 	0.0993138033832607902696 	9.9939827338886608742996 	0.9925404362491215826125 	5.991464450980666523e-06 	29.90068619661673920973  	-0.006017266112990298822 	-0.179920385806058680256 	0.0008157195647635359734 
0.0001003662706845511972 	0.086484738447722975252  	10.019595665271140205732 	0.8665421104629134063657 	5.992397463689326649e-06 	29.913515261552277024748 	0.0195956652694258166847 	0.5861752320972390961629 	0.0008157197686495523334 
0.0001003673786188026746 	0.0530292667033762654683 	10.034948280093772154942 	0.5321459486996795718028 	5.993172290893266255e-06 	29.946970733296623734532 	0.0349482800920609959494 	1.046595121096003611072  	0.0008157206731506518949 
0.000100368421180537182  	0.0098438580649791163069 	10.02941671447093874292  	0.098728154611781096528  	5.993501153492968657e-06 	29.990156141935020883693 	0.0294167144692508673864 	0.8822118601155527484181 	0.0008157216786008278115 
0.0001003695874695260427 	-0.009612763489567299757 	10.005081940759838587951 	-0.096176486390265311655 	5.993502641484243686e-06 	30.009612763489567299757 	0.005081940758166023954  	0.1525070742395569500793 	0.0008157222819914776478 
0.0001003705840524389157 	-0.003510384486940409943 	9.9810989273859131998279 	-0.035037494837313075402 	5.993437258678433076e-06 	30.003510384486940409943 	-0.018901072615790572712 	-0.567098528505814214462 	0.0008157220754040980662 
0.0001003717023458000136 	0.0353783482893419432003 	9.966877328192145668595  	0.3526116574739275866257 	5.993614829217299521e-06 	29.9646216517106580568   	-0.033122671809516827934 	-0.992508328865954192466 	0.0008157212033551008165 
0.000100372743287941674  	0.0692900720586493434894 	9.9726091864532335762306 	0.6910028091420929996502 	5.99415800035627332e-06  	29.930709927941350656511 	-0.027390813548411607758 	-0.819826495007833777606 	0.000815720260087254281  
0.0001003739171111912664 	0.0933810708837228276025 	9.9960152981997794086055 	0.9334386131159714272698 	5.995111403910797125e-06 	29.906618929116277172398 	-0.003984701801980520403 	-0.119168958337994373986 	0.0008157197089799071319 
0.0001003748979820970859 	0.0805271120782684590722 	10.018226227977558906446 	0.8067388262857975167464 	5.995964848621433585e-06 	29.919472887921731540928 	0.0182262279758075053382 	0.5453191337712531838733 	0.0008157199179790613781 
0.0001003760272148325629 	0.0497880418202143459894 	10.031404861755619961627 	0.4994440047725903220055 	5.996702340827108325e-06 	29.950211958179785654011 	0.0314048617539494229201 	0.9405822660481190089499 	0.0008157207569433125305 
0.000100377075882379554  	0.0110993603619391478787 	10.025444151949853832662 	0.1112760174309868482778 	5.997022561960899932e-06 	29.988900639638060852121 	0.0254441519481914089906 	0.7630421446341653091139 	0.000815721650211128366  
0.0001003782625961014595 	-0.004378246767522853133 	10.002741427728899736849 	-0.043794470322320984412 	5.99706260259986472e-06  	30.004378246767522853133 	0.0027414277271928587203 	0.0822548344628707406301 	0.0008157221517738905006 
0.0001003792530237945118 	0.0024972663845836962082 	9.9817875222427225878619 	0.0249271824373537356778 	5.997053259257657787e-06 	29.997502733615416303792 	-0.018212477758942718919 	-0.54632885135979414315  	0.0008157219219580115    
0.0001003803930394692818 	0.0391911688212616127203 	9.9701843172861330799606 	0.3907431767578558035048 	5.997290194620167831e-06 	29.96080883117873838728  	-0.029815682715582422779 	-0.893301970012645107921 	0.0008157211013571603409 
0.0001003814626702986389 	0.0690859331684272603979 	9.9771185350065891839222 	0.6892785443229421105116 	5.997867806884789542e-06 	29.930914066831572739602 	-0.022881464995133295875 	-0.684863162492549415461 	0.000815720257330120567  
0.0001003826627293941381 	0.0880287440510763019574 	9.9994687956747991819384 	0.8802406792611811026106 	5.998809564794701161e-06 	29.911971255948923698043 	-0.000531204326858097302 	-0.015889368556015102951 	0.0008157198368578962543 
0.0001003836791977404667 	0.0723630268213746319361 	10.019135942124462346214 	0.7250150029069510893009 	5.999625410589045104e-06 	29.927636973178625368064 	0.0191359421227323411863 	0.5726935289888906988054 	0.0008157201198447983949 
0.0001003848366779429448 	0.0425016140074134796123 	10.028290515089386403247 	0.4262185326265348073171 	6.000291675601949409e-06 	29.957498385992586520388 	0.0282905150876432281981 	0.8475130600769709143805 	0.0008157209417753034974 
0.0001003859348740788348 	0.0082821763979694651425 	10.019409754517194954815 	0.0829825189904473403679 	6.000571276915587745e-06 	29.991717823602030534857 	0.0194097545155085711432 	0.5821318804545183578369 	0.0008157217267905781787 
0.0001003871610094969266 	0.000872779592150152439  	9.996853972331143367569  	0.0087250501327558061676 	6.000627499864892319e-06 	29.999127220407849847561 	-0.003146027670586225896 	-0.094378084328839553785 	0.0008157220258166805607 
0.0001003882169934420426 	0.0136938178536141208497 	9.9789723622417305648469 	0.1366502298947877003243 	6.000704256845754959e-06 	29.98630618214638587915  	-0.021027637759947401946 	-0.630541184157045520031 	0.0008157216430651260432 
0.000100389401558854938  	0.0507708595159854780832 	9.973763584213488186947  	0.5063765497797547698866 	6.001085110487139244e-06 	29.949229140484014521917 	-0.026236415788213059835 	-0.785760428266205401826 	0.0008157208042141739094 
0.0001003905397474669014 	0.0741196908662118403299 	9.9859341582688632144027 	0.740154352821233429971  	6.001794504126039605e-06 	29.92588030913378815967  	-0.014065841732806359798 	-0.420932696143182127901 	0.0008157201174919877402 
0.0001003918026976014161 	0.0803537701406682458583 	10.008676720768843182441 	0.8042349086329168006415 	6.002769747438787624e-06 	29.919646229859331754142 	0.0086767207671648062528 	0.2596044157888446890503 	0.0008157200156172010304 
0.0001003929049830394859 	0.0552498285858931126313 	10.023239846917864070974 	0.5537822834175054609318 	6.003518208726510507e-06 	29.944750171414106887369 	0.0232398469162297983959 	0.695911409928409829817  	0.00081572054224279128   
0.0001003941327164116194 	0.0251225263855552327641 	10.022487521163364831978 	0.2517902071993247115067 	6.004012722841711689e-06 	29.974877473614444767236 	0.0224875211616524864344 	0.6740606915058452441869 	0.0008157213832230251907 
0.0001003953158976508418 	0.0023109470122086861466 	10.006176305433866602357 	0.0231237432366757436619 	6.004175359355990287e-06 	29.997689052987791313853 	0.0061763054322491548614 	0.1852748898528895071802 	0.0008157218915978941935 
0.000100396495035763269  	0.0120794706666060847056 	9.9861999075829555039263 	0.1206280088545127054944 	6.004260110940800111e-06 	29.987920529333393915294 	-0.013800092418658180954 	-0.413836074748177795701 	0.0008157217568452921046 
0.0001003976369016165374 	0.0348580245866152438339 	9.9762371377490364210416 	0.3477519194295600191147 	6.004527524464031925e-06 	29.965141975413384756166 	-0.02376286225265472965  	-0.712057541142990468863 	0.0008157211140355549164 
0.0001003987835050989451 	0.0665882962540358391834 	9.9818790110711610452654 	0.6646763167611487999054 	6.005107951334683942e-06 	29.933411703745964160817 	-0.018120988930539268236 	-0.542423022136855226272 	0.0008157203948396637072 
0.0001004000021518418432 	0.0753264188837796666576 	10.000137622149969374163 	0.7532745554215128924724 	6.005971941940671103e-06 	29.924673581116220333342 	0.0001376221483417946632 	0.0041182978666601602336 	0.0008157200668380142116 
0.0001004010581717081356 	0.0676058316240890633253 	10.016142697705081587856 	0.6771496567438989311327 	6.006727220133307397e-06 	29.932394168375910936675 	0.0161426977034073472483 	0.4831895905993253137467 	0.00081572032414141979   
0.0001004022320307996222 	0.036780969068864521887  	10.022571704404816372858 	0.3686398998501903001568 	6.007341024922702437e-06 	29.963219030931135478113 	0.0225717044031467188592 	0.6763209229329179006385 	0.0008157210046923987507 
0.0001004033798831388422 	0.0155375584937402777541 	10.013942052046566288936 	0.1555922103865990668847 	6.00764189544971681e-06  	29.984462441506259722246 	0.0139420520448657898199 	0.4180449358968038042761 	0.0008157216327776042322 
0.0001004046396186263838 	0.0063995368376019712287 	9.9950099303971651210077 	0.0639634342417741696973 	6.007780186468230721e-06 	29.993600463162398028771 	-0.004990069604510936722 	-0.149670154001071836758 	0.0008157218018182225408 
0.0001004057391430162682 	0.025938904292384989958  	9.981446409433084809848  	0.2589077831138545948697 	6.007957688857368176e-06 	29.974061095707615010042 	-0.018553590568643554132 	-0.556126457249266459293 	0.0008157214137979283686 
0.0001004069549879542899 	0.0506704103623611956664 	9.9799549477188307378128 	0.5056884125987901601462 	6.008422504064462002e-06 	29.949329589637638804334 	-0.020045052282812832883 	-0.600335877459479916318 	0.0008157207107584905047 
0.0001004081454618944741 	0.0729634396133747031854 	9.9924616532505901034256 	0.7290843724259117308861 	6.009157486475772626e-06 	29.927036560386625296815 	-0.0075383467510841181   	-0.2256003788245661279   	0.0008157202191306958238 
0.0001004094623543438236 	0.0657650162071412580644 	10.011172690664565720908 	0.6583849342540450955141 	6.010071060402608217e-06 	29.934234983792858741936 	0.0111726906628632407376 	0.3344459477033766559018 	0.00081572029079964969   
0.0001004106141442051862 	0.0472040038897638680737 	10.020053211980505025736 	0.4729866307939686875805 	6.010722611551635998e-06 	29.952795996110236131926 	0.0200532119788804467919 	0.6006497674701600786307 	0.0008157208293165317103 
0.0001004118346877625227 	0.0184988269792754067566 	10.015053489238940898076 	0.1852667416856196291874 	6.011124325008073887e-06 	29.981501173020724593243 	0.0150534892372658941906 	0.4513262052251422740135 	0.0008157214713077796334 
0.0001004130766422156747 	0.0121194985967321144926 	9.9991574755663688023333 	0.1211847749936300344675 	6.011314624420981355e-06 	29.987880501403267885507 	-0.00084252443528174     	-0.025265522084741091208 	0.0008157217358817609549 
0.000100414174028163602  	0.0195354964640692685407 	9.9854851747654578275615 	0.1950714103236466934188 	6.011488151967837489e-06 	29.980464503535930731459 	-0.014514825236276653053 	-0.435161202771219723928 	0.0008157214832488520048 
0.000100415365640557755  	0.0469284646229475299606 	9.9810671677323785644376 	0.4683961574801920324518 	6.011883450056294537e-06 	29.953071535377052470039 	-0.018932832269303624673 	-0.567096479329746494535 	0.0008157208860975139701 
0.0001004165565102753171 	0.06379128927185817588   	9.9898203583792390958251 	0.6372635202552680011578 	6.012541798370366674e-06 	29.93620871072814182412  	-0.01017964162242230089  	-0.304739876209249249683 	0.0008157203669757567789 
0.0001004178502557487128 	0.0691604969811976388883 	10.006445513333408925405 	0.6920507447174139015189 	6.013401695526881388e-06 	29.930839503018802361112 	0.006445513331713146471  	0.1929196250460741834942 	0.0008157202946422848844 
0.0001004189861610937711 	0.0494335205188036752588 	10.016898983735890382718 	0.4951705814472918132374 	6.014075981051960128e-06 	29.950566479481196324741 	0.0168989837341756467259 	0.5061341357660991135958 	0.0008157206916717366259 
0.0001004202339165501557 	0.0285550061447423786376 	10.01570432750587791304  	0.2859984986158531916622 	6.014563335042963695e-06 	29.971444993855257621362 	0.0157043275041763019662 	0.4706813879569082814669 	0.000815721301085186451  
0.0001004214688048239739 	0.0120131399520992943053 	10.003030289538402897165 	0.120167802813313157051  	6.014814120044391271e-06 	29.987986860047900705695 	0.003030289536670531178  	0.0908722828078165345556 	0.0008157216478132080706 
0.0001004226483811781697 	0.0217149910308691573846 	9.9889985178598568182906 	0.2169110132226921006104 	6.015012925144839447e-06 	29.978285008969130842615 	-0.011001482141787104554 	-0.329805567167577973198 	0.0008157215068931818799 
0.0001004238264318440985 	0.0384841736056706906766 	9.9828455422455721901542 	0.384181560926374343623  	6.015366983898470101e-06 	29.961515826394329309323 	-0.017154457756165485821 	-0.513973557554565196881 	0.0008157210098859020387 
0.000100425047077576241  	0.0621691287848413765005 	9.9888219815986474259262 	0.6209963601828607515642 	6.015980466968193127e-06 	29.9378308712151586235   	-0.011178018403007142917 	-0.334645624424558418841 	0.0008157204919542106886 
0.0001004263289600793003 	0.0641098892560307831445 	10.003251396988751764638 	0.6413073392611841061495 	6.016789529481125049e-06 	29.935890110743969216855 	0.0032513969870409677697 	0.0973334629104624510232 	0.0008157203398510568318 
0.0001004274624175710914 	0.0552520074980726860758 	10.013987021324359361074 	0.5532928859878161187424 	6.017466543768627193e-06 	29.944747992501927313924 	0.0139870213226833076808 	0.4188378286735026101439 	0.000815720632380165624  
0.0001004286912727569671 	0.0303760006757904932329 	10.015241203202872810607 	0.3042229735566952530945 	6.017993425174113546e-06 	29.969623999324209506767 	0.0152412032012095386563 	0.4567731292375463714173 	0.0008157211703796988936 
0.0001004299321004680005 	0.0190042495242614961626 	10.005308257825177520317 	0.1901433746988637485398 	6.018300136906272852e-06 	29.980995750475738503837 	0.0053082578234946555321 	0.1591468552486228482667 	0.0008157215525049911313 
0.000100431283513480055  	0.0194499738766502616727 	9.9908961056584093540778 	0.1943226682593829079959 	6.01855992311284666e-06  	29.980550026123349738327 	-0.00910389434331466095  	-0.272939759792286573692 	0.0008157214756143851614 
0.0001004324676794006622 	0.0404105981577451700559 	9.9846736116053840248696 	0.4034866330548273483103 	6.018913875813665483e-06 	29.959589401842254829944 	-0.015326388396305125686 	-0.459172303366461143082 	0.0008157210421433075528 
0.0001004337689766176444 	0.0565192054366647766983 	9.9899051583292397538116 	0.5646215019364074771957 	6.019543774024566814e-06 	29.943480794563335223302 	-0.010094841672469795357 	-0.302274697743756926016 	0.0008157205467088757917 
0.0001004350623636590873 	0.0647316707871290475396 	10.002914067460311642321 	0.6475053403267828633361 	6.02032764859975111e-06  	29.93526832921287095246  	0.0029140674586413837718 	0.0872333913038572522636 	0.0008157204076430562764 
0.0001004362257325197924 	0.0500434832588538824893 	10.012673855506367459611 	0.5010690764643969119518 	6.020995756455099678e-06 	29.949956516741146117511 	0.0126738555047093554018 	0.3795814212655055919221 	0.0008157206791819646054 
0.0001004374620037366193 	0.0340066339278095597365 	10.013530865122262980549 	0.3405264784550349754788 	6.021515976635478214e-06 	29.965993366072190440264 	0.0135308651205575582871 	0.4054658144398453623047 	0.0008157211644476152932 
0.0001004387274234062898 	0.0177018823416261739112 	10.004220271584223667105 	0.1770935301672953710028 	6.021843479905641224e-06 	29.982298117658373826089 	0.004220271582542885723  	0.1265334407252826920409 	0.0008157215010487761913 
0.0001004400837254954432 	0.0252882211440983439843 	9.9913739046971610235914 	0.2526640728353551912377 	6.022134920473032273e-06 	29.974711778855901656016 	-0.008626095304509842979 	-0.258564720529624758605 	0.0008157214115116259278 
0.0001004412840740816096 	0.0382516268896679889622 	9.9862327837193696211671 	0.3819896504762038680347 	6.022515823322773605e-06 	29.961748373110332011038 	-0.013767216282271269381 	-0.412489870047599294089 	0.0008157210087619113812 
0.0001004426109366311575 	0.0588142159287734500595 	9.9916760790971697048235 	0.5876525944063814010931 	6.023159114313370756e-06 	29.941185784071226549941 	-0.008323920904499673354 	-0.249228062253538912296 	0.0008157205697575400059 
0.0001004439319444103558 	0.0584559445934971222414 	10.00371479432835286616  	0.5847765977464056685875 	6.023933508355066937e-06 	29.941544055406502877759 	0.0037147943267013595371 	0.1112266779897028989854 	0.0008157204786070888867 
0.0001004451210063088867 	0.0502604283422058983888 	10.011957093457974465878 	0.503205252060984542517  	6.024580347237016607e-06 	29.949739571657794101611 	0.0119570934562563610526 	0.358111835048851578911  	0.0008157207576433606229 
0.0001004463793170946005 	0.0292982206542511391945 	10.011499144619602219564 	0.2933191110189116157514 	6.025081484835589836e-06 	29.970701779345748860806 	0.0114991446179268271    	0.3446374340614536402327 	0.0008157211997818531075 
0.000100447678443951608  	0.0225866433444856795631 	10.00208587849334840314  	0.2259135464384459945908 	6.025418759380759008e-06 	29.977413356655514320437 	0.002085878491644248961  	0.0625292417557767599146 	0.0008157214642624350739 
0.0001004490160831813362 	0.0252313176407383821243 	9.9911116504467063492712 	0.2520889116365027660116 	6.025738456800672632e-06 	29.974768682359261617876 	-0.008888349554974835434 	-0.266426221878321600744 	0.0008157213278921353642 
0.000100450240390678909  	0.0442220487621796110034 	9.9877400137822274217569 	0.4416783259134501316012 	6.026163149015924271e-06 	29.955777951237820388997 	-0.012259986219380620068 	-0.367257424873001503407 	0.000815720939980315511  
0.0001004515861236235309 	0.0551266569352648616587 	9.9940873382228492260992 	0.5509406240752853234355 	6.026831049027152405e-06 	29.944873343064735138341 	-0.005912661778815224596 	-0.177053908087001748983 	0.0008157205737314690477 
0.0001004529429265059388 	0.0584283931310913828838 	10.005251827926088026288 	0.5845907871776361286464 	6.027601395173079093e-06 	29.941571606868908617116 	0.0052518279244632044833 	0.1572479818672687656989 	0.0008157205602951001682 
0.0001004541598951658171 	0.0426378595464704801543 	10.011423801125634014397 	0.4268656818925863905001 	6.028216850584923762e-06 	29.957362140453529519846 	0.0114238011238886171678 	0.3422269472888513353048 	0.0008157208642177677998 
0.0001004554543222759667 	0.0303889768096645696005 	10.008919275073646204532 	0.30416081574001774257   	6.028689980843310291e-06 	29.9696110231903354304   	0.0089192750719791873137 	0.2673072045160542198339 	0.0008157212587165331603 
