Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001023613480475331952 	0.2309974416979230227298 	14.849846297918077198119 	40.00021893554233543     	9.239948241467097034274  	5.004775886854242458e-05 	29.76900255830207697727  	0                        	0.000218935550108444166  	0.006517492951281547188  	0.0031298256851533682102 
0.0001024447089902289903 	0.2289022937397575674368 	14.851101550804145290385 	39.999745151390470709885 	9.1560334141590242751363 	5.081451205485619716e-05 	29.771097706260242432563 	0                        	-0.000254848681115793388 	-0.007587124985809844124 	0.0031298256405706010447 
0.0001025314716379856222 	0.2310443850352541517168 	14.850501564781069419041 	40.000288959256351972726 	9.241842163823850597737  	5.161263625397763145e-05 	29.768955614964745848283 	0                        	0.0002889591274598764031 	0.0086020114398920009824 	0.0031298256845977189336 
0.0001026216298605685332 	0.2288481069596528527654 	14.851534549882110525232 	39.99967988188551970552  	9.1538510199616123230726 	5.244189775429296523e-05 	29.771151893040347147235 	0                        	-0.000320118044124644572 	-0.009530282915337785765 	0.003129825642752065689  
0.000102715208072103826  	0.231099896440294827471  	14.850861744254121532549 	40.00034967850260159139  	9.244076668277532604634  	5.330272033880349746e-05 	29.768900103559705172529 	0                        	0.000349678414294713033  	0.0104095417835104765703 	0.003129825683891801838  
0.0001028122835032471141 	0.2287881848087813807524 	14.851738923699631556019 	39.999623514227437226509 	9.1514412568547438553423 	5.419559675564664629e-05 	29.771211815191218619248 	0                        	-0.000376485774768533371 	-0.011208437746040380428 	0.0031298256451152170303 
0.0001029129900120619878 	0.2311609562491376834714 	14.851056952440043090746 	40.000401860482860172397 	9.2465311444190039225077 	5.512199454054898513e-05 	29.768839043750862316529 	0                        	0.000401860452213265672  	0.0119629191199856401567 	0.003129825683105809473  
0.0001030175157283475397 	0.2287247014936397704332 	14.851819519465522034807 	39.999575355540635257512 	9.1488909330683814147278 	5.608339187506119409e-05 	29.771275298506360229567 	0                        	-0.000424644484825242136 	-0.01264220786172469066  	0.0031298256476042381723 
0.000103126094915141571  	0.2312250372027264688768 	14.851165884952635565242 	40.000446150462657612934 	9.2491046492663855360661 	5.708221157454623995e-05 	29.768774962797273531123 	0                        	0.0004461503822850498369 	0.0132813503298096231148 	0.0031298256823030228164 
0.0001032390333499010797 	0.2286596633991919702567 	14.851837588379140697725 	39.999534776217636533602 	9.146280158054198139439  	5.812098455801505749e-05 	29.771340336600808029743 	0                        	-0.000465223655652970624 	-0.013850331785082168126 	0.0031298256501730852171 
0.0001033566844993821202 	0.2312899656132962888933 	14.851232075129754406362 	40.000483177761992692467 	9.2517103786998085013238 	5.920325692541026361e-05 	29.768710034386703711107 	0                        	0.0004831778293055941933 	0.0143835806956426285469 	0.0031298256815417589347 
0.0001034794823013310917 	0.228594913914967889923  	14.851826468616998511152 	39.999501133278002384941 	9.1436825182033452108499 	6.033271383227398237e-05 	29.771405086085032110077 	0                        	-0.000498866754313049676 	-0.01485196422663425872  	0.0031298256527835248593 
0.0001036079185251749459 	0.2313538674499859837397 	14.851277812296874714093 	40.000513609630566236319 	9.2542735235738309285125 	6.151419583249952984e-05 	29.76864613255001401626  	0                        	0.0005136096749870507853 	0.0152894646649435386049 	0.0031298256808789770393 
0.000103742577280592629  	0.2285320883699668570443 	14.851803291461216360858 	39.999473732465574471462 	9.1411632657799906098717 	6.27527491442090538e-05  	29.771467911630033142956 	0                        	-0.000526267663775507074 	-0.015667760865021012479 	0.0031298256554085292398 
0.0001038841132625029431 	0.2314151707185025941271 	14.851313643149683940692 	40.000538166052827193653 	9.2567313685290937286254 	6.405473118528376799e-05 	29.768584829281497405873 	0                        	0.0005381660091729074122 	0.016020440496299578198  	0.0031298256803669582266 
0.0001040332910500505815 	0.228472556695592743381  	14.85177642386739904623  	39.999451828631627847699 	9.1387770257096700987631 	6.542683180681703578e-05 	29.771527443304407256619 	0                        	-0.000548171475025902586 	-0.016319902112370315156 	0.0031298256580304475473 
0.0001041909626264215713 	0.2314726289535293801691 	14.851344114848007649243 	40.000557611663133172897 	9.2590342299787753432838 	6.687723775804720831e-05 	29.768527371046470619831 	0                        	0.0005576116800574187557 	0.0165992785602044785886 	0.0031298256800553099499 
0.0001043581131387756031 	0.2284173756146721245841 	14.851749752293375905765 	39.99943464526482017618  	9.136565887741983971182  	6.841465475041566817e-05 	29.771582624385327875416 	0                        	-0.000565354685553840484 	-0.016831503733049549276 	0.0031298256606470315801 
0.0001045358376555180567 	0.2315253410126985045281 	14.85137096174574367069  	40.000572726373832210811 	9.2611462411769487346191 	7.00495169990551184e-05  	29.768474658987301495472 	0                        	0.0005727264693173617386 	0.0170491933884051524717 	0.0031298256799914261558 
0.0001047253946348597817 	0.2283672643614345076912 	14.851724975271597628534 	39.999421408288839074885 	9.1345584430511195250801 	7.179303410545746702e-05 	29.771632735638565492309 	0                        	-0.000578591629126460824 	-0.017225617486267788547 	0.0031298256632702166694 
0.0001049281818802610375 	0.2315727518134664819627 	14.851394747948155838912 	40.000584270295995281685 	9.2630453736189064528617 	7.365843380544053582e-05 	29.768427248186533518037 	0                        	0.0005842702891239114592 	0.0173928075950620687762 	0.0031298256802222276449 
0.0001051457995425949431 	0.2283226097341639615479 	14.851702757869382764966 	39.999411381275933763391 	9.1327699944033415846434 	7.566006097399809855e-05 	29.771677390265836038452 	0                        	-0.000588618689796194293 	-0.017524165738493257399 	0.0031298256659293014273 
0.0001053800250110380107 	0.2316146284317994741286 	14.851415646882024645947 	40.000592947076704319898 	9.2647224724888292968217 	7.781464161961591471e-05 	29.768385371568200525871 	0                        	0.0005929471493426179433 	0.0176510792466038519966 	0.0031298256807924893647 
0.0001056328878408172982 	0.2282834989557649407743 	14.851683281951647330743 	39.999403898063221163284 	9.1312038779947357625133 	8.014046461631323863e-05 	29.771716501044235059226 	0                        	-0.000596102035203055036 	-0.017746980797760845971 	0.0031298256686675203671 
0.0001059066432457666818 	0.2316510139612475427384 	14.851433768720404771102 	40.000599381302450296971 	9.2661794057363628951407 	8.265865617173664992e-05 	29.768348986038752457262 	0                        	0.0005993813868595894608 	0.01784259429977216177   	0.0031298256817548766526 
0.0001062038619638205775 	0.2282497728537897785372 	14.851666496739472478339 	39.999398381105514488354 	9.1298535947755805608494 	8.539247884458130784e-05 	29.771750227146210221463 	0                        	-0.000601618867181459181 	-0.017911246645665051397 	0.0031298256715524956119 
0.0001065274019530228596 	0.2316821670148314638027 	14.851449268055354480111 	40.000604100529045581425 	9.2674266399129230364906 	8.836860676882254224e-05 	29.768317832985168536197 	0                        	0.0006041005589739680166 	0.0179830574426210788863 	0.0031298256831693276742 
0.0001068805170164363702 	0.2282210896202592209647 	14.851652232056590463571 	39.999394352274187269813 	9.1287053632264569813515 	9.161658242824847781e-05 	29.771778910379740779035 	0                        	-0.000605647768265073477 	-0.018031211454352671919 	0.0031298256746673741927 
0.0001072668262079013964 	0.2317084963105351391732 	14.851462357469561226253 	40.000607534552287347651 	9.2684806233389736007666 	9.517008345009938185e-05 	29.768291503689464860827 	0                        	0.0006075345860456718037 	0.0180852666559808694657 	0.0031298256851083846621 
0.0001076904460740226029 	0.2281969890741137874102 	14.851640254390780171434 	39.999391428695354022693 	9.1277406888251935157541 	9.906658585479691573e-05 	29.77180301092588621259  	0                        	-0.000608571371773174662 	-0.018118266998519899635 	0.0031298256781185844304 
0.0001081559571573340338 	0.2317304990749704529662 	14.851473289318583681506 	40.00061002187035796851  	9.2693613236712835146136 	0.00010334861329861098   	29.768269500925029547034 	0                        	0.0006100218707473559253 	0.0181592954498657442597 	0.0031298256876681838229 
0.0001086652208041530418 	0.2281768872357474720047 	14.851630269633567138499 	39.999389307308057084356 	9.1269361434723936810087 	0.0001080328960666534116 	29.771823112764252527995 	0                        	-0.000610692731479696937 	-0.018181435977864375542 	0.0031298256820305007941 
0.0001092218717674755803 	0.2317489097137901410406 	14.851482431810108408854 	40.000611838821889421069 	9.2700981815314982270593 	0.0001131532595062990237 	29.768251090286209858959 	0                        	0.0006118388776213355956 	0.0182133733358308159966 	0.0031298256909194814915 
0.0001098295617040619338 	0.2281600117161985963321 	14.851621891281197918033 	39.999387746600909565586 	9.1262607769052337403082 	0.0001187429006107351269 	29.771839988283801403668 	0                        	-0.000612253225378250779 	-0.018227905058271941935 	0.0031298256865040906954 
0.0001104918758616287716 	0.2317643974773702097991 	14.851490119660411437508 	40.000613182666619138672 	9.2707180130060802270009 	0.0001248351903652426733 	29.768235602522629790201 	0                        	0.0006131827946530047334 	0.0182533698986438973344 	0.003129825694936952743  
0.0001112130310396231903 	0.2281457810649847317563 	14.85161482874383054309  	39.999386586167233303968 	9.1256912948213972924805 	0.0001314685232796649153 	29.771854218935015268244 	0                        	-0.000613413870133694525 	-0.018262468317493087827 	0.0031298256916562666903 
0.0001119973937260218566 	0.2317774847246667491163 	14.851496613654013856376 	40.00061418799707269045  	9.2712417439357803772282 	0.0001386834571895528855 	29.768222515275333250884 	0                        	0.0006141878894669715186 	0.0182832817598401406456 	0.0031298256998189104283 
0.0001128496745813459051 	0.2281337342285958413868 	14.851608852048894249265 	39.999385713835266642491 	9.1252092297471882886839 	0.0001465229286749416117 	29.771866265771404158613 	0                        	-0.000614286259127311968 	-0.018288448355639329301 	0.0031298256976172150051 
0.0001137749859235799446 	0.2317885828203998244135 	14.851502118976895872038 	40.0006149467622691418   	9.2716858504545296426613 	0.0001550343565147417396 	29.768211417179600175587 	0                        	0.0006149467369193449941 	0.0183058644749197856061 	0.0031298257056748815183 
0.0001147787855227781219 	0.2281235026691916800701 	14.851603777184770649455 	39.999385051937544233169 	9.1247998226616999772887 	0.0001642675489874062934 	29.77187649733080831993  	0                        	-0.0006149481250954695   	-0.018308159632607453465 	0.0031298257045229422972 
0.0001158669599500467717 	0.2317980219582445045035 	14.851506800230861671253 	40.000615525331276955967 	9.2720635558840349688126 	0.0001742770471226505881 	29.768201978041755495497 	0                        	0.0006155252865263786998 	0.0183230810519092630895 	0.0031298257126414958697 
0.000117045840024349642  	0.2281147891981802899863 	14.851599456354193762309 	39.99938454534791532069  	9.1244511736189899409055 	0.0001851206894482657745 	29.771885210801819710014 	0                        	-0.000615454722300238805 	-0.018323247344768620742 	0.003129825712543476187  
0.000118322228176269298  	0.2318060701289894609545 	14.851510790765821923287 	40.000615969865464194299 	9.2723855907134087317445 	0.0001968614416876626793 	29.768193929871010539046 	0                        	0.0006159698409840772557 	0.0183363096813658199569 	0.0031298257208797822249 
0.0001197034440155045961 	0.2281073516370035747514 	14.851595769017830406256 	39.999384154167842098104 	9.1241535865183536202494 	0.000209566237337015281  	29.771892648362996425249 	0                        	-0.00061584578608039908  	-0.018334894631132362536 	0.0031298257218570269857 
0.0001211973570732992854 	0.2318129467065013216143 	14.851514199644473279704 	40.000616314381673532807 	9.2726607379129664110451 	0.0002233078579075614602 	29.768187053293498678386 	0                        	0.0006163143832139582551 	0.0183465618431483193373 	0.0031298257305719273148 
0.0001228124294713829384 	0.2281009909203248753329 	14.851592615842513112057 	39.999383850164015541395 	9.1238990924248515312911 	0.000238163745908398012  	29.771899009079675124667 	0                        	-0.0006161499786300923   	-0.018343954938221707779 	0.0031298257326770975197 
0.000124557761315956505  	0.2318188326579537772432 	14.851517117019394476074 	40.000616583614309718087 	9.2728962420118570264549 	0.0002542180022760454116 	29.768181167342046222757 	0                        	0.0006165835868860079739 	0.018354571919232270244  	0.0031298257419421749402 
0.0001264431374366927049 	0.2280955422560495549078 	14.851589915424121102205 	39.999383611353550804779 	9.1236810947394300086444 	0.0002715602360830392486 	29.771904457743950445092 	0                        	-0.000616388616492526348 	-0.018351062999056470815 	0.0031298257452499920681 
0.0001284790794379133067 	0.2318238782665744679434 	14.851519617364751013611 	40.000616795182438067968 	9.2730981185142677958311 	0.0002902876238267619157 	29.768176121733425532057 	0                        	0.000616795267866228499  	0.0183608701648936348261 	0.0031298257552334024338 
0.0001306769009461596976 	0.2280908683980626960874 	14.851587599331352862464 	39.999383423150256078316 	9.1234941003734153497362 	0.0003105038368553167112 	29.771909131601937303913 	0                        	-0.000616576916459815778 	-0.018356671929484955769 	0.0031298257598468886762 
0.0001330487669948930576 	0.2318282090407990381209 	14.851521763612069548799 	40.000616963164205230896 	9.2732713910973636473045 	0.0003323211685931812503 	29.768171790959200961879 	0                        	0.0006169631738085480611 	0.0183658657466282786153 	0.0031298257707501400682 
0.0001356077581345427655 	0.2280868544304865963568 	14.851585610119542479879 	39.999383273174494490831 	9.1233335099377921295627 	0.0003558595430638739087 	29.771913145569513403643 	0                        	-0.000616726779811632426 	-0.018361136123098694556 	0.0031298257768016726071 
0.0001383679391747532652 	0.2318319303110847329208 	14.851523607662048931388 	40.00061709714656643655  	9.2734202752660674917706 	0.0003812487285635441227 	29.768168069688915267079 	0                        	0.000617097204944078246  	0.0183698533121105858634 	0.003129825788832182442  
0.0001413444331670654294 	0.2280834037111176826329 	14.851583900372908431109 	39.999383153065792839698 	9.1231954558963845869357 	0.0004086274366648843756 	29.771916596288882317367 	0                        	-0.00061684685774316783  	-0.018364713201412464355 	0.0031298257964819365361 
0.0001445535009650189898 	0.2318351308394177578975 	14.851525193213493736266 	40.000617204879794996941 	9.2735483233507718381361 	0.0004381456356894766172 	29.768164869160582242102 	0                        	0.0006172049487832428297 	0.0183730586734413871286 	0.0031298258098725294241 
0.0001480126267399660151 	0.2280804346424858408682 	14.851582430116408772847 	39.99938305650389480661  	9.1230766729586925123385 	0.000469963755537861007  	29.771919565357514159132 	0                        	-0.000616943541949440842 	-0.018367593507285520649 	0.0031298258193248780501 
0.0001517406099509084464 	0.2318378856895257911219 	14.851526558301582525701 	40.000617291930403496281 	9.273658539237029430069  	0.0005042551155414705995 	29.768162114310474208878 	0                        	0.0006172919344423987396 	0.0183756463763376405585 	0.003129825834335358322  
0.0001557576642272260844 	0.2280778781154779721874 	14.851581163383251293908 	39.999382978230421770149 	9.1229743956031619234182 	0.000541205252041843457  	29.771922121884522027813 	0                        	-0.000617021921275853497 	-0.0183699285877202724   	0.0031298258458196917715 
0.0001600855236879411526 	0.2318402585463417153733 	14.85152773371827805704  	40.000617362622826078677 	9.273753471363761491375  	0.000581014478414470072  	29.768159741453658284627 	0                        	0.0006173627492251580317 	0.0183777529373575013172 	0.0031298258627510343842 
0.000164747557262088552  	0.2280756754116488593809 	14.851580072044388458608 	39.999382914121952126152 	9.1228862741875307307282 	0.0006238973544870973298 	29.771924324588351140619 	0                        	-0.000617085978171594361 	-0.018371837043889286539 	0.0031298258765410811796 
0.0001697688916061307145 	0.2318423035785066588232 	14.85152874672254696975  	40.000617420650996791665 	9.2738352873662712738678 	0.0006700853993845028514 	29.768157696421493341177 	0                        	0.0006174207085625440681 	0.0183794770175261072687 	0.0031298258957225123626 
0.0001751765432673777032 	0.2280737765270224315373 	14.851579131870710881458 	39.999382861531699973057 	9.1228103079797921992622 	0.0007198267249420254796 	29.771926223472977568463 	0                        	-0.000617138539690647464 	-0.018373403073331805863 	0.0031298259121453997182 
0.0001809995607884134204 	0.2318440669636601114689 	14.851529620099086059781 	40.000617468271592258588 	9.2739058349017113869195 	0.0007733889251567852355 	29.768155933036339888531 	0                        	0.0006174683398300182154 	0.0183808938237730555565 	0.003129825933954785179  
0.0001872691774992986781 	0.228072138794530587802  	14.851578320063794080852 	39.99938281810539564276  	9.1227447897864966108727 	0.0008310588992472166996 	29.771927861205469412198 	0                        	-0.000617181866269461503 	-0.018374693999818569184 	0.0031298259533900450041 
0.0001940189758017953081 	0.23184558815393430109   	14.851530373146434982345 	40.000617507810154904746 	9.2739666926188064621783 	0.0008931459452149464887 	29.76815441184606569891  	0                        	0.0006175078217444127451 	0.0183820681882103931226 	0.0031298259782771872643 
0.0002012850638094929219 	0.2280707257294025680494 	14.85157761876774884513  	39.999382781982092183171 	9.1226882598148257841331 	0.0009599818021807609951 	29.771929274270597431951 	0                        	-0.000617217990459653729 	-0.018375770358772233748 	0.0031298260011574786758 
0.0002091062652729348847 	0.2318469009012673609504 	14.851531022941586002162 	40.000617540621547618684 	9.2740192109299801614952 	0.0010319239798771125214 	29.76815309909873263905  	0                        	0.0006175405702281447319 	0.0183830422394561446287 	0.0031298260295949007978 
0.0002175243237888093491 	0.2280695060841217980396 	14.851577014956145461611 	39.999382752302231835984 	9.122639467987310624153  	0.0011093560545049603681 	29.77193049391587820196  	0                        	-0.00061724775053862205  	-0.01837665712656178299  	0.0031298260564700279215 
0.000226584122367262913  	0.2318480341307882497404 	14.851531584379035422216 	40.000617567723345757713 	9.2740645470941309724822 	0.0011926912709469932039 	29.76815196586921175026  	0                        	0.0006175678235293060193 	0.0183838528200514807198 	0.0031298260890657947191 
0.0002363339195122586816 	0.2280684530707191015608 	14.851576494119107962888 	39.999382727062247511185 	9.1225973423447292987021 	0.0012823731317305449382 	29.771931546929280898439 	0                        	-0.000617272792916259434 	-0.018377403336484729457 	0.0031298261205063731584 
0.0002463339195122587078 	0.2318490358383158422839 	14.851532081322645240107 	40.000617591289262975351 	9.2741046214775906264549 	0.0013743566415496566869 	29.768150964161684157716 	0                        	0.0006175912758976666002 	0.0183845503350709670032 	0.003129826156241366248  
0.0002563339195122586798 	0.2280674640369717565136 	14.851576004497726302134 	39.999382704483117834116 	9.1225577764557730375827 	0.0014663399535393233358 	29.771932535963028243486 	0                        	-0.000617295619065316823 	-0.018378083525558145533 	0.0031298261885754140137 
0.0002663339195122587061 	0.2318500248853112566394 	14.851532571346687916503 	40.000617613706886288583 	9.2741441891657618867839 	0.0015583234633674311435 	29.768149975114688743361 	0                        	0.0006176137645752534074 	0.018385219170571318742  	0.0031298262242536391449 
0.0002763339195122586781 	0.2280664749755274556264 	14.851575514598444271996 	39.999382682296420910006 	9.1225182095485024547088 	0.0016503067753610022213 	29.771933525024472544374 	0                        	-0.000617317770235104144 	-0.018378743619255850927 	0.0031298262566313958706 
0.0002863339195122587043 	0.2318510139602416586513 	14.851533061271364744016 	40.000617635591602549994 	9.2741837578478367731805 	0.0017422902851979842238 	29.768148986039758341349 	0                        	0.0006176355249465360605 	0.0183858663256793626595 	0.0031298262922449279592 
0.0002963339195122587305 	0.2280654858872281920412 	14.851575024724027684897 	39.999382660962375268809 	9.1224786417615550959681 	0.0018342735971960313218 	29.771934514112771807959 	0                        	-0.000617339104280745341 	-0.018379379385647386796 	0.0031298263246796282841 
0.0003063339195122587026 	0.2318520030637394313544 	14.851533550367737035458 	40.000617656694721802069 	9.2742233274914536167444 	0.0019262571070422960465 	29.768147996936260568646 	0                        	0.0006176566991200617114 	0.018386496030705128113  	0.0031298263602628534526 
0.0003163339195122587288 	0.2280644967706990655643 	14.851574535645205799028 	39.999382640161236679432 	9.1224390729670083999281 	0.0020182404190445886634 	29.771935503229300934436 	0                        	-0.000617359887655766324 	-0.018379998757568363765 	0.0031298263927492190467 
0.0003263339195122587008 	0.2318529921902019452773 	14.851534040380460766073 	40.00061767715835259196  	9.2742628979054497762036 	0.0021102239288989508605 	29.768147007809798054723 	0                        	0.0006176771272237148143 	0.0183871035265571781958 	0.0031298264282730641969 
0.000336333919512258727  	0.2280635076321395615651 	14.851574045618836095173 	39.99938261999958655224  	9.1223995034371458956457 	0.0022022072409056642033 	29.771936492367860438435 	0                        	-0.000617379996015188334 	-0.018380598033022509802 	0.0031298264608005318954 
0.0003463339195122586991 	0.2318539813408690974939 	14.851534530474552298074 	40.000617696929204214484 	9.2743024691270612436256 	0.002294190750768484912  	29.768146018659130902506 	0                        	0.0006176969336024741271 	0.0183876925147564429519 	0.0031298264962729407598 
0.0003563339195122587253 	0.2280625184692297580114 	14.851573555709826734983 	39.999382600548479160807 	9.1223599330953746289197 	0.0023861740627795975135 	29.771937481530770241989 	0                        	-0.000617399482649716555 	-0.018381178798576803396 	0.0031298265288415218384 
0.0003663339195122586973 	0.2318549705151404793924 	14.851535020405965070722 	40.000617716078330943219 	9.2743420411487473842271 	0.0024781575726508177533 	29.768145029484859520608 	0                        	0.0006177160827292028618 	0.0183882619377281793238 	0.0031298265642572173882 
0.0003763339195122587235 	0.2280615292837673280246 	14.851573065838248766113 	39.999382581754623799952 	9.1223203620014441384001 	0.0025701408846665690054 	29.771938470716232671975 	0                        	-0.00061741827650507741  	-0.018381738938804827177 	0.0031298265968722118607 
0.0003863339195122587498 	0.2318559597110656511632 	14.851535510453583555091 	40.000617734552442072982 	9.2743816138801289383764 	0.00266212439454597714   	29.768144040288934348837 	0                        	0.0006177345035496274424 	0.0183888096803216868902 	0.0031298266322259192355 
0.0003963339195122587218 	0.2280605400769708523967 	14.85157257582143230934  	39.99938256363578403807  	9.1222807902081477493539 	0.002754107706566418217  	29.771939459923029147603 	0                        	-0.000617436413108407686 	-0.018382279511415539758 	0.0031298266648767639371 
0.0004000600000000000423 	0.2318577817604428048526 	14.851536412165668110674 	40.00061776677327429752  	9.2744545044514090648136 	0.0027883815647762049024 	29.768142218239557195147 	0                        	0.0006177668281245826416 	0.0183897707973233286161 	0.0031298266788333311758 
0.0004000626000000000616 	0.2211128376824937902256 	14.750560922446698697286 	40.001402343354399704367 	8.8448235834182487025146 	0.0027884051198377194855 	29.778887162317506209774 	0                        	0.0014023432702203956612 	0.0417602220067284923832 	0.0031298267570283220228 
0.0004000678000000000459 	0.2129498461421270860683 	14.502423857726551403857 	40.000326825315596579458 	8.5180634430857544714399 	0.0027884502633439881523 	29.787050153857872913932 	0                        	0.0003268251890585602997 	0.0097351582980314162186 	0.0031298268909163108262 
0.0004000750197316187444 	0.2229280654383778426109 	14.000873307114400034834 	39.998262428311292637773 	8.9167352640399890617573 	0.0027885132006277338866 	29.777071934561622157389 	0                        	-0.001737571543218980469 	-0.051739792833878826828 	0.0031298267392852168606 
0.0004000819216375021492 	0.2210227134525553083222 	13.246958557302939141209 	40.001775552331267249428 	8.8413009754963454156496 	0.0027885744827751334993 	29.778977286547444691678 	0                        	0.0017755522995283761802 	0.052874131598732596049  	0.0031298267431997665346 
0.000400086000000000018  	0.2226519875653423241602 	12.734843719509377990562 	39.999113408707550831878 	8.9058821013002713584683 	0.0027886106724980849574 	29.77734801243465767584  	0                        	-0.000886591412272295671 	-0.026400341028068079891 	0.0031298267971846239176 
0.0004000866691921842145 	0.2299564884892397742533 	12.691275003362914475247 	39.996785745231285602586 	9.1975204008298678814981 	0.0027886167298258159389 	29.770043511510760225747 	0                        	-0.003214254768178993228 	-0.095688504305769556124 	0.0031298267563341732912 
0.0004000870458061586503 	0.2324790530297420332317 	12.651308999523024567679 	39.995727823877196271951 	9.2981689297302754226848 	0.0027886202126933502463 	29.767520946970257966768 	0                        	-0.004272176140095619926 	-0.127172092739442910148 	0.0031298267143679658724 
0.0004000874898303493298 	0.2352975355804147739036 	12.601290434129126083462 	39.994734441696884630346 	9.4106624503244127311063 	0.0027886243662802062161 	29.764702464419585226096 	0                        	-0.005265558262627112809 	-0.156727774996162139143 	0.003129826651338761187  
0.0004000883778787306887 	0.2411035150793594539209 	12.499143573191325629068 	39.994492202497731625499 	9.6428126538362359809753 	0.0027886328264840687732 	29.758896484920640546079 	0                        	-0.005507797452555879963 	-0.163905974250520031221 	0.0031298265089696199713 
0.0004000898176847536309 	0.2476240561209515078644 	12.335559618843706886082 	39.998132428734372467716 	9.9044997892661701399675 	0.0027886468986531628284 	29.752375943879048492136 	0                        	-0.001867571322376945179 	-0.055564684085366210231 	0.003129826350972032302  
0.0004000914434422673236 	0.2460741565204678238388 	12.148590779019873053812 	40.003569659990922957604 	9.8438446618900439233357 	0.0027886629516628499981 	29.753925843479532176161 	0                        	0.0035696600802264354113 	0.1062114013134865531107 	0.0031298263921416729152 
0.0004000930168456270182 	0.2387660975859020595635 	11.968053535213705629303 	40.004666724756503981553 	9.5517581590946996072944 	0.0027886782102161710231 	29.761233902414097940436 	0                        	0.004666724693176778696  	0.1388874851518057673694 	0.0031298265849613784301 
0.000400094903869911082  	0.2345528834251595640126 	11.756498598565571001018 	39.999717925074293134458 	9.382049175519215467034  	0.0027886960744932863358 	29.765447116574840435987 	0                        	-0.000282074951197934054 	-0.008396087042792535135 	0.0031298267080815968776 
0.0004000968346470196429 	0.2413699003963110101267 	11.549731415457085148546 	39.995004059911920535342 	9.6535901462909947667868 	0.0027887144512816109017 	29.758630099603688989873 	0                        	-0.004995940064522618081 	-0.148672332379918781253 	0.0031298265564495427425 
0.0004000985524446000387 	0.2502254381748016953679 	11.370293646209383098267 	39.996673603213373837661 	10.00818517789859107836  	0.0027887313387566499238 	29.749774561825198304632 	0                        	-0.003326396871314870642 	-0.098959557024778072032 	0.003129826343758812697  
0.0004001004706862697669 	0.2516218962391434388337 	11.169812519884068535703 	40.002353062747069145644 	10.065467931676124635487 	0.002788750591815579178  	29.748378103760856561166 	0                        	0.0023530626777062222527 	0.0699997982382526695577 	0.0031298263159829048212 
0.0004001023325734179141 	0.2448347917154585218213 	10.974478475592494675084 	40.004195220675882183059 	9.7944188045987203850018 	0.0027887690802495179385 	29.755165208284541478179 	0                        	0.0041952206871208666539 	0.1248294846304943833681 	0.0031298264973579738649 
0.0004001041927063448897 	0.2409897256569237811163 	10.784114810246393290072 	39.999998794345195562983 	9.6395887357265301886855 	0.0027887871551681821594 	29.759010274343076218884 	0                        	-1.20553831896884689e-06 	-3.58756272203081939e-05 	0.0031298266134243244059 
0.0004001061058810862956 	0.2468876170672480441226 	10.596398947423576686333 	39.995531454228505197079 	9.8744014540726414708161 	0.0027888058220047495274 	29.753112382932751955877 	0                        	-0.004468545808587519839 	-0.132953145631187596987 	0.0031298264862087061579 
0.0004001078875063375962 	0.2555954649211571449996 	10.426575198443593706088 	39.996752534295985981316 	10.2229885593398535093   	0.002788823725013515973  	29.744404535078842855    	0                        	-0.003247465751573413908 	-0.096593935028613478466 	0.0031298262817252685969 
0.0004001098978492486713 	0.2575269459007003547413 	10.234715222182117599914 	40.002007730367957094586 	10.301594880697866329911 	0.0027888443557389265559 	29.742473054099299645259 	0                        	0.0020077303520539897981 	0.059714865895863090961  	0.0031298262446554808193 
0.0004001118774339100666 	0.2515914340969764850797 	10.045567109482302470269 	40.003611424652547157166 	10.064565967386526423866 	0.0027888645140087399248 	29.74840856590302351492  	0                        	0.003611424681914831257  	0.107434136942588770447  	0.0031298264100982817713 
0.0004001138352113791795 	0.2489650078944514177692 	9.8632292347989611869252 	39.999472662454564897416 	9.9584690271818949725002 	0.0027888841143321276873 	29.751034992105548582231 	0                        	-0.000527337532947359106 	-0.015688837395367492833 	0.0031298264999067219698 
0.0004001158520650772272 	0.2557623575765752832467 	9.6835548896604670687793 	39.995692691304611798842 	10.229392655636269537922 	0.002788904472313872944  	29.744237642423424716753 	0                        	-0.004307308603929877605 	-0.128117610714545360207 	0.0031298263548884385638 
0.0004001177308568223457 	0.2639540185629698498815 	9.5203635182875956388671 	39.997598661900703120864 	10.557526899677556642132 	0.0027889239994603066269 	29.736045981437030150119 	0                        	-0.002401338120015182077 	-0.071406300753749013532 	0.0031298261674564996707 
0.0004001197938599722749 	0.2647394595041134834901 	9.3407682272745375939849 	40.002340673196030707004 	10.590198048721331858246 	0.0027889458133718977514 	29.73526054049588651651  	0                        	0.0023406733396742398362 	0.0696005315954061481998 	0.0031298261655938459762 
0.00040012179474381305   	0.2596613788278077095129 	9.1669260038139697144288 	40.002726958651606992134 	10.3871632389557913001   	0.0027889668000035091125 	29.740338621172192290487 	0                        	0.0027269585709078438159 	0.0811006713047070781908 	0.0031298263163616469977 
0.0004001239486119915882 	0.2598019107107454317429 	8.9859497203734441939105 	39.998187069131539317368 	10.391605425526204697917 	0.0027889891773678170128 	29.740198089289254568257 	0                        	-0.001812930844369759365 	-0.053916922433739071507 	0.0031298263456367527748 
