Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001018410852756485518 	0.0570885725891656647946 	10.000362345620027682003 	0.5709064116858879600613 	4.796285626947818312e-06 	19.942911427410834335205 	0.000362345618913713927  	0.0072262265841065570493 	0.0006858821125650955541 
0.0001018821593178128058 	0.0574896140069611760737 	9.9996258528956065703142 	0.5748746304969983844657 	4.819816556366630082e-06 	19.942510385993038823926 	-0.000374147105527990827 	-0.00746143253788119059  	0.000685882107734665878  
0.0001019237219796161265 	0.0572310946084826355218 	10.000378000735885564154 	0.5723325794807039290646 	4.843657049009946965e-06 	19.942768905391517364478 	0.0003780007347560504082 	0.0075383812993081089279 	0.0006858821093337635769 
0.0001019664740033371158 	0.0573452663550995112018 	9.9996266994326372667956 	0.5734312565305291764517 	4.868148910357849182e-06 	19.942654733644900488798 	-0.000373300568520282467 	-0.00744460434987334347  	0.0006858821113383407452 
0.0001020114087092567422 	0.0573654073386400398249 	10.000362165754355103786 	0.5736748491724230625266 	4.893921348117034328e-06 	19.942634592661359960175 	0.0003621657532603897857 	0.0072225392792479078258 	0.0006858821063491264084 
0.0001020599787284723651 	0.0572204986387419012317 	9.9996545925316286940188 	0.5721852219998452282468 	4.921748570954659955e-06 	19.942779501361258098768 	-0.000345407469470178927 	-0.006888385001766948908 	0.0006858821144640662266 
0.0001021143645137814147 	0.0574716891975803889636 	10.000326279702013820838 	0.5747356438214294982458 	4.952936666942172815e-06 	19.942528310802419611036 	0.0003262797008502425441 	0.0065068421714461061045 	0.0006858821040888130527 
0.0001021744585969665552 	0.0571284377725724823449 	9.9996950119046932314859 	0.5712669542323006721674 	4.987370654671086788e-06 	19.942871562227427517655 	-0.00030498809640091114  	-0.006082338434531608246 	0.0006858821168438944404 
0.0001022419020760443546 	0.0575473965442974133566 	10.000283839926535023324 	0.5754902996917815594102 	5.026041304102258626e-06 	19.942452603455702586643 	0.0002838399254453317813 	0.0056604642601619289261 	0.0006858821026175633898 
0.0001023184995539652161 	0.0570646069993685500776 	9.9997371153599843296433 	0.5706310685850168873401 	5.069936307202863583e-06 	19.942935393000631449922 	-0.00026288464118501086  	-0.005242691414964824499 	0.0006858821186177365813 
0.0001024054712087086417 	0.0575982529015277577855 	10.00024351616445805746  	0.5759965551209036416225 	5.119798358106976726e-06 	19.942401747098472242214 	0.0002435161633370028222 	0.0048562971611785616874 	0.0006858821018150627457 
0.0001025039787194876879 	0.0570221523656613271669 	9.9997749869019312285445 	0.5702086929254509550802 	5.176253271020439222e-06 	19.942977847634338672833 	-0.000225013099227607043 	-0.004487431253323714495 	0.0006858821199830939528 
0.0001026160729747929918 	0.0576320455813998933081 	10.000208499372861936649 	0.576332472059359446348  	5.240513610053363161e-06 	19.942367954418600106692 	0.0002084993717286228831 	0.0041579711892773003196 	0.000685882101517803675  
0.000102743812362650336  	0.0569941381499923238607 	9.9998069092958452586117 	0.5699303764616551193356 	5.313725067350208342e-06 	19.943005861850007676139 	-0.000193090705268148525 	-0.003850809067031438302 	0.0006858821211361544557 
0.0001028897576751161937 	0.057654380171559438395  	10.000179691393874747973 	0.5765541617115303996144 	5.397387089430688567e-06 	19.942345619828440561605 	0.0001796913927413775847 	0.0035834678589568833874 	0.0006858821016275563768 
0.0001030570265890460549 	0.0569757517671298785444 	9.9998326691984900094212 	0.5697479838730890033816 	5.493257446894392673e-06 	19.943024248232870121456 	-0.000167330802597927421 	-0.003337082253686734275 	0.0006858821222338827009 
0.0001032492291316836926 	0.0576691381254690327296 	10.000156832537413720274 	0.5767004256519530080993 	5.603432596551186868e-06 	19.94233086187453096727  	0.0001568325362770995018 	0.0031276063283448584697 	0.0006858821021029800052 
0.0001034706982703140308 	0.0569636729174582967516 	9.9998528233684123023295 	0.569628345453080164873  	5.730370819313089992e-06 	19.943036327082541703248 	-0.000147176632740068214 	-0.002935148933232866256 	0.0006858821234146667955 
0.0001037265555188406069 	0.057678918512198862345  	10.000139162179079832526 	0.576797211845975765776  	5.877031463678631903e-06 	19.942321081487801137655 	0.0001391621779549094551 	0.0027752168351759475516 	0.0006858821029547734673 
0.0001040228460465167273 	0.0569556813824334540186 	9.9998682419286932798741 	0.5695493094536056011279 	6.046857271526400673e-06 	19.943044318617566545981 	-0.000131758072416360039 	-0.002627657077535091017 	0.0006858821248150526791 
0.0001043601166444229315 	0.0576854955853072226546 	10.000125641235673157325 	0.5768622035300179362594 	6.240182719741671876e-06 	19.942314504414692777345 	0.0001256412345438151002 	0.0025055770139956923433 	0.0006858821042280446693 
0.0001047423661770423498 	0.0569501761068806899857 	9.9998802161539721566896 	0.5694949393576808072126 	6.459279960783548967e-06 	19.943049823893119310014 	-0.00011978384716718894  	-0.002388855232152847785 	0.0006858821265364678987 
0.0001051732867388748493 	0.0576901395527293914256 	10.000114996471850759008 	0.576908029689803036888  	6.706284266537742207e-06 	19.942309860447270608574 	0.0001149964707294786795 	0.0022932952521451184687 	0.000685882105947087763  
0.0001056561994274701495 	0.0569462233824040708896 	9.9998897247260636333976 	0.5694559540636575656336 	6.983081123289343414e-06 	19.94305377661759592911  	-0.000110275275064714384 	-0.002199225740846896381 	0.0006858821286607680919 
0.0001061954252996811967 	0.0576935301623855423259 	10.000106467089665329695 	0.5769414440861043713582 	7.292164691748233503e-06 	19.942306469837614457674 	0.0001064670885277118495 	0.0021231993083709621052 	0.0006858821081630584425 
0.0001067953082652537468 	0.0569432964149498843653 	9.9998973997636628752161 	0.5694271217538288132332 	7.636008179205838696e-06 	19.943056703585050115635 	-0.000102600237415244989 	-0.002046162352573519232 	0.0006858821312696371589 
0.0001074604837078942864 	0.0576960721131030140896 	10.000099539538274129313 	0.5769664641714085107083 	8.017284609684886124e-06 	19.94230392788689698591  	9.953953713792331587e-05 	0.0019850477024456517593 	0.0006858821109436549421 
0.0001081961542321977247 	0.0569410771507428137284 	9.9999036689096065799731 	0.5694052863113779894277 	8.438960563047047804e-06 	19.943058922849257186272 	-9.63310915247780956e-05 	-0.001921136634381034186 	0.0006858821344523993724 
0.0001090077201788857737 	0.0576980188454001563514 	10.000093853299700796811 	0.5769856036034564095161 	8.904146466971190832e-06 	19.942301981154599843649 	9.385329860137570578e-05 	0.0018716508226361090652 	0.000685882114371899501  
0.0001099011648163408496 	0.056939362050634656498  	9.9999088371393138885423 	0.569388429751216396113  	9.416257333280429818e-06 	19.943060637949365343502 	-9.11628618398295428e-05 	-0.001818066481600720801 	0.0006858821383092205933 
0.000110882805111376764  	0.0576995358028433713571 	10.000089147349779494789 	0.5770005017891340903802 	9.978928117772018551e-06 	19.942300464197156628643 	8.914734863448004181e-05 	0.0017778032120553371575 	0.0006858821185471966533 
0.0001119595789581845385 	0.0569380155183836222932 	9.9999131291952281230806 	0.5693752089326060694674 	1.059612180973244113e-05 	19.943061984481616377707 	-8.68708059395167974e-05 	-0.001732469867493657356 	0.0006858821429540765992 
0.0001131388166545253354 	0.0577007349883764675269 	10.000085227022397660335 	0.5770122675455978678016 	1.127205347317049008e-05 	19.942299265011623532473 	8.522702125638559724e-05 	0.0016996227633603484819 	0.0006858821235868049239 
0.0001144285871997903069 	0.0569369443275711262231 	9.9999167147494461005408 	0.569364701268037176618  	1.201133509724347394e-05 	19.943063055672428873777 	-8.32852516877429937e-05 	-0.001660963026016207093 	0.0006858821485179001981 
0.0001158373960768912646 	0.0577016945025867755703 	10.00008194372547265516  	0.577021673317681393911  	1.281885474779544573e-05 	19.94229830549741322443  	8.194372432092575918e-05 	0.0016341461946713449656 	0.0006858821296280051246 
0.0001173746188701058556 	0.0569360826426432709013 	9.9999197245479720663752 	0.5693562558566618303502 	1.369997388897791759e-05 	19.943063917357356729099 	-8.02754531371520683e-05 	-0.001600938492909048747 	0.0006858821551518231013 
0.0001190501317199365059 	0.0577024701594552880124 	10.000079181927571170263 	0.577029270587365750167  	1.466036572918633957e-05 	19.942297529840544711988 	7.918192644176225386e-05 	0.0015790695360875710383 	0.000685882136830964057  
0.0001208748253662205412 	0.0569353828970946551635 	9.9999222610637108488163 	0.5693494028748429247599 	1.57062606700373454e-05  	19.943064617102905344836 	-7.7738937405687111e-05  	-0.001550352651946536103 	0.0006858821630307220234 
0.0001228601678212401396 	0.0577031026969123672643 	10.000076850418277985    	0.5770354614767018164301 	1.684424394053184707e-05 	19.942296897303087632736 	7.685041715572010757e-05 	0.0015325738356009651221 	0.0006858821453822025504 
0.0001250188106082310258 	0.0569348100406656953965 	9.999924405742220301363  	0.5693437964619501023833 	1.808155559868446604e-05 	19.943065189959334304604 	-7.55942589313813494e-05 	-0.00150758123385520389  	0.00068588217235725224   
0.0001273640701155143965 	0.0577036224015188281555 	10.0000748762590188079   	0.5770405446465655119326 	1.942583998617723105e-05 	19.942296377598481171844 	7.487625786128694887e-05 	0.0014932045259152724147 	0.0006858821554986967812 
0.0001299106433546761818 	0.0569343377967115316096 	9.9999262240796813472343 	0.5693391775839465873688 	2.088550994745220289e-05 	19.94306566220328846839  	-7.37759214328202398e-05 	-0.001471318045424284881 	0.0006858821833664595661 
0.000132673993781272072  	0.0577040521578133791536 	10.000073200491142344504 	0.5770447455430925964848 	2.246944019896008886e-05 	19.942295947842186620846 	7.320049003054899292e-05 	0.0014597858357162795014 	0.000685882167432691264  
0.0001356711942894493793 	0.0569339461630313792284 	9.9999277692702630560007 	0.5693353492498356427376 	2.418740570029894482e-05 	19.943066053836968620772 	-7.22307308510566806e-05 	-0.001440502236479543167 	0.0006858821963310979351 
0.0001389202171695299497 	0.0577044095073908636095 	10.000071775024544251664 	0.5770482368093173830559 	2.604971895052644637e-05 	19.94229559049260913639  	7.17750234665837344e-05  	0.0014313587339851562702 	0.0006858821814773735648 
0.0001424408698957617316 	0.0569336197059513438035 	9.9999290848760864491851 	0.5693321596048170896154 	2.806772258449349196e-05 	19.943066380294048656197 	-7.09151250262125761e-05 	-0.00141426504576460917  	0.000685882211567843611  
0.0001462540604083739811 	0.0577047080713306570487 	10.000070560325989177386 	0.5770511523763192096581 	3.02534115690252287e-05  	19.942295291928669342951 	7.056032488167175145e-05 	0.0014071348346847199848 	0.0006858821979734170283 
0.0001503827582431632552 	0.0569333463698669106634 	9.9999302068309141588998 	0.5693294901399993390712 	3.261994120732595871e-05 	19.943066653630133089337 	-6.97931701979042735e-05 	-0.001391889845224957185 	0.000685882229444394545  
0.0001548512854879537104 	0.0577049585492730443548 	10.000069523682112659912 	0.5770535973539249186004 	3.518126323704276004e-05 	19.942295041450726955645 	6.95236809622888001e-05  	0.0013864617581176542308 	0.0006858822173166170301 
0.0001596862863610677545 	0.0569331166340028005379 	9.9999311649576068106171 	0.569327247346530951333  	3.795263942956672137e-05 	19.943066883365997199462 	-6.8835043537423667e-05  	-0.001372781877186250504 	0.0006858822503877351397 
0.0001649160459901191341 	0.0577051694337527010248 	10.000068637870365151343 	0.5770556550974660359188 	4.095029294088490054e-05 	19.942294830566247298975 	6.863786925231514752e-05 	0.0013687966251715263412 	0.0006858822399667801337 
0.0001705714787990319473 	0.0569329229051973584319 	9.9999319841352871662821 	0.5693253567099915146699 	4.419193333373018479e-05 	19.943067077094802641568 	-6.80158658949690808e-05 	-0.001356444975850053161 	0.0006858822748937415219 
0.0001766854727485443516 	0.0577053475286959383084 	10.000067880128508335247 	0.5770573923333652821555 	4.769642192946842683e-05 	19.942294652471304061692 	6.788012738354791756e-05 	0.0013536855013299986528 	0.0006858822664580362626 
0.0001832939023876372514 	0.0569327590738346600574 	9.9999326852112258023908 	0.5693237583216952391041 	5.148431151631159043e-05 	19.943067240926165339943 	-6.73147899205139545e-05 	-0.001342463381693628647 	0.0006858823035383302845 
0.0001904350023684347961 	0.0577054983310816282938 	10.000067231345155960298 	0.5770588629290920312798 	5.557752797361190588e-05 	19.942294501668918371706 	6.723134402090337881e-05 	0.0013407472622078730248 	0.0006858822974108398423 
0.0001981504087834212485 	0.0569326201847957236168 	9.9999332857209459746173 	0.5693224036292469092402 	5.999992666262415653e-05 	19.943067379815204276383 	-6.67142801388207358e-05 	-0.001330487384004369091 	0.0006858823369904049451 
0.0002064845667327055751 	0.057705626315510016866  	10.000066675417853545582 	0.5770601107018472619714 	6.477699313499067266e-05 	19.942294373684489983134 	6.667541672307364538e-05 	0.0013296607877796202696 	0.000685882333545913183  
0.000215485804909763503  	0.0569325021905804362632 	9.9999338004625553111282 	0.5693212530004937432793 	6.993641898320329133e-05 	19.943067497809419563737 	-6.61995386036154371e-05 	-0.001320221866695743063 	0.0006858823760269016365 
0.0002252057821414520783 	0.0577057351489536074496 	10.000066198738238654187 	0.5770611715363920257715 	7.550782451585653064e-05 	19.94229426485104639255  	6.619873709119254441e-05 	0.0013201546950340713443 	0.0006858823757004481455 
0.0002352057821414520774 	0.0569323993830366248403 	9.9999342524635679296807 	0.569320250665363625231  	8.123973162686530525e-05 	19.94306760061696337516  	-6.57475375618471605e-05 	-0.00131120758617002094  	0.000685882420435992516  
0.0002452057821414520495 	0.057705836134406496285  	10.000065753117961975249 	0.5770621556827153497693 	8.697164365860568091e-05 	19.942294163865593503715 	6.575311682285868398e-05 	0.0013112679978724672402 	0.0006858824207380510244 
0.0002552057821414520757 	0.0569322987546989622842 	9.999934698120689802181  	0.5693192697608875363358 	9.270355078582371167e-05 	19.943067701245301037716 	-6.53018804221833362e-05 	-0.001302319822278227412 	0.000685882465478929019  
0.0002652057821414521019 	0.057705936405614721707  	10.000065307424115701451 	0.5770631326822101003771 	9.843546279803921896e-05 	19.942294063594385278293 	6.530742301114057758e-05 	0.0013023798342237161412 	0.0006858824657789886923 
0.0002752057821414520739 	0.0569321988406699119878 	9.9999351438510011291783 	0.5693182960035282347278 	0.0001041673699414678882 	19.943067801159330088012 	-6.48561501118832953e-05 	-0.001293430599003455922 	0.0006858825105251647493 
0.0002852057821414521002 	0.0577060359624503860232 	10.000064861657515180582 	0.5770641025336450402605 	0.0001098992819341537702 	19.942293964037549613977 	6.486165636705733229e-05 	0.0012934902182662451429 	0.0006858825108232610409 
0.0002952057821414520722 	0.0569320996410525026477 	9.9999355896538837384924 	0.5693173293942820345492 	0.0001156311890937933897 	19.943067900358947497352 	-6.44103472641211063e-05 	-0.001284539928974066415 	0.000685882555574707513  
0.0003052057821414520984 	0.0577061348048069078231 	10.00006441581862759449  	0.5770650652359823329363 	0.0001213631010669447268 	19.942293865195193092177 	6.441581748908854733e-05 	0.0012845991619341837111 	0.0006858825558708722984 
0.0003152057821414520704 	0.0569320011559746319563 	9.9999360355285578094708 	0.5693163699343842809597 	0.0001270950082427965569 	19.943067998844025368044 	-6.39644725814597772e-05 	-0.00127564782620224657  	0.0006858826006275509134 
0.0003252057821414520967 	0.0577062329325848111239 	10.00006396990828783089  	0.5770660207882764014542 	0.0001328269201964098797 	19.942293767067415188876 	6.396990716653340426e-05 	0.0012757066809670402838 	0.0006858826009218247418 
0.0003352057821414520687 	0.0569319033855286704693 	9.9999364814743803009378 	0.5693154176247229303343 	0.0001385588273884748691 	19.943068096614471329531 	-6.35185267230942288e-05 	-0.001266754303835294308 	0.0006858826456837104546 
0.0003452057821414520949 	0.0577063303456704090877 	10.00006352392709274568  	0.5770669691894257935516 	0.0001442907393225456374 	19.942293669654329590912 	6.352392597185065016e-05 	0.0012668127867800273861 	0.0006858826459761252015 
0.0003552057821414521211 	0.0569318063298283050244 	9.9999369274906957372195 	0.5693144724663986577795 	0.0001500226465308247619 	19.943068193670171694976 	-6.30725104262819383e-05 	-0.001257859376577313663 	0.0006858826907431761618 
0.0003652057821414520932 	0.0577064270439606730179 	10.000063077875841699438 	0.5770679104384470736733 	0.0001557545584453489643 	19.942293572956039326982 	6.30778746943394666e-05  	0.0012579174951126523719 	0.0006858826910337687986 
0.0003752057821414521194 	0.0569317099889659061773 	9.9999373735768326554307 	0.5693135344602976433137 	0.0001614864656698427117 	19.943068290011034093823 	-6.26264243068497397e-05 	-0.001248963056710711284 	0.0006858827358059608288 
0.0003852057821414520914 	0.0577065230273596796451 	10.000062631755062270145 	0.5770688445344125394598 	0.0001672183775648162553 	19.942293476972640320355 	6.263175393247945278e-05 	0.001249020817899040587  	0.0006858827360947668088 
0.0003952057821414521176 	0.0569316143630693716204 	9.9999378197320361039147 	0.5693126036076570084532 	0.0001729502848055266043 	19.94306838563693062838  	-6.21802691107287278e-05 	-0.001240065359112570674 	0.0006858827808720607691 
0.0004000600000000000423 	0.0577066685009874902335 	10.000061949043274722726 	0.577070259882779157401  	0.0001757326808898708838 	19.942293331499012509767 	6.194904214948569678e-05 	0.0012354059701504397674 	0.0006858827695632161749 
0.0004000626000000000074 	0.0491930117641707909115 	10.001852357050077912959 	0.4920212406638638236167 	0.0001757340707088215646 	19.950806988235829209088 	0.0018523570489444448565 	0.0369560179567887253649 	0.000685882819212067286  
0.0004000678000000000459 	0.0395539174201751109194 	10.001192961952764193256 	0.3955863605203161492696 	0.0001757363784885846705 	19.960446082579824889081 	0.0011929619516116082845 	0.0238120527137127106776 	0.0006858829772090510547 
0.0004000738110862162326 	0.0476598178601861377501 	9.9969873571008243118285 	0.4764545965900088830836 	0.0001757389994452732769 	19.95234018213981386225  	-0.003012642900304735548 	-0.060109275994188401948 	0.0006858828681161817679 
0.0004000795930234976204 	0.0478254495809089519298 	10.0018693943811527447   	0.4783439004358121526828 	0.0001757417597377863643 	19.95217455041909104807  	0.0018693943800354357633 	0.037298482974039495752  	0.0006858828021708944511 
0.0004000839139267382957 	0.0450935263895715365834 	10.001305510181598634745 	0.4509941339535411541917 	0.0001757437675276486027 	19.954906473610428463417 	0.001305510180450937573  	0.026051333551244733322  	0.0006858829390351082068 
0.000400086000000000018  	0.0437572585032803829108 	9.9979884328598203069305 	0.4374845643694542651758 	0.0001757446942434767018 	19.956242741496719617089 	-0.00201156714130561274  	-0.040143322162713442058 	0.000685882924336647876  
0.0004000864134105895252 	0.051180780252483515369  	9.9964913728001540960122 	0.5116282282471319442507 	0.000175744890430116254  	19.948819219747516484631 	-0.003508627200965009664 	-0.069992969741539720618 	0.0006858829015708932083 
0.0004000868503438245608 	0.0547288659811222544249 	9.9948588956176980246937 	0.5470072929984886034305 	0.0001757451217066377611 	19.945271134018877745575 	-0.005141104383415481295 	-0.102540720855514716492 	0.0006858828638780414388 
0.0004000877242102945778 	0.0584979919199639653016 	9.9927397933665567109074 	0.5845552116906592710066 	0.0001757456161239035429 	19.941502008080036034698 	-0.007260206634561372149 	-0.144779425182181592513 	0.0006858827558156499384 
0.0004000888958333040173 	0.0660139882510293318774 	9.9933377909828120522207 	0.6597000835225067527645 	0.0001757463450229702982 	19.933986011748970668123 	-0.006662209018344403787 	-0.132804381379025199239 	0.0006858825932038625133 
0.0004000904449402366454 	0.0706226204223590059428 	9.9985675261254414181167 	0.7061250391648821178592 	0.0001757474029275534605 	19.929377379577640994057 	-0.001432473875700303149 	-0.028548312455217536576 	0.000685882468227574189  
0.0004000920882633228698 	0.0683628620296978795068 	10.004967108834966538211 	0.6839681860729500684215 	0.0001757485451136979807 	19.931637137970302120493 	0.0049671088338206215163 	0.0990026109005194554502 	0.0006858825261171617354 
0.0004000937721063450793 	0.0598150779893593664838 	10.006714403597673168633 	0.5985524024684405475227 	0.0001757496248953699066 	19.940184922010640633516 	0.0067144035965631433671 	0.1338864493564824176275 	0.0006858827221914713017 
0.0004000955596761532926 	0.053866372001866835717  	10.002006658772307545746 	0.5387718114465782637268 	0.0001757506414185833839 	19.946133627998133164283 	0.0020066587711725751564 	0.0400250839956027143485 	0.000685882877630974476  
0.0004000974105510092874 	0.056182858302982197074  	9.9953068237007212104572 	0.5615649069708086305042 	0.0001757516597113659986 	19.943817141697017802926 	-0.004693176300416527016 	-0.093599849949253327575 	0.0006858828280508808646 
0.0004000991612338036579 	0.0646776862091513748965 	9.9936146938779284454313 	0.6463638752658010799834 	0.0001757527170614339327 	19.935322313790848625104 	-0.006385306123203739193 	-0.12729313563828884015  	0.0006858826346941062626 
0.0004001009043573115526 	0.0705726596880928980227 	9.9979692980394219148366 	0.705583284842537183934  	0.0001757538953668720441 	19.929427340311907101977 	-0.002030701961681899686 	-0.040470727195168275381 	0.0006858824884775397389 
0.0004001026696233429391 	0.0689989969354272147939 	10.004041817794453450574 	0.6902688507278852414473 	0.000175755127392051918  	19.931001003064572785206 	0.0040418177932673576835 	0.0805574744918159391105 	0.0006858825238594263955 
0.0004001044339561856322 	0.0615874120657835533166 	10.005866699140920417221 	0.6162354354752933582873 	0.0001757562799462625443 	19.938412587934216446683 	0.005866699139789324606  	0.1169726679783983092076 	0.0006858826981138852396 
0.0004001061648127096572 	0.0562744369380325792918 	10.001972397735846342925 	0.5628553649523283519684 	0.0001757573003647647084 	19.943725563061967420708 	0.0019723977347335126115 	0.0393369591227302750625 	0.0006858828333886541652 
0.0004001079202966472889 	0.0579281761828980279461 	9.9962503856166886606616 	0.5790645535063658755348 	0.0001757583026758021533 	19.942071823817101972054 	-0.003749614384446296918 	-0.074775079366245805756 	0.0006858828022831287832 
0.0004001097246438625483 	0.06536916521575619754   	9.9942956171223560346561 	0.6533187614107793805829 	0.0001757594144995033468 	19.93463083478424380246  	-0.005704382878797138387 	-0.113714766829084740207 	0.0006858826322325642247 
0.0004001115058375591545 	0.0710794844481235088551 	9.9979483591284132870669 	0.710649014905810005871  	0.0001757606292449061106 	19.928920515551876491145 	-0.002051640872678949477 	-0.040886987878076271052 	0.0006858824945447286993 
0.0004001132961172277529 	0.0700005058948569569566 	10.003368775470811158357 	0.7002408749357725836759 	0.0001757618921886483184 	19.929999494105143043043 	0.0033687754697119300096 	0.0671396934071125800481 	0.0006858825180445711793 
0.0004001151564040480654 	0.0634396881956931224522 	10.005092619768534589753 	0.6347199561671462708645 	0.0001757631338936681839 	19.936560311804306877548 	0.0050926197674153357575 	0.1015293211381626675704 	0.0006858826749309435622 
0.0004001169786683678653 	0.0588348278715002948047 	10.00140789272792751774  	0.5884311118413121377557 	0.0001757642483459426533 	19.941165172128499705195 	0.0014078927268286851263 	0.0280750214103291997891 	0.0006858827930176280901 
0.0004001188102647838503 	0.0609843147834467913526 	9.9963212546368023225796 	0.6096188020692304698755 	0.0001757653455179069104 	19.939015685216553208647 	-0.003678745364314389612 	-0.073350561520982293651 	0.0006858827515543695907 
0.0004001207195227702066 	0.0680941001157648884146 	9.9951318902167400892722 	0.6806095116026930069708 	0.0001757665772072629677 	19.931905899884235111585 	-0.004868109784384673337 	-0.097030706132661043162 	0.0006858825889034716322 
0.0004001225599035797059 	0.0726404910416746929513 	9.9989613247190831657463 	0.726329460534308246622  	0.0001757678718590051977 	19.927359508958325307049 	-0.001038675282065124918 	-0.020698055758780437713 	0.0006858824805705945665 
0.0004001244468185625298 	0.0705894124256616350976 	10.003610166899033373511 	0.7061489638167777194155 	0.0001757692233415059243 	19.929410587574338364902 	0.0036101668978827262252 	0.0719484983975744035734 	0.0006858825289232085799 
0.0004001264029823619955 	0.064546952992202477617  	10.003988776684250794347 	0.6457269933031595243733 	0.0001757705455869102644 	19.935453047007797522383 	0.0039887766831135903003 	0.079518070281210481709  	0.0006858826770699177813 
0.0004001282642137613042 	0.0619316108210696825154 	9.9999123122547999287235 	0.6193106775673873354293 	0.0001757717228508274209 	19.938068389178930317485 	-8.7687746346570215e-05  	-0.001748324283550891853 	0.000685882749443664317  
0.0004001302782713596286 	0.0660114395313726731729 	9.9957969554763970165823 	0.6598369462943092234042 	0.0001757730109893230303 	19.933988560468627326827 	-0.004203044524726718204 	-0.083783441475042699786 	0.0006858826633107129598 
0.0004001323030733492238 	0.0727202024857760420673 	9.9965866281602906440185 	0.7269538037664174945363 	0.0001757744149776579643 	19.927279797514223957933 	-0.003413371840817988265 	-0.068019215724936230028 	0.0006858825096255517914 
0.0004001341935686267455 	0.0747766079177871745287 	10.000885833668423430254 	0.747832318814775853788  	0.0001757758090157580076 	19.925223392082212825471 	0.0008858336672986354436 	0.0176504337091527435666 	0.000685882462014579552  
0.0004001364384177061024 	0.0704416302119348358701 	10.003922870695326707846 	0.7046926355262378427469 	0.0001757774393654112487 	19.92955836978806516413  	0.0039228706941903754984 	0.0781810804769981215756 	0.0006858825695782227658 
0.0004001386084882740056 	0.0661060107955542264335 	10.001358926285687900304 	0.661149941151254361138  	0.0001757789213527992541 	19.933893989204445773566 	0.0013589262845665390535 	0.0270886924956928627772 	0.0006858826837996407884 
0.0004001405669941892305 	0.0678880378856625554818 	9.9971397285968670587408 	0.6786862006432463623185 	0.0001757802333913038157 	19.932111962114337444518 	-0.002860271404248597004 	-0.057011249871517032106 	0.0006858826544978880325 
0.0004001427845451647602 	0.0745299253121274318801 	9.9962075224053847932737 	0.7450166000493997353615 	0.0001757818119580710806 	19.92547007468787256812  	-0.003792477595708765997 	-0.075566898842219232257 	0.0006858825074984865574 
0.0004001448214551047398 	0.0782346223979715205132 	9.9997261584912280341086 	0.7823248000926795731047 	0.0001757833674865109149 	19.921765377602028479487 	-0.000273841509874768474 	-0.00545540631037342693  	0.000685882424980917174  
0.0004001469104518675843 	0.0760167100782247473489 	10.003117677731857781964 	0.7604040963865074109762 	0.0001757849788643462514 	19.923983289921775252651 	0.0031176777307352090095 	0.0621165590105295442602 	0.0006858824841633994395 
0.0004001491157812616739 	0.0718079176925812134868 	10.002033351789657800168 	0.7182251876837639770201 	0.0001757866092966578193 	19.928192082307418786513 	0.0020333517885145124468 	0.0405210250124205390021 	0.000685882597338239924  
0.0004001511091235519487 	0.0722919485110686821372 	9.9981960863054126775751 	0.7227890766747593342956 	0.0001757880455139948267 	19.927708051488931317863 	-0.001803913695705207289 	-0.035947865478095815395 	0.0006858826018961760923 
0.0004001535346578589361 	0.0786488234925144524823 	9.9962835325849948020505 	0.7861959391354060855406 	0.000175789875561457111  	19.921351176507485547518 	-0.00371646741610810738  	-0.074037052532336986022 	0.0006858824685100801954 
0.0004001557897421098358 	0.0834157883279189604764 	9.9992164403661565330594 	0.8340925220346305790642 	0.0001757917025049524691 	19.916584211672081039524 	-0.000783559634958566381 	-0.015605831454519322049 	0.0006858823674339522593 
0.0004001578747382930276 	0.0824881409128721543311 	10.002422083594533219753 	0.8250812023015701157647 	0.000175793432190393705  	19.917511859087127845669 	0.002422083593388513461  	0.0482418786950160813354 	0.0006858824014569691934 
0.0004001602322717385629 	0.0792457283001262169364 	10.001719314605100663584 	0.7925935313393204229016 	0.0001757953390515379778 	19.920754271699873783064 	0.001719314603945081444  	0.0342500437409349600681 	0.0006858824986957022096 
0.0004001623146309987939 	0.0802738129239983777552 	9.9982099627523961515863 	0.8025944361248426028865 	0.0001757969999287559073 	19.919726187076001622245 	-0.001790037248722810108 	-0.035657051859225241675 	0.0006858824972307540381 
0.0004001648396193637261 	0.0870672949146751307126 	9.996464177683158425225  	0.8703650946623249229361 	0.0001757991120304310223 	19.912932705085324869287 	-0.00353582231802225793  	-0.070408591875916026748 	0.0006858823633234958179 
0.0004001672452109697399 	0.0923914206506992741197 	9.9992587224888840324866 	0.9238457188246442797208 	0.0001758012700996671937 	19.90760857934930072588  	-0.000741277512241641503 	-0.014757062562380409212 	0.0006858822608866040581 
0.0004001694310455569106 	0.0923308019583117811635 	10.001941695836007895082 	0.9234872979168154971674 	0.0001758032890818682088 	19.907669198041688218836 	0.0019416958348538646516 	0.0386546383634861212553 	0.0006858822870046779076 
0.0004001719353685771904 	0.0911670181284769398644 	10.000672102226486614995 	0.9117314548406356689014 	0.0001758055870721530859 	19.908832981871523060136 	0.000672102225341900247  	0.0133807709510760704935 	0.000685882352161414576  
0.0004001740923806791097 	0.0945661364478347366003 	9.9973945593748094751163 	0.9454149780246788870031 	0.0001758075900158184485 	19.9054338635521652634   	-0.002605440626370578768 	-0.05186242607363148599  	0.0006858823106587167047 
