Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001003049654546976134 	0.1248242221679447538918 	40.199266392416781457086 	5.0178421591554274172609 	3.09418433825832135e-05  	29.875175777832055246108 	0.1992663924151076848545 	5.9531185000158020059757 	0.0031298284088142704941 
0.0001003060328250111806 	-0.051359427756885622784 	40.078634663920865932596 	-2.058415741616255623114 	3.094342278453484426e-05 	30.051359427756885622784 	0.0786346639191433105509 	2.3630785489150416545101 	0.0031298328470451964971 
0.000100307168085443432  	-0.029382698399516016252 	39.907803890438650284977 	-1.172598965499790812927 	3.09415887629583365e-05  	30.029382698399516016252 	-0.092196109563053851854 	-2.768592257372515685887 	0.0031298326168633624003 
0.0001003082043498026662 	0.1503735384520403783881 	39.805153879808329975276 	5.9856418375347422156096 	3.094408255535221688e-05 	29.849626461547959621612 	-0.194846120193396615816 	-5.816083905254766150961 	0.0031298281688663907862 
0.0001003092978182602108 	0.4003599187649449220316 	39.814723429588248393429 	15.940219437918701217427 	3.095607017420681789e-05 	29.599640081235055077968 	-0.185276570413450386576 	-5.484119799723734978159 	0.0031298219906582330427 
0.0001003103668405229312 	0.5498909570786523204333 	39.930521175913931131163 	21.957432506072706246414 	3.097632689102329301e-05 	29.450109042921347679567 	-0.069478824087853469083 	-2.046158945561234787647 	0.0031298179656404213726 
0.0001003114638460110753 	0.5354700226840023447039 	40.085606775955398006772 	21.464640769622835847485 	3.100014401736831088e-05 	29.464529977315997655296 	0.0856067759536726924363 	2.5223634163483632519842 	0.003129818226839880136  
0.0001003125014550935112 	0.3627375304009277101613 	40.183087229826384145781 	14.575913825632278886246 	3.101884202076034058e-05 	29.637262469599072289839 	0.1830872298246800089494 	5.426204285145848515981  	0.0031298223505928997497 
0.000100313592582700154  	0.1344372986550190773869 	40.176078084120753430852 	5.4011634081823087782936 	3.10297407909952683e-05  	29.865562701344980922613 	0.1760780841190560941367 	5.2586710615903653476266 	0.0031298281798741319458 
0.0001003146666941881937 	-0.020654989078412455683 	40.066805475166091810024 	-0.82757942949643203967  	3.10321970605417774e-05  	30.020654989078412455683 	0.0668054751644010375022 	2.0055441212919298266115 	0.0031298320811626216889 
0.0001003157880041129885 	0.0021094075504954901135 	39.916720539724998673137 	0.0842006316975143220827 	3.10317802815298537e-05  	29.997890592449504509887 	-0.083279460276666841811 	-2.498208137977696363663 	0.0031298318049480960447 
0.0001003168381234300396 	0.1648185968213375929281 	39.825765864109435199225 	6.5640268470576428327945 	3.103527099757965229e-05 	29.835181403178662407072 	-0.174234135892220393105 	-5.198307050970477405372 	0.0031298277638184589591 
0.0001003179223200727146 	0.3856129491272994869178 	39.836160678817137181795 	15.361339401267640525361 	3.104715670181758095e-05 	29.614387050872700513082 	-0.163839321184639757911 	-4.852001071714169277982 	0.0031298223155632968334 
0.0001003189983648838983 	0.5168974792903000547994 	39.940885371499661005146 	20.645342969150995315886 	3.106652910368389779e-05 	29.483102520709699945201 	-0.059114628502057300907 	-1.742882652599823112283 	0.0031298187673680908684 
0.0001003200855209072386 	0.5019906038366741540813 	40.077622010326003021419 	20.118589673301531917105 	3.108868748113754034e-05 	29.498009396163325845919 	0.0776220103242902387253 	2.2896947898949999711249 	0.0031298190646031451463 
0.0001003211387563157403 	0.3439078035867275673354 	40.16395729436111139421  	13.812698336454854342037 	3.110655629813151215e-05 	29.656092196413272432665 	0.1639572943594101439579 	4.8623326377971372025399 	0.0031298228309874099456 
0.0001003222207692198602 	0.1430884305793931332573 	40.155471587857469728533 	5.7457834086819365992937 	3.111713756294812747e-05 	29.856911569420606866743 	0.1554715878557054731246 	4.6419014501652053894531 	0.0031298279728393732513 
0.0001003233023971380865 	0.0067083842551198813453 	40.056340525267771113249 	0.2687133240974267645029 	3.112039028673825776e-05 	29.993291615744880118655 	0.0563405252660754071736 	1.6898378040896420149153 	0.0031298313971323474258 
0.0001003244089646940294 	0.0300905775686821641557 	39.924612759978728604437 	1.2013546571537376816963 	3.112120365150480123e-05 	29.969909422431317835844 	-0.075387240022979154497 	-2.259348755095774485824 	0.0031298310820311770093 
0.0001003254742863655383 	0.1776605433898943431359 	39.844134731808253491181 	7.0787306273532166756013 	3.11256141286525654e-05  	29.822339456610105656864 	-0.155865268193480871473 	-4.64826693756156039683  	0.003129827402614829019  
0.0001003265485473363262 	0.3725416244249508679331 	39.855255740039517320383 	14.847741715266169038046 	3.113739150538493181e-05 	29.627458375575049132067 	-0.144744259962184929069 	-4.288404537133048144426 	0.0031298226024561418175 
0.0001003276324780686876 	0.4874755029907618109064 	39.950149330381357515307 	19.474719139383697807943 	3.115599309045024256e-05 	29.512524497009238189094 	-0.049850669620339148336 	-1.471219108362573413373 	0.0031298194809396035106 
0.0001003287083770039792 	0.4721576918249041909803 	40.070521355280654063336 	18.919604873329845418084 	3.117664729661350029e-05 	29.52784230817509580902  	0.070521355278921074583  	2.0823434580347730538108 	0.0031298198096936218765 
0.0001003297784257694078 	0.3272452804636323264731 	40.146857459132185397266 	13.137869628947180800083 	3.119379882712045688e-05 	29.672754719536367673527 	0.1468574591304428744731 	4.3576653635119679819354 	0.0031298232552553662163 
0.0001003308505496310619 	0.1508648630712485783079 	40.137153350526986628211 	6.055286144296959882638  	3.120408754726292474e-05 	29.849135136928751421692 	0.137153350525238665325  	4.0939088943104069429069 	0.0031298277858225814416 
0.0001003319405470782757 	0.031104286442765527454  	40.047081134461350870879 	1.2456358828029572283214 	3.120806654044884742e-05 	29.968895713557234472546 	0.0470811344596207131952 	1.4109696086963390282421 	0.00312983078597433911   
0.0001003330314743501746 	0.0549501624002353139531 	39.931603688635341598001 	2.194248107592347452055  	3.120994287207749129e-05 	29.945049837599764686047 	-0.068396311366328246817 	-2.048130952572690510749 	0.0031298304384259957069 
0.0001003341042881670289 	0.1877493364718745283426 	39.860771494572944106949 	7.4838333993630810070385 	3.121513426185814011e-05 	29.812250663528125471657 	-0.139228505428795779064 	-4.15071510335164628458  	0.0031298271133221471953 
0.0001003351692068727233 	0.3599336883412043164299 	39.871918550222559929352 	14.351246705021690530657 	3.122676055447988442e-05 	29.64006631165879568357  	-0.128081449779166717251 	-3.796342664747897277522 	0.0031298228818369107709 
0.0001003362595965852724 	0.460817707996440617535  	39.95751282640881640873  	18.413129477904089270623 	3.124462352384385882e-05 	29.539182292003559382465 	-0.04248717359293478768  	-1.255036365833700484629 	0.0031298201278510463276 
0.0001003373272179926089 	0.4459501116270168097344 	40.063740592448304767004 	17.866429589398165944658 	3.126398994079835009e-05 	29.554049888372983190266 	0.0637405924465719031513 	1.8837926490804361989717 	0.0031298204634878801916 
0.0001003384015554132432 	0.315108066971653499877  	40.131047886768342891628 	12.645616925146432762972 	3.128038005747370439e-05 	29.684891933028346500123 	0.1310478867665944013865 	3.8901423567180901663676 	0.0031298235650651005067 
0.0001003394693937560716 	0.1594432625220498778162 	40.121407316365768735977 	6.3970880794973998817454 	3.129054732275126911e-05 	29.840556737477950122184 	0.1214073163640189551016 	3.6228619123054426331976 	0.0031298275764021147964 
0.0001003405649272743038 	0.0534926332161198558879 	40.040312493128638493545 	2.1418617500537520115245 	3.129522467562565629e-05 	29.946507366783880144112 	0.0403124931269224495711 	1.2072183723988076931022 	0.0031298302221595387072 
0.0001003416482768567096 	0.0765187737621495500662 	39.938394003111277186235 	3.0560369351476621702091 	3.12980402463106558e-05  	29.923481226237850449934 	-0.061605996890461686699 	-1.84346589137539762504  	0.0031298298775202966493 
0.0001003427251012240819 	0.1951917531866449451172 	39.875869133101666363928 	7.783440805931333805745  	3.130387635319124937e-05 	29.804808246813355054883 	-0.124130866900075881309 	-3.699696685467472434539 	0.0031298268930140290926 
0.0001003437875126581236 	0.3482558984287180692263 	39.886585376653350465403 	13.890738625600180355946 	3.131538980121701472e-05 	29.651744101571281930774 	-0.113414623348426890637 	-3.362941388903645467678 	0.0031298231413003068518 
0.0001003448839853012594 	0.4368673780758989266815 	39.963660544261209395245 	17.458819600286645368215 	3.133257676770155565e-05 	29.563132621924101073319 	-0.036339455740446821586 	-1.074308149463370387622 	0.0031298207086389419687 
0.0001003459466992865252 	0.4226410743646482615077 	40.057652123214097628079 	16.930009129880538409907 	3.135084951231578807e-05 	29.577358925635351738492 	0.0576521232123473684195 	1.7051975410765514151734 	0.0031298210438664318331 
0.0001003470255916284325 	0.3044169538682837128363 	40.11695249182922395903  	12.212280476041305732338 	3.136657020885652905e-05 	29.695583046131716287164 	0.1169524918274892633097 	3.4729724335152480918509 	0.0031298238372103972561 
0.0001003480903373068849 	0.1669830960705880329442 	40.10738242621771831864  	6.6972548928169270965327 	3.137663713188929959e-05 	29.833016903929411967056 	0.107382426215999651764  	3.20354173648687057252   	0.0031298273916052022151 
0.0001003491921459660194 	0.0733527011160184372329 	40.034241384794583495932 	2.9366197427053730706348 	3.138194447513651699e-05 	29.926647298883981562767 	0.0342413847928778811158 	1.0247298457218259049029 	0.0031298297209783232549 
0.0001003502673608888397 	0.0957148454363085932073 	39.94435674458958374089  	3.8232679318611628715985 	3.138557864118866024e-05 	29.904285154563691406793 	-0.055643255412139311367 	-1.663971776772833477409 	0.0031298293773170914045 
0.0001003513488367944946 	0.2019264394815607488454 	39.889272470005131765447 	8.054698763377977854816  	3.139200150858319601e-05 	29.798073560518439251155 	-0.110727529996563031633 	-3.299467084012097206625 	0.0031298266933973226817 
0.0001003524079128415838 	0.3379142959770611298609 	39.899657251425693971214 	13.482664589841554914074 	3.140340636140562247e-05 	29.662085704022938870139 	-0.100342748576096527091 	-2.976375208041400988179 	0.0031298233701001990786 
0.0001003535112543774897 	0.415523003807177104818  	39.96918297255101748533  	16.608114968473074668509 	3.142000656487285937e-05 	29.584476996192822895182 	-0.030817027450730224286 	-0.911705639707171111574 	0.0031298212251596518527 
0.000100354567814174892  	0.4018595575728092228474 	40.052235569233708645243 	16.095373665654189920815 	3.143728316053567254e-05 	29.598140442427190777153 	0.0522355692320048067834 	1.5460757142190069135523 	0.0031298215602846104523 
0.0001003556518391296942 	0.2948785605606154547331 	40.10440459175969607486  	11.825929098158635355276 	3.145241685501895112e-05 	29.705121439439384545267 	0.1044045917579930066177 	3.1013510770062744370534 	0.0031298240792479192253 
0.0001003567129902055443 	0.1736792137241955913396 	40.094912082990120438808 	6.9636528049144734708875 	3.146238614754456121e-05 	29.82632078627580440866  	0.0949120829883718236664 	2.8308782337048086219511 	0.0031298272267436767421 
0.0001003578218565323886 	0.0909995947959423290285 	40.028849287939799239666 	3.6426090653503662153412 	3.146826661086537429e-05 	29.909000405204057670971 	0.028849287938023195077  	0.8628533646281842939274 	0.003129829274670971502  
0.0001003588882901463854 	0.1127555588083914983599 	39.949644838457196271975 	4.5045445279570142105285 	3.147261081009052161e-05 	29.88724444119160850164  	-0.050355161544535932683 	-1.504977021957236926752 	0.0031298289322798452002 
0.0001003599750275341811 	0.2079180651856304962166 	39.901195134063279112979 	8.2961792908687304048954 	3.147956632267290131e-05 	29.792081934814369503783 	-0.09880486593843683385  	-2.943602661596259828514 	0.003129826515060912806  
0.0001003610303954590008 	0.3287115998369145586366 	39.911297897607049378621 	13.119306583490097040112 	3.149086693111601123e-05 	29.671288400163085441363 	-0.088702102394691242915 	-2.631905661853680467033 	0.003129823572954588181  
0.0001003621414272999916 	0.3964753683053281463344 	39.974115387705310808997 	15.848752121020147853869 	3.150695914891221011e-05 	29.603524631694671853666 	-0.025884612296384119923 	-0.766275757697874038143 	0.003129821685210708998  
0.0001003631908934520206 	0.3833234376711907032131 	40.047415507957630609326 	15.351112982356871938805 	3.152333075009913945e-05 	29.616676562328809296787 	0.0474155079559116857113 	1.4042897631687647486132 	0.0031298220199977608118 
0.000100364280689553228  	0.286361847152061699262  	40.093229530717856334832 	11.481171266707953293462 	3.153795160947969886e-05 	29.713638152847938300738 	0.0932295307161442460275 	2.7701885408593325266224 	0.0031298242946628507775 
0.0001003653378313758217 	0.1796106140178146404196 	40.083816515122414614325 	7.1994788964585563206811 	3.15478256577600587e-05  	29.82038938598218535958  	0.0838165151206256980876 	2.4994411178731219536076 	0.0031298270800358017271 
0.0001003664546374699856 	0.1066818417302712873607 	40.024050328094446626892 	4.2698394025061841006163 	3.155423016004615602e-05 	29.893318158269728712639 	0.0240503280927214860285 	0.7189441094864957859656 	0.0031298288771919192258 
0.0001003675115286671582 	0.1278881493814871816994 	39.954331069582551094754 	5.109685460264167922162  	3.155918672867671779e-05 	29.872111850618512818301 	-0.045668930419145395416 	-1.364227397578825495827 	0.0031298285361948058672 
0.0001003686042256601591 	0.2132546860684065848091 	39.91180430879916940512  	8.5113792982966440803239 	3.156662857692829621e-05 	29.786745313931593415191 	-0.088195691202551815269 	-2.627062591636568189557 	0.0031298263555595211109 
0.0001003696554194962511 	0.3205188786094481656619 	39.921668821867079657295 	12.795648523002606467003 	3.157782748508389177e-05 	29.679481121390551834338 	-0.078331178134661019752 	-2.324828722663951907634 	0.0031298237528607076967 
0.0001003707750735632898 	0.3794650920716158282175 	39.978555360027769438602 	15.170466190583127286118 	3.159348367212305784e-05 	29.620534907928384171782 	-0.021444639973924928267 	-0.635201706935599741399 	0.0031298220957556529588 
0.0001003718166620766868 	0.3667045792244003621363 	40.043181736612126542241 	14.684018109530542872676 	3.16090317160832527e-05  	29.633295420775599637864 	0.0431817366104460045872 	1.279617157759467716005  	0.0031298224313635186755 
0.000100372912664590272  	0.2786570568958737226239 	40.083271719777293640163 	11.169486528190747165468 	3.162319946911722044e-05 	29.721342943104126277376 	0.0832717197755615118338 	2.4749473409115294586513 	0.0031298244888695826368 
0.000100373964480078928  	0.1848624459096583905193 	40.073923454742491401248 	7.4081635070401246068172 	3.163296959914216404e-05 	29.815137554090341609481 	0.0739234547407589398516 	2.204037971569299703134  	0.0031298269495841938778 
0.0001003750900606898902 	0.1206452951655450078761 	40.019800510512240521166 	4.8282006450569783240212 	3.163985610626130108e-05 	29.879354704834454992124 	0.0198005105105553969036 	0.5916264768816874575208 	0.0031298285229570429848 
0.0001003761360237502359 	0.1412663551302877351645 	39.958553283962920943395 	5.6447991787048312772868 	3.164533329173463064e-05 	29.858733644869712264835 	-0.041446716038778481928 	-1.237546454656436090147 	0.0031298281851528247932 
0.0001003772356739663225 	0.2179031967815525661081 	39.921265943728897696019 	8.6989714687050501140675 	3.165321985698059273e-05 	29.782096803218447433892 	-0.078734056272834224144 	-2.344865285627597550899 	0.0031298262154529025297 
0.0001003782830629612474 	0.3131947275391091523034 	39.930903043670504359852 	12.506148299152968661474 	3.166432486152105283e-05 	29.686805272460890847697 	-0.069096956331240369509 	-2.051267887525266342408 	0.003129823913222149704  
0.0001003794124868944766 	0.3642537101047764735995 	39.982480823116993917665 	14.563766979013442082191 	3.167961156661387837e-05 	29.635746289895223526401 	-0.017519176884713116155 	-0.519193881363154918773 	0.0031298224616516292368 
0.0001003804451498751025 	0.3519393115347710931928 	40.039362405857126248065 	14.091425639408553749377 	3.169440714492375108e-05 	29.648060688465228906807 	0.039362405855368924612  	1.1670189976439768742011 	0.0031298227961441371474 
0.0001003815485637103391 	0.2718372523160574871781 	40.074397900216048640232 	10.893714213415114144823 	3.170819161941821756e-05 	29.728162747683942512822 	0.0743979002143093648414 	2.2117128856569387984621 	0.0031298246602138898691 
0.0001003825954951061226 	0.1894833328046985343462 	40.065122964649916070812 	7.591673028571929826569  	3.171786808555164479e-05 	29.810516667195301465654 	0.0651229646482067159319 	1.9413492230625366552488 	0.0031298268341994448134 
0.0001003837312186364533 	0.1330381649388812093093 	40.015966829161435214246 	5.3236507952067784188444 	3.172520220413590038e-05 	29.866961835061118790691 	0.0159668291596819396372 	0.4768806771391614907074 	0.0031298282074197444382 
0.000100384765737020402  	0.1532297120903542975157 	39.962211965776184285914 	6.1233982340095964858051 	3.173112329546724504e-05 	29.846770287909645702484 	-0.037788034225502725727 	-1.12785077716024750849  	0.0031298278706994764505 
0.0001003858730358480505 	0.2221750242208528902665 	39.92967833591954018857  	8.8713772514137883007379 	3.173942514412517483e-05 	29.777824975779147109733 	-0.07032166408217581377  	-2.094026205044566157909 	0.003129826086909173917  
0.0001003869149184285456 	0.3066950635646961131897 	39.939153788149383217387 	12.249141309776648611773 	3.175042769431513692e-05 	29.69330493643530388681  	-0.060846211852300310929 	-1.806725122757297130605 	0.0031298240548467441344 
0.0001003880552192394475 	0.3506467556474390789845 	39.986019018601730579121 	14.020967840129491932544 	3.176540560769819708e-05 	29.649353244352560921016 	-0.013980981400040067009 	-0.414527056232510793254 	0.0031298227883989138479 
0.0001003890771909480547 	0.3387377478920896578529 	40.035963615959474282135 	13.561692149959753805888 	3.177949995677719914e-05 	29.661262252107910342147 	0.0359636159577289143963 	1.0667262444562903844769 	0.0031298231216634730262 
0.0001003901889149839093 	0.2657225446326307860545 	40.066478220703658053026 	10.646566547273257796746 	3.179295640830714833e-05 	29.734277455367369213945 	0.0664782207018946164068 	1.9766818590892814011539 	0.0031298248133784429582 
0.0001003912302966942664 	0.1935722638680736906736 	40.057279401852333933221 	7.7539782582125127419204 	3.180253740371766843e-05 	29.806427736131926309326 	0.0572794018506058849605 	1.7072943520289456387218 	0.0031298267315911666026 
0.0001003923773531113881 	0.1440796124908416686594 	40.012553491544849748607 	5.7649932018308556180841 	3.181029091520073108e-05 	29.855920387509158331341 	0.0125534915431439360323 	0.374796044097374825288  	0.0031298279257287414494 
0.0001003933993658396868 	0.1638585417058493476361 	39.965462567922052983249 	6.5486824149794164995342 	3.181658328180699056e-05 	29.836141458294150652364 	-0.034537432079680269181 	-1.030463709135566841013 	0.0031298275906783920054 
0.0001003945153235271244 	0.2259703469172649192842 	39.937182641039925101722 	9.0246190162939630141636 	3.182527285453249407e-05 	29.774029653082735080716 	-0.062817358961798519523 	-1.870325908456931696122 	0.00312982597209915522   
0.000100395551147930141  	0.3008918645404143887845 	39.946516678190903348877 	12.019581885195622206197 	3.183617190295036858e-05 	29.699108135459585611216 	-0.053483321810859615897 	-1.58840695790430386225  	0.0031298241807792021724 
0.0001003967036846109393 	0.3384529252401513588211 	39.989190473120714841571 	13.534458493613298557534 	3.185089788738995609e-05 	29.661547074759848641179 	-0.010809526880958398101 	-0.320627290435429534998 	0.0031298230806632043079 
0.0001003977136176341362 	0.326923012129057610764  	40.032944224255523124611 	13.087690710188175202688 	3.186434118120465183e-05 	29.673076987870942389236 	0.0329442242538671367647 	0.977556502590684717191  	0.0031298234123904567459 
0.0001003988347516928547 	0.2602181786067809809992 	40.059406664790635943518 	10.424185838380161328587 	3.187752116399614118e-05 	29.739781821393219019001 	0.0594066647889341520328 	1.7667412495595444799079 	0.0031298249507532953373 
0.0001003998699264294612 	0.1971716748508605121515 	40.050278369594835226053 	7.8967804643762047334121 	3.188700386472955567e-05 	29.802828325149139487849 	0.0502783695930717963729 	1.4984376174507172407857 	0.0031298266407686322135 
0.0001004010297718912136 	0.1539211295572080473448 	40.009495752135407542482 	6.1583067791829995130115 	3.189515472930654164e-05 	29.846078870442791952655 	0.0094957521336868477152 	0.2834109671161930688044 	0.0031298276741031291759 
0.0001004020379591595433 	0.1733138872100532523746 	39.968342913421523121542 	6.9270688756694687171489 	3.190175098387480952e-05 	29.826686112789946747625 	-0.031657086580220650252 	-0.944225984673656260071 	0.0031298273409904853702 
0.0001004031637678354819 	0.2293602130148464368631 	39.943882940812308390832 	9.1615374999448011550385 	3.191080733019552529e-05 	29.770639786985153563137 	-0.056117059189425617938 	-1.670640755033315105749 	0.0031298258690706545586 
0.0001004041928167710636 	0.2957136280345444845352 	39.953097242467897842744 	11.814675336787136217254 	3.192160010494161161e-05 	29.704286371965455515465 	-0.046902757533787697852 	-1.393212941418489947409 	0.0031298242926429621809 
0.0001004053591538374738 	0.3275081431686146515858 	39.992043990996229752    	13.097720069008728316362 	3.193612823002903292e-05 	29.672491856831385348414 	-0.007956009005451899346 	-0.236074612427148639027 	0.003129823342493729451  
0.0001004063554844954106 	0.3163330203229399728571 	40.030265422993153379139 	12.662894765584374212608 	3.194896127519253614e-05 	29.683666979677060027143 	0.0302654229914537317714 	0.8983887370773740999041 	0.0031298236724356630345 
0.0001004074873030746988 	0.2552454543195992187066 	40.053084764346564838888 	10.223367817577056371192 	3.196191282379358449e-05 	29.744754545680400781293 	0.0530847643448139061562 	1.5789932855517763155007 	0.0031298250744091634344 
0.0001004085227651304647 	0.2000102599368887013043 	40.043873009240144256182 	8.0091854494578829104512 	3.197135238233745757e-05 	29.799989740063111298696 	0.0438730092383957312463 	1.3074152251698869520169 	0.0031298265687924086212 
0.0001004096976443526949 	0.1626655821109785904355 	40.006477560256541892159 	6.5076769605489328540671 	3.197988016234620443e-05 	29.837334417889021409565 	0.0064775602548283279722 	0.1932731315353392598233 	0.0031298274503561932663 
0.0001004106879353067655 	0.181899583398788422528  	39.970747015955630843109 	7.2706622303406946983273 	3.198670244467762875e-05 	29.818100416601211577472 	-0.029252984046108577998 	-0.872268415772098792971 	0.0031298271141547494116 
0.0001004118255351717687 	0.2326959856850905339343 	39.949850272584612298488 	9.2961697871508590651501 	3.199612565761094068e-05 	29.767304014314909466066 	-0.050149727417068690194 	-1.492822182258907393049 	0.0031298257688913769248 
0.0001004128710469338409 	0.2923079205714920192349 	39.959573324215369893864 	11.680499785325457295926 	3.20070913349945063e-05  	29.707692079428507980765 	-0.040426675786312364635 	-1.200983236054656178027 	0.0031298243606887521037 
0.0001004140556240283914 	0.3177770775888717480484 	39.995673012979793270461 	12.709708086264823734268 	3.202153737578251414e-05 	29.682222922411128251952 	-0.004326987021892249319 	-0.128434593366185595409 	0.0031298235732897970382 
0.0001004150534835303689 	0.3053262107192082908114 	40.029166952757918807038 	12.221953863932133899084 	3.203397652367106515e-05 	29.694673789280791709189 	0.0291669527561734705234 	0.8661031475219355124651 	0.0031298239413345852605 
0.0001004162021768138059 	0.2480979392092201862852 	40.047590198643369774345 	9.9357245985787852049498 	3.204670271188428496e-05 	29.751902060790779813715 	0.0475901986416579977912 	1.415898929040187104178  	0.0031298252519948144799 
0.0001004172678288769397 	0.199360043271713749391  	40.036491289607226917724 	7.9816766359436872591004 	3.205624956968006618e-05 	29.800639956728286250609 	0.0364912896055333210721 	1.0874637830911999536454 	0.0031298265858516337475 
0.0001004184676588494709 	0.1704175870333841658066 	40.000939699423177842164 	6.8168636226436012393037 	3.206512743575604503e-05 	29.829582412966615834193 	0.0009396994214910917064 	0.0280308413367855724374 	0.003129827255053575872  
0.000100419494154753143  	0.1941060417260906945103 	39.969436711999819067387 	7.7583091501877783358054 	3.207260811332935974e-05 	29.80589395827390930549  	-0.030563288001900397461 	-0.910966121200828538029 	0.0031298268018888518102 
0.0001004206591518518114 	0.2431272821361574187904 	39.955059778100846301641 	9.7141650914373602887508 	3.208278580422838409e-05 	29.75687271786384258121  	-0.044940221900884397277 	-1.337280463017174181317 	0.0031298254922884779193 
0.0001004217542567216752 	0.2954290781110806562992 	39.969319898878985952706 	11.808099330452689557092 	3.20945703725178402e-05  	29.704570921888919343701 	-0.030680101122706211064 	-0.911339239690150515472 	0.0031298242610512845563 
0.0001004229782775461241 	0.3081419507518283751324 	40.005018517397623156739 	12.327224445813920183923 	3.21093414419713224e-05  	29.691858049248171624868 	0.0050185173959387411116 	0.1490091061378956971417 	0.0031298237944973050784 
0.0001004240415662151095 	0.2863875762679484182627 	40.033474204228781445636 	11.465089646934515599241 	3.212199049096320109e-05 	29.713612423732051581737 	0.0334742042270670808746 	0.9946395305959243593463 	0.0031298244025116236586 
0.0001004252361340644112 	0.2287039268278370229837 	40.041651517896362122428 	9.1576829388147196198133 	3.213430814151039638e-05 	29.771296073172162977016 	0.0416515178946190930964 	1.2400196711377335923032 	0.0031298257372376417362 
0.0001004263720792853413 	0.1904431951899745456558 	40.022282614308359427469 	7.6219713798650516878297 	3.214383852557647572e-05 	29.809556804810025454344 	0.0222826143066804129023 	0.6642348569346623321508 	0.0031298268188020570216 
0.0001004276344845281553 	0.1818613477879615913935 	39.986254772419464131872 	7.2719541859050149668064 	3.215323961043663046e-05 	29.818138652212038408607 	-0.013745227582174682213 	-0.409857101851493932365 	0.0031298269793659629426 
0.0001004287457037580147 	0.2204722744574105774973 	39.96313112969187386625  	8.8107624146029159817317 	3.216217532241405871e-05 	29.779527725542589422503 	-0.036868870309907549043 	-1.097937545603325792953 	0.0031298261416207594394 
0.0001004299817233807808 	0.2694177087444558083007 	39.96458868331815494912  	10.767167913974185822212 	3.217427467544369294e-05 	29.730582291255544191699 	-0.03541131668358658835  	-1.052799064703081377559 	0.0031298248124444327106 
0.0001004311626093451389 	0.303476254767097941567  	39.990436855371356728028 	12.136148003368221637288 	3.218779777759571599e-05 	29.696523745232902058433 	-0.009563144630419597586 	-0.283992151596352104814 	0.003129824023145440226  
0.0001004323460217722465 	0.2891003337345630086475 	40.022008844175715580604 	11.570376113578831223094 	3.220182507521747673e-05 	29.710899666265436991353 	0.0220088441739502947703 	0.6539025610227078288972 	0.0031298242420237281161 
0.0001004334973446599543 	0.2515098654987681925377 	40.037655091181392208455 	10.069865246869103003746 	3.221428252780438132e-05 	29.748490134501231807462 	0.0376550911796882936677 	1.1201821084727014987692 	0.0031298252632958704911 
0.0001004346378239640491 	0.2030255158375595669895 	40.028650990808650078634 	8.1268375156905658940332 	3.222465900925611633e-05 	29.79697448416244043301  	0.0286509908069768857997 	0.8537128420214629143103 	0.0031298263888890403769 
0.0001004358553993274034 	0.1877921355024305682946 	39.99984944488675608909  	7.5116571470309958513667 	3.223417953216675149e-05 	29.812207864497569431705 	-0.000150555114976435786 	-0.004488380382740834833 	0.0031298269058864314554 
0.0001004369232176192814 	0.2014696726316849151317 	39.974398005855974247424 	8.0536288798884818618262 	3.224248998073568e-05    	29.798530327368315084868 	-0.025601994145745030074 	-0.76290179899308929734  	0.0031298264961697962704 
0.0001004381065926596693 	0.2489356502526938186293 	39.964444103308188971369 	9.9485748798444593177237 	3.225314166003629909e-05 	29.751064349747306181371 	-0.035555896693511633566 	-1.057825770541632071087 	0.0031298254188680155012 
0.000100439251423887059  	0.2831403934411547140826 	39.978209787864180668748 	11.319446048408886795755 	3.226531580728801864e-05 	29.716859606558845285917 	-0.02179021213753465358  	-0.647536674888251839732 	0.0031298244426919245853 
0.0001004405100783162214 	0.2958247218217735508006 	40.007979810637458228939 	11.835349498132957890562 	3.227988775027352105e-05 	29.704175278178226449199 	0.0079798106357448876647 	0.2370336938108369706502 	0.0031298241843512267929 
0.0001004416197368815193 	0.266141931088871075417  	40.0293879827432377283   	10.653498618032934075472 	3.229236522174141485e-05 	29.733858068911128924583 	0.0293879827415149431913 	0.8738181077678150998622 	0.0031298248006843350406 
0.0001004428483877483437 	0.2255710708222835592096 	40.031486688578489463453 	9.0299453189506397876585 	3.230445726196904668e-05 	29.77442892917771644079  	0.0314866885767790261053 	0.9374981712444589998512 	0.0031298259134219931325 
0.0001004440383680180751 	0.1920797020247668740467 	40.011618955834570954266 	7.6854198465652183713814 	3.231440273934320677e-05 	29.807920297975233125953 	0.0116189558328184516095 	0.3463369094103468381896 	0.0031298266772912010369 
0.0001004453607215670283 	0.2024333455472024922983 	39.982151602357312469849 	8.093720711040633730704  	3.232483554060109422e-05 	29.797566654452797507702 	-0.017848397644405378237 	-0.531838818484347553017 	0.0031298265546416473293 
0.0001004465243096342765 	0.2333388082682112951716 	39.968413626153115103534 	9.3261820038975056235131 	3.233497033606695496e-05 	29.766661191731788704828 	-0.031586373848548635057 	-0.940220888625124540106 	0.0031298256982060924762 
0.0001004477375049361588 	0.2764371237732667907494 	39.976592082306844133655 	11.051014133490054902609 	3.234733109537666127e-05 	29.723562876226733209251 	-0.02340791769486343793  	-0.695766713404813774702 	0.0031298247058198559213 
