Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001003478715588136113 	0.3040398058520210611277 	39.864009359233151030821 	12.12024566606439712757  	3.400834108480470469e-05 	34.695960194147978938872 	-0.135990640768818477069 	-4.718325858891603274969 	0.0035577562595619821768 
0.0001003488913681731699 	0.4267709174850509157295 	39.963352121514368775479 	17.055196450676842090388 	3.402321777927465806e-05 	34.57322908251494908427  	-0.03664787848760958644  	-1.267035498340297827724 	0.0035577532075982158319 
0.0001003498734347240805 	0.3849311683044192022862 	40.078346607656435196532 	15.427404783394647935779 	3.403916781735393671e-05 	34.615068831695580797714 	0.0783466076544436507145 	2.7119732166884147339658 	0.0035577539171107166668 
0.0001003508787261496514 	0.2347621623523963307889 	40.147378251406934168699 	9.4250853310798596851328 	3.405165981496202247e-05 	34.765237837647603669211 	0.1473782514049606640061 	5.1236399621900794443263 	0.0035577578556480879066 
0.0001003518699175068871 	0.0386737225981548249365 	40.129602630464006551847 	1.5519611201047491810812 	3.405709999174721866e-05 	34.961326277401845175063 	0.1296026304620154223635 	4.5310798499920608151115 	0.0035577626404855052476 
0.000100352895552672402  	-0.065254169386136595676 	40.034718410864904569735 	-2.612432296508859774775 	3.405655616348194785e-05 	35.065254169386136595676 	0.0347184108629482249264 	1.2174099012664560959252 	0.0035577655884121242059 
0.0001003538909108728591 	-0.039172542961502188064 	39.923920875986247835954 	-1.563921505706185266504 	3.405447767947942302e-05 	35.039172542961502188064 	-0.076079124015810364878 	-2.66574955330734564285  	0.0035577648676037494126 
0.0001003548979799420005 	0.1228491165884477709369 	39.859712373142848207408 	4.8967304525102202106268 	3.40561558638812639e-05  	34.877150883411552229063 	-0.140287626859136566049 	-4.892832729041844963547 	0.0035577610615965377626 
0.0001003558841744120413 	0.2908909008436495469141 	39.878348230915058536539 	11.600248641047640418833 	3.406429047865848562e-05 	34.709109099156350453086 	-0.121651769086949912424 	-4.222424525344320223041 	0.0035577565668883891215 
0.0001003569097411232265 	0.4010733076120800433273 	39.96876754735092873716  	16.03040580139440152152  	3.407845901836070317e-05 	34.598926692387919956673 	-0.031232452650964078605 	-1.080609339694182935432 	0.0035577538475808890249 
0.0001003578862756789329 	0.3609468844486727334697 	40.071492848602069614117 	14.463680498910186145167 	3.409334828286917247e-05 	34.63905311555132726653  	0.0714928486000680485368 	2.47644458003982670391   	0.0035577545291215623147 
0.0001003588958061485561 	0.2250764136172378471201 	40.132892353294543852371 	9.0329674789662046663352 	3.410520857390300794e-05 	34.77492358638276215288  	0.132892353292576176349  	4.6213214309639178978273 	0.0035577581118270895297 
0.0001003598838342477113 	0.0487560464690517392228 	40.115844554767164709119 	1.9558899812574841448054 	3.411063722387716363e-05 	34.951243953530948260777 	0.1158445547651196783079 	4.0489112942838740849538 	0.0035577623950438690484 
0.0001003609152934887687 	-0.04256617761087255758  	40.029433133944934297688 	-1.70389996044204705683  	3.411076718259497561e-05 	35.04256617761087255758  	0.0294331339429158254928 	1.0314125440091126417741 	0.0035577650151173544762 
0.0001003619034711559311 	-0.018322392425929479032 	39.930662719665889426324 	-0.731625272177150898223 	3.410956381677363199e-05 	35.018322392425929479032 	-0.069337280336059389785 	-2.428075236622142529797 	0.0035577643250419136757 
0.000100362914897377583  	0.1294898877577068674327 	39.873551753394821162146 	5.1632217410482112995851 	3.411180493320982709e-05 	34.870510112242293132567 	-0.126448246607169995093 	-4.409314861990628386934 	0.0035577608672840970588 
0.0001003638982232212939 	0.2790524753675924785057 	39.891250809428477452911 	11.131752283880492981893 	3.411981656775047914e-05 	34.720947524632407521494 	-0.108749190573483839328 	-3.775874939248181849649 	0.0035577568429297633419 
0.0001003649300746115822 	0.3778965709459853883345 	39.973632578112592739217 	15.105898679523479088971 	3.413335324606272452e-05 	34.622103429054014611665 	-0.026367421889412583774 	-0.912895607812745257803 	0.0035577544238725596591 
0.000100365900963246546  	0.3393104156088497802557 	40.06535055457981542304  	13.594590748188737805435 	3.414728573556435648e-05 	34.660689584391150219744 	0.0653505545777972179922 	2.2650952863888416111138 	0.0035577550802902099293 
0.0001003669152305086432 	0.2163005361394922942964 	40.119855909718076247827 	8.6779463431111985016742 	3.415858088817213183e-05 	34.783699463860507705704 	0.1198559097160055431086 	4.1690319425291351151941 	0.0035577583432525143603 
0.0001003678997383317952 	0.0577767286744972352608 	40.103452619181567229134 	2.3170463008890087586167 	3.416399321630889189e-05 	34.942223271325502764739 	0.1034526191795504951321 	3.6148645173752642634213 	0.0035577621749059941056 
0.0001003689377205475451 	-0.022172465094307369782 	40.024646214961833834423 	-0.887445071113242889282 	3.416473516663495275e-05 	35.022172465094307369782 	0.0246462149597866733708 	0.8631639909334362092963 	0.0035577644989629709192 
0.0001003699179533754359 	0.0004366313595696169614 	39.936699984011482911228 	0.0174376156107428348374 	3.416430876170075705e-05 	34.999563368640430383039 	-0.063300015990486693807 	-2.215472920894991482044 	0.003557763836174167478  
0.0001003709342470978044 	0.1355062544619443087868 	39.886007242783001913722 	5.4048034469115071587453 	3.416706405647726522e-05 	34.864493745538055691213 	-0.113992757219021412229 	-3.974299771099210065728 	0.0035577606908606027557 
0.0001003719141663220464 	0.2683984236885592622457 	39.90287355850919226441  	10.709868363747759190119 	3.417495959482707635e-05 	34.731601576311440737754 	-0.097126441492814852285 	-3.373356868453369461491 	0.0035577570908056055897 
0.0001003729530165146022 	0.3569816444199744864818 	39.978064966486627440645 	14.271435372464967628048 	3.418793551092540249e-05 	34.643018355580025513518 	-0.021935033515311470192 	-0.759895768701198348616 	0.0035577549438904564581 
0.0001003739177776303654 	0.3196955176817155575009 	40.059888853070241054866 	12.806966905154277824863 	3.420099760572262382e-05 	34.680304482318284442499 	0.0598888530682114422765 	2.0769636595023945879745 	0.0035577555792184003582 
0.0001003749370437238895 	0.2082637483079565754451 	40.108105893800015451234 	8.3530644709752355225874 	3.421178145698242486e-05 	34.791736251692043424555 	0.1081058937981118212024 	3.7611917442773372677323 	0.0035577585545353263528 
0.0001003759169191788221 	0.0658851674585250179916 	40.092276388398978781424 	2.6414863436431352816669 	3.421716810222305392e-05 	34.934114832541474982008 	0.0922763883969554415954 	3.2235939485914393287658 	0.0035577619766453557303 
0.0001003769620054194869 	-0.003790525463983840382 	40.020369108670976743269 	-0.151698228184449612765 	3.421846912387387221e-05 	35.003790525463983840382 	0.0203691086689764579154 	0.7129960130392644090946 	0.0035577640336833579043 
0.0001003779331442002071 	0.0172161317155499205001 	39.94220313040408143479  	0.687650230102286985634  	3.42187293657607029e-05  	34.9827838682844500795   	-0.0577968695979652336   	-2.021895397409038341863 	0.0035577633981218816268 
0.0001003789551205716562 	0.140805032968707166674  	39.897234597983832316004 	5.6177314329293581707248 	3.422195134129699589e-05 	34.859194967031292833326 	-0.102765402018143187091 	-3.582319184815804469224 	0.0035577605344344399342 
0.0001003799321193389989 	0.2587992717344818061065 	39.913338083846277015709 	10.329542828591574021857 	3.422974157494498604e-05 	34.741200728265518193894 	-0.086661916155672813478 	-3.010739024660345819484 	0.0035577573137295682992 
0.0001003809788130613354 	0.3380992066187431532853 	39.982018594210543938061 	13.517888765718421240081 	3.424222205341679356e-05 	34.661900793381256846715 	-0.017981405791425160434 	-0.623269703667910124345 	0.0035577554118825069525 
0.0001003819365942623242 	0.3021194654827468184521 	40.054902865054593519289 	12.101365843553637091645 	3.425449087364084886e-05 	34.697880534517253181548 	0.0549028650527164860384 	1.9050130526018789201004 	0.0035577560256973487889 
0.0001003829618243847746 	0.2011253425071970468707 	40.097520982674382139521 	8.064627641329906282408  	3.426482826562577235e-05 	34.798874657492802953129 	0.0975209826723810874194 	3.3936204524917168434683 	0.0035577587418566874664 
0.0001003839375741008534 	0.0731449599535167749309 	40.08222730279486256677  	2.9318129109106867424828 	3.427019315249913773e-05 	34.926855040046483225069 	0.0822273027928219490956 	2.8719410849789017703415 	0.0035577617986666332586 
0.0001003849908317389826 	0.0127247910965735400168 	40.016456772769096517095 	0.5092010528585521056399 	3.427200528961926057e-05 	34.987275208903426459983 	0.0164567727671979455173 	0.5757776378563417285505 	0.0035577636143346727873 
0.0001003859526727124684 	0.0324343258502537423738 	39.947024659938648483148 	1.2956548145685717887687 	3.427287328178152349e-05 	34.967565674149746257626 	-0.052975340063294698578 	-1.852418682773673497266 	0.0035577630003718399565 
0.0001003869808016907161 	0.1457971574176042395266 	39.907323908118868871497 	5.8183743859473278092764 	3.427653035156809743e-05 	34.854202842582395760473 	-0.092676091883056158083 	-3.230151305149843388165 	0.0035577603876030955421 
0.0001003879534052969438 	0.2502245220981436091279 	39.92279672252626454565  	9.9896627307154677311019 	3.428421782852162427e-05 	34.749775477901856390872 	-0.077203277475670892271 	-2.682796558437721134993 	0.0035577575121258876376 
0.0001003890086706878289 	0.3210549388539192250391 	39.985632851153980027448 	12.837584910062505016981 	3.429626223072386183e-05 	34.678945061146080774961 	-0.014367148848037667591 	-0.498237565586406472296 	0.0035577558337082783139 
0.0001003899579641695283 	0.2862621083664720345041 	40.050414322275081246971 	11.464916044845212539371 	3.430779733359660337e-05 	34.713737891633527965496 	0.0504143222730883550087 	1.7500695693723313794976 	0.0035577564278862590028 
0.0001003909897814938727 	0.1946827750754707153646 	40.08797592226146377925  	7.8044383997045141398985 	3.431773856046901167e-05 	34.805317224924529284635 	0.0879759222595135337297 	3.0620298823976677127234 	0.003557758910490049515  
0.0001003919608369703526 	0.0796807826737691016206 	40.073182231332836522597 	3.1930625244211774393932 	3.432307815221899319e-05 	34.920319217326230898379 	0.073182231330926134083  	2.5555468791121538352229 	0.0035577616379793889322 
0.0001003930231177764504 	0.0276086235933021839628 	40.012947020979019896458 	1.104702393160951645612  	3.432536086880952629e-05 	34.972391376406697816037 	0.0129470209770181834269 	0.4527882847668273647024 	0.0035577632358277403932 
0.0001003939749475329018 	0.0461155394768439919062 	39.951361692428022820422 	1.842378597280837304595  	3.432676342850021577e-05 	34.953884460523156008094 	-0.048638307574039134351 	-1.700097783298352149828 	0.0035577626422145921734 
0.0001003950099364665023 	0.1502854417551091614769 	39.916420062734147222727 	5.9988568224105032200555 	3.433082122444278302e-05 	34.849714558244890838523 	-0.083579937267844725546 	-2.912736956580403102635 	0.003557760255098138015  
0.000100395977760738033  	0.2424970852858265857321 	39.931323719685032358484 	9.6832296136284110588122 	3.433840997638330225e-05 	34.757502914714173414268 	-0.068676280316922203029 	-2.38701601328715096173  	0.0035577576904833592246 
0.0001003970425727810289 	0.3056432261121031501716 	39.988900338823768265684 	12.222336508233471619178 	3.435007263169090563e-05 	34.694356773887896849828 	-0.011099661178163758302 	-0.385095604984486306055 	0.0035577562145944412013 
0.000100397982465338489  	0.2719428115156148351161 	40.046378126288473708883 	10.890324658680306413316 	3.436093434079784279e-05 	34.728057188484385164884 	0.04637812628648087937   	1.6106222219716588295313 	0.0035577567905261142135 
0.000100399021653837969  	0.1888426232257458536878 	40.079364346883409098155 	7.5686923004858952523932 	3.437052553986567893e-05 	34.811157376774254146312 	0.0793643468814078656415 	2.7627647693935921680009 	0.0035577590629128469889 
0.000100399987581993179  	0.0855346956141858072442 	40.065023896934739866538 	3.4269496237993934961708 	3.43758360399253136e-05  	34.914465304385814192756 	0.0650238969327721211267 	2.2702745934152313012078 	0.0035577614936900601832 
0.0001004010599240607389 	0.0410276240018916382724 	40.009769892007454927807 	1.6415057955314864557295 	3.437855359890716237e-05 	34.958972375998108361728 	0.0097698920054611771563 	0.3415453847354020799898 	0.0035577628940722779219 
0.0001004020008111491133 	0.0584385925016803753351 	39.955249180239839290607 	2.3349285251471347812924 	3.43804242867622108e-05  	34.941561407498319624665 	-0.044750819762132930391 	-1.563663516754457027957 	0.0035577623191346925344 
0.0001004030435035867133 	0.1543561748838655489635 	39.924624709821181056668 	6.1626123538818582403565 	3.438485444756858833e-05 	34.845643825116134451036 	-0.075375290180741003065 	-2.626500514852874612615 	0.0035577601346085184313 
0.0001004040059979304607 	0.2355466231826639500468 	39.939023736299368749769 	9.4075021742975781791074 	3.439234752115102184e-05 	34.764453376817336049953 	-0.060976263702595713545 	-2.119806476581407750359 	0.0035577578504617018637 
0.0001004050814387630531 	0.2916938104478390414442 	39.991869472792387796289 	11.665380793451422647422 	3.440367884055299996e-05 	34.708306189552160958556 	-0.008130527209564811925 	-0.28219682787206062935  	0.0035577565588554849185 
0.0001004060107834517282 	0.2589975987191692752276 	40.042752173579955865534 	10.370976659064004010702 	3.441391852643112091e-05 	34.741002401280830724772 	0.0427521735779309783321 	1.4852533649308750085538 	0.0035577571178825864381 
0.0001004070582305111275 	0.1835323728022544287342 	40.071588396823742073138 	7.3544337004243480748755 	3.442320174090996679e-05 	34.816467627197745571266 	0.0715883968217743138496 	2.4924551004282915478427 	0.0035577592011021039013 
0.0001004080184368880618 	0.0907781435650747425825 	40.057659730163955202897 	3.6363599858657367214221 	3.442847845600253574e-05 	34.909221856434925257417 	0.0576597301619483429413 	2.0128563124056273458962 	0.0035577613641164782844 
0.0001004091020218286009 	0.0531409800743674054502 	40.006890441453705875574 	2.1260053677866910248895 	3.4431600462162085e-05   	34.94685901992563259455  	0.0068904414517262689913 	0.2407992859985296218994 	0.0035577625851301122352 
0.0001004100309010088796 	0.0695447580502488449383 	39.958735849962202735242 	2.7789206166794260255415 	3.443387850397597295e-05 	34.930455241949751155062 	-0.041264150039778769996 	-1.441375546061591350622 	0.0035577620275349659644 
0.0001004110822612921635 	0.1580502216784083202583 	39.932033742399191567074 	6.3112667850558734627953 	3.443865703497687216e-05 	34.841949778321591679742 	-0.067966257602789251213 	-2.368076934016851264886 	0.0035577600249814466879 
0.0001004120422953841142 	0.2295072885341795654313 	39.946085626838097937252 	9.167917799769774944707  	3.444608730743538533e-05 	34.770492711465820434569 	-0.053914373163923542953 	-1.874629319139452077181 	0.0035577579884101240802 
0.0001004131298768379921 	0.2790649163161802448485 	39.994748533915618793344 	11.161131152703834601425 	3.44571420557432322e-05  	34.720935083683819755151 	-0.005251466086329743474 	-0.182335813077622144185 	0.0035577568698515597313 
0.0001004140462259709858 	0.2471601711939044321298 	40.039589112255818292851 	9.896191699518739781638  	3.446678998551263245e-05 	34.75283982880609556787  	0.0395891122538581177737 	1.3758340771229558008315 	0.0035577574166821093228 
0.000100415103225483059  	0.1784780151787686008902 	40.064570160372547036332 	7.1506449612138114346749 	3.447579923452902701e-05 	34.82152198482123139911  	0.0645701603706151233686 	2.2484312589088073508492 	0.0035577593321054552973 
0.0001004160684678656091 	0.0946294579285620329756 	40.0506000383153519806   	3.7899665713394274924042 	3.448107940550014397e-05 	34.905370542071437967024 	0.050600038313422628089  	1.7662130867730283512174 	0.0035577612696578919324 
0.0001004171658805464655 	0.0640499405717562808604 	40.003578195327975208784 	2.5622268060683621726525 	3.448456489428195615e-05 	34.93595005942824371914  	0.0035781953260362849359 	0.1250076532132832207722 	0.0035577623073827029619 
0.0001004180903141922276 	0.080716003135016478609  	39.96102074431183126535  	3.2254938756763325002908 	3.448724007614719825e-05 	34.919283996864983521391 	-0.038979255690140296453 	-1.361127699430424442539 	0.0035577617360272226731 
0.0001004191537054478398 	0.1633378412515043009989 	39.938664220037324525947 	6.5234951961695912814321 	3.449242357101222982e-05 	34.836662158748495699001 	-0.061335779964660358532 	-2.136733844872207743748 	0.0035577598762295326897 
0.0001004201350166244447 	0.226790189693993227138  	39.953897459798348279492 	9.0611519839220218131004 	3.450007026524286156e-05 	34.773209810306006772862 	-0.046102540203577659084 	-1.603133303287073818666 	0.0035577580412428167281 
0.0001004212408087602678 	0.2675691868619693991604 	39.999717927284834217971 	10.70269200051174252053  	3.45109976168686715e-05  	34.73243081313803060084  	-0.000282072717120228453 	-0.009797071131652190096 	0.0035577571494599547625 
0.0001004221832755615922 	0.2319527801882372841646 	40.039797907879361105188 	9.2873424429077839903357 	3.452041758877879738e-05 	34.768047219811762715835 	0.0397979078773652711343 	1.383695540329954232206  	0.0035577577968868025725 
0.0001004232601057832768 	0.1666157005294905957271 	40.058285624816456049757 	6.6743393213892163728929 	3.452901159943515166e-05 	34.833384299470509404273 	0.058285624814520417547  	2.0302855682989440211372 	0.003557759635025819437  
0.0001004242636493361948 	0.0913687610268354433174 	40.040295595316251819895 	3.6584321996923025999138 	3.453419629255702935e-05 	34.908631238973164556683 	0.0402955953143080622403 	1.4066640773820751064704 	0.0035577613595901488863 
0.0001004253893963269793 	0.0747109989365171145437 	39.994508844909077538432 	2.9880297077785265003058 	3.453793740980287604e-05 	34.925289001063482885456 	-0.005491155092892797789 	-0.191780178568942555328 	0.003557762043416095709  
0.000100426363785479229  	0.1008120178926787957607 	39.957440805842431075234 	4.0281902374642406527983 	3.454135567410509741e-05 	34.899187982107321204239 	-0.042559194159533436652 	-1.48528131734056145774  	0.0035577612263608311173 
0.0001004274600785213747 	0.1826510159695899915278 	39.945481357393241239606 	7.2960827533221923602014 	3.45475630349486741e-05  	34.817348984030410008472 	-0.054518642608689493745 	-1.898194605842372206794 	0.0035577593717202745348 
0.0001004284967994357178 	0.2343250441902924308124 	39.968750414734401488204 	9.3656792071634082930132 	3.455619983349579225e-05 	34.765674955809707569188 	-0.031249585267534234212 	-1.086412923914954919979 	0.0035577578246177507526 
0.0001004296485635000348 	0.253056434036246002961  	40.014681277752828236771 	10.125972553245066620775 	3.456742472552170307e-05 	34.746943565963753997039 	0.0146812777508257864822 	0.5101295294841828864563 	0.0035577574927464984851 
0.0001004306611467849691 	0.2009679515586810794048 	40.046439474278059833523 	8.0480509083643667622709 	3.457662608171031539e-05 	34.799032048441318920595 	0.0464394742761586806767 	1.6160487536488121751432 	0.0035577585692127934938 
0.0001004317913923713008 	0.1351706619007160270485 	40.0485291566130356955   	5.4133861942495089536465 	3.458423344664576901e-05 	34.864829338099283972952 	0.0485291566109841768228 	1.691960763163856018565  	0.0035577604386443713487 
0.0001004328668637777982 	0.0793798846319688777839 	40.017968186073026970462 	3.1766216978162775674832 	3.458885260058051756e-05 	34.920620115368031122216 	0.0179681860710586664698 	0.6274601999496869364492 	0.0035577616858798342611 
0.000100434066109863834  	0.097309289882232974378  	39.972840507941043597384 	3.889728724403499704465  	3.459308974712371954e-05 	34.902690710117767025622 	-0.027159492060912455991 	-0.947939351245926431488 	0.00355776149371315022   
0.0001004351240512191631 	0.1459343852774637184666 	39.950855141486179888943 	5.8302034863817864263069 	3.459823130625210925e-05 	34.854065614722536281533 	-0.049144858515837802626 	-1.712898123337266431676 	0.0035577600862081483479 
0.000100436255281986358  	0.2207892671957267793914 	39.962314849952981887782 	8.8232502111660284782602 	3.460651952508627473e-05 	34.779210732804273220609 	-0.037685150048955319557 	-1.310659775049966224714 	0.0035577583760372879541 
0.0001004373735400437189 	0.2398263308036590046868 	39.999766139204190551482 	9.5929971461697824963721 	3.461681658358312292e-05 	34.760173669196340995313 	-0.000233860797804272855 	-0.008129041946093333929 	0.0035577576386641774665 
0.0001004383685022215787 	0.2234095571037642002921 	40.033577131629144219005 	8.9438837362566498967453 	3.462603833126987697e-05 	34.776590442896235799708 	0.033577131627175488271  	1.1676981548455001025388 	0.0035577582155278822743 
0.000100439457082234304  	0.1543091324952712284357 	40.04719632135398654782  	6.1796481232159505836421 	3.463426991852189437e-05 	34.845690867504728771564 	0.0471963213519950020025 	1.6445884239150305727861 	0.0035577597462273622027 
0.0001004405067881608825 	0.1074812611951116991804 	40.029965503324795861317 	4.3024711778941631123985 	3.463977148989863606e-05 	34.89251873880488830082  	0.0299655033227950243213 	1.045571886208345624425  	0.003557761158165972503  
0.0001004416571984587217 	0.0845578476336399376123 	39.991250274096643124722 	3.3815740473558255629882 	3.464419139227673113e-05 	34.915442152366360062388 	-0.008749725905324832326 	-0.305500548696430562767 	0.0035577615838588163254 
0.0001004426714344546916 	0.1266066083707215739196 	39.962186313568459183898 	5.0594768722397711613326 	3.464847200111996267e-05 	34.87339339162927842608  	-0.03781368643355764031  	-1.318691562585170728994 	0.0035577607602017644745 
0.0001004437942744826383 	0.1810020537521737082898 	39.957203926149908568277 	7.2323359728275518065743 	3.465537287085919497e-05 	34.81899794624782629171  	-0.042796073852066733589 	-1.490116407562581901658 	0.0035577591832807544704 
0.000100444877030914651  	0.2334508805905812778292 	39.981278431985636245827 	9.3336646570842614067942 	3.466434134272657779e-05 	34.766549119409418722171 	-0.018721568016278122143 	-0.650884314030297672637 	0.003557758024189603286  
0.0001004460745349982975 	0.2222720327706397824841 	40.020081573330188007276 	8.8953448829509245143754 	3.467525599940909236e-05 	34.777727967229360217516 	0.0200815733282542728533 	0.6983914943639958350374 	0.0035577580526346243642 
0.0001004471339454709891 	0.184599967917243645843  	40.041336981691280527684 	7.3916295221837522433361 	3.468388329503571953e-05 	34.815400032082756354157 	0.0413369816893089658816 	1.4391635536321716326569 	0.0035577591849087260994 
0.0001004483090747342825 	0.1162402354337075394142 	40.033774531636296956094 	4.6535353768573681776388 	3.469096060791274864e-05 	34.883759764566292460586 	0.0337745316343592144603 	1.1781826476937313774584 	0.0035577607227687828469 
0.0001004494397320114101 	0.0978823488191977730821 	40.002164530913894679998 	3.9155058221378546967628 	3.46958049323075742e-05  	34.902117651180802226918 	0.0021645309118764701796 	0.0755467125459302335511 	0.0035577614315378952581 
0.000100450456002984493  	0.1093007896765527675598 	39.97219516148666684785  	4.3689924962557746823677 	3.470001457989134067e-05 	34.89069921032344723244  	-0.027804838515344848515 	-0.970130257230513493028 	0.0035577609769682503119 
0.0001004515500147751977 	0.1692847579656984180474 	39.959604674750934805161 	6.764552005770203102486  	3.470610469437011944e-05 	34.830715242034301581953 	-0.040395325251016425683 	-1.406998070927510946504 	0.003557759676665040588  
0.0001004526251434003362 	0.2093554046014460823244 	39.974130053428204689681 	8.3688001709262866967265 	3.471423984442985284e-05 	34.790644595398553917676 	-0.025869946573802714979 	-0.900032116951118732473 	0.00355775843648794372   
0.0001004537880101646436 	0.2303316583823402652342 	40.007458128442209499553 	9.2149841783861337063399 	3.472446364363513717e-05 	34.769668341617659734766 	0.0074581284402078168796 	0.2593166523152120039875 	0.0035577580639545840907 
0.0001004548194719433033 	0.1926755226319940561552 	40.032584609477822823465 	7.7132991619406610084297 	3.473319408225707545e-05 	34.807324477368005943845 	0.0325846094757815812892 	1.1341830749918497822648 	0.0035577587826254378212 
0.000100455953642342692  	0.1467173636016383397873 	40.036459382588127198233 	5.8740437685574073967132 	3.474089926333613496e-05 	34.853282636398361660213 	0.0364593825861170631186 	1.2707291660225186191724 	0.0035577601464155763668 
0.0001004570619689033607 	0.1006201995377367097717 	40.014850152719695586256 	4.0263022068392899655009 	3.474638567153830735e-05 	34.899379800462263290228 	0.0148501527176626776927 	0.5182611197885765852433 	0.0035577611378083016588 
0.0001004582803660110667 	0.113622540688204765047  	39.981242928030063410461 	4.5427704013550949113665 	3.4751605938179081e-05   	34.886377459311795234953 	-0.018757071971889485718 	-0.654366292842814445407 	0.003557761054893227113  
0.0001004593603344824888 	0.1470203683992465926167 	39.964148194533365199277 	5.8755437903223812767806 	3.475723166360527032e-05 	34.852979631600753407383 	-0.035851805468585351555 	-1.249542245752717661844 	0.0035577600268126298964 
0.0001004605515522899347 	0.2060929586814950198459 	39.972873557915733044865 	8.2381277785521511702882 	3.476563789205591211e-05 	34.793907041318504980154 	-0.027126442086293535427 	-0.943834904312207290111 	0.0035577587204176702382 
0.000100461708398604004  	0.2169119839926452186774 	40.001464282452538157031 	8.6767969801177144972826 	3.477542187623582765e-05 	34.783088016007354781323 	0.0014642824506089487189 	0.0509322653598260066676 	0.0035577582039421069664 
0.0001004627594803137911 	0.2034149405985203884484 	40.026612719657833849851 	8.1420110487291790235531 	3.478426084698559701e-05 	34.796585059401479611552 	0.0266127196558418217809 	0.9260317631665055948531 	0.0035577587173766175854 
0.000100463879603715633  	0.1482611842975032345748 	40.034127000407018215355 	5.9355070813969952325806 	3.479214512573430075e-05 	34.851738815702496765425 	0.034127000405051351184  	1.1893853046802229656009 	0.0035577599021406986976 
0.0001004649991453209824 	0.1172752882692833509282 	40.017599268193968953256 	4.6930754900221103298463 	3.479809469593159871e-05 	34.882724711730716649072 	0.01759926819198116138   	0.6139104274687976481317 	0.0035577609115729981644 
0.0001004662021836907253 	0.1065393371474598893656 	39.987487453948034499263 	4.2602404075359920909705 	3.480348028721219438e-05 	34.893460662852540110634 	-0.012512546053968735121 	-0.436606033526288850322 	0.0035577610182249926919 
0.0001004672783643801968 	0.1477834855392146096165 	39.968927697858958936195 	5.906747448454453319755  	3.48089510452125495e-05  	34.852216514460785390384 	-0.031072302143051722806 	-1.082938601892382557423 	0.0035577602005726961278 
0.0001004684510639701657 	0.1868762546730380336157 	39.972320676553344753756 	7.4698775786239268725808 	3.481679442655475915e-05 	34.813123745326961966384 	-0.027679323448649508638 	-0.963603712404765611055 	0.0035577590005830299    
0.0001004696062729300152 	0.2187002894474403547065 	39.996078908261772255628 	8.7471540339995144108798 	3.482616145666529305e-05 	34.781299710552559645294 	-0.00392109174025893209  	-0.136380667010518014104 	0.0035577583652271244259 
0.0001004707175291337436 	0.196062551355282721488  	40.021363438209327512141 	7.8466906244123508784583 	3.4835381463075477e-05   	34.803937448644717278512 	0.0213634382073159129201 	0.7435317670554096869395 	0.0035577587025773377283 
0.0001004718324201957555 	0.1633259655074610350312 	40.031223439344103098847 	6.5381382186757805996535 	3.484340022162834497e-05 	34.836674034492538964969 	0.031223439342134957919  	1.0877207785977056619942 	0.0035577597234008853828 
0.0001004729781167378689 	0.1166153046181506169887 	40.018660887619603272469 	4.666788329820230174505  	3.484981894442896517e-05 	34.883384695381849383011 	0.018660887617606564115  	0.6509549215222575346829 	0.0035577607193982541643 
0.0001004741786530232838 	0.1172934598591197641326 	39.991852776938706881538 	4.690782778383687734447  	3.485543599625834057e-05 	34.882706540140880235867 	-0.008147223063290480807 	-0.284197191233829471457 	0.0035577609395512359465 
0.00010047526089531573   	0.1362638393851440810067 	39.97315443151241254327  	5.4468954951731678448823 	3.48609217083457705e-05  	34.863736160614855918993 	-0.026845568489552714547 	-0.935936816901481671849 	0.0035577602793109230038 
0.0001004764253349037635 	0.1870118472782706930957 	39.97340597155315577993  	7.4755004927444126394676 	3.486844538307606075e-05 	34.812988152721729306904 	-0.026594028448841903339 	-0.925817597322677765526 	0.003557759195360651449  
0.0001004775918602837041 	0.2044203297754947357134 	39.993490141036261320551 	8.1754824435036308472036 	3.487757401748413746e-05 	34.795579670224505264287 	-0.006509858965710680137 	-0.226514316283311256672 	0.003557758523248439643  
0.0001004788191530294069 	0.2008390943124140903819 	40.018739568903598069483 	8.0373274105429679536883 	3.488752294944480183e-05 	34.799160905687585909618 	0.0187395689015896933782 	0.6521212735096388879441 	0.0035577587844206051346 
0.0001004799432925151823 	0.1560793144008272292922 	40.028207067521321960157 	6.2475751157930750068203 	3.489555206093495439e-05 	34.843920685599172770708 	0.0282070675193206374387 	0.9828448234165488850422 	0.0035577597033855786965 
0.0001004811482353431786 	0.127736956876390195248  	40.016385747415355922385 	5.1115713405665905710862 	3.490239562196232671e-05 	34.872263043123609804752 	0.0163857474133928399107 	0.5714080939580173934544 	0.0035577606397785314571 
0.0001004823610596083635 	0.1140241653750493355801 	39.99189715122284383142  	4.5600426944329983669491 	3.490826060605490259e-05 	34.88597583462495066442  	-0.008102848779147853175 	-0.282675786700972264676 	0.0035577608148693058016 
0.0001004834699085950474 	0.1479406620040322195564 	39.975261887441575936464 	5.9139667074126656132194 	3.491406765341077825e-05 	34.852059337995967780444 	-0.024738112560462134637 	-0.862174166867249680557 	0.00355776018013645055   
0.0001004846453243044056 	0.1786293682265593929515 	39.976676933101991551212 	7.1410085443572786090272 	3.492174016490888261e-05 	34.821370631773440607049 	-0.023323066899939574187 	-0.812141156792443141832 	0.003557759196128183754  
