Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001028227155076083749 	0.1118845515482114194583 	14.851612509235426529131 	29.999782224974435251852 	3.3565121807852689173046 	2.23844720178934175e-05  	19.888115448451788580542 	0                        	-0.0002177750644921728   	-0.004331135624414366413 	0.0026078436272681995017 
0.0001029365162310792514 	0.1183183814489687790683 	14.851055068451533003326 	30.000244227799186091943 	3.5495803401069681015656 	2.27774311805105896e-05  	19.881681618551031220932 	0                        	0.0002442277344526282363 	0.0048556580588071810226 	0.0026078436571137157511 
0.0001030540090949575951 	0.1118502300622452594325 	14.851709705317787779677 	29.999731219176656082936 	3.3554768386704303395618 	2.318307865209972719e-05 	19.888149769937754740567 	0                        	-0.000268780763720421903 	-0.005345552084150002881 	0.0026078436283341896798 
0.0001031749868913179057 	0.1183546932400076912018 	14.851146629100618667962 	30.000292176703588609143 	3.5506753776843558156884 	2.360082419033146615e-05 	19.881645306759992308798 	0                        	0.0002921767986603806709 	0.005808955477830316308  	0.002607843656364950552  
0.000103299307396628322  	0.1118117205089035337551 	14.851735923100520153639 	29.999686159263340812231 	3.3543165241943744270259 	2.403004023153441451e-05 	19.888188279491096466245 	0                        	-0.000313840728058986434 	-0.006241723489409686625 	0.0026078436294639816863 
0.0001034268795407136394 	0.1183948459400028241362 	14.851195117178349391907 	30.000334477249470666038 	3.5518849785825064024891 	2.447055969813165697e-05 	19.881605154059997175864 	0                        	0.0003344772713991509992 	0.0066499450429652849637 	0.0026078436555028311483 
0.0001035576448809386052 	0.1117699714859412551959 	14.851731938352536133152 	29.999646509172624320172 	3.353059634918541309645  	2.492202341394116172e-05 	19.888230028514058744804 	0                        	-0.000353490839978506922 	-0.007030307138465198905 	0.0026078436306337417216 
0.0001036916075645034078 	0.1184378538821704296424 	14.851226993784145236077 	30.00037156772886604017  	3.5531796241494917332204 	2.538461258618383552e-05 	19.881562146117829570358 	0                        	0.0003715676877236579172 	0.0073873460749672081524 	0.0026078436545486885674 
0.0001038288109296109195 	0.111725854699386673019  	14.851715766488574388404 	29.999611900714047152405 	3.3517322802571687390127 	2.585830116071159175e-05 	19.888274145300613326981 	0                        	-0.000388099293663350404 	-0.007718625147974242026 	0.0026078436318223868241 
0.000103969349366480834  	0.118482825170492134248  	14.851253068915479360612 	30.000403763905200804629 	3.5545325942029539767475 	2.634359899574470324e-05 	19.881517174829507865752 	0                        	0.0004037639650305955988 	0.0080274402053330477097 	0.002607843653522579682  
0.0001041133741484378964 	0.1116802191969838986552 	14.851694881871175368815 	29.999582051499988466503 	3.3503598993294225749651 	2.684083681365368007e-05 	19.888319780803016101345 	0                        	-0.00041794849098366661  	-0.008312293240587227336 	0.0026078436330096315711 
0.000104261075256631056  	0.118528899464919845741  	14.851277273396597422561 	30.0004313297970739427   	3.5559181089937488273733 	2.735086927131336848e-05 	19.881471100535080154259 	0                        	0.0004313297112478237561 	0.0085754691889757487383 	0.0026078436524453211739 
0.0001044127099738009437 	0.1116339095447287377283 	14.851672341107885699785 	29.999556704658338901481 	3.348967799549789514657  	2.787437948222953936e-05 	19.888366090455271262272 	0                        	-0.000443295300635989102 	-0.008816419225226980114 	0.0026078436341771260576 
0.0001045685777276121343 	0.1185752308109755404075 	14.851300771187808891227 	30.000454525231745606106 	3.5573108197635296967576 	2.841261255002284922e-05 	19.881424769189024459592 	0                        	0.0004545251785406679299 	0.0090366081428584991292 	0.0026078436513373021155 
0.0001047290499368221399 	0.1115877604519894816804 	14.851649483719121747072 	29.999535588147107745272 	3.3475809908810929549361 	2.896663417162795821e-05 	19.88841223954801051832  	0                        	-0.000464411836668613808 	-0.009236414056591030555 	0.0026078436353056538843 
0.0001048945474700636432 	0.1186209947046812374083 	14.851323697780546950753 	30.000473640669618191623 	3.5586860248677996132471 	2.953811924913475785e-05 	19.881379005295318762592 	0                        	0.0004736406286922605221 	0.0094166288513371845803 	0.0026078436502182059803 
0.0001050655715958028326 	0.1115425762031634349114 	14.851627012377470293814 	29.999518389266636830826 	3.346223565992976656247  	3.012857231217731129e-05 	19.888457423796836565089 	0                        	-0.000481610755704882777 	-0.009578495009679180439 	0.0026078436363766968782 
0.000105242681775920624  	0.1186654125791974934145 	14.851345845917350629861 	30.000489013632346768645 	3.5600204063803642107189 	3.074015536911954116e-05 	19.881334587420802506585 	0                        	0.0004890136195235948073 	0.0097222433875542822734 	0.0026078436491063475451 
0.0001054265302576975631 	0.1114991000710858770617 	14.851605386719988644018 	29.999504744887218521399 	3.3449177816331956414331 	3.137488657043449261e-05 	19.888500899928914122938 	0                        	-0.000495255025300760511 	-0.009849880016388493087 	0.0026078436373734473035 
0.0001056178394654430972 	0.1187077843092048112794 	14.85136692630783628033  	30.000501031791131367754 	3.5612930056499378927981 	3.203549742755389373e-05 	19.881292215690795188721 	0                        	0.0005010318063575734671 	0.0099611597515503226552 	0.0026078436480178662435 
0.0001058174409949384358 	0.1114579803497264265388 	14.851584950641765203727 	29.999494245257739777344 	3.3436830400896679904577 	3.272461931748304651e-05 	19.888542019650273573461 	0                        	-0.000505754780395759594 	-0.010058725201540061681 	0.0026078436382807597231 
0.0001060262528068586085 	0.1187475209402393261371 	14.851386667313057898809 	30.000510124037269577002 	3.5624862041719773664283 	3.344566417414386735e-05 	19.881252479059760673863 	0                        	0.000510124109151130988  	0.0101419062096890742752 	0.0026078436469653483616 
0.0001062453234165298006 	0.1114197398763074886574 	14.851565965157302429134 	29.999486446503325964841 	3.3425349762922125229636 	3.420200777404225605e-05 	19.888580260123692511343 	0                        	-0.000513553511708363108 	-0.010213850235480152751 	0.0026078436390849376279 
0.0001064758088839346184 	0.1187841710637549397234 	14.851404854499865137996 	30.000516743248930140453 	3.5635865128311250416004 	3.499788809372977888e-05 	19.881215828936245060277 	0                        	0.0005167431209640373528 	0.010273481516004136227  	0.0026078436459570095499 
0.0001067190234018722836 	0.1113847548254760511099 	14.851548612946888994202 	29.999480893621445432018 	3.3414848242275780876298 	3.583759489201373828e-05 	19.88861524517452394889  	0                        	-0.000519106430113816498 	-0.01032430805982977387  	0.0026078436397761329928 
0.0001069764159598562812 	0.1188174357906568445742 	14.85142134603776398194  	30.00052134100881673362  	3.5645850181215452678885 	3.672638038318293296e-05 	19.881182564209343155426 	0                        	0.0005213409811615179372 	0.0103648752246761621798 	0.0026078436449969762817 
0.0001072496288320560364 	0.111353246449009901653  	14.851532998839562793592 	29.999477142497909198937 	3.3405391715900090154889 	3.766966478956648251e-05 	19.888646753550990098347 	0                        	-0.000522857437288045345 	-0.010398926872688873599 	0.0026078436403453018368 
0.0001075404737737846255 	0.1188471701469921981698 	14.851436075138401804452 	30.000524347426512861148 	3.5654774216175808554397 	3.86739547863805468e-05  	19.88115282985300780183  	0                        	0.0005243474186099211266 	0.0104246311653227539257 	0.0026078436440832835491 
0.0001078510002589601791 	0.1113252864336438108239 	14.851519153813296014732 	29.999474783475527317478 	3.3397001231292877676538 	3.974607504262225112e-05 	19.888674713566356189176 	0                        	-0.000525216546059671771 	-0.010445861038763652739 	0.0026078436407870643488 
0.0001081834710358154999 	0.1188733713438843153654 	14.851449044736501292618 	30.000526149389511232357 	3.566263685468291200209  	4.089409061881183702e-05 	19.881126628656115684635 	0                        	0.0005261493649098714781 	0.0104604421493601495996 	0.0026078436432109609357 
0.000108540442423722943  	0.1113008142160083480121 	14.851507043964623733245 	29.999473455555985879073 	3.3389658216549107372373 	4.212657529930043609e-05 	19.888699185783991651988 	0                        	-0.000526544467743668334 	-0.010472284526892560938 	0.002607843641097265866  
0.0001089247390117133451 	0.1188961568425206394295 	14.851460316528854121998 	30.000527078498429034425 	3.5669473728834368841945 	4.345353473810993085e-05 	19.881103843157479360571 	0                        	0.0005270785320054606786 	0.0104789030282995670323 	0.0026078436423689994525 
0.0001093395489059067213 	0.1112796625101495351373 	14.851496583251716288032 	29.999472856961187261504 	3.3383312150050326039263 	4.488572367831883007e-05 	19.888720337489850464863 	0                        	-0.000527142966132318654 	-0.01048419903128056975  	0.0026078436412705820885 
0.0001097883973093447934 	0.1189157363490807028938 	14.851469997154467250766 	30.00052740628574809989  	3.5675348073792458869491 	4.643556714757103836e-05 	19.881084263650919297106 	0                        	0.0005274062263285803466 	0.010485407626812654272  	0.0026078436415418199817 
0.000110275260339384257  	0.1112615866818167376096 	14.851487648220011550393 	29.99947274731414736948  	3.3377889374840918890186 	4.811654056848484992e-05 	19.88873841331818326239  	0                        	-0.00052725267194842656  	-0.010486390470105322673 	0.0026078436413025647515 
0.0001108045371765425783 	0.1189323820862924208086 	14.851478223521930033257 	30.000527343273276414948 	3.5680341807804407672222 	4.994408667748978574e-05 	19.881067617913707579191 	0                        	0.00052734330308835866   	0.0104841478665536214782 	0.0026078436407090854927 
0.0001113811869822752947 	0.1112462939010541163043 	14.851480092043438219207 	29.999472943276551006875 	3.3373301839244642330584 	5.193507518720013786e-05 	19.888753706098945883696 	0                        	-0.000527056736845682807 	-0.01048250162826399115  	0.0026078436411837370608 
0.000112010699242480073  	0.1189464010190448561843 	14.851485148966752092292 	30.000527047250059808903 	3.5684547209449073434939 	5.410871331917631386e-05 	19.881053598980955143816 	0                        	0.0005270472591302532766 	0.0104782548079645695949 	0.0026078436398470242023 
0.0001126992594530188427 	0.1112334689481286886803 	14.851473757433801381467 	29.999473311732373304039 	3.3369454830807980805218 	5.648610522834551513e-05 	19.88876653105187131132  	0                        	-0.000526688322750533855 	-0.010475181085816662879 	0.0026078436409052454213 
0.0001134537172048214647 	0.1189581114132707284625 	14.851490932176233172868 	30.000526629268676970241 	3.5688059892213384038939 	5.909115409349587127e-05 	19.881041888586729271537 	0                        	0.0005266292729318478331 	0.0104699386349140395602 	0.0026078436389276415767 
0.0001142817877206162599 	0.1112227949997226517098 	14.851468486920577305455 	29.999473760527440191481 	3.3366253201667022132426 	6.195024612657111117e-05 	19.88877720500027734829  	0                        	-0.000526239541790888372 	-0.010466261003140410815 	0.0026078436404503107203 
0.000115192017127332502  	0.1189678248698911033898 	14.851495727965470905474 	30.000526164422968378176 	3.5690973427336576406788 	6.509314204777045946e-05 	19.88103217513010889661  	0                        	0.0005261644199695799176 	0.0104606917628238902523 	0.0026078436379156676519 
0.000116194028690365153  	0.1112139687708548763112 	14.851464129743057185351 	29.999474229273250358574 	3.3363605900764610190379 	6.855281639612610721e-05 	19.888786031229145123689 	0                        	-0.000525770734366524679 	-0.010456941637298025963 	0.0026078436397945024133 
0.0001172984845888446788 	0.1189758339087774174914 	14.851499681282248843672 	30.00052570051534672757  	3.569337562920522177734  	7.236633592522445028e-05 	19.881024166091222582509 	0                        	0.0005257004962666998651 	0.0104514642704044077859 	0.0026078436367697474876 
0.0001185173878887925685 	0.1112067103708049842226 	14.851460547326194472362 	29.999474681460181813009 	3.3361428921774396449962 	7.657489238244673518e-05 	19.888793289629195015777 	0                        	-0.000525318639940871115 	-0.010447953840973132553 	0.0026078436389091845526 
0.0001198640399709069584 	0.1189824044564922189693 	14.851502923796449096017 	30.000525265262925955767 	3.5695346310187270333358 	8.122466488995806636e-05 	19.881017595543507781031 	0                        	0.0005252652487814692952 	0.0104428076533519299807 	0.002607843635444122548  
0.0001213534120184840432 	0.1112007687131288946603 	14.851457615300407866243 	29.999475096132332652132 	3.3359646916802816463132 	8.636709372285325786e-05 	19.88879923128687110534  	0                        	-0.000524903914576772021 	-0.010439708572733972028 	0.0026078436377519643996 
0.0001230020970376636158 	0.1189877722756804701021 	14.85150557244986657679  	30.00052487311485549526  	3.5696956217530781962921 	9.205972307600349906e-05 	19.881012227724319529898 	0                        	0.0005248731452143496875 	0.0104350094180106090641 	0.0026078436338782514173 
0.0001248238042876564208 	0.1111959172554968233726 	14.851455221325085886974 	29.999475464699191462614 	3.3358191914809984801593 	9.834963627610411401e-05 	19.888804082744503176627 	0                        	-0.000524535309759065855 	-0.010432380010279761196 	0.0026078436362732570521 
0.0001268370501105792387 	0.1189921609913184852303 	14.851507737799728658956 	30.000524528150684488992 	3.5698272444777052747611 	0.0001053010181969919686 	19.88100783900868151477  	0                        	0.0005245280595689367142 	0.0104281464640700437946 	0.0026078436320116724773 
0.0001290610437459362657 	0.1111919466327826455654 	14.851453262480095673936 	29.999475786425712442451 	3.3357001106557029324051 	0.0001129799426402922427 	19.888808053367217354435 	0                        	-0.00052421356737264804  	-0.010425983020445480157 	0.0026078436344174147493 
0.0001315166920658573729 	0.1189957550270044350782 	14.851509510806327085675 	30.000524228872681220537 	3.5699350318206448662295 	0.0001214588483080973396 	19.881004244972995564922 	0                        	0.000524228884840771789  	0.010422196684856843002  	0.0026078436297684603508 
0.0001342276091672059911 	0.1111886922958937873318 	14.851451657121675253848 	29.99947606381750730975  	3.3356025130978359527489 	0.0001308190182203595835 	19.888811307704106212668 	0                        	-0.000523936297224894564 	-0.010420470152763101901 	0.0026078436321087029338 
0.0001372193921310213408 	0.1189987025699146272473 	14.851510964885203947006 	30.000523972507455283676 	3.5700234291460084534719 	0.000141149085244602799  	19.881001297430085372753 	0                        	0.0005239725466547134024 	0.0104170988798601028141 	0.0026078436270656445151 
0.0001405203318687216749 	0.1111860218179998582855 	14.851450340407275518828 	29.999476300126016070635 	3.335522426434380793836  	0.0001525464806072013746 	19.888813978182000141715 	0                        	-0.000523699852704332248 	-0.010415768950837777165 	0.0026078436292606521456 
0.0001441616181723979183 	0.1190011226217073669886 	14.851512158575285837969 	30.000523754670307852166 	3.5700960060449657973436 	0.0001651191475155020134 	19.880998877378292633011 	0                        	0.000523754618786657954  	0.0104127649881192423792 	0.0026078436237915079109 
0.0001481775086912051674 	0.1111838282119563814376 	14.851449258176465662018 	29.999476500544410839666 	3.3354566416851523236176 	0.0001789851192180738572 	19.888816171788043618562 	0                        	-0.000523499411268102334 	-0.010411783556750554489 	0.0026078436257621685247 
0.0001526057596626186378 	0.1190031113887357605563 	14.851513139536784535721 	30.000523570399366235506 	3.5701556481686282928933 	0.000194275011383448755  	19.880996888611264239444 	0                        	0.0005235704169453860978 	0.0104091018302601232698 	0.0026078436198244893569 
0.0001574879232375675508 	0.1111820248218435835952 	14.85144836857672601127  	29.999476669639900450193 	3.3354025597262206837001 	0.0002111320437570856257 	19.888817975178156416405 	0                        	-0.000523330374731425922 	-0.010408422563915104356 	0.0026078436214826338987 
0.0001628697323222630269 	0.1190047469602077967465 	14.851513946309019331693 	30.00052341577791992222  	3.5702046977684402939701 	0.0002297143736939475072 	19.880995253039792203253 	0                        	0.0005234156557398896362 	0.0104060241671314560735 	0.0026078436150287769187 
0.0001688015389607634958 	0.111180541224527473787  	14.851447637318614169999 	29.999476811377483898013 	3.3353580683416104157857 	0.0002501956052232441195 	19.888819458775472526213 	0                        	-0.000523188613127911132 	-0.010405603869388151128 	0.0026078436162753392338 
0.0001753387652593989883 	0.119006092892018244811  	14.851514609215858087055 	30.000523285916088411795 	3.5702450609728866304238 	0.000272767350415691241  	19.880993907107981755189 	0                        	0.0005232858537734736467 	0.0104034428705462277109 	0.0026078436092118700666 
0.0001825424200600879519 	0.1111793200340791543113 	14.851447033520788210126 	29.99947692995594650256  	3.3353214464505467340416 	0.000297640009077030092  	19.888820679965920845689 	0                        	-0.000523070003479147679 	-0.010403245502265918293 	0.0026078436099227567113 
0.0001904796623043860748 	0.1190072010341438613068 	14.851515155741012108592 	30.000523177414237352423 	3.5702782929040286497013 	0.0003250457180637396967 	19.880992798965856138693 	0                        	0.0005231774123603895365 	0.0104012863677184954486 	0.0026078436021476939996 
0.0001992244185111553801 	0.1111783143709992316417 	14.851446538201191316375 	29.999477028951140766821 	3.335291288090299843816  	0.0003552394792910784291 	19.888821685629000768358 	0                        	-0.000522971042688247147 	-0.010401277814774019526 	0.0026078436021850907346 
0.0002088580664782449991 	0.1190081137781398012976 	14.851515606162632110454 	30.00052308707572379376  	3.5703056649504176789378 	0.0003885025243151789352 	19.880991886221860198702 	0                        	0.0005230870888103921878 	0.010399490168426820183  	0.0026078435935743128453 
0.0002188580664782450254 	0.1111774617588032754156 	14.851446118122549222562 	29.99947711387563487051  	3.3352657196120025773212 	0.0004230303812379911208 	19.888822538241196724584 	0                        	-0.000522886161036240191 	-0.010399590064551988977 	0.0026078435930748321801 
0.0002288580664782450245 	0.1190089504078777338236 	14.85151601949019450899  	30.000523003366204477516 	3.5703307543180038408082 	0.0004575583636076411198 	19.880991049592122266176 	0                        	0.0005230033650605038194 	0.0103978252196744377911 	0.0026078435842506078428 
0.0002388580664782450236 	0.1111766251974550812065 	14.85144570599959834567  	29.999477197915076942536 	3.3352406325522045982268 	0.0004920862205419921981 	19.888823374802544918794 	0                        	-0.000522802121594168165 	-0.01039791905635845462  	0.0026078435837814245568 
0.0002488580664782450227 	0.1190097868985482421067 	14.851516431582371779996 	30.000522918900436764034 	3.5703558394233536610329 	0.0005266142029018700118 	19.880990213101451757893 	0                        	0.0005229189170563587315 	0.0103961458722430771101 	0.0026078435749155039723 
0.000258858066478245049  	0.1111757887789508458809 	14.851445293186422702547 	29.99947728278940672908  	3.3352155498703295322116 	0.0005611420598483385673 	19.888824211221049154119 	0                        	-0.000522717265027950015 	-0.010396231796311142595 	0.0026078435744858836573 
0.000268858066478245021  	0.119010623245724644903  	14.85151684437049723897  	30.00052283367083560961  	3.5703809201327594280428 	0.000595670042198353936  	19.880989376754275355097 	0                        	0.0005228336696916359135 	0.0103944506329488681878 	0.0026078435655800670349 
0.0002788580664782450472 	0.1111749525031378027506 	14.851444880495119349462 	29.999477368409806388172 	3.3351904715519178346028 	0.0006301978991567774467 	19.888825047496862197249 	0                        	-0.000522631591337585741 	-0.010394528284408118685 	0.0026078435651918099002 
0.0002888580664782450192 	0.1190114594507321044148 	14.851517256224703089629 	30.000522747641873877456 	3.5704059964817469463583 	0.0006647258814969456576 	19.880988540549267895585 	0                        	0.0005227476229663353654 	0.0103927395017930825766 	0.0026078435562478970156 
0.0002988580664782450455 	0.1111741163704742518803 	14.851444468658808517603 	29.999477454847330193388 	3.3351653976186157457562 	0.0006992537384674476142 	19.88882588362952574812  	0                        	-0.000522545153813780525 	-0.010392809580536689282 	0.0026078435558975032564 
0.0003088580664782450175 	0.1190122955097123735868 	14.851517668787160175725 	30.000522660742497293995 	3.570431068346108460787  	0.0007337817207972711269 	19.880987704490287626413 	0                        	0.0005226607946440254811 	0.0103910128319369930716 	0.0026078435469137602534 
0.0003188580664782450437 	0.1111732803845271178034 	14.851444056118602077277 	29.999477542101978144728 	3.3351403281774274489635 	0.0007683095777798889343 	19.888826719615472882197 	0                        	-0.000522457952456534367 	-0.010391075684693110853 	0.0026078435465994964475 
0.0003288580664782450157 	0.119013131423617579685  	14.851518080558154366599 	30.000522573114814406381 	3.570456135771319150507  	0.0008028375600996326194 	19.880986868576382420315 	0                        	0.0005225731491975694728 	0.0103892699170674857739 	0.0026078435375706584404 
0.000338858066478245042  	0.1111724445442163755615 	14.851443644374029418032 	29.999477630102695968617 	3.3351152631880518484309 	0.0008373654170944295951 	19.888827555455783624438 	0                        	-0.00052236991621157369  	-0.010389325183689875412 	0.0026078435372943252306 
0.0003488580664782450682 	0.1190139671888275074707 	14.851518493022481948174 	30.000522484723298077824 	3.5704811986445403881874 	0.0008718933994035926597 	19.880986032811172492529 	0                        	0.0005224847576812409163 	0.0103875121698174810447 	0.002607843528229255789  
0.0003588580664782450402 	0.1111716088529526302864 	14.851443232007792261129 	29.999477718956065075417 	3.3350902027646514014236 	0.0009064212564106385178 	19.888828391147047369714 	0                        	-0.000522281098369603678 	-0.010387559137412837387 	0.0026078435279944175984 
0.0003688580664782450664 	0.1190148028056334794655 	14.851518905295929329213 	30.00052239549689403475  	3.5705062569660537263871 	0.0009409492387092920854 	19.880985197194366520534 	0                        	0.0005223955312771978417 	0.0103857378244024568109 	0.0026078435188878527039 
0.0003788580664782450385 	0.1111707733110129936449 	14.851442819753369661839 	29.99947780857326762316  	3.3350651469056638021016 	0.0009754770957286505772 	19.888829226688987006355 	0                        	-0.000522191463403487541 	-0.010385776839266775209 	0.0026078435186927782785 
0.0003888580664782450647 	0.1190156382736020646007 	14.851519316783530655357 	30.000522305506656550733 	3.5705313107313103593299 	0.0010100050780168356307 	19.880984361726397935399 	0                        	0.000522305505512577037  	0.0103839475871391456047 	0.0026078435095465177067 
0.0003988580664782450367 	0.111169937918464967197  	14.851442408289212693262 	29.999477898954303611845 	3.3350400956131118768155 	0.001044532935048557605  	19.888830062081535032803 	0                        	-0.000522101046840362068 	-0.010383978995842832113 	0.0026078435093894740578 
0.0004000600000000000423 	0.1190195294988178886797 	14.851521235449897773151 	30.000521875434927210335 	3.5706479983332588545863 	0.001048683024054006957  	19.88098047050118211132  	0                        	0.0005218754896812067027 	0.0103753964183853110426 	0.0026078435042316302876 
0.0004000626000000000616 	0.1073456603184936852813 	14.759378767090851169996 	30.001700659842544638423 	3.2205523680085854643096 	0.0010486918526144831717 	19.892654339681506314719 	0                        	0.0017006598604778580021 	0.03383063875385700775   	0.002607843561699475874  
0.0004000678000000000459 	0.0972263005756488496445 	14.508539274357673320992 	30.00123306108508103307  	2.9169089032371515735065 	0.0010487078100137883167 	19.902773699424351150356 	0                        	0.0012330611216536467144 	0.0245413364618308899034 	0.0026078437134666116251 
0.0004000782000000000687 	0.1085040197262614469764 	13.711553928587449036058 	29.997311803996176138298 	3.2548289117156166128098 	0.0010487399030504262424 	19.891495980273738553024 	0                        	-0.002688195946670975545 	-0.053472238867393870332 	0.0026078435630259191695 
0.0004000856291961036411 	0.1063737239850794935592 	12.786633289821274672704 	30.002487339005739386266 	3.1914763070652387710879 	0.0010487638484832331916 	19.893626276014920506441 	0                        	0.0024873390272857997911 	0.0494821930305701790376 	0.0026078435482045025061 
0.000400086000000000018  	0.1080185140995730819213 	12.753650543230680369788 	30.002712334222319867649 	3.2408484052996286983728 	0.0010487650410487662795 	19.891981485900426918079 	0                        	0.0027123343170897041589 	0.0539537040191207725726 	0.0026078435673817191784 
0.0004000862644749961206 	0.1119631353238901283476 	12.755248700245601867209 	30.001927926116849221216 	3.3591099163694191354068 	0.0010487659138107420335 	19.888036864676109871652 	0                        	0.0019279261296858826377 	0.0383426659395651667217 	0.0026078435795867604095 
0.0004000864566505130484 	0.1128077574279870987084 	12.739979613147006887175 	30.001232289493518834433 	3.3843717346538788603993 	0.0010487665617767781123 	19.887192242572012901292 	0                        	0.0012322895816694295467 	0.024506779809178591556  	0.0026078435856258228888 
0.0004000868410015467956 	0.1133878019401706183089 	12.699207920574792751722 	29.999761314073335682906 	3.4016069941325399739185 	0.0010487678658757477665 	19.886612198059829381691 	0                        	-0.000238685876499524581 	-0.004746653463100047876 	0.0026078435894232353601 
0.0004000876097036143442 	0.1144117801943167478385 	12.607117743097482787107 	29.996939412341678377061 	3.4320032385470731206567 	0.0010487704923809050127 	19.885588219805683252162 	0                        	-0.003060587573214743062 	-0.060861584191602757787 	0.0026078435642066413562 
0.0004000888987608896001 	0.1197108636444674800714 	12.460622498657880186101 	29.994161311709614636811 	3.5906269549162317389346 	0.0010487750186671761492 	19.880289136355532519929 	0                        	-0.005838688321486379049 	-0.116074812008211583625 	0.0026078434501660670633 
0.0004000904488549290004 	0.1266176265629610497854 	12.284660652981834516595 	29.995235124469441956307 	3.7979254796582844200259 	0.0010487807451427205545 	19.873382373437038950215 	0                        	-0.004764875477772513405 	-0.094694192331586657385 	0.0026078432868101783515 
0.0004000921968883455293 	0.1298688464923287710917 	12.089324270360101820643 	30.000478064647079889937 	3.896127480474128379484  	0.0010487874698735619606 	19.870131153507671228908 	0                        	0.0004780647223921446879 	0.0094992087337971500838 	0.0026078432123483393131 
0.0004000940771286552776 	0.1255066045016661746558 	11.877533864286963449786 	30.005023124133863632323 	3.7658285703040168534983 	0.0010487946730328709995 	19.874493395498333825344 	0                        	0.005023124054942817128  	0.0998320458547298228424 	0.0026078433151328554544 
0.0004000959578761507907 	0.1189151520031614950312 	11.669508087276835084367 	30.003885163538932090432 	3.5679165649076343136414 	0.0010488015694942688302 	19.881084847996838504969 	0                        	0.0038851634273154586965 	0.0772412637467928264723 	0.0026078434816479471002 
0.000400098022856970755  	0.1177857799995862819742 	11.447121621992806694834 	29.998048339756220315167 	3.5333435221634807987812 	0.0010488089014772075842 	19.882214220000413718026 	0                        	-0.001951660275186886109 	-0.038803327675930629481 	0.0026078435213347473873 
0.0004001000782028349087 	0.1246766924703592849255 	11.23490656927901909512  	29.994582663026683633234 	3.739625358454948145237  	0.0010488163757104620316 	19.875323307529640715074 	0                        	-0.005417336932874630868 	-0.107671323006704289238 	0.0026078433708067137731 
0.0004001021370820086664 	0.1316393318627184783054 	11.026028185408389248323 	29.997505165502300172875 	3.9488515375351691538697 	0.0010488242905329415219 	19.868360668137281521695 	0                        	-0.002494834537843798172 	-0.049568272405206170728 	0.0026078432089380494674 
0.0004001042102279753036 	0.1312875289285670987738 	10.817041342993707786491 	30.003043051590008616358 	3.9390253825806671450493 	0.0010488324668930526246 	19.868712471071432901226 	0                        	0.0030430515555802174245 	0.0604615163924699869358 	0.0026078432202296920016 
0.0004001062292359697866 	0.1252855157707521982502 	10.614162235849686766187 	30.004384857734105906957 	3.7591148322853649155206 	0.0010488402381963709328 	19.87471448422924780175  	0                        	0.0043848577747624805506 	0.0871477963273570993552 	0.0026078433692418830428 
0.0004001084196789038102 	0.1220504611852888388057 	10.400308753146550344582 	29.999884396891534521501 	3.6614997261459625299551 	0.00104884836541273372   	19.877949538814711161194 	0                        	-0.000115603085984744984 	-0.002297952309736018758 	0.0026078434621712538385 
0.0004001105818976878202 	0.1269557195503239199752 	10.197101712813836371652 	29.995409692287033465163 	3.8080888206910605831013 	0.0010488564408550661317 	19.873044280449676080025 	0                        	-0.004590307692753908993 	-0.091223388038987218707 	0.0026078433610644542566 
0.0004001126480204889339 	0.1343388127856393055026 	10.008606833513471912056 	29.996530152207768082917 	4.0296982483362242533076 	0.0010488645377703530344 	19.865661187214360694497 	0                        	-0.003469847865477824686 	-0.068930822066761418543 	0.0026078431956153215639 
0.0004001148010299051378 	0.1362690531237014113231 	9.8132425334874184841283 	30.001581818147652569451 	4.0882871465722372406049 	0.0010488732768198509755 	19.863730946876298588677 	0                        	0.0015818181435432506626 	0.0314208100102304835333 	0.0026078431552356167757 
0.0004001170322514559187 	0.1315337463229298009537 	9.6119306921981717550807 	30.00396663877429048739  	3.9465341365461861222741 	0.0010488822405530528505 	19.868466253677070199046 	0                        	0.0039666387403538196782 	0.0788110279532479862663 	0.0026078432782114429125 
0.0004001192819319874627 	0.1281233320864707536657 	9.413555856301258017993  	30.000451515401099555902 	3.8437578122517996881413 	0.0010488910033871190735 	19.871876667913529246334 	0                        	0.0004515154547782022822 	0.0089724594310093240546 	0.0026078433769538443207 
0.0004001214863816638127 	0.1321959607186258267575 	9.2269537314295320129531 	29.996043877099062058278 	3.9653558380911642089472 	0.00104889961078614871   	19.867804039281374173243 	0                        	-0.00395612291102897997  	-0.078599474751635159397 	0.0026078433002092184755 
0.0004001236616296524368 	0.139577450960469917618  	9.0482774722428445102196 	29.996513354212062552051 	4.1868368716826154241062 	0.0010489084773065461553 	19.860422549039530082382 	0                        	-0.003486645723306056131 	-0.069246257343659842198 	0.0026078431394086529042 
0.0004001259241184295474 	0.1423446571561477469459 	8.8642532142079559775993 	30.001083344297491350972 	4.270493922957040666688  	0.001048918044614549714  	19.857655342843852253054 	0                        	0.0010833443109335570871 	0.0215126779441492423095 	0.0026078430854103089136 
0.0004001283482188604593 	0.1385621129685539187903 	8.6680562418563624760282 	30.003340466738968927984 	4.1573262511862703050269 	0.0010489282595558075892 	19.86143788703144608121  	0                        	0.0033404667977918779675 	0.0663464738180342128437 	0.0026078431919000126873 
