Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003857945152344147 	0.3966842827238181712346 	11.050966049704484817084 	49.979035564274447267508 	19.825897874042407664774 	4.574844729738085283e-05 	34.603315717276181828765 	0                        	-0.020964435794944984853 	-0.725438990647047199367 	0.0045396339880681433124 
0.0001003867561034981008 	0.3595206447670733496125 	11.053109724740657782149 	50.059870676367914654747 	17.997556982524102409116 	4.576663259252191919e-05 	34.640479355232926650388 	0                        	0.0598706764079211459229 	2.0739489300924236481194 	0.0045396346364238093427 
0.0001003877781402895755 	0.2478105253538700480931 	11.011200233971145223677 	50.107428217307038664785 	12.417148110662189708364 	4.578217506632546664e-05 	34.752189474646129951907 	0                        	0.1074282172509959387696 	3.7333657608300589991757 	0.004539637604068446318  
0.0001003887574144760427 	0.1073938823694220445759 	10.960564396311276880169 	50.091273441901186913583 	5.3794963277540901458451 	4.579088896357760244e-05 	34.892606117630577955424 	0                        	0.0912734419562737375742 	3.1847682591806765195486 	0.0045396409914434786986 
0.0001003898067442653353 	0.0383124426499890091691 	10.937600158535438765739 	50.019393467959261556643 	1.9163651436284241391661 	4.579471684596784153e-05 	34.961687557350010990831 	0                        	0.0193934679637502091487 	0.6780283676021117145183 	0.0045396430181172640894 
0.000100390774264561732  	0.060376780017094233699  	10.965699971989529615257 	49.942216855497164829103 	3.0153502406503678301419 	4.579710261333301427e-05 	34.939623219982905766301 	0                        	-0.057783144490416001038 	-2.018921296960966227374 	0.0045396423694467015128 
0.0001003917990646654637 	0.183031642347259548842  	11.037549697513590274411 	49.897898548847585686872 	9.1328943210725128665217 	4.580332737447652153e-05 	34.816968357652740451158 	0                        	-0.102101451191848505151 	-3.554862995417015003596 	0.0045396395134393412174 
0.0001003927751989993087 	0.3002431934635296784109 	11.114613890363457926469 	49.914310905751428038002 	14.986432105874294862247 	4.581509922579380154e-05 	34.699756806536470321589 	0                        	-0.085689094130016602024 	-2.973390727283987899909 	0.0045396363272130419234 
0.0001003938263595683918 	0.3777972936966520478563 	11.166722004728775630156 	49.982974512870924854724 	18.883432501871372011237 	4.583290055887172151e-05 	34.622202706303347952144 	0                        	-0.017025487092584279392 	-0.589459865293004203757 	0.0045396344546490136063 
0.0001003947805405011173 	0.341932873675276027825  	11.168749556936305111776 	50.054924648118429786336 	17.115424226530539186797 	4.585007527021680006e-05 	34.658067126324723972175 	0                        	0.0549246482009276143499 	1.9035821442375198131458 	0.0045396350816042244439 
0.0001003958088021999139 	0.2405809770623079657526 	11.131419381345736496769 	50.096908386267834600858 	12.052363167369245289251 	4.586507132952469322e-05 	34.759419022937692034247 	0                        	0.0969083863048613575186 	3.3684792064073922901457 	0.0045396377921336043826 
0.0001003967838161818195 	0.1144673117794496874922 	11.087300881213998593466 	50.081282814263317959558 	5.7326698142150744885726 	4.587374165743754407e-05 	34.885532688220550312508 	0                        	0.0812828144360467075291 	2.8355942799992726044422 	0.004539640816662801788  
0.0001003978417246447722 	0.0546024781603264841578 	11.068620485909043793527 	50.0154974456143222028   	2.7309701069520211369479 	4.587821853558753826e-05 	34.945397521839673515842 	0                        	0.0154974455185817022035 	0.5415643942198903326712 	0.0045396426030251731815 
0.0001003987995176935157 	0.0753739037162262093261 	11.095622132710055041116 	49.946998327544399387534 	3.7647002428548432817479 	4.588132928954152644e-05 	34.924626096283773790674 	0                        	-0.053001672487488084295 	-1.851063594103212084363 	0.0045396419759105577363 
0.0001003998307485282494 	0.1878858621305781184674 	11.162161715541095929893 	49.907925221473426802277 	9.3769935573849583221318 	4.588810534947524236e-05 	34.812114137869421881533 	0                        	-0.092074778372085802625 	-3.205317693908081633225 	0.0045396393687624093244 
0.0001004008023370054562 	0.2916226966858488367507 	11.231989364514063822753 	49.923715699942292189917 	14.55888860099482151611  	4.58997332631236706e-05  	34.708377303314151163249 	0                        	-0.07628430002838476609  	-2.647704267704396929872 	0.004539636525398061534  
0.000100401862512910516  	0.3607382477398601849927 	11.279438644714005590686 	49.986577054448062540359 	18.032070217135096612537 	4.591700933775455604e-05 	34.639261752260139815007 	0                        	-0.013422945532232196178 	-0.464960923777321843975 	0.0045396348754117429522 
0.0001004028077399661052 	0.3260560803697174492299 	11.281281127249634721466 	50.050473144557770410756 	16.319261094164314584987 	4.5933244241630029e-05   	34.67394391963028255077  	0                        	0.05047314460415298909   	1.750102985451790438276  	0.0045396354827872660923 
0.0001004038428898762031 	0.2340461587221014383431 	11.248076482904700412746 	50.087420174121852767257 	11.722768292053109107087 	4.594775809372908049e-05 	34.765953841277898561657 	0                        	0.0874201741141906740751 	3.039245738050429856969  	0.0045396379616342167132 
0.0001004048130541153496 	0.1208282091295274085496 	11.209780831804827982978 	50.072287936299048283217 	6.0501448783610536352739 	4.595637941612077336e-05 	34.87917179087047259145  	0                        	0.0722879362831159860692 	2.5213433480263010011413 	0.0045396406589765566503 
0.000100405880448447383  	0.0692828093522592780573 	11.19495647765425161424  	50.01199955966099963689  	3.464971830817268116931  	4.596145760694277907e-05 	34.930717190647740721943 	0                        	0.0119995597716415804135 	0.419153228795485610636  	0.0045396422283112466273 
0.000100406827744539768  	0.0888542857174812183985 	11.220899737313871469269 	49.951298494509465797364 	4.4383869483903337638253 	4.596520101738691083e-05 	34.911145714282518781602 	0                        	-0.048701505620003048003 	-1.700225359204875497099 	0.0045396416215339350717 
0.0001004078661544883453 	0.1922486892440247174818 	11.282645916099518501596 	49.916967018519272869526 	9.5964714803475423821055 	4.597248798569654888e-05 	34.807751310755975282518 	0                        	-0.083032981369919114933 	-2.890191366114778670493 	0.0045396392381667370272 
0.0001004088327911311723 	0.2838496261994123415207 	11.345916465929896332909 	49.932196586158532625177 	14.17323533629667231537  	4.59839763204956576e-05  	34.716150373800587658479 	0                        	-0.067803413802652715003 	-2.353873509429917909586 	0.0045396367036141041518 
0.0001004099030129490235 	0.3453025523973636268238 	11.389121743480323800668 	49.989836118160475564309 	17.261618005526727870347 	4.600079745343934251e-05 	34.654697447602636373176 	0                        	-0.010163881724236370138 	-0.352226246046629221098 	0.0045396352555506043133 
0.000100410838317327214  	0.3117105547459857461945 	11.390760996276057426257 	50.046470794900699274876 	15.600013174557270545506 	4.60161652671979519e-05  	34.688289445254014253806 	0                        	0.0464707948763522782354 	1.6119923834219349600971 	0.0045396358446829964892 
0.0001004118811820524268 	0.2281141103591934893302 	11.361250943066515617375 	50.078857351532832353769 	11.423693992549868170272 	4.60302563026724769e-05  	34.77188588964080651067  	0                        	0.0788573514428977245805 	2.7420188259317415102601 	0.0045396381150053484801 
0.0001004128460423820942 	0.1265190343889770474561 	11.32816475961335811462  	50.064172289256617887077 	6.3340707355201297801273 	4.6038823184037315e-05   	34.873480965611022952544 	0                        	0.0641722893722398851635 	2.2379111119424903719732 	0.0045396405174737688645 
0.0001004139240200112787 	0.0825197680577787195944 	11.316824420885957636074 	50.008831138232203272764 	4.1267171463675431652973 	4.604446143169747292e-05 	34.917480231942221280406 	0                        	0.0088311382466776007505 	0.3083610951539140221378 	0.0045396418898860074059 
0.0001004148598306373719 	0.1009950525394742726348 	11.341757124356817598709 	49.955152587182340084837 	5.0452232601599344974375 	4.604875303134463386e-05 	34.899004947460525727365 	0                        	-0.044847412889419194237 	-1.565130084308645308511 	0.0045396413018371200437 
0.0001004159063096631888 	0.196204626799378445412  	11.399181998533492787828 	49.925125513683603628579 	9.7955406193244183299385 	4.605651830540812171e-05 	34.803795373200621554588 	0                        	-0.074874486355357650069 	-2.605916301785369704191 	0.0045396391193808409772 
0.0001004168674242685445 	0.2768531580852950924054 	11.456494906557814772441 	49.939857757176440600233 	13.826007334404719628651 	4.606786981277783885e-05 	34.723146841914704907595 	0                        	-0.060142242739627600756 	-2.088327926050167704375 	0.0045396368635274965755 
0.0001004179488405440015 	0.331319732019167645376  	11.495822155523697460922 	49.992799792303685535444 	16.563601030073957787181 	4.60843017213228949e-05  	34.668680267980832354624 	0                        	-0.007200207613438595194 	-0.249621695613383987045 	0.004539635599379110778  
0.0001004188730151257532 	0.2987325135755511951174 	11.497237114936915247654 	50.042875729324109101981 	14.949434053169936120753 	4.609886349433178787e-05 	34.701267486424448804883 	0                        	0.0428757293216415341641 	1.487842151865814699363  	0.004539636171545046936  
0.0001004199245339739029 	0.222711967305031066644  	11.471036383356164378711 	50.07112228864721004129  	11.151438150075410504769 	4.611258627386921599e-05 	34.777288032694968933356 	0                        	0.0711222885525810560869 	2.4734403145375556398733 	0.0045396382542266348892 
0.0001004208834743533984 	0.1316100633710206579963 	11.44261316707334685816  	50.056843437383960804254 	6.587984336947362962178  	4.612109179813508707e-05 	34.868389936628979342004 	0                        	0.0568434373686191873887 	1.9820391395073608808985 	0.0045396403904962145254 
0.0001004219732885105429 	0.094471720634714984044  	11.434431102291732429421 	50.005956966609787173184 	4.7241487966211392901528 	4.612725585955331891e-05 	34.905528279365285015956 	0                        	0.005956966548119749412  	0.2079310643046269058143 	0.0045396415838264807252 
0.0001004228964804329468 	0.1119367686161680808254 	11.458391491521297211875 	49.95860884581214378386  	5.5922052387593215172501 	4.61320178469103829e-05  	34.888063231383831919175 	0                        	-0.041391154139806873857 	-1.444057202849536869493 	0.0045396410132356474626 
0.0001004239520497707901 	0.1997946615802064229683 	11.511919949963747455968 	49.932496336044522422526 	9.9762462073149134056393 	4.614023463690247279e-05 	34.800205338419793577032 	0                        	-0.06750366397562650167  	-2.349141367447493244924 	0.0045396390112435961589 
0.0001004249197890026929 	0.2713338714092401460221 	11.564379364419600904057 	49.947165229934078922724 	13.552357707755003701777 	4.615161941344273015e-05 	34.728666128590759853978 	0                        	-0.052834770007191757257 	-1.83488108756064338678  	0.0045396369867222573918 
0.0001004260147030055134 	0.3186718299191895198419 	11.599807542761062961745 	49.996145259143418115855 	15.932363098636844966904 	4.616776103028281226e-05 	34.681328170080810480158 	0                        	-0.003854740720437691004 	-0.133687527936073302648 	0.0045396359090155860919 
0.0001004269356499142804 	0.2858512783702593651469 	11.600531561761634691265 	50.040486714722888450524 	14.304137097673518042029 	4.618168413597667396e-05 	34.714148721629740634853 	0                        	0.0404867146900819221966 	1.405461835001695414249  	0.0045396364946338942786 
0.0001004279990124355807 	0.2158672108708188375203 	11.576919639364746217325 	50.064205423574989595181 	10.807220389250854708507 	4.619503537418195757e-05 	34.78413278912918116248  	0                        	0.064205423505822645236  	2.2333299770088110847155 	0.004539638429311312548  
0.0001004289777705567215 	0.1331938902027616222767 	11.552466716297679738545 	50.048721936498324680542 	6.666183974398505185377  	4.620358649239440882e-05 	34.866806109797238377723 	0                        	0.0487219365201634405094 	1.6987783139423877631913 	0.0045396403536027739659 
0.0001004300854370993159 	0.1052470897954407291763 	11.548646525096430082158 	50.00083634696854772983  	5.2624425128565350817667 	4.621019296262392684e-05 	34.894752910204559270824 	0                        	0.0008363469642265337596 	0.029184120663884587088  	0.0045396413106058618528 
0.0001004310268301062531 	0.1261143678918443811199 	11.574221744625489805003 	49.958752594959129567087 	6.3005165041783106616435 	4.62156356070029945e-05  	34.87388563210815561888  	0                        	-0.041247405009199399062 	-1.438457284912064926274 	0.0045396406472659111761 
0.0001004321009623412603 	0.2100168842581453532148 	11.625711564117857221845 	49.93907099292608364749  	10.488048092680660516862 	4.622465217620949066e-05 	34.789983115741854646785 	0                        	-0.06092900701318793022  	-2.119719125247724988981 	0.0045396387362899208798 
0.0001004331035558848607 	0.2726431795163648530433 	11.673860823311130729962 	49.957445013767035391083 	13.620556649067411925103 	4.623673774193913532e-05 	34.727356820483635146957 	0                        	-0.042554986105540010266 	-1.477822186977811202979 	0.0045396369328540749077 
0.0001004342256487786414 	0.3065136694108545611925 	11.70247990046100028394  	50.004908123976925082843 	15.3271878776328183136   	4.625297877115133022e-05 	34.693486330589145438807 	0                        	0.0049081240504910521316 	0.170279934654547132622  	0.0045396361992621403134 
0.0001004351945193966125 	0.2647710938803911062678 	11.698893412579771222681 	50.043792495295740252459 	13.250149680902760351842 	4.626682264250148283e-05 	34.735228906119608893732 	0                        	0.0437924953909762104676 	1.5211423517757465262434 	0.0045396370186468184768 
0.0001004362895221125817 	0.1956632568195786348042 	11.675455602066797666794 	50.057292549865728403802 	9.7943728878771576518147 	4.627943954990199825e-05 	34.804336743180421365196 	0                        	0.0572925499313884992181 	1.9940292006875237618146 	0.0045396389432080172521 
0.0001004373224497596701 	0.1245641547284606076573 	11.656817358885014357384 	50.033914337706313801846 	6.232432247232592814612  	4.628771681496127573e-05 	34.875435845271539392343 	0                        	0.0339143378379002380374 	1.1827773135005548166276 	0.0045396405839136563104 
0.0001004384734911255018 	0.1186513961556983076662 	11.663956037683675504013 	49.985993652895359673494 	5.9309079351459086382192 	4.62947170688095776e-05  	34.881348603844301692334 	0                        	-0.014006347069720193749 	-0.488560274805343197624 	0.0045396409834499206262 
0.0001004394821748549665 	0.1558440768525670705458 	11.698205946493835938327 	49.952153334428629705144 	7.784747223201909704926  	4.630163444790816665e-05 	34.844155923147432929454 	0                        	-0.047846665543094864248 	-1.667176674586283047219 	0.0045396398962215273737 
0.000100440606210453086  	0.2399816381017743083248 	11.750305076625394917755 	49.948675654298327231118 	11.986765004532726308639 	4.631274638969448237e-05 	34.760018361898225691675 	0                        	-0.051324345611859174821 	-1.784035195880635527033 	0.0045396379565790278068 
0.0001004416781989835407 	0.2835651724445469312741 	11.789715953376841639511 	49.979528110053152545333 	14.172453507224302526879 	4.63267675807996107e-05  	34.716434827555453068726 	0                        	-0.020471889787512995845 	-0.710711027605092970916 	0.004539636619409358545  
0.0001004428702266594079 	0.2835794800979485330572 	11.801972513837306166806 	50.026612221410331926563 	14.18652068480922068261  	4.634366992184766427e-05 	34.716420519902051466943 	0                        	0.0266122215589769846311 	0.9238810746102483761888 	0.0045396367464616560472 
0.0001004439227846225594 	0.2188988270283900305913 	11.787366585997084200699 	50.051016762489823008764 	10.956108860887310285648 	4.635690195931911031e-05 	34.781101172971609969409 	0                        	0.0510167625627824458667 	1.7744191802136066726803 	0.004539638166520366426  
0.0001004450925897587137 	0.1536271090901024649611 	11.765772449737745830589 	50.040161515769369771078 	7.6875253520694482034514 	4.636780666884855864e-05 	34.846372890909897535039 	0                        	0.0401615157697608401999 	1.3994831543772445758833 	0.0045396400229439923604 
0.0001004462090890770326 	0.1161933668684511644642 	11.764018385945753664146 	50.001356885925858364317 	5.8098260045667400319758 	4.637534156064295778e-05 	34.883806633131548835536 	0                        	0.0013568860246943080863 	0.0473333497086348004013 	0.0045396408306288124276 
0.000100447210470331751  	0.1483320399101657471874 	11.787853587866898408265 	49.96547694176330622895  	7.4114811198561012517416 	4.638196134520159363e-05 	34.851667960089834252813 	0                        	-0.034523058226455426156 	-1.203186162275272419464 	0.0045396402519041426787 
0.0001004482950541211615 	0.2041277075910272742476 	11.832166746300806892123 	49.950630597330714977033 	10.196307716559344314078 	4.639150990637126021e-05 	34.795872292408972725752 	0                        	-0.04936940273859702355  	-1.717851432844727854743 	0.0045396386678491305183 
0.0001004493419638416836 	0.2690994757591269603836 	11.873773569450207787668 	49.967916433405761722497 	13.446340117005355807578 	4.640388576528918258e-05 	34.730900524240873039616 	0                        	-0.032083566361639462294 	-1.114291151768980858705 	0.004539637185350329715  
0.000100450490240374868  	0.2784178082119055375188 	11.8968821197312237814   	50.008052097932235824373 	13.923132258053078302851 	4.641959962671614299e-05 	34.721582191788094462481 	0                        	0.0080520979977065157418 	0.2795815824436991281488 	0.0045396367061116245714 
0.0001004514984166247628 	0.2519534310753073214073 	11.892973832919665255758 	50.038811812407828938376 	12.607450323067769915042 	4.643297337834322426e-05 	34.748046568924692678593 	0                        	0.0388118124099871217303 	1.3486346650466018992631 	0.0045396375268761000529 
0.0001004526188580120023 	0.1795462240162351008621 	11.874544994593129842997 	50.045242435919512047349 	8.9854343093464006386739 	4.644507015914924898e-05 	34.820453775983764899138 	0                        	0.0452424360843523276632 	1.5753621543880902411416 	0.0045396391649596265147 
0.0001004537003032083896 	0.138937930293678846283  	11.863303995552023195614 	50.021007106151905929892 	6.9498151985341474201618 	4.645368670866601617e-05 	34.861062069706321153717 	0                        	0.0210071061222702921978 	0.7323300304333723032002 	0.0045396404127809406731 
0.0001004548918938645872 	0.1322831033721456606145 	11.877145552598200595185 	49.980492502853643088656 	6.6115746563457395978958 	4.646176652138407989e-05 	34.867716896627854339386 	0                        	-0.019507497118427859911 	-0.680181886887126219143 	0.0045396404438505606402 
0.0001004559466993667127 	0.1860534521558037113209 	11.912145228368821392451 	49.957271132819741410458 	9.2947227545445922913814 	4.647015554639780447e-05 	34.813946547844196288679 	0                        	-0.042728867266260094071 	-1.487560501057508588474 	0.0045396393005772616921 
0.0001004571127033947571 	0.2415785347200554156188 	11.957254181621088662268 	49.963538074377353837008 	12.070118317437779964507 	4.64826112917720365e-05  	34.758421465279944584381 	0                        	-0.036461925689259530592 	-1.267358980543000779306 	0.004539637694453655184  
0.0001004582368312770756 	0.2788280563866933903228 	11.985913357933732470428 	49.995564301908324011947 	13.940166022257049149857 	4.649723073469868022e-05 	34.721171943613306609677 	0                        	-0.004435698117424755754 	-0.154012637025066789764 	0.0045396368955519222216 
0.0001004592807234412324 	0.2527884504150961220148 	11.989667836023379265953 	50.028080355034717285889 	12.64652091019113733239  	4.651110755177851399e-05 	34.747211549584903877985 	0                        	0.0280803550373745318403 	0.9757140368711049172035 	0.0045396373244357482446 
0.0001004603703157288299 	0.2069085622323783013599 	11.976350102105392636531 	50.042332794690750574773 	10.354187129303657144419 	4.652363824882307063e-05 	34.79309143776762169864  	0                        	0.0423327946774948379871 	1.4728887960303203019663 	0.0045396386584251290086 
0.0001004614480417989327 	0.1478974672356940800455 	11.963148804311494188823 	50.028222169357960069647 	7.3990473491526431715215 	4.653320481063611216e-05 	34.852102532764305919954 	0                        	0.0282221692121945623433 	0.9836019350804289240742 	0.0045396399821371795705 
0.0001004626077811535183 	0.1395644848198571708053 	11.968097170851230259814 	49.993724082299678457275 	6.9773483457722411671398 	4.654154124656836395e-05 	34.860435515180142829195 	0                        	-0.006275917576744875596 	-0.218781219982700364524 	0.0045396404256335207844 
0.0001004636348357818606 	0.1613339405905804824215 	11.993867424309790692405 	49.966830850082644133181 	8.0613457198668179159995 	4.654926402674053185e-05 	34.838666059409419517578 	0                        	-0.033169149879688560045 	-1.155568936132969959374 	0.0045396397198671761125 
0.0001004647614921089178 	0.2245636631469452026977 	12.034294475991423212236 	49.961391843764211273538 	11.219513168355602417137 	4.656012547756928826e-05 	34.775436336853054797302 	0                        	-0.038608156136808235992 	-1.342615475818857317947 	0.0045396383125695391816 
0.0001004658666794031925 	0.2582306210035767435329 	12.067721604057901174656 	49.982800470872547293766 	12.907089605091286443894 	4.657345768498890329e-05 	34.741769378996423256467 	0                        	-0.017199529107217555873 	-0.597542073670288553799 	0.0045396372404508025106 
0.0001004670752821983478 	0.2633735453428158734823 	12.081066112565927994638 	50.017785729607162181765 	13.17336155780393980308  	4.658921813807609467e-05 	34.736626454657184126518 	0                        	0.0177857297960172938689 	0.617816252147718847354  	0.0045396372527025169105 
0.0001004681482009823167 	0.2146228670771321844768 	12.073219109904883339368 	50.037030604664408883764 	10.739090968399285230817 	4.660204619781915553e-05 	34.785377132922867815523 	0                        	0.0370306048848509442029 	1.288123556379795919824  	0.0045396382751618277046 
0.0001004693307006188563 	0.1679380178896963116131 	12.059671861887629518151 	50.030045984116085833193 	8.4019467575028166095308 	4.661336333289609345e-05 	34.832061982110303688387 	0                        	0.0300459842016521060104 	1.0465635840254530197768 	0.0045396396555451752619 
0.0001004704807889595806 	0.1372330336626674807121 	12.060516466303880633859 	50.001173664404277019457 	6.8618127486600748454748 	4.662214066881792477e-05 	34.862766966337332519288 	0                        	0.0011736644064697875599 	0.0409171886994408248728 	0.0045396402808946540591 
0.0001004715197758527373 	0.1636575825301633813069 	12.080973464346584478335 	49.974175623355812092541 	8.1786527714562335944493 	4.662995409208911025e-05 	34.836342417469836618693 	0                        	-0.025824376660447831422 	-0.899626828061076855292 	0.0045396398348006242879 
0.0001004726293880741251 	0.2038598477146820187045 	12.116690371748028098864 	49.963958759108273000038 	10.185645023854466018065 	4.664014271672454733e-05 	34.796140152285317981296 	0                        	-0.036041240946644154119 	-1.254096071241714405176 	0.0045396386399019989302 
0.0001004737382633032991 	0.2540216778888790827295 	12.150413302612875554587 	49.978802543581508643911 	12.695699280997551738892 	4.665282899467947531e-05 	34.74597832211112091727  	0                        	-0.02119745636814282172  	-0.736526359451386780641 	0.0045396375362260470848 
0.0001004749303725399823 	0.2543518143545213661127 	12.168050662347056345425 	50.009688468369930092194 	12.720054997234276683571 	4.666797817239564766e-05 	34.745648185645478633887 	0                        	0.0096884684210756851636 	0.3366321152164318819544 	0.0045396372978672360973 
0.0001004759927740439112 	0.2310744511453890481789 	12.164972541984873544152 	50.031004376813022815895 	11.56088687662462710648  	4.668087622697744351e-05 	34.768925548854610951821 	0                        	0.0310043768506726540035 	1.0779888704096689533429 	0.004539638049314967394  
0.0001004771511296394769 	0.1742782934298432451214 	12.153254031189213435482 	50.031039755193866369609 	8.7193242270558286577398 	4.669262207498304379e-05 	34.825721706570156754879 	0                        	0.03103975521393697104   	1.0809818769206289701401 	0.0045396392997428900579 
0.0001004782986364537102 	0.1517074979270418566557 	12.150449336865605687308 	50.00843580154672451954  	7.5866546706977553427009 	4.670197768593200189e-05 	34.848292502072958143344 	0                        	0.0084358014549559337536 	0.2939732765917170143055 	0.0045396400886280937476 
0.0001004795246558398214 	0.1563261981590287064137 	12.169102262765377986398 	49.979004404943317751986 	7.8130277463981379071356 	4.671141784052366291e-05 	34.843673801840971293586 	0                        	-0.020995594954815805649 	-0.73156366188117993854  	0.0045396398203809461627 
0.0001004806345291720985 	0.2052374890182164790531 	12.201335360200097568395 	49.967360862529289988743 	10.25517567629261428408  	4.672144454909416651e-05 	34.794762510981783520947 	0                        	-0.032639137349959906897 	-1.135671032655170220593 	0.0045396387841839499003 
0.0001004818161677952291 	0.2400155596520292533569 	12.23515602335552898694  	49.979704974550770657515 	11.995906860710114472113 	4.673459091836026095e-05 	34.759984440347970746643 	0                        	-0.020295025472867295191 	-0.705454769653332869339 	0.0045396376964112706773 
0.0001004830091295014829 	0.2565675241113467563991 	12.252966867382923510377 	50.007373523659857994517 	12.830268012276723865739 	4.674939925632837928e-05 	34.743432475888653243601 	0                        	0.0073735234857091819585 	0.2561815153351160723183 	0.004539637428428376989  
0.0001004840937989774511 	0.2221044953943476230052 	12.251561123381563334078 	50.027570999546590257978 	11.111348412659193485297 	4.676238362659911258e-05 	34.777895504605652376995 	0                        	0.0275709994866318343354 	0.9588613391036180377824 	0.0045396380873883252285 
0.0001004852515931329757 	0.1850091846897612413159 	12.241818302339666502121 	50.028398096391754279466 	9.2557131431482417838197 	4.677417405901637589e-05 	34.814990815310238758684 	0                        	0.0283980965115019357015 	0.9886794692202336420905 	0.0045396392148140084222 
0.000100486415194640753  	0.1493246973267190469414 	12.239704610272923446246 	50.008170878929483649245 	7.4674549803589904684031 	4.67839036108380396e-05  	34.850675302673280953059 	0                        	0.0081708788183622767243 	0.2847606446362344612133 	0.0045396399557024267463 
0.0001004876846391572042 	0.1677318059735171118518 	12.257880164411801615643 	49.980832491493046632058 	8.3833752978579720860353 	4.679396448562698162e-05 	34.832268194026482888148 	0                        	-0.019167508379290629922 	-0.667647792478701096464 	0.0045396397126754315168 
0.0001004888068608566967 	0.1982814955650411548049 	12.288161517345336903873 	49.970537886731918320038 	9.9082329863707556683039 	4.680422810549457035e-05 	34.801718504434958845195 	0                        	-0.029462113156761029348 	-1.025332168627407058992 	0.004539638762726006839  
0.0001004900230376746953 	0.2441306911366680765241 	12.320035276274218460912 	49.982634045583488102693 	12.202294994379453640931 	4.68176732612765183e-05  	34.755869308863331923476 	0                        	-0.017365954381491993663 	-0.603568840906818282477 	0.0045396377722101838303 
0.0001004912366729476353 	0.242987610451969260339  	12.336212853777730913407 	50.008172414324853605194 	12.151366318026882495928 	4.683245149247350234e-05 	34.757012389548030739661 	0                        	0.0081724144045627784838 	0.2840487087119092923793 	0.004539637578319732393  
0.0001004923451446138705 	0.2237424236652856279761 	12.334778336153085831484 	50.025748566022485874782 	11.192882229832058271768 	4.684538971151592954e-05 	34.776257576334714372024 	0                        	0.0257485659036891002815 	0.8954387600879217812277 	0.0045396382320339523017 
0.0001004935189612072747 	0.1757518405080134016316 	12.326732468742044090959 	50.024623341994264080768 	8.7919196230756195831191 	4.68571189575313479e-05  	34.824248159491986598368 	0                        	0.0246233419186506138909 	0.8574893694911105423984 	0.0045396392608420153489 
0.0001004947101382667709 	0.1601943876914049269544 	12.327086787986566207564 	50.004673919249704283629 	8.0104681202025709296777 	4.686712626694362768e-05 	34.839805612308595073046 	0                        	0.004673919304106695892  	0.1628384400026939571315 	0.0045396398685375550716 
0.0001004959142653065885 	0.1653191740075925508791 	12.345041875315459378726 	49.981549236965911120478 	8.2629084354750226282249 	4.687692387331354168e-05 	34.834680825992407449121 	0                        	-0.018450762873606047637 	-0.642726435698137144037 	0.0045396395796144994525 
0.0001004970523188295634 	0.2082820664766131812939 	12.373921577271538296827 	49.973493518133132340608 	10.408582499012403843608 	4.688754845133213359e-05 	34.791717933523386818706 	0                        	-0.026506481831318279979 	-0.922206039285287992868 	0.0045396386891260413071 
0.0001004982734988858371 	0.2341974445157504192139 	12.402938827692580048279 	49.985890711162788591082 	11.7065678663979113594   	4.690105174161600041e-05 	34.765802555484249580786 	0                        	-0.01410928879755009302  	-0.4905207485339322937   	0.0045396378265291524243 
0.0001004995093200060932 	0.2443140297515924430627 	12.417094599087967310425 	50.009475600905119563322 	12.218016509821069348618 	4.691583499494874076e-05 	34.755685970248407556937 	0                        	0.0094756009018483935286 	0.329331009324045353992  	0.0045396377269283100936 
0.000100500636314712147  	0.2101539934524794261961 	12.415391237526982592954 	50.024121056637149251856 	10.512768809002562164778 	4.692864373230812237e-05 	34.789846006547520573804 	0                        	0.0241210566087108405076 	0.8391678449322654831377 	0.0045396383853743213499 
0.0001005018319808725745 	0.1809309268987817631569 	12.409037317943941047815 	50.020721220075053281562 	9.0502954544937406211602 	4.694033917927518924e-05 	34.819069073101218236843 	0                        	0.0207212200943133750819 	0.7214935937428303969199 	0.0045396393183893563733 
0.0001005030470867961963 	0.1563075069546897566397 	12.412104459300046244152 	50.001033942535755727476 	7.8155369607145859234265 	4.695058606571245598e-05 	34.84369249304531024336  	0                        	0.0010339425989589969175 	0.0360263779735873618248 	0.0045396397786228587234 
0.0001005041667382964812 	0.177646439461831562312  	12.429572054693046823104 	49.982125613810417519289 	8.879146652027433361809  	4.695993217948934946e-05 	34.822353560538168437688 	0                        	-0.017874386167712388168 	-0.622428194809673707155 	0.0045396394503400220449 
0.0001005053228751027399 	0.203467556159424134421  	12.457178382102419789135 	49.97633059423033330404  	10.168561851823506358983 	4.697094305792744363e-05 	34.796532443840575865579 	0                        	-0.023669405863797229189 	-0.823613249066050601144 	0.0045396386144291537429 
0.0001005065385542159423 	0.2391794694324502756899 	12.483229143322702725527 	49.9889402578533932342   	11.956328208363828480287 	4.698439144129147935e-05 	34.76082053056754972431  	0                        	-0.011059742099013371297 	-0.384445710218166258887 	0.0045396378801231315053 
0.0001005078073671856852 	0.2309023927385851493455 	12.495519740640311567859 	50.010713734656896178876 	11.547593463896701493354 	4.6999302481620272e-05   	34.769097607261414850655 	0                        	0.0107137345871414942089 	0.372506883598615168296  	0.0045396378725490625292 
0.000100508951403183809  	0.211723467469568049637  	12.493602750719055904938 	50.022424086072966531447 	10.590921078736606375514 	4.70119661104111548e-05  	34.788276532530431950363 	0                        	0.0224240860622245130607 	0.7800953069219277447033 	0.0045396385318582609114 
