Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003053984070631819 	0.209819657427424033358  	9.6382349584624549265754 	19.899800432472794398109 	4.1753693096155464203889 	1.305548396719865776e-05 	29.790180342572575966642 	0                        	-0.100199567571993441994 	-2.98496318821747141925  	0.0014519816776301145388 
0.0001003064776192386586 	0.2850376427953449365305 	9.7034756024765869142357 	19.964160971522485255036 	5.6905373837095929445695 	1.306080767051143472e-05 	29.71496235720465506347  	0                        	-0.03583902849427337417  	-1.064955382626118440825 	0.0014519794922693987985 
0.0001003075706294675605 	0.2808775311224671611399 	9.7217977150441790001878 	20.048316093144162408635 	5.6311215274051589219084 	1.306699501501042848e-05 	29.71912246887753283886  	0                        	0.0483160929945586764545 	1.435911884922965064959  	0.0014519796949990246369 
0.0001003086044643532887 	0.1789694368153647019426 	9.698200253122195135802  	20.100139522134064407055 	3.5973106501865874662371 	1.307176535257331386e-05 	29.821030563184635298057 	0                        	0.1001395221752593156506 	2.9862637513711134396033 	0.001451981980898746534  
0.0001003096957180376415 	0.0607619201097016059521 	9.6585792539998074346386 	20.094725187257278520292 	1.2209940864545354433091 	1.307439434897141122e-05 	29.939238079890298394048 	0                        	0.0947251873657202064782 	2.8359999367045136686727 	0.001451985157682097018  
0.0001003107796098377531 	-0.027840064716386336841 	9.6406182615647963984884 	20.03362484947443533656  	-0.557737412313173752665 	1.307475379820664646e-05 	30.027840064716386336841 	0                        	0.0336248495185092893811 	1.009681603541952688019  	0.0014519872418334407119 
0.0001003118817186289855 	-0.006895642673356405794 	9.6685327944042995795826 	19.953420499030119827921 	-0.137591657872536576868 	1.307437063406612078e-05 	30.006895642673356405794 	0                        	-0.046579501060580771887 	-1.397706227412640167529 	0.001451987028010766085  
0.0001003129251995640674 	0.0757914165587010302261 	9.7343465685694212652379 	19.904984977347744745657 	1.5086270080128492132587 	1.307508595869071774e-05 	29.924208583441298969774 	0                        	-0.095015022589399034114 	-2.843249354525563710183 	0.0014519848153326179573 
0.0001003140088529818128 	0.2021416414981409559459 	9.8151531343684261798899 	19.911489573862514390612 	4.0249411871336882029482 	1.307808419373421656e-05 	29.797858358501859044054 	0                        	-0.088510426099406902534 	-2.637421140160773003203 	0.001451981845758961321  
0.0001003150965853288911 	0.267206309366390115656  	9.8746668775838806197953 	19.969887556900545177996 	5.3360799525411914956408 	1.308317533648187011e-05 	29.732793690633609884344 	0                        	-0.030112443113768809499 	-0.895327058622628735307 	0.0014519799244167162951 
0.0001003161777896775992 	0.2627825127985410347264 	9.8916701915508262743515 	20.043936397379319203083 	5.2671959728774737641288 	1.308890749050242777e-05 	29.737217487201458965274 	0                        	0.0439363972573507122199 	1.3065462008459198806065 	0.001451980146722678779  
0.0001003172266963362451 	0.1690085829844321096971 	9.8715474508687250931871 	20.089703664217775980205 	3.3953323488665998475255 	1.309345058232112011e-05 	29.830991417015567890303 	0                        	0.089703664216863571168  	2.6759492373281035249022 	0.0014519822353556703816 
0.0001003183089581401833 	0.0657845757394817098884 	9.8383415479157996230697 	20.083575114050397303345 	1.3211894682098184183872 	1.309600283802615127e-05 	29.934215424260518290112 	0                        	0.0835751140227913302816 	2.5017554672653719016751 	0.0014519850371716872071 
0.0001003194018130174287 	-0.012757627170479679535 	9.8248313215276112941865 	20.028018735614509182597 	-0.255509995992351746086 	1.309658515453054781e-05 	30.012757627170479679535 	0                        	0.0280187356952381685926 	0.8409195234409331254355 	0.0014519868637010205879 
0.0001003204891113519535 	0.0084518597770610881525 	9.8519496455566581971652 	19.95765510669613362893  	0.168679302440742862057  	1.309653794909630617e-05 	29.991548140222938911847 	0                        	-0.042344893292004803786 	-1.26998890565976552125  	0.0014519866304378082397 
0.0001003215477031501983 	0.0830887344821000795037 	9.9134304887924820093303 	19.914931243338219957195 	1.654706434307008589002  	1.309750305968928465e-05 	29.916911265517899920496 	0                        	-0.085068756694733835277 	-2.544994445504284108495 	0.0014519846111827653355 
0.0001003226216589255828 	0.1953189941500212967185 	9.9863074686746173824758 	19.921907380788326236143 	3.8911269111654611663198 	1.310048104956462999e-05 	29.804681005849978703282 	0                        	-0.078092619126186646472 	-2.327525601967332047337 	0.0014519819947472424517 
0.0001003237189437820658 	0.2512855654277572625688 	10.040661681531894089403 	19.975004626592554046738 	5.0194303320153776937218 	1.310536975932751378e-05 	29.748714434572242737431 	0                        	-0.024995373358850037776 	-0.743580224237944564791 	0.0014519803098082845628 
0.000100324786909449098  	0.2466479373392402862919 	10.056402607079697020254 	20.040046358648957891546 	4.9428360985435189078885 	1.31106894385843457e-05  	29.753352062660759713708 	0                        	0.040046358550002818244  	1.1915134047657787164098 	0.0014519805489969135354 
0.0001003258521645304001 	0.1601623739647202171454 	10.039375570374293289433 	20.080373725002356621872 	3.216120325895169163033  	1.311503512347897367e-05 	29.839837626035279782855 	0                        	0.0803737250088903815159 	2.3983389036649001013757 	0.0014519824610511199072 
0.0001003269246704555079 	0.0702708714796571598526 	10.01179787181001756835  	20.073647165351999888117 	1.4105926800844346136188 	1.311751621203531632e-05 	29.929729128520342840147 	0                        	0.0736471652712397117924 	2.2042397076515749532177 	0.0014519849291975356689 
0.0001003280275460565195 	0.0007032210154562790194 	10.002227794670986327219 	20.023036176325764046169 	0.0140806198324336141747 	1.311830183074626261e-05 	29.999296778984543720981 	0                        	0.0230361762038225163784 	0.6910690865914531633152 	0.0014519865257802489281 
0.0001003290988496112978 	0.0221064198357545649287 	10.028522482439345964167 	19.961407890736872161597 	0.4412752633453732586943 	1.311854574293443062e-05 	29.977893580164245435071 	0                        	-0.038592109132792068449 	-1.15691014061692531989  	0.0014519862762516603811 
0.0001003301739304925908 	0.0895673693722827124475 	10.086124199223569064543 	19.923817169368330581847 	1.7845238917146415413839 	1.311974219999303286e-05 	29.910432630627717287553 	0                        	-0.076182830690190855849 	-2.278661424969471216428 	0.001451984429493007045  
0.0001003312374833798025 	0.1892453408121319569091 	10.151872119226130308789 	19.931195719622074591371 	3.7718859267531850143484 	1.312269696784551364e-05 	29.810754659187868043091 	0                        	-0.06880428048334841229  	-2.0511075249910475371   	0.0014519821270238732897 
0.0001003323454751913835 	0.237052077048435450024  	10.201574136329870867712 	19.979576476812876961731 	4.7362001023765545326683 	1.312741041267176484e-05 	29.762947922951564549976 	0                        	-0.020423523097225036033 	-0.607864254345907184529 	0.0014519806539643939896 
0.0001003333987094945818 	0.2322512978941304595537 	10.216107881079565800064 	20.036592193330960753883 	4.6535245422765179057478 	1.313235520271843191e-05 	29.767748702105869540446 	0                        	0.0365921932856379736321 	1.0892672141857568934853 	0.0014519809074794495091 
0.0001003344816881613142 	0.1523003170366159508831 	10.201841763116998862415 	20.072023963325392514889 	3.0569756131810099653023 	1.313653035630753049e-05 	29.847699682963384049117 	0                        	0.072023963274608290841  	2.1497496257972921185342 	0.0014519826613725189159 
0.0001003355436590319444 	0.0742734338950548078628 	10.179194183679040719426 	20.06480109887945317837  	1.4902816780350460756921 	1.313894488369979657e-05 	29.925726566104945192137 	0                        	0.0648010988637088974906 	1.9392199657784863209287 	0.0014519848325558173865 
0.0001003366577462880683 	0.0127273222157349152894 	10.173120665477515700559 	20.018602833460469980764 	0.254783208570275365723  	1.313991696097543454e-05 	29.987272677784265084711 	0                        	0.0186028333506598579639 	0.5578482362656163040526 	0.0014519862235317481779 
0.0001003377117340310712 	0.0342596753704071943503 	10.19856661633468064565  	19.964732981041464654481 	0.6839852707873425030627 	1.314041168621081532e-05 	29.96574032462959280565  	0                        	-0.035267018978511192884 	-1.056802332733850047219 	0.0014519859605859972845 
0.0001003388003816433818 	0.0950107725803945868392 	10.252461099180997905478 	19.931814599157256395756 	1.8937371039951187423611 	1.314181480186506788e-05 	29.904989227419605413161 	0                        	-0.068185400919534761011 	-2.039083679965973949777 	0.0014519842754215394384 
0.0001003398533094453229 	0.1835987472050462088191 	10.311834623834684521171 	19.939393621094026798346 	3.6608476888611529709294 	1.314473909024338627e-05 	29.816401252794953791181 	0                        	-0.060606378834178804837 	-1.807064109798774520499 	0.001451982250563570425  
0.0001003409721627713234 	0.2242351615722242286211 	10.357393788887819141564 	19.983462851614678612577 	4.4809950213043583389094 	1.314929385414140747e-05 	29.775764838427775771379 	0                        	-0.016537148364033180115 	-0.492406240785642601576 	0.0014519809641785454482 
0.0001003420113613556861 	0.2194515951130604491937 	10.370887656786376140872 	20.033448606840760675141 	4.3963722523867234670547 	1.315390652789325133e-05 	29.780548404886939550806 	0                        	0.0334486068566352962028 	0.9961178555700606063183 	0.001451981225906744024  
0.0001003431035855592091 	0.1460817812730077491779 	10.359246614024964827649 	20.06441169999176210581  	2.9310450013297741911344 	1.315790811913016119e-05 	29.853918218726992250822 	0                        	0.0644117001394999277863 	1.9229416282937967785927 	0.0014519828200404538265 
0.0001003441568326484442 	0.0783743901759024197418 	10.340857451455050863842 	20.057106383278295425043 	1.5719634814826362045892 	1.316027950941882234e-05 	29.921625609824097580258 	0                        	0.0571063833890626260104 	1.7087158236986097481491 	0.0014519847325567740524 
0.0001003452806745068861 	0.0236548292347507072009 	10.337662877611066392092 	20.015163825466053992841 	0.47345528239695922057   	1.316142887303126729e-05 	29.976345170765249292799 	0                        	0.0151638253774955752973 	0.454556063625017048313  	0.0014519859481445232183 
0.0001003463212125652314 	0.0448356498472755049534 	10.362136436526210303555 	19.967939326044316317166 	0.8952755357941654112963 	1.316214098128524687e-05 	29.955164350152724495047 	0                        	-0.032060674025589090685 	-0.960382759613193748294 	0.0014519856849785591543 
0.0001003474168432770791 	0.0989130209574717866872 	10.412204258632836939569 	19.939103283295043667067 	1.9722369409337572321306 	1.316371184865330174e-05 	29.901086979042528213313 	0                        	-0.060896716753973290093 	-1.820878024398671746198 	0.0014519841613611927673 
0.0001003484646937176101 	0.1781155747815788004118 	10.466193438426593331769 	19.946530677310274626279 	3.5527877764875137600598 	1.316660654844534949e-05 	29.821884425218421199588 	0                        	-0.05346932274808813973  	-1.594555963288186717364 	0.0014519823719291885013 
0.0001003495934792694152 	0.2126319310009776586412 	10.508114751483120130615 	19.986500466827486377497 	4.2497681882134701325526 	1.317101025466540273e-05 	29.787368068999022341359 	0                        	-0.013499533262471063305 	-0.402115566048920736186 	0.0014519812450222015048 
0.0001003506229428250226 	0.2082121391214570849115 	10.520875593197331454576 	20.030470941224336911546 	4.1705872022825047906736 	1.317534447916529083e-05 	29.791787860878542915088 	0                        	0.030470941223520519453  	0.9077838168524221540423 	0.0014519815053057191171 
0.00010035172232025568   	0.1410349954728360444278 	10.511660825913217820471 	20.05754821511658647637  	2.8288162217151584520991 	1.317919197224149593e-05 	29.858965004527163955572 	0                        	0.0575482150722856564129 	1.7183301399163801725933 	0.0014519829488509263145 
0.0001003527711186679198 	0.0821717700645550053196 	10.496905037518551750964 	20.05032325926445935238  	1.6475705525802781803435 	1.318153938591222141e-05 	29.91782822993544499468  	0                        	0.0503232593249929097134 	1.5055626284556349325783 	0.0014519846394577347239 
0.0001003539050873114737 	0.0334308578723039317993 	10.496194111029439000049 	20.012234615589353126097 	0.6690261711409686284924 	1.318285285993445079e-05 	29.966569142127696068201 	0                        	0.0122346155757467912883 	0.3666294535779686669663 	0.0014519857009612925202 
0.0001003549342804224578 	0.0542490825092301065524 	10.519736768404797544463 	19.970775463470129551524 	1.08339624589109928543   	1.318375465047402199e-05 	29.945750917490769893448 	0                        	-0.029224536590973106132 	-0.875150693432375503811 	0.0014519854392780141752 
0.0001003560373135825345 	0.1023837761541592783487 	10.566375829905343408655 	19.945600975037564239756 	2.0421059454884269435126 	1.318547841675351443e-05 	29.897616223845840721651 	0                        	-0.054399024930814061929 	-1.626401170332900880666 	0.0014519840596306855026 
0.0001003570801208490709 	0.1732515780495695878471 	10.615511338418148312712 	19.952903349838763347179 	3.4568719920301091974579 	1.318834560382939851e-05 	29.826748421950430412153 	0                        	-0.047096650097112752187 	-1.404739933963209397305 	0.0014519824791827007793 
0.0001003582198563365363 	0.2022606201128986924687 	10.654149700065286054951 	19.989227839266018094122 	4.0430336183479624878601 	1.319261955811779319e-05 	29.797739379887101307531 	0                        	-0.010772160656532161344 	-0.320986035801618885266 	0.0014519814957471360254 
0.0001003592383177461179 	0.198166234968294219243  	10.666168767735324962587 	20.027831196263242929945 	3.9688399027440350863571 	1.319669945011763394e-05 	29.801833765031705780757 	0                        	0.0278311963052959056297 	0.8294206857723931403115 	0.0014519817546576711809 
0.0001003603457216414272 	0.1365020326242287751484 	10.659089129805295215192 	20.051427169830532193373 	2.7370605656985547149418 	1.320041252026778815e-05 	29.863497967375771224852 	0                        	0.0514271697833759700025 	1.5357951802937368501745 	0.0014519830642823027943 
0.0001003613894051520278 	0.085529584672009661972  	10.647507062350307194265 	20.044273786311194385235 	1.7143784119952469868764 	1.320273546699751972e-05 	29.914470415327990338028 	0                        	0.0442737864218341117817 	1.3244268740905065229185 	0.0014519845568656002035 
0.0001003625347092898518 	0.0421468574351493430186 	10.649002542879401289611 	20.00961701232355949287  	0.8433424755503400316314 	1.3204200151155472e-05   	29.957853142564850656981 	0                        	0.0096170123676115135819 	0.28810504417913562758   	0.0014519854802853393149 
0.0001003635513005390076 	0.0626240370332737938952 	10.671627865553404035381 	19.973293628002867450277 	1.250808279836503000837  	1.320526459882164157e-05 	29.937375962966726206105 	0                        	-0.026706371872342652557 	-0.799518695349121566451 	0.0014519852203360181318 
0.0001003646627080095118 	0.1054795136602422189753 	10.715190674429301509463 	19.951397223952003656677 	2.1044636760247641404931 	1.320712913598029967e-05 	29.894520486339757781025 	0                        	-0.048602776009069932617 	-1.452956683096123580157 	0.0014519839686270366585 
0.0001003656998503239524 	0.168913173830009810672  	10.759936020972400427809 	19.958589417821571032619 	3.3712686837342893397818 	1.32099686928467281e-05  	29.831086826169990189328 	0                        	-0.041410582247173338688 	-1.23532267453768151988  	0.0014519825745628993103 
0.0001003668519171666066 	0.1929743776962347112658 	10.795606525574743983498 	19.991670501267289949965 	3.8578801740902277650491 	1.321413292419658347e-05 	29.807025622303765288734 	0                        	-0.008329498626450588736 	-0.248277578979556712291 	0.0014519817199595693672 
0.0001003678580428884733 	0.1891848359230614562421 	10.806896003513823956155 	20.025485541886961726732 	3.7885181965215242172462 	1.321797954323673928e-05 	29.810815164076938543758 	0                        	0.0254855419978395336678 	0.7597447818539144748229 	0.0014519819772597236402 
0.0001003689745392514739 	0.1324294353488895126247 	10.801688240364967441565 	20.045961926721247436944 	2.6546754189810322088761 	1.322157644435564739e-05 	29.867570564651110487375 	0                        	0.0459619267503358699956 	1.3727710905029821830681 	0.0014519831677328313198 
0.000100370012519041335  	0.0884962200947576604904 	10.792878863643213804835 	20.038873381161849351884 	1.7733645491902796376138 	1.322387455235347759e-05 	29.91150377990524233951  	0                        	0.0388733810680896782475 	1.1627612847558612685361 	0.0014519844836485124289 
0.0001003711705934100089 	0.0499266094518198144669 	10.796338127270917794931 	20.007272021200471101565 	0.9988952563987976152049 	1.322547979386555641e-05 	29.950073390548180185533 	0                        	0.0072720213439204364411 	0.2177975729480498834345 	0.0014519852830434261913 
0.0001003721732247966425 	0.0700837119909287764585 	10.818062223758420969943 	19.975526272168330876866 	1.3999590301258764135639 	1.322668237716537117e-05 	29.929916288009071223541 	0                        	-0.024473727741551154491 	-0.732496622560151355863 	0.0014519850250167152996 
0.0001003732941510536219 	0.1082513883920483976908 	10.858865934575362643955 	19.956572711838177269783 	2.1603267036033488857072 	1.322867778604601397e-05 	29.891748611607951602309 	0                        	-0.043427288205912552288 	-1.298117581934984832159 	0.0014519838869323255497 
0.000100374324956634055  	0.1650479768604888874961 	10.899632854893621214387 	19.963671000080037032376 	3.2949635092716231810073 	1.323148945784317011e-05 	29.834952023139511112504 	0                        	-0.036328999986183517501 	-1.083873971636421185138 	0.0014519826592472326408 
0.000100375490922970353  	0.1846470322125455254536 	10.93261421896679053134  	19.993866919161245476744 	3.6918081890757150631543 	1.323556262814300661e-05 	29.815352967787454474546 	0                        	-0.006133080825670134649 	-0.182859969597324367729 	0.0014519819207626663907 
0.0001003764831499270242 	0.1811430820258514984289 	10.94318243027072767859  	20.023403969697625370827 	3.6271011077196972927084 	1.323919363769186235e-05 	29.818856917974148501571 	0                        	0.0234039696758835610857 	0.6978796230777777331866 	0.001451982176270858035  
0.0001003776099711367831 	0.1287573548683376145618 	10.939615967303513599518 	20.04107656951155647107  	2.5804360078041255199821 	1.324269102993293123e-05 	29.871242645131662385438 	0                        	0.041076569625007275377  	1.227008178298237162096  	0.0014519832607730585351 
0.0001003786457368678874 	0.0909683490067827449366 	10.933219303088673513003 	20.033979652495652601374 	1.822458053023008561766  	1.324497121332587465e-05 	29.909031650993217255063 	0                        	0.0339796524323436391346 	1.016298500088714584777  	0.0014519844225431494718 
0.0001003798185642654515 	0.0568634569814143731037 	10.938503022750072801728 	20.005043902082356055416 	1.137555953337366032585  	1.324670700608779068e-05 	29.943136543018585626896 	0                        	0.0050439020680633512433 	0.1510302483336347367793 	0.001451985107080718462  
0.0001003808041756851742 	0.0768087186593504611665 	10.9593601494680328301   	19.977439552547643586422 	1.5344415341258121898704 	1.32480237817063482e-05  	29.923191281340649538834 	0                        	-0.022560447384839522195 	-0.675080582489174463312 	0.0014519848488257214303 
0.000100381936275978798  	0.1108736126474809680076 	10.997726358820031578034 	19.961189466895440602912 	2.2131691889355420421737 	1.325014511730633165e-05 	29.889126387352519031992 	0                        	-0.038810533073205318033 	-1.160012928185558678251 	0.0014519838100707702349 
0.0001003829798859335318 	0.1623414186889711174899 	11.035492666122916460836 	19.968571092287081825134 	3.2417261603134623904054 	1.325299150885058466e-05 	29.83765858131102888251  	0                        	-0.031428907663505395442 	-0.937765016447223764828 	0.001451982715439797348  
0.0001003841635332970586 	0.1772347650504997318421 	11.065737326773792403856 	19.996481766530013857164 	3.544071747727548959972  	1.325700750475222327e-05 	29.822765234949500268158 	0                        	-0.003518233480961710947 	-0.104923451144460277984 	0.0014519820983520694262 
0.0001003851533268248239 	0.1730297302445684692884 	11.075316308010574317677 	20.022331651554335252285 	3.4644586445357314907767 	1.326047600376292746e-05 	29.826970269755431530712 	0                        	0.022331651510870437205  	0.6660855056892714953776 	0.0014519823760693541422 
0.0001003862955540915468 	0.1238400383449693720195 	11.072890369059873449942 	20.036810255696650528989 	2.4813593503763486936009 	1.326387174148130789e-05 	29.876159961655030627981 	0                        	0.0368102557392651283386 	1.0997490886957150824088 	0.0014519833845615653239 
0.000100387359151734177  	0.0910303509771601682132 	11.068791102479824672855 	20.028508752578023432989 	1.8232021812963019602449 	1.326616090223012951e-05 	29.908969649022839831787 	0                        	0.0285087526121205678264 	0.8526674166074146299366 	0.0014519844228543614655 
0.0001003885554110915641 	0.0630014904373368267443 	11.076810520312925234521 	20.001153621555872064164 	1.2601024886241571909551 	1.326800511826166372e-05 	29.936998509562663173256 	0                        	0.0011536216212499619208 	0.0345359687559593717121 	0.0014519849535170373765 
0.00010038957173401044   	0.0858503571652775576695 	11.099081434067919360587 	19.976787182002151865845 	1.7150143145896232788061 	1.326951695795838407e-05 	29.914149642834722442331 	0                        	-0.023212818019784326601 	-0.694391711875718686819 	0.0014519846182037799646 
0.0001003907287575174593 	0.1182716372453747055715 	11.136464391996089062786 	19.965181190640535646708 	2.3613146673176155232454 	1.327187516218558856e-05 	29.881728362754625294428 	0                        	-0.034818809272385280174 	-1.040446200591979009076 	0.0014519836145796571371 
0.0001003918184551858759 	0.1643078290550619158239 	11.1717198346110464513   	19.975655180776666242082 	3.2821565367059144513462 	1.327495000089198907e-05 	29.835692170944938084176 	0                        	-0.024344819138600995445 	-0.726344529776628222706 	0.0014519826519457873851 
0.0001003930387927087905 	0.1700714476158253773974 	11.197348453080742558541 	20.003075171226189610252 	3.4019519511386122623264 	1.327902843508946379e-05 	29.829928552384174622603 	0                        	0.0030751713073137905419 	0.0917321403835122117787 	0.0014519822647251316716 
0.0001003940900218516823 	0.1593998968042953379154 	11.204043250845700185891 	20.025269626781962983841 	3.1920259119872347319813 	1.328249432593811434e-05 	29.840600103195704662085 	0                        	0.0252696268332776377563 	0.754060829088821660271  	0.0014519827092862409509 
0.0001003952740486175021 	0.1100974775509726555356 	11.201442615158761384464 	20.03244841311619239832  	2.2055220394540779871306 	1.328568974656026612e-05 	29.889902522449027344464 	0                        	0.0324484131592471247707 	0.9698799063380488805208 	0.0014519837298822275799 
0.0001003964043326935123 	0.0847970342046089342602 	11.201351897294866688526 	20.018284180882634615273 	1.6974911284038867176349 	1.328789550337631023e-05 	29.91520296579539106574  	0                        	0.0182841809799578376705 	0.5469749850787744005487 	0.001451984587120692255  
0.0001003976586958243603 	0.0713283268997884078999 	11.21675590000632638521  	19.990608683037205395294 	1.4258966710694265245252 	1.328985443462581092e-05 	29.9286716731002115921   	0                        	-0.009391316944151488141 	-0.281069641399532665904 	0.0014519847538916220032 
0.0001003987572027156187 	0.1049415542004261681086 	11.245076836672392772698 	19.972089386194454618817 	2.095902100817081503692  	1.329178879473608196e-05 	29.895058445799573831891 	0                        	-0.027910613716436490778 	-0.834389428311004155425 	0.0014519841412218845774 
0.0001003999796586562657 	0.1375867230864926682443 	11.283067074724591805079 	19.971821197768459654753 	2.7478574326703135710659 	1.329474943604447106e-05 	29.862413276913507331756 	0                        	-0.028178802267223048567 	-0.841487038952241972467 	0.001451983116879312875  
0.0001004011522579005723 	0.1708359143241864330776 	11.312733202739210014443 	19.990836119160668715722 	3.4151527665217837892442 	1.329836280659558485e-05 	29.829164085675813566922 	0                        	-0.009163880742426746065 	-0.273350902327412104142 	0.0014519824632502492407 
0.0001004023829321895166 	0.1560364760123285066129 	11.32764156653270859465  	20.016333613693909398989 	3.1232781597679144525159 	1.330238614601109554e-05 	29.843963523987671493387 	0                        	0.0163336138100664100825 	0.4874597747625232235791 	0.0014519825949993914356 
0.0001004035247722823176 	0.1327449777487075266436 	11.328667553503379394897 	20.029016285253419482615 	2.6587513211144657709895 	1.330568722255061033e-05 	29.867255022251292473356 	0                        	0.0290162851946174950302 	0.8666367897060152092337 	0.0014519833680802648416 
0.0001004046755401854867 	0.0894005894070808437846 	11.327653300191766305716 	20.022644274817995579951 	1.7900361996570415268337 	1.330824698349407154e-05 	29.910599410592919156215 	0                        	0.0226442747782591505268 	0.6773038318359022591508 	0.0014519842564389205761 
0.0001004058893006310583 	0.0818522510355492727285 	11.336767730565348699656 	20.000626488761653831716 	1.6370963002263752006371 	1.331032684242911793e-05 	29.918147748964450727271 	0                        	0.00062648865640510499   	0.0187433801853781542568 	0.0014519846788562077063 
0.0001004069467033325084 	0.0863789397321603757973 	11.35770696957562719831  	19.980807977593350699408 	1.7259210080964053624086 	1.331210487422254064e-05 	29.913621060267839624203 	0                        	-0.019192022376012085605 	-0.574102884736206742211 	0.0014519843852368874426 
0.0001004081193079557047 	0.1277219930882438347908 	11.390462395674695983416 	19.97239616818422902611  	2.5509142453484936474695 	1.331461239261795926e-05 	29.872278006911756165209 	0                        	-0.027603831819727166902 	-0.824589338174926744784 	0.0014519835651804040028 
0.0001004092600215915999 	0.1497566020178524581752 	11.421560427699802175994 	19.982299345763017583977 	2.9924812505250257821388 	1.331777410603361078e-05 	29.850243397982147541825 	0                        	-0.017700654231921044562 	-0.528368837126365953338 	0.0014519827935114842671 
0.0001004105109173783196 	0.166144727303844774724  	11.443425685114370082829 	20.005076511050731369323 	3.3237379816210741445559 	1.332172457204635606e-05 	29.833855272696155225276 	0                        	0.0050765109914272677633 	0.1514518942084923658342 	0.0014519825577695762847 
0.000100411606836217247  	0.139344368314400668396  	11.449732767575067526877 	20.022077504707734618705 	2.7899637422354710558636 	1.332507463249373466e-05 	29.860655631685599331604 	0                        	0.0220775047646096928    	0.659248766982908129819  	0.0014519830020006398944 
0.0001004128213932825331 	0.1134053000551276113583 	11.449702107051024313478 	20.024868952690436429975 	2.2709262721444680721561 	1.332814800235553592e-05 	29.886594699944872388642 	0                        	0.0248689526668217433802 	0.7432483089654146057867 	0.0014519838537070061356 
0.0001004140033628634048 	0.081033834833853291002  	11.453786904878143104725 	20.010436891165838346751 	1.6215224379919772612624 	1.333044838034077834e-05 	29.918966165166146708998 	0                        	0.0104368910652958574864 	0.3122609906521116029943 	0.0014519844774969483617 
0.0001004153147578678749 	0.0919432990650257409015 	11.472707875010978995078 	19.987573188105699273365 	1.8377234192180922356386 	1.333271659920896813e-05 	29.908056700934974259098 	0                        	-0.01242681183535868962  	-0.371661792983757510722 	0.0014519844385479905875 
0.0001004164638202928103 	0.1094230059221175110906 	11.500850980612163709793 	19.975835362138901984963 	2.1858159511305692568328 	1.333502824816182585e-05 	29.890576994077882488909 	0                        	-0.024164637780161729586 	-0.722294966101927449209 	0.0014519838100356874042 
0.0001004177270600862062 	0.1496486104462846356    	11.53388649638894492     	19.981207215416393552232 	2.9901598948263394817104 	1.333829749749096017e-05 	29.8503513895537153644   	0                        	-0.018792784649773817962 	-0.560971225383959604116 	0.0014519829994992280563 
0.0001004189632202213977 	0.1541121054478900020968 	11.557114775844400611504 	20.000207663036373872956 	3.0822741123455594802749 	1.3342050747912583e-05   	29.845887894552109997903 	0                        	0.0002076629949744316262 	0.006197886467853824799  	0.0014519826566048851454 
0.0001004200697187828751 	0.1499485145698038479622 	11.566130638672614594498 	20.017197310134509535828 	3.0015490025053428446711 	1.334541661867501589e-05 	29.850051485430196152038 	0                        	0.0171973101030611745521 	0.5133405919872848777175 	0.0014519829440391746229 
0.0001004212606942744693 	0.1128181701826846961012 	11.567841654502721837616 	20.023137937162001520619 	2.2589737833861129878699 	1.334854919553050014e-05 	29.887181829817315303899 	0                        	0.0231379372084717718772 	0.6915277365164914646911 	0.0014519836615234996136 
0.0001004224479150757116 	0.0958746335710749519876 	11.571040558500268247144 	20.013064360626394488918 	1.9187452122093950901416 	1.335102913297715834e-05 	29.904125366428925048012 	0                        	0.0130643605953402932446 	0.3906782770752901812195 	0.0014519843039322449536 
0.0001004237325430353429 	0.0839978496180613376509 	11.58589131374887060133  	19.99306037649704848036  	1.6793740789098199339691 	1.335334025529888884e-05 	29.916002150381938662349 	0                        	-0.006939623486331323102 	-0.207605791139928858025 	0.0014519844215222618873 
0.0001004248685737028018 	0.1112090252378123977905 	11.610023015805452928362 	19.979860882081510453645 	2.2219408530833835158091 	1.335555626200196896e-05 	29.888790974762187602209 	0                        	-0.020139117939821597064 	-0.601933886519411043281 	0.0014519839616913116608 
0.0001004261137453483626 	0.1323681183663083515967 	11.640850376964138490621 	19.980517023531543685522 	2.6447834423908624934541 	1.335858621555171233e-05 	29.867631881633691648403 	0                        	-0.019482976501366176814 	-0.581910370101324514458 	0.0014519832246466610887 
0.0001004273406985905479 	0.1574267787999872325599 	11.665409617430455568865 	19.995302924761304552703 	3.1477961305751356313465 	1.336213982769554628e-05 	29.84257322120001276744  	0                        	-0.00469707528360671471  	-0.14017281307652221245  	0.001451982781665509762  
0.0001004285542287867332 	0.1424027118341868458629 	11.67805896652689767734  	20.0128784617633179721   	2.8498881645630862458063 	1.336577901319521399e-05 	29.857597288165813154137 	0                        	0.0128784618144917734073 	0.3845199265481165640246 	0.0014519829299268101341 
0.000100429733820218251  	0.1265142358912463294018 	11.681510670861907641438 	20.020783824225013347586 	2.5329141674656523441911 	1.336895376694942105e-05 	29.873485764108753670598 	0                        	0.020783824323838209075  	0.6208852800619180101194 	0.0014519835229104935577 
0.0001004309569266405739 	0.0932962428562866818993 	11.684747048420629056409 	20.013999634292456875073 	1.8672309704065819246921 	1.337164468983806352e-05 	29.906703757143713318101 	0                        	0.0139996342840924287848 	0.4186829152427049560714 	0.0014519841586617615939 
