Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003066940475501019 	0.2819104112889618818372 	9.6419004979418261314095 	30.152826499163733586784 	8.5003957199039561487552 	2.138675744638800203e-05 	29.718089588711038118163 	0                        	0.152826499149845973502  	4.5417115932641936026926 	0.0022687109143459979581 
0.0001003077907108264186 	0.0903302909138972154324 	9.5686895514208103463716 	30.147291413007657467915 	2.7232136036030172299149 	2.139291170647440927e-05 	29.909669709086102784568 	0                        	0.147291413029414425262  	4.4054375146943671737176 	0.0022687158203509253523 
0.0001003088636137300106 	-0.03992077560968709804  	9.5276490561890909702925 	30.056024405696049939252 	-1.199859806019071051253 	2.139372891183072183e-05 	30.03992077560968709804  	0                        	0.0560244056519230357316 	1.6829687072843875217387 	0.0022687190864852822478 
0.0001003099851584825605 	-0.020478728307463001101 	9.5570070889607130482091 	29.930443800290824185595 	-0.61293742670794615357  	2.139271234521882033e-05 	30.020478728307463001101 	0                        	-0.069556199644846425367 	-2.088110411860019333119 	0.0022687188592930059711 
0.0001003110229899819704 	0.1131758608804780408263 	9.645635605946313972936  	29.854697498697419177915 	3.3788310907413348083139 	2.139414761100309748e-05 	29.886824139119521959174 	0                        	-0.145302501293440550212 	-4.342630303131244318138 	0.0022687155222803666657 
0.0001003121134045887637 	0.2997759786513398694296 	9.7588841085222028937096 	29.86270387863923048144  	8.9521212803942376012856 	2.140087053629367755e-05 	29.70022402134866013057  	0                        	-0.137296121455719122295 	-4.077725564497152177523 	0.0022687109314408504014 
0.0001003131886594749237 	0.4098649459466123801121 	9.8390174012269007164377 	29.950092026225007657558 	12.275492849424779251422 	2.141228308420098229e-05 	29.590135054053387619888 	0                        	-0.049907973930471381807 	-1.476783688876823763536 	0.0022687079451842429544 
0.0001003142807080766583 	0.3980439868838061556744 	9.8557037622290550871185 	30.06507441972157224086  	11.96722208798430919785  	2.14255201956758067e-05  	29.601956013116193844326 	0                        	0.065074419721152951257  	1.9263301101646306268123 	0.0022687081906475133238 
0.0001003153218244698418 	0.2663716687884445377676 	9.8152855726759824506189 	30.136851945743121206078 	8.0276035448178770792538 	2.143592866604838553e-05 	29.733628331211555462232 	0                        	0.136851945762155424724  	4.0691048916950514069413 	0.0022687113116203454916 
0.0001003164099432151632 	0.0977980376185882960272 	9.7524253319399178963067 	30.130104895740188908349 	2.9466651320456103135825 	2.144189931978013114e-05 	29.902201962381411703973 	0                        	0.1301048957347174239718 	3.890422868554096247351  	0.0022687156420760253017 
0.0001003174903783293418 	-0.01690632844893613651  	9.718558545587097086127  	30.047323477786843426429 	-0.507989919726894445517 	2.144321673494586547e-05 	30.01690632844893613651  	0                        	0.0473234778481736242939 	1.4205044017050558746718 	0.0022687185111321811481 
0.0001003185978474306297 	0.0030477596940734485997 	9.7473121532749935624906 	29.937020018075109817346 	0.0912408429717593005837 	2.14429859665831166e-05  	29.9969522403059265514   	0                        	-0.062979981884442523543 	-1.88920750868295472813  	0.0022687182515950766667 
0.0001003196499833011631 	0.1241749242826095667169 	9.8294223869286803108025 	29.8699946440352093191   	3.7091043232450253697152 	2.144498520631800962e-05 	29.875825075717390433283 	0                        	-0.130005356040001351925 	-3.88401727595743961885  	0.002268715214486634324  
0.0001003207310724443509 	0.2890695085024219679326 	9.9309786259036272326739 	29.878676332211632882263 	8.6370142820553645890413 	2.145165883371035742e-05 	29.710930491497578032067 	0                        	-0.121323667635325080361 	-3.604639056086697657122 	0.0022687111665341055944 
0.0001003218142415827181 	0.3854029972931414249615 	10.00357519965232455661  	29.957871917821808693816 	11.545853629652556904261 	2.146258956353320858e-05 	29.614597002706858575038 	0                        	-0.042128082115084640458 	-1.24760617433517406738  	0.0022687085386329628074 
0.000100322895034840831  	0.373228666590481594767  	10.018875211941125513704 	30.059108586069172019961 	11.21892101647709338863  	2.147489157101320611e-05 	29.626771333409518405233 	0                        	0.0591085861014339492003 	1.7511965642683315902417 	0.0022687088107715119162 
0.0001003239519392414448 	0.2525989915243336270123 	9.9833509768485733104626 	30.122580135607318396751 	7.6089333643653338512536 	2.148484119208782125e-05 	29.747401008475666372988 	0                        	0.1225801356510941436673 	3.6464404508864420861869 	0.0022687116631646690908 
0.0001003250307499627152 	0.1044922547923299305239 	9.9296176881901807576014 	30.114819695017832401618 	3.1467654125968786971157 	2.149064287366549145e-05 	29.895507745207670069476 	0                        	0.1148196950351335621221 	3.4325930822252179730469 	0.0022687154816333049943 
0.0001003261195902092646 	0.0036118742973947348673 	9.902094692527594332887  	30.039610884036363813721 	0.1084992984557900663756 	2.14924151052807731e-05  	29.996388125702605265133 	0                        	0.0396108840003725759527 	1.1881834504773591820737 	0.002268717997277034347  
0.0001003272120151970823 	0.0239604196743528063962 	9.9301866896591732825073 	29.942846166541336572209 	0.7174431603949165126011 	2.149286624537104779e-05 	29.976039580325647193604 	0                        	-0.057153833573785256528 	-1.71324557737513161193  	0.0022687177104815407433 
0.0001003282797966121816 	0.1339406672803136189032 	10.006479621102478461125 	29.883641178233769863937 	4.0026348401780884600498 	2.14953862511544635e-05  	29.866059332719686381097 	0                        	-0.1163588217454032403   	-3.475179474133566870364 	0.0022687149404296189613 
0.0001003293508921212753 	0.2795571313924334333478 	10.097569835587368203278 	29.892907138732290661665 	8.3567753686843939675555 	2.150200530553934166e-05 	29.720442868607566566652 	0                        	-0.10709286134341917951  	-3.182847267192801421487 	0.0022687113747383480696 
0.0001003304429335391133 	0.3635666686751761744745 	10.163384961060138778066 	29.964820723246461398048 	10.894210047799600005192 	2.151251674224383985e-05 	29.636433331324823825526 	0                        	-0.035179276732841824327 	-1.042588289537093260151 	0.0022687090675630300872 
0.0001003315110569270006 	0.3511055426559082093263 	10.177367673162500238959 	30.053805787269538996043 	10.552057789814545785134 	2.15239703723739665e-05  	29.648894457344091790674 	0                        	0.0538057871770686452217 	1.5952821052072263530164 	0.0022687093627356256544 
0.0001003325850473605745 	0.2403850743343731721779 	10.146219710371671141047 	30.109819503582134103681 	7.2379511995631506948712 	2.153352352210785879e-05 	29.759614925665626827822 	0                        	0.1098195035953276610385 	3.2681861383247028385313 	0.0022687119743948092748 
0.0001003336537875597242 	0.1104829042548090001219 	10.100525535037647273384 	30.101218067420454360672 	3.3256699936959410734971 	2.153916840541677326e-05 	29.889517095745190999878 	0                        	0.1012180674008554132071 	3.0253591559761567886255 	0.002268715337477234667  
0.0001003347520179318051 	0.0219130789420241001153 	10.078620846436496805154 	30.032767277579999642967 	0.6581104002010487175056 	2.154135595972891265e-05 	29.978086921057975899885 	0                        	0.0327672775622114137439 	0.9823002949264064698198 	0.0022687175381438996237 
0.0001003358283049502169 	0.0425538377529264266741 	10.106002454701048520747 	29.948008222820053703117 	1.2744026829371910558564 	2.154239592910106007e-05 	29.957446162247073573326 	0                        	-0.051991777078154575997 	-1.557540862698367112316 	0.0022687172285819220095 
0.0001003369056751267959 	0.1418064911788619042454 	10.176564714742326600572 	29.895974761801568320152 	4.2394432813428926110078 	2.154536615570114142e-05 	29.858193508821138095755 	0                        	-0.104025238194647942636 	-3.106005691817010028188 	0.0022687147163989343328 
0.00010033796702899468   	0.2704784146461740590439 	10.258381140111811902216 	29.905372934388939398787 	8.0887578606961234584105 	2.155190844768421893e-05 	29.729521585353825940956 	0                        	-0.09462706561415631934  	-2.813217389734753215436 	0.0022687115752037779158 
0.0001003390670737648393 	0.3438237151407719238705 	10.318240204355547007253 	29.970464983754784071834 	10.304556615210984205078 	2.156202518238177517e-05 	29.65617628485922807613  	0                        	-0.029535016254647356027 	-0.875895648624004707905 	0.0022687095461090258861 
0.0001003401246609940975 	0.331614312501113062126  	10.331277021966318585555 	30.048806863239189368642 	9.9646144294317906542346 	2.157274339060400754e-05 	29.668385687498886937874 	0                        	0.0488068632378421476958 	1.4480208427373115753767 	0.0022687098486451752304 
0.0001003412043523242676 	0.2313028871046860501792 	10.304555615075418728566 	30.098076647068587874401 	6.9617720247650929366046 	2.158188102695685965e-05 	29.768697112895313949821 	0                        	0.0980766469500912729806 	2.9196139969056349450227 	0.0022687122064939100642 
0.0001003422675728735488 	0.1169310773085001642357 	10.265718086068503112074 	30.08949352122631637485  	3.5183968931041293970452 	2.158745239243356788e-05 	29.883068922691499835764 	0                        	0.0894935212092091009195 	2.6743410624291490407245 	0.0022687151802978956783 
0.0001003433727836067972 	0.0386478269828067766412 	10.248402412890644797017 	30.027680018835948061451 	1.1605045820630559560982 	2.159003797849865029e-05 	29.961352173017193223359 	0                        	0.0276800187200892944261 	0.8293307890283039274237 	0.0022687171164457635777 
0.0001003444397812230487 	0.0587115370237789591101 	10.274785748367076365639 	29.953004886157955866111 	1.7585869553470949711027 	2.159159531035466901e-05 	29.94128846297622104089  	0                        	-0.046995113823858618296 	-1.407094259350552434285 	0.0022687168082096407541 
0.0001003455220179145878 	0.1475520707453412683208 	10.339686858706237160277 	29.907187284828996354236 	4.4128674140452588403605 	2.159493479753402763e-05 	29.852447929254658731679 	0                        	-0.092812715154749578228 	-2.770686746329906746666 	0.0022687145475356941017 
0.0001003465800017256613 	0.2619225118628314419311 	10.413681936776566061553 	29.916302523862711382208 	7.8357531026984847954964 	2.160141421864137683e-05 	29.738077488137168558069 	0                        	-0.083697476166613479776 	-2.489002031804265602233 	0.0022687117652029050244 
0.000100347687390024885  	0.3260307840554865776994 	10.468300939661144610682 	29.975067716721394361912 	9.7727948297989808423836 	2.161116396861476171e-05 	29.673969215944513422301 	0                        	-0.024932283268372292667 	-0.739839806188887894045 	0.0022687099774120695131 
0.0001003487382593616249 	0.3143321088112323025143 	10.480649652043911856936 	30.044249180569220669668 	9.4438722025784613833821 	2.162126107168409591e-05 	29.685667891188767697486 	0                        	0.0442491806222331598986 	1.3135664804088391655057 	0.0022687102788679545072 
0.000100349823271238912  	0.2234811666884120029408 	10.457908177754834611051 	30.087566282649969906515 	6.7240044156615423887047 	2.163003224076474673e-05 	29.776518833311587997059 	0                        	0.0875662825309140302465 	2.6074190609448453237462 	0.0022687124060258960501 
0.0001003508830444127786 	0.1226832225610259285986 	10.425033371619047528611 	30.07907346837628637104  	3.6901976647502578998683 	2.163555058676076953e-05 	29.877316777438974071401 	0                        	0.0790734684668531473406 	2.362503066075003044233  	0.0022687150395209691039 
0.0001003519958613460935 	0.0535406266981937051241 	10.411756013999983849772 	30.023189102805151406983 	1.6074603600425678706642 	2.163849824853922033e-05 	29.946459373301806294876 	0                        	0.0231891026872224625954 	0.6944315215262312213085 	0.0022687167404252558782 
0.0001003530536923118605 	0.0730808264617017755427 	10.437187887009439890562 	29.957417760357515135183 	2.1893128485853901032954 	2.164050642067426167e-05 	29.926919173538298224457 	0                        	-0.042582239678208053113 	-1.27435524507796782423  	0.0022687164336946197621 
0.0001003541414462461495 	0.152701809077271377646  	10.497035548579901842459 	29.91715828559663847841  	4.5684041926616849593756 	2.164418178732347713e-05 	29.847298190922728622354 	0                        	-0.082841714497104604331 	-2.472601355242367571208 	0.0022687143958112277776 
0.0001003551956817997406 	0.2543396228211527443364 	10.564007797292862989025 	29.926048561428288508068 	7.6113799036411720067008 	2.165060196803816837e-05 	29.745660377178847255664 	0                        	-0.073951438555118348406 	-2.199734375664359919966 	0.0022687119329400048419 
0.0001003563113361179507 	0.3101600076272745809547 	10.613897236887829933494 	29.979229865572708746413 	9.2983581637658492269338 	2.166003467918552081e-05 	29.689839992372725419045 	0                        	-0.020770134376469063381 	-0.616661966257446736428 	0.0022687103618776343662 
0.000100357354524858216  	0.2988420569777439084191 	10.625532804571175660158 	30.040252006638034742991 	8.9772907017935086315674 	2.166956715474431674e-05 	29.701157943022256091581 	0                        	0.0402520066356117992012 	1.1955312066078860322449 	0.0022687106638125710545 
0.0001003584452796861195 	0.2163978394716998820968 	10.606266349478122634764 	30.078206176515230652058 	6.5088588317822351214659 	2.167801295092901004e-05 	29.783602160528300117903 	0                        	0.078206176553466844048  	2.3292616489644926147662 	0.0022687125861549834772 
0.0001003595002082327098 	0.1277822915763628941477 	10.578688861269160526035 	30.069783571482691542087 	3.8423858519693281365903 	2.168347286268382582e-05 	29.872217708423637105852 	0                        	0.0697835713536706647719 	2.0845900359481652763805 	0.0022687149143040550095 
0.0001003606214340670551 	0.0668044203799915692343 	10.568971132486876030043 	30.019210145738039585694 	2.0054159340511921172379 	2.168675121590213519e-05 	29.933195579620008430766 	0                        	0.0192101458590185555919 	0.5750210531110298006752 	0.0022687164053163864051 
0.0001003616686872397048 	0.0857919082347216033213 	10.593453245809531182431 	29.961393694845760649059 	2.570445138452573718979  	2.168914725841502805e-05 	29.914208091765278396679 	0                        	-0.038606305122156209242 	-1.154877045078364528052 	0.0022687161016883726147 
0.0001003627628721405387 	0.1571947848122015045647 	10.648738718401634884003 	29.926049643998990035243 	4.7042189340676809905517 	2.169312717220842323e-05 	29.842805215187798495435 	0                        	-0.07395035597916041481  	-2.206886069079882606303 	0.002268714262493152882  
0.0001003638137454960231 	0.2475639371408071554015 	10.709468668566412219434 	29.934724063348994604894 	7.4107581463463381155066 	2.169949282551648009e-05 	29.752436062859192844599 	0                        	-0.065275936688969984911 	-1.942118132781823991451 	0.0022687120824541689122 
0.0001003649387536500814 	0.2959771523852978702962 	10.755086411261622458824 	29.982907388298240647373 	8.874255549020622524381  	2.170865321211459963e-05 	29.704022847614702129704 	0                        	-0.017092611726343985568 	-0.507719329244728734274 	0.0022687107044106085731 
0.000100365973271373751  	0.2850872377348672159769 	10.766062954168436505142 	30.036647528161331877072 	8.5630648746193411824379 	2.171767282063038194e-05 	29.714912762265132784023 	0                        	0.0366475281164267627232 	1.0889781009322798688288 	0.0022687110050718592436 
0.0001003670708857775095 	0.2101365585640486699504 	10.749877217598882594984 	30.069866801297568059681 	6.3187783261040095794669 	2.17258400833561776e-05  	29.78986344143595133005  	0                        	0.0698668012668956922573 	2.0813224688307667697984 	0.0022687127449556440326 
0.0001003681214425004365 	0.1322783928414388299188 	10.726915363567218975049 	30.061520970271459418655 	3.9764896803167193439776 	2.173124796486541644e-05 	29.867721607158561170081 	0                        	0.0615209703849706052159 	1.8374912164605485820346 	0.0022687148034236754787 
0.0001003692523782149528 	0.0785809840545539373124 	10.720361172927326265381 	30.015624425890724324972 	2.3586573043983984909744 	2.173483028685627895e-05 	29.921419015945446062688 	0                        	0.0156244258975183937521 	0.4675049941632373751155 	0.0022687161068249439046 
0.0001003702885501189823 	0.0971584745583875530883 	10.743951661580215528602 	29.964842225012827015007 	2.9113383609650056449425 	2.173756059757768255e-05 	29.902841525441612446912 	0                        	-0.035157774919133279179 	-1.05131737179398832005  	0.0022687158043599524836 
0.000100371389824806541  	0.1613209266137509700911 	10.795207869656191945751 	29.933950672513223167925 	4.8289726597001472185866 	2.174182270187812669e-05 	29.838679073386249029909 	0                        	-0.066049327424071227477 	-1.970824684019870653984 	0.0022687141402556783992 
0.0001003724357580083112 	0.2415609519120458514863 	10.850231384377980958789 	29.94247275212302739078  	7.2329322206033337394615 	2.174813067527357955e-05 	29.758439048087954148514 	0                        	-0.057527247943137280184 	-1.711921101520093912995 	0.0022687122143026329166 
0.0001003735711519129786 	0.2833041002866920621273 	10.892002622984435333819 	29.986220614989136379336 	8.4952192523277556546191 	2.175705949893060531e-05 	29.716695899713307937873 	0                        	-0.013779384828904181828 	-0.409477788645668638878 	0.0022687110099909482512 
0.0001003745952409601982 	0.272801617567928644803  	10.90229614756740517123  	30.033440172323782491048 	8.1931710601395373316791 	2.176560469779796774e-05 	29.727198382432071355197 	0                        	0.0334401722549086746761 	0.9940826345643709593958 	0.0022687113093346582271 
0.0001003757005316925237 	0.2045327817811504189649 	10.888838505217595553631 	30.062428491724961787668 	6.1487521265094207123525 	2.17735306951889316e-05  	29.795467218218849581035 	0                        	0.0624284917655902812927 	1.8600860798844907062488 	0.002268712886677772423  
0.0001003767460942008954 	0.1362653053899336441646 	10.869924694916356600061 	30.054161170852651707719 	4.0953394501845226116643 	2.177888611423138928e-05 	29.863734694610066355835 	0                        	0.0541611708310562670055 	1.6174548364481178275298 	0.0022687147046709741499 
0.0001003778878610885283 	0.089073325815409276629  	10.866178274117086033357 	30.012435756790097229896 	2.6733074686786038043351 	2.178275022269440873e-05 	29.910926674184590723371 	0                        	0.0124357568005709819697 	0.371965009799871015872  	0.002268715840397826991  
0.0001003789119368205256 	0.1072574040606895096062 	10.888888070186482082136 	29.967908258444957425581 	3.2142800449297048714925 	2.178576489044075547e-05 	29.892742595939310490394 	0                        	-0.032091741575897385352 	-0.95931017038370425265  	0.0022687155396548643396 
0.0001003800212079872684 	0.1649845504928677542011 	10.936533932821220105325 	29.940996991760069789734 	4.9398019299938411563744 	2.179028743445377453e-05 	29.835015449507132245799 	0                        	-0.059003008256029193523 	-1.760355662886027960923 	0.0022687140312314182933 
0.0001003810617052964578 	0.2362010203942332964289 	10.986417323262365641767 	29.9493832362871863495   	7.0740748805889781536393 	2.179653763770094652e-05 	29.763798979605766703571 	0                        	-0.050616763739738813987 	-1.506547180947784392302 	0.002268712331629609176  
0.0001003822087822065591 	0.2719570204210874919681 	11.024716490549611336291 	29.989184594922885906954 	8.1557692872932054939383 	2.180527253899565627e-05 	29.728042979578912508032 	0                        	-0.010815405061670498726 	-0.321520826514895885495 	0.0022687112831623083495 
0.000100383221204837885  	0.261816992289190864085  	11.034339886246790740643 	30.030589657326867580878 	7.8625186607522037363083 	2.181338117761250396e-05 	29.738183007710809135915 	0                        	0.0305896573310878439056 	0.9096808278550528870099 	0.0022687115808955565614 
0.0001003843351817089463 	0.1994980685170766321335 	11.023282420614638255074 	30.055789859241116346311 	5.996072024673741118761  	2.182110025235703776e-05 	29.800501931482923367867 	0                        	0.0557898591593782230968 	1.6625658056362109249449 	0.0022687130136071847163 
0.0001003853751918187164 	0.1397826812993585576805 	11.007923529878041790653 	30.047594290915323966829 	4.2001332965794420104544 	2.182640233066473592e-05 	29.860217318700641442319 	0                        	0.0475942909684994933106 	1.4211758714488660348962 	0.0022687146171684446222 
0.0001003865291614525684 	0.098426243636609456189  	11.006676593603309299851 	30.009581449865638802521 	2.9537303752171508719471 	2.183053000138572135e-05 	29.901573756363390543811 	0                        	0.0095814499056881517747 	0.2865004310478353466429 	0.0022687156024717432083 
0.0001003875398662120913 	0.1162437029054039783205 	11.028523401356995492506 	29.970625838698897069889 	3.4838965258827383486562 	2.183378327146021e-05    	29.88375629709459602168  	0                        	-0.029374161311930036683 	-0.877810278077261640917 	0.002268715303651904977  
0.0001003886582252432605 	0.1682583362980167862588 	11.072937276428369557379 	29.947284970769921130795 	5.0388803458243494048929 	2.183854903370276512e-05 	29.831741663701983213741 	0                        	-0.052715029288029693899 	-1.572581135514985684054 	0.0022687139334432214824 
0.000100389692635283225  	0.231422549572112501437  	11.118178247200720676346 	29.955556205435261318826 	6.9323911909125444097413 	2.18447406354371346e-05  	29.768577450427887498563 	0                        	-0.044443794483667524442 	-1.323028538277956300817 	0.0022687124358193623552 
0.0001003908528668514345 	0.2617838162044989758215 	11.153335070353520563913 	29.991847954317204738572 	7.8513804125062538474822 	2.185331693469287832e-05 	29.738216183795501024179 	0                        	-0.008152045725150833602 	-0.242427298114721440081 	0.0022687115276737225035 
0.0001003918521169752692 	0.2519819687131494845289 	11.162295946481098241065 	30.028059558366432924004 	7.56652956415288002745   	2.186102010891960174e-05 	29.748018031286850515471 	0                        	0.0280595584653512870876 	0.8347162511772177051483 	0.0022687118235961271397 
0.0001003929759432294804 	0.1949595040077198859763 	11.153350166314481839436 	30.049858924287974559775 	5.8585055913811387995338 	2.186856381240535074e-05 	29.805040495992280114024 	0                        	0.049858924272009268186  	1.4860472570138485437496 	0.0022687131276636074428 
0.0001003940096728241749 	0.1428823688209881481725 	11.141110673788634954917 	30.041728273797225767794 	4.2924332992366025507636 	2.187381047537793392e-05 	29.857117631179011851827 	0                        	0.0417282738194275637511 	1.2458859799726962336308 	0.0022687145397037263884 
0.0001003951774150637635 	0.106775731298416332038  	11.142098894434571576539 	30.00702121102797903518  	3.2040216338946030383283 	2.187818743891422932e-05 	29.893224268701583667962 	0                        	0.0070212108628112139194 	0.2098866309598593771213 	0.0022687153896873107732 
0.0001003961732692963774 	0.1242461420477098954507 	11.163094758446995058421 	29.973035226456683943752 	3.7240339923473495531425 	2.188163710567381988e-05 	29.875753857952290104549 	0                        	-0.026964773634206570113 	-0.805592939930957152583 	0.0022687150930689862528 
0.0001003973019776069228 	0.171187555386364209653  	11.204615753327249905169 	29.952903970848787196246 	5.1275644074921249426779 	2.188663254201157418e-05 	29.828812444613635790347 	0                        	-0.047096029163911132254 	-1.404818620816359109327 	0.0022687138456140370189 
0.000100398339365219557  	0.2275404857779754763669 	11.24599046866800122757  	29.961253436193423738132 	6.8173981613884881980425 	2.189282832011274271e-05 	29.772459514222024523633 	0                        	-0.038746563831356571617 	-1.15358050298428294056  	0.0022687125185882573916 
0.0001003995152152253672 	0.2526913733234614767298 	11.278146439232958897492 	29.994568210259060947465 	7.5793686332946021977364 	2.190129253927232956e-05 	29.74730862667653852327  	0                        	-0.005431789693713768956 	-0.161581124414104299047 	0.0022687117453718537267 
0.000100400496228876811  	0.2429684548581221292807 	11.286281010515082812162 	30.025990349856968464337 	7.2953684808896337443684 	2.190858869935765496e-05 	29.757031545141877870719 	0                        	0.0259903498074794750416 	0.7733956590904388361807 	0.0022687120454710591952 
0.0001004016320280953496 	0.1904966828543379619987 	11.279121492326815712204 	30.04458286430555347124  	5.723393373392491767504  	2.191598204912787264e-05 	29.809503317145662038001 	0                        	0.0445828642493455093443 	1.3289930397287197383349 	0.0022687132394167796971 
0.0001004026790737561216 	0.1445774616875930007609 	11.269571039914890064892 	30.035988072184078845339 	4.3425269147551937010121 	2.19212517882075651e-05  	29.855422538312406999239 	0                        	0.035988072146262845008  	1.0744391002659487988069 	0.0022687144976683763613 
0.0001004038650157339083 	0.1141458176289553705374 	11.273060485053473911421 	30.003826476835087078143 	3.4248113051956403651843 	2.192585759443291824e-05 	29.885854182371044629463 	0                        	0.0038264768042152686942 	0.1143575278030026787235 	0.0022687152025902884364 
0.0001004048614487324664 	0.1326844953175552177527 	11.294146160397204425863 	29.974069582962243885049 	3.9770942952286283400554 	2.192954534592915397e-05 	29.867315504682444782247 	0                        	-0.025930417088322377933 	-0.774471948344933602826 	0.0022687148737103928972 
0.0001004060065205675066 	0.1760918620099403142376 	11.333637265797996462879 	29.957794559748680995881 	5.275323825737405769587  	2.19348426876273202e-05  	29.823908137990059685762 	0                        	-0.04220544023292976954  	-1.258731172430327172052 	0.0022687137096285784482 
0.0001004070732614893257 	0.2266402034938437282108 	11.372054717698162562556 	29.967735283427828107961 	6.79189362288572340276   	2.194127898495978689e-05 	29.773359796506156271789 	0                        	-0.032264716613408704615 	-0.960629016463326990127 	0.0022687125258874117281 
0.0001004082742259194971 	0.244519067322073624382  	11.400344994750781779658 	29.999358506488647435617 	7.3354151622671199817205 	2.194976218263229456e-05 	29.755480932677926375618 	0                        	-0.00064149348438027312  	-0.019087947142914341025 	0.0022687119375847993735 
0.0001004092960749665257 	0.2308448914392471351675 	11.406544707447267228417 	30.027194041716722239244 	6.9316243487853048677039 	2.195705156299643989e-05 	29.769155108560752864832 	0                        	0.0271940417526056361919 	0.8095436469619944341858 	0.002268712341448001369  
0.0001004104595300813141 	0.1798389632144328231789 	11.39982460716904810738  	30.039978293245560792002 	5.4023585512413490050676 	2.19642265807418145e-05  	29.820161036785567176821 	0                        	0.039978293156624697402  	1.1921591399063709015849 	0.0022687135058936740671 
0.0001004115578271888034 	0.1403720035598183812908 	11.393573467776263896667 	30.027256411245993206194 	4.2149861438510018984971 	2.19695079316719889e-05  	29.859627996440181618709 	0                        	0.0272564112141697179048 	0.8138662993731082817561 	0.0022687146074996428387 
0.000100412783102953035  	0.1215202859828288239896 	11.402728507076734132397 	29.995422720743409428223 	3.6450523472005804670459 	2.197432328900649666e-05 	29.87847971401717117601  	0                        	-0.004577279251500667584 	-0.136762145261354384207 	0.0022687150223192975931 
0.0001004138451260164937 	0.1484552599156856445006 	11.428432523477724203076 	29.970198567623853591613 	4.4492336180813083501562 	2.197862144819517569e-05 	29.851544740084314355499 	0                        	-0.02980143235453599701  	-0.889618791250027518558 	0.0022687144772991843511 
0.0001004150353420216879 	0.1921671014548707034919 	11.468258365278920507535 	29.963097078844807441556 	5.7579215162525096971535 	2.19846958078993672e-05  	29.807832898545129296508 	0                        	-0.036902921161672604111 	-1.099996107455321947555 	0.0022687132932634359976 
0.0001004161717174296048 	0.2332521203960808975353 	11.502524120117534778274 	29.980400453873741639654 	6.9929919761896766061682 	2.199194072016001024e-05 	29.766747879603919102465 	0                        	-0.019599546075602027051 	-0.583414746587125998545 	0.0022687123367700879305 
0.0001004174365238692953 	0.2330471720392068846195 	11.522139921527639216947 	30.012437330942471902517 	6.9943136459800649973317 	2.200078633727242888e-05 	29.766952827960793115381 	0                        	0.0124373309654901131188 	0.3702214441554802504264 	0.0022687122019459569043 
0.0001004185445524409542 	0.2060661856659002921788 	11.522290386544771223498 	30.032840932214494245045 	6.1887529756121617552367 	2.20080899445118334e-05  	29.793933814334099707821 	0                        	0.0328409322204382334021 	0.9784605609767689227141 	0.0022687129491350548245 
0.0001004197800716878294 	0.1549639259571335969667 	11.515666420002695247149 	30.031459105681815202615 	4.6537928052375621135184 	2.201478803151051523e-05 	29.845036074042866403033 	0                        	0.03145910567531864932   	0.938898143737011747767  	0.0022687141336018464    
0.0001004209645895563996 	0.1319198886732984021819 	11.51794646873027616607  	30.00832587889257396796  	3.9586950092155679392647 	2.201988885436504694e-05 	29.868080111326701597818 	0                        	0.0083258789439322085368 	0.2486780192945753642508 	0.0022687148369544391478 
0.0001004221411785923576 	0.1373618108367686829752 	11.537876654776173523942 	29.980396937861875983344 	4.1181616129898221956296 	2.202464042483839247e-05 	29.862638189163231317025 	0                        	-0.019603062087678830433 	-0.585399150524055778    	0.0022687146388632433575 
0.0001004232897680779106 	0.1781962120807527583111 	11.571234685592340696303 	29.966593349433221504796 	5.3399334238332771818136 	2.203007215909472e-05    	29.821803787919247241689 	0                        	-0.033406650643202986939 	-0.996246580693165739717 	0.0022687137305324148358 
0.0001004244341759225902 	0.2137674418449897473238 	11.606061590090309465495 	29.974745652106818738503 	6.4076246980051037027692 	2.203679415792994938e-05 	29.786232558155010252676 	0                        	-0.025254347765072779342 	-0.752231875634980062806 	0.0022687127300461840812 
0.0001004256522685441778 	0.234251494796524184494  	11.630773619749454894645 	30.00040326024350889611  	7.027639308210559931922  	2.204497685590747495e-05 	29.765748505203475815506 	0                        	0.0004032603585775370865 	0.0120033464155371426968 	0.0022687122792127293117 
0.0001004267161869319339 	0.2144781806864521911393 	11.637282656545732351105 	30.022883933207999973547 	6.4392535249549682774273 	2.205214069336304878e-05 	29.785521819313547808861 	0                        	0.0228839331931935396902 	0.6816098914375797734877 	0.0022687126481866683875 
0.0001004278976748545403 	0.1795917271626592537359 	11.633742404860861086036 	30.031636485015162918444 	5.3934334658650060490004 	2.205913078174886777e-05 	29.820408272837340746264 	0                        	0.0316364850593074120599 	0.9434129007860656557227 	0.0022687136081590698715 
0.0001004290443490851649 	0.1415493440470960706534 	11.631614447413976876078 	30.019284606362155898296 	4.2492100447936520524195 	2.206465926716325501e-05 	29.858450655952903929347 	0                        	0.019284606320247973249  	0.5758084662326016234246 	0.0022687144791850659929 
0.0001004303071486805255 	0.1377650492967603668149 	11.643776237949452934117 	29.992676559239800582191 	4.1319425647254606204228 	2.206995112522523207e-05 	29.862234950703239633185 	0                        	-0.00732344059725538888  	-0.218694303762758890386 	0.0022687147046668758657 
