Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000400086000000000018  	0.0266928034879825304415 	12.756742860574874498525 	10.001203018086664897623 	0.2669601468052051340685 	0.0001186800486617107782 	19.973307196512017469558 	0                        	0.0012030180669155040966 	0.0240282494134574121925 	0.0008156030214238796285 
0.0004000865238790841743 	0.0314343942306791745978 	12.726470336821819273609 	9.9988045404871837007477 	0.3143063637611790417381 	0.0001186802009183943846 	19.968565605769320825402 	0                        	-0.001195459437392280009 	-0.023871610204603824906 	0.0008156030214649096334 
0.0004000869246644380805 	0.0330879773900534246422 	12.684014447241430900704 	9.9970581302262147005422 	0.330782433379974760701  	0.0001186803301894653103 	19.966912022609946575358 	0                        	-0.002941869797420984881 	-0.058740055427078149974 	0.0008156030049101367814 
0.000400087325602394581  	0.0347569834959067236468 	12.638383892877126157828 	9.99560088656128975515   	0.3474169350458813365634 	0.0001186804661473997419 	19.965243016504093276353 	0                        	-0.004399113387138975026 	-0.087829367831386090382 	0.0008156029755275142528 
0.0004000876796671474665 	0.0364418465463920426828 	12.597815701740611160631 	9.9946040612420485871326 	0.3642218274917294329462 	0.0001186805921305010396 	19.963558153453607957317 	0                        	-0.00539593879621702837  	-0.107722137950755109115 	0.0008156029409085664619 
0.0004000880385064570785 	0.0383230791943915960474 	12.556832232667801463322 	9.9939276451612570895122 	0.3829980806085343525424 	0.0001186807261964390104 	19.961676920805608403953 	0                        	-0.006072354862609271632 	-0.121214385915889205636 	0.0008156028998328544027 
0.0004000883932108819274 	0.0402614275676000943349 	12.516488956940065691015 	9.9935993872661743608887 	0.4023565778700297634884 	0.0001186808654808252269 	19.959738572432399905665 	0                        	-0.006400612707643268603 	-0.127754556347948328154 	0.0008156028556776616627 
0.0004000887697737372608 	0.0423338546038216634315 	12.473746441571098131362 	9.9934439047714800352651 	0.4230610012560436783424 	0.0001186810208916254497 	19.957666145396178336568 	0                        	-0.006556095187424593705 	-0.130844358968058627202 	0.0008156028069882887083 
0.0004000895228994479275 	0.0462227266444195095119 	12.388642037220026992372 	9.994239816422773259319  	0.4619610150532832415493 	0.0001186813541580429506 	19.953777273355580490488 	0                        	-0.005760183630677738649 	-0.114937421220172295011 	0.0008156027144359997419 
0.0004000909198327098101 	0.0503697367837929732559 	12.231049421798154241969 	9.9984477554814876754108 	0.5036191816901082196622 	0.0001186820285835898676 	19.949630263216207026744 	0                        	-0.001552244524926719863 	-0.030966704350389753081 	0.0008156026125268366674 
0.0004000925246207406795 	0.0484896470444340366157 	12.049479320720166697356 	10.004051849370783955351 	0.4850929431902069044469 	0.0001186828219202818618 	19.951510352955565963384 	0                        	0.0040518493654611194288 	0.0808405145636139632614 	0.000815602652545283557  
0.0004000942595580148195 	0.0411798071980662427904 	11.853690304699703972346 	10.005971383091473825289 	0.4120439723850751190248 	0.0001186836001584192743 	19.95882019280193375721  	0                        	0.0059713831441953616266 	0.1191817624773234829405 	0.0008156028260583355737 
0.0004000961044780867852 	0.0354009373946446714854 	11.649835885775782884366 	10.001859999853881078025 	0.3540752196848280242136 	0.0001186843068727567562 	19.964599062605355328515 	0                        	0.0018599998555385035236 	0.0371341513723301014371 	0.0008156029702535190365 
0.0004000980173432191903 	0.0376441676804191160954 	11.446173676858073520179 	9.9958246046894156933149 	0.3762844975229874822098 	0.0001186850054125753422 	19.962355832319580883905 	0                        	-0.004175395288161844361 	-0.083350726482877293688 	0.0008156029260504815389 
0.0004000998565177825948 	0.0452892851072164148718 	11.256657545233618833436 	9.9944637817162025328344 	0.4526421197038934529644 	0.0001186857676829500117 	19.954710714892783585128 	0                        	-0.005536218259735232322 	-0.110473633827523717854 	0.0008156027478120648913 
0.0004001017155937539407 	0.0503847938346524415465 	11.067421858704413750729 	9.9988294171338765181645 	0.5037889587701483984361 	0.0001186866567219681289 	19.949615206165347558454 	0                        	-0.00117058283004635986  	-0.023352677026368926644 	0.0008156026234154254177 
0.0004001035899083338386 	0.0478320063034836095994 	10.876411594804910265566 	10.004185368769123343213 	0.4785202576201831869973 	0.0001186875773002112538 	19.952167993696516390401 	0                        	0.0041853687861417116986 	0.0835071811366731031612 	0.0008156026797896574147 
0.0004001054561008729363 	0.0408234802168863097904 	10.687359751458416212699 	10.004835592139038169535 	0.4084322078688880641728 	0.0001186884049122480716 	19.95917651978311369021  	0                        	0.0048355921454108895946 	0.0965144372079326795522 	0.000815602847767157922  
0.0004001072956317833457 	0.0371104788838287902308 	10.505687177422291966877 	10.00038268234993310557  	0.3711189903635543352323 	0.0001186891219165107697 	19.962889521116171209769 	0                        	0.0003826822395283680802 	0.0076394432693981280391 	0.0008156029435642991919 
0.000400109237391774045  	0.0408020810636813280325 	10.321026436997620123748 	9.9955220120630308144882 	0.4078380994100068712704 	0.0001186898781903664705 	19.959197918936318671967 	0                        	-0.0044779879415823131   	-0.089377047604651635448 	0.0008156028642068943214 
0.0004001111496857889696 	0.0479408786147104137854 	10.144361157119913485758 	9.9957177039791922368295 	0.4792034891133783447437 	0.0001186907263325268286 	19.952059121385289586215 	0                        	-0.00428229604299807786  	-0.085440623825171937988 	0.0008156026970555009005 
0.0004001130283042790689 	0.0508988882489234129025 	9.9721648245910969876604 	10.000387855344742504826 	0.5090086238950829455874 	0.0001186916545693006506 	19.949101111751076587097 	0                        	0.0003878552987226246995 	0.0077373645709460587075 	0.000815602624068111114  
0.000400115133208192239  	0.0465079106193648783574 	9.7791903405430282703037 	10.004511365649364051933 	0.465288920384040682876  	0.0001186926799706574249 	19.953492089380635121643 	0                        	0.0045113656684169049782 	0.0900174991770600896324 	0.0008156027269504087388 
0.0004001171387239640291 	0.0404890053415662976022 	9.5978906443946954141211 	10.002901866547819764719 	0.4050075471058181553197 	0.0001186935526673032625 	19.959510994658433702398 	0                        	0.0029018665690438050393 	0.0579198376898615724384 	0.000815602875295739875  
0.0004001190677919825808 	0.040125203970553968702  	9.4292710081691986090391 	9.9980262492517404382397 	0.4011728425541787323994 	0.0001186943302557067056 	19.959874796029446031298 	0                        	-0.001973750801781784872 	-0.039395818882127162097 	0.0008156028931627860423 
0.0004001212191757806875 	0.0463377793034709384301 	9.2481347242816553944067 	9.9954304794619197593875 	0.4631660516004931227307 	0.0001186952600180531781 	19.95366222069652906157  	0                        	-0.004569520605160380666 	-0.091178670665883032598 	0.0008156027527048654658 
0.0004001233530777582783 	0.0516901971351373390462 	9.071944739493467579905  	9.9986204831303879814186 	0.5168306638524319263084 	0.0001186963056265177494 	19.948309802864862660954 	0                        	-0.001379516903116060787 	-0.02751903056164789127  	0.0008156026260602357867 
0.0004001253213828716315 	0.0502592567686868108012 	8.9096182357016964203922 	10.003062109512615762696 	0.5027464670351164954809 	0.0001186973090459578434 	19.949740743231313189199 	0                        	0.003062109457864491905  	0.0610882898117931991133 	0.0008156026590975081402 
0.0004001274414051018817 	0.0445277463661533090544 	8.7360546665603493465824 	10.003580669746810372089 	0.445436902815840030101  	0.0001186983141308690568 	19.955472253633846690946 	0                        	0.003580669789580491133  	0.0714539566353984412217 	0.0008156027995937626361 
0.0004001294679817617855 	0.0422356286055318719264 	8.5748036280723134439086 	9.999591881533785198144  	0.4223390489153526217159 	0.0001186991934381139525 	19.957764371394468128074 	0                        	-0.000408118533065470791 	-0.00814513351851982835  	0.0008156028637438542334 
0.000400131617738330508  	0.0466044825369635873358 	8.4104239070107951192767 	9.9960275078570415274726 	0.465859689428931134092  	0.0001187001481436500015 	19.953395517463036412664 	0                        	-0.003972492181482378815 	-0.079264707687147453741 	0.0008156027697889140513 
0.0004001337725142840407 	0.0526319828827581659425 	8.2499867450120234479982 	9.997509789300995208805  	0.5261887641006971483293 	0.0001187012169647262016 	19.947368017117241834057 	0                        	-0.002490210670595207482 	-0.049673148686514921601 	0.0008156026308728178686 
0.0004001357875910161984 	0.0533451073776483042366 	8.1006691056650872440059 	10.001704573622502536523 	0.5335420044394085792305 	0.0001187022846841332172 	19.946654892622351695763 	0                        	0.0017045736884182343361 	0.0340005431019229018008 	0.0008156026150820664582 
0.000400138101097299013  	0.04858958274324365334   	7.9300092821035583767753 	10.003431543327270247801 	0.4860625646908739438956 	0.0001187034641149215485 	19.95141041725675634666  	0                        	0.0034315433927513349331 	0.0684641305934075711237 	0.0008156027336083996292 
0.0004001403358491452075 	0.045761362478430100964  	7.7694068636675908123834 	10.000110957980938408696 	0.4576187023726865921169 	0.0001187045185616484493 	19.954238637521569899036 	0                        	0.0001109580361210646529 	0.0022140831315104621789 	0.000815602812582533936  
0.0004001424485100912409 	0.0491931925702147054835 	7.6236180811766871556756 	9.9965970968210609015614 	0.4917645260307677013145 	0.0001187055214240831873 	19.950806807429785294516 	0                        	-0.003402903162600386805 	-0.067890663581432142415 	0.0008156027432063606185 
0.0004001447271171596778 	0.0553061805129928529823 	7.4709481386871239294578 	9.9973839733063520895939 	0.5529171226853828446934 	0.0001187067116335777068 	19.944693819487007147018 	0                        	-0.002616026675965592557 	-0.05217585107574409381  	0.0008156026064141561017 
0.0004001468225695086964 	0.0567844479196857321313 	7.3315801748550590843934 	10.001172135713320088257 	0.5679110382762251330035 	0.0001187078859545790684 	19.943215552080314267869 	0                        	0.001172135775423917281  	0.0233761564255839868198 	0.000815602576239962229  
0.0004001493282400021617 	0.0529000977526195015344 	7.1657722459964574568403 	10.002932352205082366936 	0.5291560992444890310082 	0.0001187092603989569863 	19.947099902247380498466 	0                        	0.002932352234467225198  	0.0584919229694960754462 	0.0008156026788071776921 
0.0004001516801346930428 	0.0508795175820537792788 	7.0143356886043655151752 	9.9998137548158592124992 	0.5087856997554167648445 	0.0001187104809638602442 	19.949120482417946220721 	0                        	-0.000186245165261629498 	-0.003715427241072088386 	0.0008156027432214523875 
0.0004001538908446001705 	0.0548100111873317530353 	6.8778303736224373210462 	9.9967138886478146275749 	0.5479200000733414066545 	0.0001187116489987400124 	19.945189988812668246965 	0                        	-0.003286111399786460427 	-0.065542116193144095426 	0.0008156026666672836758 
0.0004001563081338341309 	0.0609410836477941586509 	6.732832735627201969919  	9.9978511051918665941685 	0.6092798804996888417662 	0.0001187130476421464399 	19.939058916352205841349 	0                        	-0.002148894843878181894 	-0.042846940897132541892 	0.00081560253566343333   
0.0004001584814233844064 	0.0622141807791045664544 	6.6033318790470936221482 	10.001307035809533729775 	0.6222231239531847979407 	0.0001187143858484517972 	19.937785819220895433546 	0                        	0.0013070357980766765874 	0.0260593998001072274517 	0.0008156025174213395136 
0.0004001610680554813413 	0.059310412006912116567  	6.4504179713983873512007 	10.002162786407348349371 	0.5932323958220239168426 	0.0001187159578165817219 	19.940689587993087883433 	0                        	0.0021627863805118567077 	0.0431274518589260386081 	0.0008156026069018050854 
0.0004001634825126042369 	0.059367426829155078849  	6.3121946303153357860083 	9.9988868321949500028722 	0.5936081823833359027986 	0.0001187173906044256168 	19.940632573170844921151 	0                        	-0.001113167791634930327 	-0.02219726992528014628  	0.0008156026321693185359 
0.000400165889258412798  	0.0651552749242654272166 	6.1802446643482227273125 	9.9965767446487667768906 	0.651329706099108673989  	0.0001187188887289481246 	19.934844725075734572783 	0                        	-0.003423255295172432117 	-0.068242062763555738636 	0.0008156025233370760557 
0.0004001684632675873857 	0.0715874996042131783724 	6.04259547927464524264   	9.9986312246003770098923 	0.7157770088337530589584 	0.0001187206482015615603 	19.928412500395786821628 	0                        	-0.001368775387416426657 	-0.027277520540823604195 	0.0008156024004029341313 
0.0004001707201463826705 	0.0728010718694349634461 	5.9224631851062490284221 	10.001414960880000037946 	0.7281137293630669526934 	0.0001187222775447564299 	19.927198928130565036554 	0                        	0.0014149608673188088324 	0.028196206678582063504  	0.0008156024014396157226 
0.0004001733539273362016 	0.0725187584056996570325 	5.7843847203351437258334 	10.000622754211137888092 	0.7252327454191802580397 	0.0001187241914428885164 	19.927481241594300342967 	0                        	0.0006227542513723458928 	0.0124099236623455237011 	0.0008156024549134421094 
0.0004001756978443319723 	0.0767839291958800629345 	5.6662380928925202283608 	9.9973163252221493024763 	0.7676332288646733337245 	0.0001187259410198532799 	19.923216070804119937065 	0                        	-0.002683674741160477217 	-0.05346743173189950904  	0.000815602406795746626  
0.0004001785555827002371 	0.0877376549072188538503 	5.5281295364816926962703 	9.9962421378339545441349 	0.8770468430582751828695 	0.000118728291052525809  	19.91226234509278114615  	0                        	-0.0037578621323320089   	-0.074827536635684727129 	0.0008156022234790198102 
0.0004001812123015153393 	0.0971138116353635894029 	5.4021667077698403147679 	9.9987391457478445033757 	0.9710156699912924072038 	0.0001187307459437507618 	19.902886188364636410597 	0                        	-0.001260854229079813116 	-0.025094638221493752867 	0.0008156020907464588653 
0.0004001838611651503935 	0.1046028825980584997524 	5.2777790878386952044821 	9.9993234960124599552955 	1.0459580617133992230805 	0.000118733417287936142  	19.895397117401941500248 	0                        	-0.000676503958945263648 	-0.013459314914710598932 	0.0008156020396843766769 
0.0004001866042706835871 	0.1194493112166661319407 	5.1535286369731920785853 	9.9952337978232694837288 	1.1939237925995314082428 	0.000118736489404090275  	19.880550688783333868059 	0                        	-0.004766202162587785014 	-0.09475472368631519815  	0.0008156018912631126825 
0.0004001890092672468684 	0.1471533920198559997061 	5.050442228136446942699  	9.9902033086550279250559 	1.4700923038365758532819 	0.0001187396928788685    	19.852846607980144000294 	0                        	-0.009796691302429461415 	-0.194492209692865319903 	0.0008156015434441723664 
0.0004001919616998611757 	0.2649314375494640216857 	4.9320797063216623712378 	9.968251388655389177984  	2.6409031702509131456225 	0.0001187457615974259824 	19.735068562450535978314 	0                        	-0.031748611348824118394 	-0.626561021731639189447 	0.000815600331392003124  
0.0004001946109703994193 	0.5610266925857487763096 	4.8494083332080641923767 	9.9080318542996597130923 	5.5586703412519815614701 	0.0001187566230416910737 	19.43897330741425122369  	0                        	-0.091968145791160818558 	-1.78776633116675753854  	0.0008155971332888402965 
0.000400196796469941881  	0.95018039666903675311   	4.8223228177054693333048 	9.8508238976576620871128 	9.3600597585931843980234 	0.0001187729254805947282 	19.04981960333096324689  	0                        	-0.149176102332018584162 	-2.841777838552993262766 	0.0008155920743555079367 
0.0004001990476137662366 	1.4202236426748484632299 	4.8194221104615238004953 	9.841452076971584972398  	13.977062917966538435621 	0.000118799193090390518  	18.57977635732515153677  	0                        	-0.158547923002885199351 	-2.945784951312015120806 	0.0008155855600373917514 
0.0004002011589456568605 	1.8606741880643582476296 	4.8016662697672458648412 	9.8707056746157189053292 	18.366167266737857488579 	0.0001188333367370578939 	18.13932581193564175237  	0                        	-0.129294325411231370015 	-2.345311894268755636972 	0.0008155799744066384712 
0.00040020281714007788   	2.179999525570039509148  	4.7719276467895817006593 	9.8860827477785715444725 	21.551655699903438545562 	0.0001188664324927291537 	17.820000474429960490852 	0                        	-0.113917252260443482847 	-2.030005489326860423915 	0.0008155763468432006844 
0.0004002043215573368885 	2.4690573952901644361191 	4.7421185756381163400874 	9.8772063981685462863425 	24.387389502205376601296 	0.0001189009882389613701 	17.530942604709835563881 	0                        	-0.12279360177512349539  	-2.152687584945285781401 	0.0008155732005853756671 
0.0004002060772275508617 	2.8322279386703890224908 	4.7190598325965851245201 	9.8465110993387838789204 	27.887563833975388405406 	0.0001189468770282159566 	17.167772061329610977509 	0                        	-0.15348890064740622341  	-2.635062460258736916074 	0.0008155689977303024786 
0.000400207649343155389  	3.1908097623253439678592 	4.7131540362088948370456 	9.8199174338718577814689 	31.333488413227165381159 	0.000118993428198393129  	16.809190237674656032141 	0                        	-0.180082566130158855389 	-3.027042112570466958488 	0.0008155645469888257205 
0.0004002094100411482283 	3.61460105201902592853   	4.7147776211087979447711 	9.8105609126671069475378 	35.461263795823256828044 	0.0001190522308914664665 	16.38539894798097407147  	0                        	-0.189439087328593797066 	-3.104035022220416717431 	0.0008155591495012231304 
0.0004002110636448664299 	4.0113490682623584859812 	4.7126456461832724187389 	9.8213783084601473660769 	39.396976726693750947561 	0.0001191141238238994964 	15.988650931737641514019 	0                        	-0.178621691483231065378 	-2.855919873961915822491 	0.0008155542217994348484 
0.0004002126123635443085 	4.3794496774203341971088 	4.6962957325625911408906 	9.8326788827400797288192 	43.061722361193773167543 	0.0001191779764876149846 	15.620550322579665802891 	0                        	-0.167321117188733881065 	-2.613647931076866992584 	0.0008155499863885250526 
0.0004002138951656389462 	4.693896660885529925622  	4.6720718637337110834551 	9.8275767257161312784319 	46.129629577435295573196 	0.0001192351839141602066 	15.306103339114470074378 	0                        	-0.172423274310587348879 	-2.63912845466633116942  	0.0008155466172522498561 
0.0004002152830643293979 	5.0631335908401950973712 	4.6437010028963854324502 	9.798954708171420335816  	49.613416738064401556585 	0.0001193016247384607811 	14.936866409159804902629 	0                        	-0.201045291858534258544 	-3.002986666681469518636 	0.0008155427019101556957 
0.0004002170457434527204 	5.6067137850755006667214 	4.6163409729430480155088 	9.7370548918549886252549 	54.592879888200201321524 	0.0001193934658702517184 	14.393286214924499333279 	0                        	-0.262945108059188970007 	-3.784644199110157369859 	0.0008155367197025437153 
0.000400219018291286669  	6.3368591354968959450389 	4.6001761444785795873713 	9.6598189504651532644175 	61.212911963501142054156 	0.0001195076821021896107 	13.663140864503104054961 	0                        	-0.340181049472500829367 	-4.647941598377277827581 	0.0008155284028631189924 
0.0004002208219515505645 	7.119300348929336053061  	4.5886285875995191929633 	9.5979777734362254903999 	68.33088651144052505515  	0.0001196245086030612833 	12.880699651070663946939 	0                        	-0.402022226536744131664 	-5.178327553074491440555 	0.000815519541237513584  
0.000400222596714886207  	7.993134258746144027441  	4.5674647156110861345724 	9.5397754982173736948425 	76.25270635554835507719  	0.0001197528094328391835 	12.006865741253855972559 	0                        	-0.460224501779239181243 	-5.525853803698771216091 	0.0008155100425432085156 
0.0004002247168013521833 	9.1877204563064847064879 	4.5239524232431271855148 	9.4443456884686476371371 	86.772008078373346506851 	0.0001199256226781846908 	10.812279543693515293512 	0                        	-0.555654311501379893912 	-6.007889745611474374698 	0.0008154978162764080002 
0.000400226369628034072  	10.257046701162998658674 	4.4791130220857215959995 	9.3316738482258614340026 	95.715414461274093582688 	0.0001200764327187260112 	9.742953298837001341326  	0                        	-0.668326151872833063017 	-6.511470486088457576557 	0.0008154874701100923952 
0.0004002280129627239702 	11.468679187744079683853 	4.4305555187119143312202 	9.1767711410444618991278 	105.24544419598710476293 	0.0001202415556938976111 	8.5313208122559203161472 	0                        	-0.823228858932023577211 	-7.023229497456465963978 	0.0008154763490890922515 
0.0004002293197322296173 	12.55121208623436501739  	4.3897927608714839564641 	9.0215370502908225347483 	113.2312248620212926653  	0.0001203843050183077895 	7.4487879137656358707886 	0                        	-0.978462949762297196088 	-7.288362994256871729704 	0.0008154669981127695604 
0.0004002309026945733957 	14.015098540952678263238 	4.335627375423694473966  	8.7922670825989648335508 	123.22448956099901806738 	0.0001205714552642592289 	5.9849014590473217367617 	0                        	-1.207732917415623719037 	-7.228162499580244926278 	0.0008154555085561599435 
0.000400232110484984591  	15.243873035229976053984 	4.287312453716658922076  	8.5817656239876090040752 	130.81934559016826824518 	0.0001207248711183186518 	4.7561269647700239460164 	0                        	-1.418234375993137730276 	-6.745302758024751099697 	0.0008154470700474852419 
0.00040023360122999125   	16.887378806733323699518 	4.2167330864011152158355 	8.266829025207520942331  	139.60507327917738962242 	0.0001209264380443727345 	3.1126211932666745241249 	0                        	-1.733170974802908048673 	-5.394704707726193149142 	0.0008154380212197301098 
0.0004002355645159129437 	19.226120063909792889945 	4.1056332295913486873928 	7.7347191267799253466819 	148.70863859209035240383 	0.0001212094591701467811 	0.7738799360902086643677 	0                        	-2.265280873245526294113 	-1.753055417413619920808 	0.0008154310046713174028 
0.000400237242368844514  	21.303290493006887373895 	3.9927663526782186664832 	7.151250025252935849096  	152.34515667608613398443 	0.0001214620211666223119 	-1.303290493006887595939 	0                        	-2.848749974779989813101 	3.7127487590843717413236 	0.0008154326487099265372 
0.0004002383419925257418 	22.049932183023894793905 	3.7097753751970543589778 	6.5592915852853908020847 	144.63193462422216839514 	0.0001216253026878102972 	-2.049932183023893461637 	0                        	-3.44070841468964694343  	7.0532189116734276268517 	0.0008154385679664276137 
0.0004002392681285219769 	22.452266351885242556818 	3.4676420076376670564855 	5.8327163449087970903406 	130.95770093088685825933 	0.0001217529194286487578 	-2.452266351885243889086 	0                        	-4.167283655136214015613 	10.219289486251888376955 	0.0008154465663123139363 
0.00040024026462071342   	22.651378825814965978225 	3.3696295403492113607058 	4.9193676535578916286795 	111.43046030420028102981 	0.0001218736883836332621 	-2.651378825814965534136 	0                        	-5.080632346466234849913 	13.470681025171179712174 	0.0008154583697476290235 
0.000400241554649433172  	22.599577950869242926046 	3.3648691715105911725914 	3.7301362484550297793362 	84.299504914322412219008 	0.0001219999370218572364 	-2.599577950869244258314 	0                        	-6.269863751533507389979 	16.298999563440826676697 	0.0008154775716190976491 
0.0004002436675350530006 	22.200929683173853845801 	3.5238733171495582041644 	2.1052272651986396745372 	46.738002481775396290686 	0.0001221383706543749381 	-2.20092968317385428989  	0                        	-7.894772734834329952491 	17.375839654008505164029 	0.0008155131471608639219 
0.0004002462584515187479 	21.669293743609081559498 	3.6733855997149129635204 	0.7711321731160080128475 	16.709889574398388845111 	0.0001222205647484975925 	-1.669293743609080005186 	0                        	-9.228867826809580066083 	15.405691323888358823524 	0.0008155556142650554133 
0.0004002483544715144449 	21.261894118610818793513 	3.7719365968415412559978 	0.1661887625148440184031 	3.5334878722935720851694 	0.000122241780010451937  	-1.261894118610819681692 	0                        	-9.833811237514048286812 	12.409228564147964490871 	0.0008155847645791874543 
0.0004002504692120381993 	20.844681782265272573795 	3.8614286662002479388889 	-0.04564549637271107102  	-0.951465846682706062332 	0.0001222445101637573259 	-0.844681782265274128108 	0                        	-10.04564549642858040102 	8.4853737419284183118862 	0.0008156068579102996284 
0.0004002519791327325887 	20.653019880191841650685 	3.8876397799134716493086 	0.0092944889589504000454 	0.1919592652454261971773 	0.0001222439367664049131 	-0.653019880191841539663 	0                        	-9.990705511100427926863 	6.524129315890772495834  	0.0008156181894899394149 
0.0004002535783131866095 	20.632686722538267076743 	3.8217065219521693109073 	0.1277415526727325445489 	2.6356514377471116361562 	0.0001222461976962888183 	-0.632686722538266521632 	0                        	-9.872258447313265961043 	6.2460468410813465567344 	0.0008156284003979917714 
0.0004002547352179869214 	20.72601275071643911474  	3.7322878821622991196705 	0.1769353425809011282066 	3.6671641663841381131306 	0.0001222498435751027577 	-0.72601275071643911474  	0                        	-9.82306465739302936413  	7.1316701923793486272984 	0.0008156361387705184139 
0.0004002559260277706006 	20.8515437368023768272   	3.6248336036332178267116 	0.1539527614418189915835 	3.2101527386055912494101 	0.0001222539383632307154 	-0.851543736802376494133 	0                        	-9.846047238553943259376 	8.3843398582509447436451 	0.0008156453770788044209 
0.0004002572754402051493 	20.948281780814827612858 	3.5362544960567738883128 	0.0533149344160979629659 	1.1168562692740824360271 	0.0001222568578231105353 	-0.94828178081482916717  	0                        	-9.946685065684564008848 	9.432260227291624943291  	0.0008156573980496528231 
0.0004002585191808235112 	20.941787379267761792789 	3.5021295934987755060774 	-0.056979642838769606339 	-1.193255565276130081287 	0.0001222568103126567122 	-0.941787379267760793589 	0                        	-10.05697964282798295699 	9.4715365011681864615412 	0.0008156691537595690822 
0.0004002596362173466865 	20.864928818129957477367 	3.5101377512744482700668 	-0.118887528118046856274 	-2.480579811546471447059 	0.0001222547584085086818 	-0.864928818129956700211 	0                        	-10.11888752806774327553 	8.7521174304415918498989 	0.0008156793320030827216 
0.0004002609230029362274 	20.746499338436496628901 	3.5298336320022571932498 	-0.112013459023509329149 	-2.32388715352721986207  	0.0001222516672490806466 	-0.746499338436494963567 	0                        	-10.11201345894647829482 	7.5486113573644795238238 	0.0008156898197745342553 
0.0004002624633945859657 	20.66526976563559259148  	3.5213200426694126754512 	-0.016054613351992715053 	-0.331772915901904552616 	0.0001222496218707828973 	-0.66526976563559214739  	0                        	-10.01605461333953783765 	6.663378305209685770194  	0.0008157007657896354121 
0.0004002638303438705246 	20.694162216289168298999 	3.4594054869701089671707 	0.0852258876225380768155 	1.7636783434880340948325 	0.0001222506005418328053 	-0.69416221628916785491  	0                        	-9.914774112336157685377 	6.8824615718257344809672 	0.0008157100240276997328 
0.000400264806420201776  	20.770866222131513012528 	3.3883128971866360856779 	0.1260337818891340555538 	2.6178308230885050100767 	0.0001222527388855291445 	-0.770866222131512013327 	0                        	-9.873966218092334656831 	7.6115070359950109946112 	0.0008157170976375517808 
0.0004002655859345556665 	20.844865878374605472345 	3.3248165403924625493914 	0.125309053308989198916  	2.6120504095719732085001 	0.0001222547772692741432 	-0.844865878374604473144 	0                        	-9.874690946655215739725 	8.3427894403236138032298 	0.0008157233159391065512 
0.000400266691198266245  	20.93298888523043288501  	3.2459016554279918054249 	0.0760258000447362469743 	1.5914472273272151081613 	0.0001222571002559719189 	-0.932988885230433329099 	0                        	-9.92397419986561146743  	9.2589576257881986975917 	0.0008157330432252440401 
0.0004002679075335529679 	20.96458125945278538893  	3.1928680072349009400057 	-0.013996064459649243047 	-0.29342163067685567146  	0.000122257889673140055  	-0.964581259452783612574 	0                        	-10.01399606451733959034 	9.6593129360673533057025 	0.0008157445487052681537 
0.0004002691826718365593 	20.913101886335187629129 	3.1815335652668670363141 	-0.095290557454768914925 	-1.992821136857259478603 	0.0001222564320353008212 	-0.913101886335186407884 	0                        	-10.09529055744651415694 	9.2180288511062080658576 	0.0008157565843158708085 
0.0004002702746751874222 	20.82166696403965389095  	3.1946394019678168163523 	-0.118421242137795160176 	-2.465727665261070011837 	0.0001222539976601848624 	-0.821666964039653668905 	0                        	-10.11842124211401383604 	8.3139724628821625174169 	0.0008157661568179619318 
0.0004002716986566193236 	20.714176202197460696652 	3.2048237814237494625047 	-0.071242405370575176415 	-1.475727737914472870173 	0.000122251191380530461  	-0.714176202197460807675 	0                        	-10.07124240543274495963 	7.1926416525219778463907 	0.0008157771973832479359 
0.0004002730916367706351 	20.681482154879194723662 	3.1762979693647097612086 	0.0228227988710144290285 	0.4720093075752819222757 	0.0001222504923006049755 	-0.681482154879193724462 	0                        	-9.977177201141030238318 	6.7992682186451522952098 	0.0008157869426096126366 
0.0004002743807672398376 	20.735425568992518208233 	3.1083340817375257891797 	0.0952173190876766245561 	1.9743716328215292765691 	0.0001222520691527097573 	-0.735425568992518763345 	0                        	-9.904782680967947783301 	7.2842304388980982920998 	0.0008157960203432288717 
0.000400275450635090616  	20.818304411191835612271 	3.0336278711106392513841 	0.1112399128295791239651 	2.3158263679606223561791 	0.0001222543641251670017 	-0.818304411191835501249 	0                        	-9.888760087307069568396 	8.0920160006611361325213 	0.0008158042456190945594 
0.000400276423385476554  	20.892869293756806570173 	2.9681567350253099668578 	0.0831531881662565114377 	1.737308691716762609758  	0.0001222563354695137706 	-0.89286929375680645915  	0                        	-9.916846811893336166577 	8.8544480092296407036656 	0.0008158124879587974609 
0.000400277511652065703  	20.937908793278495522827 	2.9154557159934739729579 	0.0182499357256552738327 	0.3821154897069649059027 	0.0001222574887187762146 	-0.93790879327849419056  	0                        	-9.981750064292896240659 	9.3619711576084814197429 	0.0008158224001189740959 
0.0004002784615854941162 	20.931071206435969855875 	2.8941742528913176890626 	-0.044968497378884336735 	-0.941238820683857335681 	0.0001222572231538048611 	-0.931071206435971299165 	0                        	-10.04496849739334862761 	9.3525809374793507089407 	0.0008158312889082905634 
0.0004002795051978181163 	20.876352140412819835547 	2.8944115136635586438274 	-0.09297137851411101106  	-1.940903236840191947721 	0.0001222557192343194958 	-0.87635214041281950248  	0                        	-10.09297137856711223947 	8.8449970707326137642212 	0.0008158407845166287115 
