Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003073328470742979 	-0.00553652201148935319  	9.3619456851471909430984 	49.885061495892756511239 	-0.276189741016510226235 	4.834075108433581356e-05 	35.00553652201148935319  	0                        	-0.114938503940566594252 	-4.023483997476865248188 	0.0040323540236997116107 
0.0001003083197436470213 	0.2204643152885026324839 	9.4978345210901906625622 	49.777544126733964446885 	10.974172182643629369636 	4.83460299854391611e-05  	34.779535684711497367516 	0                        	-0.222455873145442684091 	-7.736911978335577977361 	0.0040323482205524702193 
0.000100309326872040209  	0.5193878593420251377211 	9.6629068203016288407525 	49.800374781337218621502 	25.865710052109310623791 	4.836458123113931534e-05 	34.480612140657974862279 	0                        	-0.199625218535451343094 	-6.88319973381498506626  	0.0040323408583876618749 
0.0001003103295591460252 	0.6796380667779331474776 	9.7710708151047072078654 	49.937765795120540701646 	33.939606604204918482992 	4.839456424107458309e-05 	34.320361933222066852522 	0                        	-0.062234204899984657544 	-2.135900436793775725164 	0.0040323363367199384702 
0.0001003113304508222459 	0.6506644760451862907757 	9.77643449229893235497   	50.106879828411322819193 	32.602766709812364354093 	4.842786509485756826e-05 	34.349335523954813709224 	0                        	0.1068798283030532453308 	3.6712510831242579634193 	0.0040323371050797795004 
0.0001003123199148789552 	0.4233382638154807864339 	9.6920407822388057184071 	50.209948577071791930848 	21.255792456882144136898 	4.845451064907836154e-05 	34.576661736184519213566 	0                        	0.2099485771074165452177 	7.2593209326363945521621 	0.0040323425127838435564 
0.0001003133281123821127 	0.1573283372887175346477 	9.5768625554024140456022 	50.190553955133133001709 	7.8963964013607617076218 	4.846920623108759283e-05 	34.842671662711282465352 	0                        	0.1905539552758571675284 	6.6394088977076615165629 	0.0040323495191161998555 
0.000100314335984016476  	-0.021006718051623352039 	9.5123986710878369876809 	50.059938095606668184701 	-1.051595005256128034787 	4.84726555716725831e-05  	35.021006718051623352039 	0                        	0.0599380955422081293515 	2.0990924466508911194751 	0.0040323539227600157728 
0.0001003153590429295606 	0.0286067934150509017854 	9.5503679559700529466681 	49.895647689676501101985 	1.4273544857687374687316 	4.847284778371544183e-05 	34.971393206584949098215 	0                        	-0.104352310385974755835 	-3.649345678523521652181 	0.004032353129759822484  
0.0001003163525307792332 	0.2325187305697227202472 	9.675004229943809264114  	49.800079504493780291341 	11.579451268656159257375 	4.847930883545548109e-05 	34.767481269430277279753 	0                        	-0.199920495499536637896 	-6.950732082655360244416 	0.0040323478642355914392 
0.000100317352524254832  	0.4993574238611699911417 	9.8233449632166696119384 	49.821908032958781120669 	24.878939647186427919223 	4.849753791197881458e-05 	34.500642576138830008858 	0                        	-0.178091967119507560424 	-6.144287303271599220977 	0.0040323413167686174632 
0.000100318360171143802  	0.6408876270859167334493 	9.9214255143387504176644 	49.946373843813802295699 	32.010013014307922674107 	4.85261999000618721e-05  	34.359112372914083266551 	0                        	-0.053626156288239912318 	-1.842547130035088409628 	0.004032337292814183044  
0.0001003193549441838261 	0.6138727244857449250048 	9.9266147347811113377247 	50.096949022605002710407 	30.753150584930008193396 	4.855741745158944619e-05 	34.386127275514255074995 	0                        	0.0969490226188150366893 	3.3337014310072841105637 	0.004032338034494232018  
0.0001003203497013452214 	0.4067572368764729162649 	9.8514116084202569822992 	50.188662745929583763882 	20.414601781059491969472 	4.858286719563873401e-05 	34.593242763123527083735 	0                        	0.1886627458721088501648 	6.5264561683113422319025 	0.0040323429387254241738 
0.0001003213539413549477 	0.1706301052091347969508 	9.7502216844711639964771 	50.169918449459515841227 	8.5604984633649898739804 	4.859741617311437152e-05 	34.829369894790865203049 	0                        	0.1699184495595313093563 	5.918152531658280146587  	0.0040323491874124052156 
0.000100322366295212023  	0.0114090987155535117381 	9.694831600535188442791  	50.051633239214588400046 	0.5710440245008786552816 	4.860203834924368879e-05 	34.988590901284446488262 	0                        	0.0516332393043426873813 	1.8065742869277670035189 	0.0040323530974908997071 
0.0001003233818287760029 	0.0586439586178784111326 	9.7311427666823462345747 	49.905622961597046582938 	2.9266632877593399264526 	4.860381436882997542e-05 	34.941356041382121588867 	0                        	-0.094377038359431786319 	-3.297661699448084071662 	0.0040323523403662424672 
0.000100324378183403671  	0.2414590634139628377852 	9.844929954509233027693  	49.82056659048416946689  	12.029627347691276284536 	4.861126525352366709e-05 	34.758540936586037162215 	0                        	-0.179433409512436081723 	-6.236843509929215656484 	0.0040323475904920488486 
0.0001003253754603229876 	0.4807576312315262612174 	9.9789022321603084719754 	49.840968328485935501249 	23.961425871888422989286 	4.862921177686255794e-05 	34.519242368768473738783 	0                        	-0.159031671529321294578 	-5.489652813831018995927 	0.0040323417432099849245 
0.0001003263875151071219 	0.6058689697297197085391 	10.068059529570930976661 	49.953508081473650292992 	30.265280475707669438634 	4.865665197565602226e-05 	34.394131030270280291461 	0                        	-0.046491918384417657562 	-1.599049132762292657617 	0.0040323381561326258199 
0.0001003273787709256114 	0.5810204528707529902931 	10.073299599194747599995 	50.087888479864652424567 	29.10208764791073221545  	4.86860761001964919e-05  	34.418979547129247009707 	0                        	0.087888479840135966259  	3.0250317900459209319308 	0.004032338862889429075  
0.0001003283765694747728 	0.3927671897347337903739 	10.006614198572258089825 	50.169437172308875005911 	19.704908848741045090946 	4.871042587534313507e-05 	34.607232810265266209626 	0                        	0.1694371722964858884009 	5.8637516683775157133596 	0.0040323432974970485621 
0.000100329378652505585  	0.1829218476696468087539 	9.9177062826579955867601 	50.151567167179507578112 	9.1738173297488696533719 	4.872489531607060648e-05 	34.817078152330353191246 	0                        	0.1515671672060642793944 	5.2771259059408626157506 	0.0040323488795392312123 
0.0001003303953457520902 	0.0405580024882254974727 	9.8702697856250054542215 	50.044524056861227734316 	2.0297059312202385683577 	4.873059058928885459e-05 	34.959441997511774502527 	0                        	0.0445240568315276863398 	1.5565361822957100024212 	0.0040323523534082778008 
0.000100331404598611327  	0.0854283862079228129005 	9.9049439385022424175986 	49.914628861404111148659 	4.2641261917971613470968 	4.873376662332171133e-05 	34.914571613792077187099 	0                        	-0.085371138574481433836 	-2.980696731509699493046 	0.0040323516347392247133 
0.0001003324039808887135 	0.2492956176794436373712 	10.008944212350613156559 	49.838952480212874718291 	12.424632443051107699716 	4.874210584812733662e-05 	34.750704382320556362629 	0                        	-0.16104751975381131901  	-5.596514750470626964329 	0.004032347348782652427  
0.0001003333992254553639 	0.4640903037913446382845 	10.130093210999952191287 	49.858060372588795416959 	23.138642384761936909854 	4.875980292614967251e-05 	34.535909696208655361716 	0                        	-0.141939627396584583385 	-4.902014154081949293129 	0.0040323421244807273328 
0.0001003344161656254173 	0.5744193035011235792808 	10.211185886777194298247 	49.959911285066652908426 	28.697937443345910679682 	4.878616027630236539e-05 	34.425580696498876420719 	0                        	-0.040088714913610615231 	-1.380077290277440305033 	0.0040323389302251563468 
0.0001003354036265566778 	0.5515131835899396151035 	10.216411154973748409702 	50.079775854733831863541 	27.619656615114845266135 	4.881396598824002243e-05 	34.448486816410060384896 	0                        	0.0797758548705738007589 	2.7481574847768039937534 	0.0040323396056880277463 
0.0001003364048476275725 	0.3801937666964221307353 	10.157340394094596547347 	50.152199671278985704248 	19.067553701134620780522 	4.883733809759498515e-05 	34.619806233303577869265 	0                        	0.1521996713403802603537 	5.2691231305764523185076 	0.004032343619223169133  
0.0001003374045324128422 	0.1939078532175386726522 	10.079386999204764663318 	50.135115624597638372961 	9.7215926415788089798298 	4.885172813338484145e-05 	34.806092146782461327348 	0                        	0.1351156245437600267323 	4.7028468783401731201366 	0.0040323486036365173424 
0.0001003384261126689134 	0.0666464846910628239129 	10.039046058268276340186 	50.038136408465895499376 	3.3348658921161358215102 	4.885839724351095898e-05 	34.933353515308937176087 	0                        	0.038136408476074176721  	1.3322326390989234212725 	0.0040323516862955568335 
0.0001003394285429584328 	0.1094183836179283275669 	10.072197521941397724277 	49.922657920112769147636 	5.4624565355295064961183 	4.886280659474502981e-05 	34.890581616382071672433 	0                        	-0.077342079848228120764 	-2.698510149325342499793 	0.0040323510014965771586 
0.0001003404313814561146 	0.2563857614670084217323 	10.167435498995743614614 	49.855411750650901581139 	12.782217704941871261326 	4.887195482559803634e-05 	34.743614238532991578268 	0                        	-0.144588249220717779409 	-5.023518354349486791932 	0.0040323471295228450681 
0.0001003414242490848716 	0.4491909894538750336324 	10.277022959298889759339 	49.873396832367475894898 	22.40268047055690203706  	4.888942179880781483e-05 	34.550809010546124966368 	0                        	-0.126603167599808580368 	-4.374241863871147550924 	0.0040323424641568929999 
0.0001003424466001251496 	0.5461852985093571533071 	10.35081000120319316693  	49.965684138437929107113 	27.290522106376972288899 	4.891482374748244998e-05 	34.453814701490642846693 	0                        	-0.034315861420314043573 	-1.182312330697531610468 	0.004032339623782412244  
0.000100343429445950939  	0.5250333744731321417021 	10.355966377482786811015 	50.072494562438016885153 	26.289730788404391148561 	4.894115431143363756e-05 	34.474966625526867858298 	0                        	0.0724945624520024756166 	2.4992476210649585688373 	0.0040323402709545883363 
0.0001003444344788838332 	0.3689289807232469797782 	10.303698475603475515072 	50.136742123262855841404 	18.496897168319648585566 	4.896366032945853082e-05 	34.631071019276753020222 	0                        	0.1367421233063012553366 	4.7355261835472175491191 	0.0040323439065475565057 
0.0001003454314855089326 	0.2037533483111317877956 	10.23551477822936561779  	50.120385158438637063227 	10.212196294675427665766 	4.897797190765013336e-05 	34.796246651688868212204 	0                        	0.120385158492294697119  	4.1889516681005432019447 	0.0040323483554293281655 
0.0001003464585273558323 	0.0899972874449090909366 	10.201482753576868844902 	50.032427820910321258907 	4.5027827881651329988699 	4.898552835729729833e-05 	34.910002712555090909063 	0                        	0.0324278210641050085306 	1.1320553213101569589583 	0.0040323510878777510738 
0.000100347453704907323  	0.1308801089810174289596 	10.233209287031591827599 	49.929830900333961096749 	6.5348217096394805025739 	4.899102054540652092e-05 	34.86911989101898257104  	0                        	-0.070169099576617086078 	-2.446734745781910635998 	0.0040323504337080257401 
0.0001003484604273210208 	0.2627545610467763026463 	10.320584065202211832002 	49.870156617281985234058 	13.103611111307914782742 	4.900090577065189428e-05 	34.737245438953223697354 	0                        	-0.129843382702797327521 	-4.510401453571004637411 	0.0040323469317555520747 
0.0001003494506570696561 	0.4358450798138235882107 	10.419758355531982374487 	49.88715466972735868012  	21.743070908711882083253 	4.901815888124062641e-05 	34.564154920186176411789 	0                        	-0.112845330226994097766 	-3.900403475985391832381 	0.0040323427674409263038 
0.0001003504790171262168 	0.5208204124206261553809 	10.486931764924669607808 	49.970879319751503544467 	26.025853976334317962937 	4.904272070838893962e-05 	34.479179587579373844619 	0                        	-0.029120680126276436706 	-1.004057159786338804253 	0.0040323402456652179121 
0.0001003514565104804342 	0.5012556780890236041159 	10.491972356866227755745 	50.065963386057866557621 	25.095848426258665853084 	4.906770627056634612e-05 	34.498744321910976395884 	0                        	0.0659633860973490721014 	2.2756539915799427475918 	0.0040323408671539438461 
0.0001003524657986772485 	0.3588162850200760090047 	10.445781245890088939632 	50.122878430127570936747 	17.984905032811273173365 	4.908944671855439737e-05 	34.641183714979923990995 	0                        	0.1228784300079371200054 	4.2566542685132517931379 	0.0040323441636447559383 
0.0001003534598478435935 	0.2125574349705630083918 	10.386302927071383805924 	50.107187550108065465793 	10.650655259239899308454 	4.910367929597246627e-05 	34.787442565029436991608 	0                        	0.1071875502009531078151 	3.7287807463018656228826 	0.0040323481326022658083 
0.0001003544929894257257 	0.1108985429869164818228 	10.357892410158257234798 	50.027315782416863498838 	5.5479564298164021352022 	4.911204702562685506e-05 	34.889101457013083518177 	0                        	0.0273157823832814901366 	0.9530231029479985238595 	0.0040323505510853835734 
0.0001003554803758210955 	0.1500824227509909292166 	10.388279791978355603987 	49.936237729913990790465 	7.4945515415749355270236 	4.911848602309308186e-05 	34.849917577249009070783 	0                        	-0.06376226999223215397  	-2.22210985376758829446  	0.0040323499245458870738 
0.0001003564914625634075 	0.2684757812286235889587 	10.468598049883006240179 	49.883369583780236666826 	13.39247661932155963882  	4.912904532172297442e-05 	34.731524218771376411041 	0                        	-0.116630416190076260929 	-4.050752124551018518162 	0.0040323467533420961906 
0.0001003574787271334574 	0.4238815096932100345839 	10.558382317121896676326 	49.899499361641261430123 	21.151475122347868307315 	4.914609733155500651e-05 	34.576118490306789965416 	0                        	-0.100500638456500437923 	-3.474921983623442400813 	0.0040323430384263895393 
0.0001003585137669779122 	0.4980194823355930111575 	10.619567158908964188413 	49.975556340527980125898 	24.88880069814300810549  	4.916992409151695374e-05 	34.501980517664406988843 	0                        	-0.024443659432287326988 	-0.843354661513201153689 	0.0040323408036321960884 
0.0001003594851046905    	0.4798932776089159801813 	10.624450398390102634494 	50.060105860192109616946 	24.023508278696894535642 	4.919367927667643315e-05 	34.520106722391084019819 	0                        	0.0601058601292424887763 	2.0748607063025619190455 	0.0040323414017363282819 
0.0001003604991473299628 	0.3497247857046161811923 	10.583685367915727226773 	50.110440611901864826905 	17.524863104561276827553 	4.921474518676786263e-05 	34.650275214295383818808 	0                        	0.1104406117805099285523 	3.8267975930298221420855 	0.0040323443940029077628 
0.0001003614899282436552 	0.220422195235315143691  	10.53196176679399798104  	50.095358536809726501815 	11.042128899783785200839 	4.922889700198761773e-05 	34.779577804764684856309 	0                        	0.095358536768108154158  	3.3165296488749316239364 	0.0040323479327390538904 
0.0001003625298790376325 	0.1296116687867510108845 	10.508565483238321291992 	50.022773587926955940475 	6.4835351620730250488123 	4.923800991611567015e-05 	34.870388331213248989116 	0                        	0.0227735880357908780647 	0.7941238585030998553549 	0.0040323500701777434743 
0.0001003635085730102036 	0.167152733311816348305  	10.537646445612878665088 	49.942032751839228410518 	8.3479472816181807814928 	4.924526765735163895e-05 	34.832847266688183651695 	0                        	-0.057967248166168876267 	-2.019164301842371056495 	0.0040323494707078947133 
0.0001003645248467390573 	0.2734843905701680455422 	10.61159346286276417004  	49.895212236832080066051 	13.645561710959212220473 	4.925644337004886987e-05 	34.726515609429831954458 	0                        	-0.104787763071351625044 	-3.638913889974527027249 	0.0040323465956297833632 
0.0001003655096153504265 	0.4131524220232449806645 	10.693012160853172076713 	49.910559592107205162392 	20.620668580014594795102 	4.927331552405911748e-05 	34.586847577976755019336 	0                        	-0.089440407811220007384 	-3.093461752278747756151 	0.0040323432807136769945 
0.0001003665522486179776 	0.4775351402436811554253 	10.748759847846550030681 	49.979801560192562703833 	23.867111547397911408552 	4.929650774383928638e-05 	34.522464859756318844575 	0                        	-0.020198439806627117854 	-0.69729992844618793324  	0.0040323413045265585342 
0.0001003675170849796619 	0.460600853723363456993  	10.753437189984197175363 	50.054942825899438219039 	23.055349398683429029688 	4.931914399208953273e-05 	34.539399146276636543007 	0                        	0.0549428261122696243168 	1.8976922013161512392543 	0.0040323418836176148916 
0.0001003685362621190057 	0.3413897267543859470607 	10.717439414744283965319 	50.09929853130407906292  	17.103385836188309099271 	4.933960842453770357e-05 	34.658610273245614052939 	0                        	0.0992985312739727010722 	3.4415490961303110140079 	0.004032344604433951013  
0.0001003695225868854414 	0.2273991584260954823549 	10.672695961932049613097 	50.084737494089026199617 	11.389227156147754271842 	4.935365990946510574e-05 	34.772600841573904517645 	0                        	0.0847374940666664189237 	2.946543057495428552528  	0.0040323477548007014698 
0.0001003705700384838802 	0.1463589465693289071169 	10.653761793230437149305 	50.018633112163456644339 	7.3206744511339971737129 	4.936345876763769736e-05 	34.853641053430671092883 	0                        	0.0186331121542241406885 	0.649431802731644469695  	0.0040323496381055087129 
0.0001003715392284615973 	0.1825426481699423675309 	10.681672049440670946296 	49.947135709592060948125 	9.1174824209324274448818 	4.937142461608397145e-05 	34.817457351830057632469 	0                        	-0.052864290239616522349 	-1.840600170852614292372 	0.0040323490608712864863 
0.0001003725609231318568 	0.2781023615402986592926 	10.749915369975035162042 	49.905835929859101440798 	13.878930826736501913388 	4.938317227250908829e-05 	34.721897638459701340707 	0                        	-0.094164070087764492611 	-3.269555202808103633316 	0.0040323464503620315424 
0.0001003735418103601367 	0.4035014734670667735372 	10.823667793592292696303 	49.920503768250256371175 	20.142996826707236124321 	4.939985810966744911e-05 	34.596498526532933226463 	0                        	-0.079496231749817236611 	-2.750291264597472640219 	0.0040323434979667735836 
0.000100374592624586067  	0.4590637300816950983062 	10.874499255029810740325 	49.98357317822755163661  	22.945645546008506698854 	4.942249718885808615e-05 	34.540936269918304901694 	0                        	-0.016426821724436567462 	-0.567397802301072951003 	0.004032341754829338841  
0.0001003755495257640184 	0.4433581138294115930876 	10.87896658587300180443  	50.050206612741490630469 	22.190165200597409267402 	4.944409244409369702e-05 	34.556641886170588406912 	0                        	0.050206612725545912701  	1.7349719362743452055753 	0.004032342313455871026  
0.0001003765746380969693 	0.3340604646276261746607 	10.847310025233952046619 	50.089270465260028686316 	16.732844964483597038907 	4.946404267297159425e-05 	34.665939535372373825339 	0                        	0.0892704654161674548973 	3.0946445564114117843246 	0.0040323447889055860291 
0.0001003775571503503827 	0.2336728691406051439117 	10.808692222265051441354 	50.075229454204027490505 	11.701222539437994285549 	4.947801108284008621e-05 	34.766327130859394856088 	0                        	0.0752294540990705584704 	2.6154518110842581712916 	0.0040323475940254108196 
0.0001003786131018760512 	0.1613773502072675114505 	10.793764284477539661111 	50.014947060035915171738 	8.0712796273053601936454 	4.948845048475471496e-05 	34.83862264979273248855  	0                        	0.0149470599635759000129 	0.520734981794845452896  	0.004032349249856024935  
0.0001003795725641641265 	0.1963207820218428878434 	10.820539557111274575618 	49.951691411429933964428 	9.8065551212056973895415 	4.949702703887153232e-05 	34.803679217978157112157 	0                        	-0.048308588624755184615 	-1.681316621969247915303 	0.0040323486930888665161 
0.00010038060043318017   	0.2822632995681928491649 	10.883681854328592919501 	49.915368323559661689615 	14.089276562169605000463 	4.950930793137149903e-05 	34.717736700431807150835 	0                        	-0.084631676272746952927 	-2.938220253353410527097 	0.004032346318949455409  
0.0001003815771234935531 	0.3948568713791331674656 	10.950498955482352414492 	49.929447411435226911181 	19.714985394568273591176 	4.952581607897360794e-05 	34.605143128620866832534 	0                        	-0.070552588433769200527 	-2.441482420845264122988 	0.0040323436917977101279 
0.0001003826371397259498 	0.4424260250922387172068 	10.996866873678428078165 	49.986999218911478237715 	22.115549370711846677295 	4.954798660190412189e-05 	34.557573974907761282793 	0                        	-0.01300078112569638504  	-0.449275455482837426935 	0.0040323421596725732979 
0.0001003835849730338027 	0.4278183963268844536287 	11.001080280555989077129 	50.045976780601719724473 	21.410589528889524046917 	4.956861436400975619e-05 	34.572181603673115546371 	0                        	0.0459767805481497635056 	1.5895176066628591282637 	0.004032342700052318589  
0.0001003846167823157386 	0.3274032581425529997432 	10.97328817181014670723  	50.080265064146459508265 	16.396441950644220497679 	4.95881191870112671e-05  	34.672596741857447000257 	0                        	0.0802650642016391191458 	2.7829982035227311953918 	0.0040323449558535180703 
0.0001003855949286373687 	0.239242723003727064679  	10.940130665447554747516 	50.066685491793712969866 	11.97809016882792398917  	4.960199640912158186e-05 	34.760757276996272935321 	0                        	0.0666854917546619713198 	2.3180381927809410314012 	0.0040323474506335117706 
0.0001003866603601925509 	0.1748408313470974917436 	10.928799205311385378536 	50.011620967354424749374 	8.7440733869481803708368 	4.961303543259356659e-05 	34.825159168652902508256 	0                        	0.0116209672675322926022 	0.4047020347855174726703 	0.0040323489010801894655 
0.0001003876090471496135 	0.2086585405812186877483 	10.954493100962956475541 	49.955761744287698888911 	10.423696339186147241662 	4.962212753916115109e-05 	34.791341459418781312252 	0                        	-0.044238255693989460282 	-1.53910825941866447053  	0.0040323483629819949908 
0.0001003886438598107787 	0.2860001924717892052286 	11.013047394650186561194 	49.923929319614828159501 	14.278253394357841798978 	4.963490848433102347e-05 	34.713999807528210794771 	0                        	-0.076070680367584311843 	-2.640717583638861665207 	0.0040323462003136432974 
0.0001003896157953656717 	0.3870834268272744793649 	11.073586114390927548357 	49.937486179231186156358 	19.329973277396465647371 	4.965124099955061385e-05 	34.612916573172725520635 	0                        	-0.062513820889817897641 	-2.163785667129529244335 	0.0040323438654798768668 
0.0001003906860808896975 	0.4274166998906636649735 	11.115897833936983829517 	49.990092013625201161631 	21.366600155694303708742 	4.967301947626205779e-05 	34.572583300109336335026 	0                        	-0.009907986339569633399 	-0.342544683061116517209 	0.0040323425242353308842 
0.0001003916237269547232 	0.4138160927840957015178 	11.119836638521327643048 	50.04218680489788084742  	20.708262217974670704734 	4.969274514083264028e-05 	34.586183907215904298482 	0                        	0.0421868047565354883921 	1.4590805877673471702138 	0.0040323430476930793853 
0.0001003926630553088838 	0.321373978620982825305  	11.095489742055434589929 	50.072168560870018438891 	16.091892028587288621111 	4.971186886270560464e-05 	34.678626021379017174695 	0                        	0.072168560870937523144  	2.5027065329443693997291 	0.0040323451064919234657 
0.0001003936363463503142 	0.244197281951194611338  	11.067193268451113397077 	50.059007563407092789021 	12.224273584158305894221 	4.972564879786487514e-05 	34.755802718048805388662 	0                        	0.0590075634542376395442 	2.0508552342882300223437 	0.0040323473224623609945 
0.0001003947123807229214 	0.1869240607087263583708 	11.059094290937288462828 	50.008624690676811042067 	9.3478151976399832534526 	4.973725495237395222e-05 	34.813075939291273641629 	0                        	0.0086246906694126424658 	0.3002520112271592211961 	0.0040323485873984656405 
0.0001003956492564337077 	0.2197097613283034434062 	11.083750591291639864266 	49.959400532290679564085 	10.976567967054700503127 	4.97467756628358084e-05  	34.780290238671696556594 	0                        	-0.040599467782809463279 	-1.412061273021713914133 	0.0040323480665849197047 
0.0001003966918979368585 	0.2893563366883711296396 	11.138178471186883200517 	49.931625277484634750635 	14.448032175189426951079 	4.976003003449046334e-05 	34.71064366331162887036  	0                        	-0.068374722698438125668 	-2.373330635163231061568 	0.0040323460931815649153 
0.0001003976585668550425 	0.380093444418491799297  	11.193029806378390844657 	49.944719826782943528087 	18.983660589478468239122 	4.977618872362940165e-05 	34.619906555581508200703 	0                        	-0.05528017312265915556  	-1.913794427882828497189 	0.0040323440210662912786 
0.0001003987403285010145 	0.4138586723959321034272 	11.231649150155824656849 	49.99289163743600994394  	20.6899917623029629965   	4.979764744136429229e-05 	34.586141327604067896573 	0                        	-0.007108362534298915021 	-0.24585083121910808468  	0.0040323428529555858935 
0.0001003996665530244576 	0.4011823477267597581886 	11.235293132056696663312 	50.038794476305632485946 	20.074681045421112202121 	4.981652606118661515e-05 	34.598817652273240241811 	0                        	0.0387944762751094088249 	1.3422430105579508108349 	0.0040323433607082478577 
0.0001004007143435006397 	0.3158948603099744900646 	11.214017322630503770142 	50.064882627076187304738 	15.815239103915500251674 	4.983532861944831689e-05 	34.684105139690025509935 	0                        	0.0648826270868592819285 	2.2503958596199273856087 	0.0040323452428746445544 
0.0001004016821993381338 	0.2485967683010272821775 	11.19004861906862657861  	50.052099324113470402153 	12.442790138656640408499 	4.984900346872756682e-05 	34.751403231698972717822 	0                        	0.0520993241200953388637 	1.8105246205964133920929 	0.004032347208067440375  
0.0001004027701063037105 	0.1977816517192252376844 	11.184866557434773426394 	50.005918001944621664734 	9.8902530581607468462835 	4.98611516053557404e-05  	34.802218348280774762316 	0                        	0.0059180019659840488178 	0.2059595966057317650844 	0.0040323483049410531465 
0.0001004036939592853887 	0.2296163040124241661033 	11.208521951723781739929 	49.962653232530591651539 	11.47223977390807192478  	4.987101950670523554e-05 	34.770383695987575833897 	0                        	-0.037346767480535073003 	-1.29856143510303567723  	0.0040323478002393196157 
0.0001004047454437761473 	0.292375978543624626127  	11.259238302903007422628 	49.938551642132949837105 	14.600832903419954433843 	4.98847272224785509e-05  	34.707624021456375373873 	0                        	-0.061448357975655641672 	-2.132726505354916035628 	0.0040323459962662931005 
0.0001004057099625098684 	0.3740117350117273531396 	11.309087249311737366497 	49.951335118295212112116 	18.682385513745821015164 	4.99007783663194912e-05  	34.62598826498827264686  	0                        	-0.048664881655888857226 	-1.685069621133850725769 	0.0040323441550983501677 
0.0001004068048724545878 	0.4016044596300858415816 	11.344248595767027154579 	49.995601577223439448971 	20.078456555301887220821 	4.99219981820430423e-05  	34.598395540369914158418 	0                        	-0.004398422812027037547 	-0.152178372204297557291 	0.0040323431492878007362 
0.0001004077170007308851 	0.389652638448367838464  	11.3474964507374806999   	50.035847917152352692938 	19.496600157919683482532 	4.99400469461751438e-05  	34.610347361551632161536 	0                        	0.0358479172382515712258 	1.2407088678040414375658 	0.0040323436457275233999 
0.000100408774633578004  	0.3106985336875993652939 	11.328918511278523340025 	50.05832847111577166288  	15.553049254827877589946 	4.995858177642460712e-05 	34.689301466312400634706 	0                        	0.0583284710741983902782 	2.023373917161950696908  	0.0040323453718281079133 
0.0001004097483748520047 	0.251707048990368775776  	11.308675686786116898475 	50.045490561166793952452 	12.596802744426648601461 	4.997228711279895106e-05 	34.748292951009631224224 	0                        	0.0454905612267576739405 	1.5807193480132157858975 	0.0040323471265552917817 
0.0001004108509192897512 	0.2075209680053262673027 	11.306524899269525974432 	50.002808573746548859162 	10.376631238208911867105 	4.998495172872569655e-05 	34.792479031994673732697 	0                        	0.0028085737978179176055 	0.0977172449703895412698 	0.0040323480518307565357 
0.0001004117763986639043 	0.2398907013316105008016 	11.330129582266067700402 	49.964553390849943070862 	11.986031754651691016988 	4.999529982040121104e-05 	34.760109298668389499198 	0                        	-0.03544660908547353495  	-1.232128006078232029807 	0.0040323475268938761135 
0.0001004128408157095245 	0.2974022088552104037262 	11.378019307998201270493 	49.944717193365846696906 	14.853669213955807748562 	5.000958413800637943e-05 	34.702597791144789596274 	0                        	-0.055282806630070006892 	-1.91845700324895185318  	0.0040323458501256822031 
0.0001004138299480456751 	0.3715243852391196810458 	11.424075017918205787737 	49.958890430819593575507 	18.560946054538788985155 	5.002610987623742688e-05 	34.628475614760880318954 	0                        	-0.041109568946215195584 	-1.423561705787343978358 	0.004032344197276295332  
0.0001004149451669455415 	0.3904107879082019394446 	11.454652962012261241398 	50.000654969253297110754 	19.520795102472330739829 	5.004734461497648549e-05 	34.609589212091798060555 	0                        	0.00065496920685007736   	0.0226682151956507579871 	0.0040323434161248462512 
0.0001004158909611048813 	0.3742393654633957567057 	11.455775355858186514979 	50.036534347713342185671 	18.725640864275646890746 	5.006543124285293988e-05 	34.625760634536604243294 	0                        	0.0365343476162905203553 	1.2650295755006284448285 	0.0040323440250733706691 
0.000100416970793309031  	0.2979969081410374087682 	11.438220672681239875601 	50.052438142202539950176 	14.915471811296887594267 	5.008359462127819534e-05 	34.702003091858962591232 	0                        	0.05243814221962512373   	1.8197085734367710596615 	0.0040323456905731677735 
0.0001004179876516594693 	0.2473729100398003311057 	11.422165419218700321835 	50.035242507507611264828 	12.377363543629273934243 	5.00974710950470917e-05  	34.752627089960199668894 	0                        	0.0352425075817740796058 	1.2247697237044896656499 	0.0040323472384747576641 
0.0001004191221249936457 	0.2173502287983453129527 	11.426950811164608978743 	49.993488927621434925186 	10.866096256846061507417 	5.011065563771591164e-05 	34.782649771201654687047 	0                        	-0.006511072433405555061 	-0.2264723520860711381   	0.0040323478047456316059 
0.0001004201028469077522 	0.2595518099984488458176 	11.455844764968119875448 	49.960676117387421868443 	12.967383915014181638981 	5.012234264586289443e-05 	34.740448190001551154182 	0                        	-0.039323882658144432289 	-1.366129308114967022547 	0.0040323470237959568863 
0.000100421204100636043  	0.3166665726214787923709 	11.50374621419006615497  	49.951369763574206217527 	15.817929060779210459486 	5.01381926124801986e-05  	34.683333427378521207629 	0                        	-0.048630236423319830874 	-1.686658704522249196955 	0.004032345342848866164  
0.0001004222530602690374 	0.3788129636486985418742 	11.544390404946987871426 	49.97377777157804956687  	18.930714862372933993129 	5.015641757486854184e-05 	34.621187036351301458126 	0                        	-0.026222228289070014656 	-0.907844670105795170656 	0.004032343982084212429  
