Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003572133989163372 	0.1938707060187567776666 	10.624522876089685041734 	19.995045808966192879552 	3.8764536478616595793767 	1.520117695626831556e-05 	34.806129293981243222333 	0                        	-0.004954191128932391823 	-0.172436216980715734115 	0.0014520430945661438448 
0.000100358138155285081  	0.1908212925057028996889 	10.633596503708361069584 	20.026390970553137549359 	3.8214618092254877268488 	1.520473630444081274e-05 	34.809178707494297100311 	0                        	0.0263909705515561580913 	0.9186480101933376385404 	0.0014520434395981979877 
0.0001003591807546966709 	0.1271539808550485872729 	10.626446565286975953768 	20.044209841874913280435 	2.5487010744883393797977 	1.52080570684779585e-05  	34.872846019144951412727 	0                        	0.0442098417698076895377 	1.5417230045692662532275 	0.0014520447221888842064 
0.0001003601497570783148 	0.0865331213094577833544 	10.616813884013133417739 	20.035522639719133053404 	1.733736311081203629314  	1.521013191449088673e-05 	34.913466878690542216646 	0                        	0.035522639731368862992  	1.2402185057048034089178 	0.0014520460700428586883 
0.0001003612332877579504 	0.0463071544572386528671 	10.620838937046322314472 	20.004105398814282068543 	0.9263331984817745334837 	1.52115730479526744e-05  	34.953692845542761347133 	0                        	0.0041053989297562465052 	0.1434988531991198135174 	0.0014520468196929639179 
0.0001003621538367827347 	0.0734630637536071162685 	10.643329008783467770627 	19.974623697562890356494 	1.4673970541483740692712 	1.521267482097750205e-05 	34.926536936246392883731 	0                        	-0.025376302488003696367 	-0.886306366152622371324 	0.0014520464777975981667 
0.0001003632000337443847 	0.1106131749992655954884 	10.685099491947937622172 	19.95811488488445561984  	2.2076304544171718724499 	1.521459722228422219e-05 	34.889386825000734404512 	0                        	-0.04188511516662174472  	-1.461345985257971102911 	0.0014520452497442195607 
0.0001003641611806275368 	0.1720171301973962840748 	10.72581885232342102654  	19.966670614730137600645 	3.4346093787425604482166 	1.521730873289904151e-05 	34.827982869802603715925 	0                        	-0.033329385180145817968 	-1.160795256115171314448 	0.0014520439896127789597 
0.0001003652527765148402 	0.1856820515836901108742 	10.757504422450551828661 	19.996762832976259005591 	3.7130399478595150775107 	1.522120990520344364e-05 	34.814317948416309889126 	0                        	-0.003237166977896172547 	-0.11269976042059130783  	0.0014520432945418176689 
0.0001003661647370450579 	0.1832252683460637854296 	10.766075871056045798468 	20.024313186954259435879 	3.6689601571253178668996 	1.522457595156834768e-05 	34.81677473165393621457  	0                        	0.0243131868846581805643 	0.8465067507717468631157 	0.0014520436291433236765 
0.0001003672165286617775 	0.1239610614140360667079 	10.760627535194366544147 	20.039746182818195308073 	2.4841482072900209487898 	1.522781184546557738e-05 	34.876038938585963933292 	0                        	0.0397461826209239976748 	1.3861894127474940763278 	0.0014520448033088773077 
0.0001003681873356237239 	0.0891179637560597370793 	10.753351758718139308257 	20.031170472410643412786 	1.7851371241517457466585 	1.522988417142672667e-05 	34.910882036243940262921 	0                        	0.0311704723137970311775 	1.0881886819609758454419 	0.0014520460043806176359 
0.0001003692844920934038 	0.0531252745182371199917 	10.759141431907721653261 	20.002233473364626092916 	1.0626241442503674416997 	1.523144639127659249e-05 	34.946874725481762880008 	0                        	0.0022334734694724614826 	0.0780529175403412295298 	0.0014520466441553757635 
0.0001003702008377024558 	0.0802040369096062022436 	10.781093006540785950165 	19.976219039953321043868 	1.6021734091947943401379 	1.523266732904514795e-05 	34.919795963090393797756 	0                        	-0.023780960002488960719 	-0.830426271093328116635 	0.001452046299438366269  
0.0001003712582570887203 	0.1135150819774750630131 	10.82062625524922339082  	19.962321551628200211326 	2.2660245673937922106234 	1.523471248281032442e-05 	34.886484918022524936987 	0                        	-0.037678448245593083865 	-1.314468616454375293756 	0.0014520451654116484693 
0.0001003722391816460133 	0.169844290083837279326  	10.858653936532839168194 	19.971443103279348463275 	3.3920355758262292766858 	1.523748754788088721e-05 	34.830155709916162720674 	0                        	-0.028556896869958266899 	-0.994641164572663938337 	0.0014520440328804036859 
0.0001003733489316588584 	0.1782710909423883549607 	10.887412316461215766594 	19.999618763530502718595 	3.5653538554064430066148 	1.524134802938622641e-05 	34.821728909057611645039 	0                        	-0.000381236401934409929 	-0.013275310638424549572 	0.0014520434736127430745 
0.0001003742821978902437 	0.1739314361752732907007 	10.894850848776250984429 	20.024133815248529089104 	3.4828263526520313320134 	1.524463694367667555e-05 	34.826068563824726709299 	0                        	0.0241338152437635539149 	0.8404859043859879141891 	0.001452043859616599774  
0.0001003753523945038909 	0.1170890746003436788669 	10.890249056373455971425 	20.035786280071533838054 	2.3459716744238381380683 	1.52477559236317801e-05  	34.882910925399656321133 	0                        	0.0357862800353143800658 	1.2483296188232795298489 	0.0014520449773382496008 
0.0001003763594538584724 	0.0875608172287201114159 	10.885617632630406603766 	20.025043510142825908815 	1.7534091747887838863562 	1.524982008354787636e-05 	34.912439182771279888584 	0                        	0.0250435100391130129049 	0.8743300211636551022565 	0.0014520460461603730724 
0.0001003774838974292384 	0.0596480680827653486631 	10.895256928704064591784 	19.997088758792958884669 	1.1927877117415839336445 	1.525147649962151211e-05 	34.940351931917234651337 	0                        	-0.002911241248738559006 	-0.10171979378963945384  	0.0014520464805386744129 
0.0001003784483692229685 	0.09192372774796098156   	10.920115848516488199493 	19.974353265374613641825 	1.836117011507891305655  	1.525293714620724691e-05 	34.90807627225203901844  	0                        	-0.025646734558288704353 	-0.895278166094944261033 	0.0014520459997504691577 
0.0001003795368150627748 	0.1245130614737348651033 	10.95932670819305343457  	19.966474432268583427685 	2.4860868583988136037988 	1.525528938861774485e-05 	34.875486938526265134897 	0                        	-0.033525567730660565946 	-1.169220499497330312266 	0.0014520448762029771351 
0.0001003805717321805445 	0.1738681672099389174946 	10.994321436058555718773 	19.980180289954262207175 	3.4739173275384933603505 	1.525837344379474794e-05 	34.826131832790061082505 	0                        	-0.019819710099473388659 	-0.690243836811940902898 	0.0014520439140072412872 
0.0001003817259809212259 	0.1694033984767813194594 	11.01680218380468545547  	20.008289136504814109685 	3.3894721774299796379637 	1.526233447314120418e-05 	34.830596601523218680541 	0                        	0.0082891365054438247151 	0.2887155697960737121832 	0.0014520436822754929137 
0.000100382728249360408  	0.1555480793891135249396 	11.020021333981432576365 	20.027980759098419127895 	3.1153139411198789154867 	1.526559424405633011e-05 	34.84445192061088647506  	0                        	0.0279807591622699969314 	0.9749742173319094762363 	0.001452044315553688205  
0.0001003838490445456118 	0.0985002982612925848116 	11.015333812205831520714 	20.030095941018547733847 	1.972970424392632926569  	1.526844570636523785e-05 	34.901499701738707415188 	0                        	0.0300959410952837472242 	1.0503934791605913368073 	0.0014520454505648693836 
0.0001003849261612255314 	0.0803046598492542784697 	11.016696304346041301869 	20.011966166571927061568 	1.6070541359213437182518 	1.527037375844945711e-05 	34.91969534015074572153  	0                        	0.011966166597349312678  	0.4178548919689262786115 	0.001452046241302274842  
0.0001003861213015773277 	0.0726054435329572811497 	11.036799870867902484406 	19.984332343634555684275 	1.4509713135196105060487 	1.527220114325518105e-05 	34.92739455646704271885  	0                        	-0.015667656342464159752 	-0.547230414848378976522 	0.0014520461639913209793 
0.0001003871695198129815 	0.1182660239384247802263 	11.069203109302343079889 	19.970211802578269555397 	2.3617975470991345865457 	1.527419945017919801e-05 	34.881733976061575219774 	0                        	-0.029788197404052071948 	-1.039063977474552480373 	0.0014520453325999663468 
0.0001003883366808598426 	0.1484277941098710584811 	11.108090678360227343546 	19.976662603448506416726 	2.9650919639070156819116 	1.52773081191482881e-05  	34.851572205890128941519 	0                        	-0.02333739656384746855  	-0.813344961442422187403 	0.0014520442515701880663 
0.00010038945569805838   	0.177759168125447786224  	11.13407528147044445177  	19.999408158203110019713 	3.5550781572034786393033 	1.528095621039974287e-05 	34.822240831874552213776 	0                        	-0.000591841780899146196 	-0.020609257028835599457 	0.0014520437849656314244 
0.0001003904473263974196 	0.1512363454924567918169 	11.142404524848167568507 	20.020146140567284476219 	3.0277737385243090884046 	1.528422008164549546e-05 	34.848763654507543208183 	0                        	0.0201461405655263200987 	0.7020680911185136485742 	0.0014520441228425772472 
0.0001003915275239459479 	0.1265224679686269837475 	11.140678069596908983385 	20.028829457337206321199 	2.5340969334650393918196 	1.528722404117805332e-05 	34.873477532031373016252 	0                        	0.0288294574469164545383 	1.0053834365356955071746 	0.00145204504503505436   
0.0001003925784570248715 	0.0804688296494120436364 	11.139517521965423441088 	20.018732891893712633191 	1.6108840068748768725726 	1.528940208996890738e-05 	34.919531170350587956364 	0                        	0.0187328918370908634183 	0.6541438004161005403958 	0.0014520459170610886413 
0.0001003937328289544875 	0.0827024297148994946838 	11.151447328913086209923 	19.99516258197838070032  	1.6536485280740553793777 	1.529128633232974019e-05 	34.917297570285100505316 	0                        	-0.004837418025496152511 	-0.168909564668110162566 	0.0014520461971314791317 
0.0001003947369097297175 	0.090506383266742318483  	11.175906586211873161574 	19.977337555709794969516 	1.8080765694661558029566 	1.52930242581395246e-05  	34.909493616733257681517 	0                        	-0.022662444380882700717 	-0.791134457453997130827 	0.0014520457151506061672 
0.0001003958516592477263 	0.1403516243698277321528 	11.211025644008095980553 	19.973710189391916003387 	2.8033426697733347943142 	1.52955945468266627e-05  	34.859648375630172267847 	0                        	-0.026289810519515920129 	-0.916453550572268182961 	0.0014520447633841516728 
0.0001003969395176598024 	0.1561138366692844670069 	11.241151301341247403798 	19.987995845856552534769 	3.1204027188263863124007 	1.529881664495265519e-05 	34.843886163330715532993 	0                        	-0.012004154045085297861 	-0.418271377034038049914 	0.0014520440373882814809 
0.0001003981354270226065 	0.1672982282865902448066 	11.258740318268792179879 	20.011635572737144883604 	3.3479111764358289171639 	1.530268440352710384e-05 	34.832701771713409755193 	0                        	0.0116355727661168785458 	0.4052984361052197059827 	0.0014520440296310506423 
0.0001003991859592333216 	0.1280769595335584654094 	11.260976987660640702416 	20.024938276604178355456 	2.5647332093146393283689 	1.530579011521597042e-05 	34.871923040466441534591 	0                        	0.0249382766183235370094 	0.8696456629960420681158 	0.0014520446993159720917 
0.0001004003489430725985 	0.1034937801147393088286 	11.259718182618222215297 	20.021118063253258156919 	2.0720611904895678279104 	1.530848637369248042e-05 	34.896506219885260691171 	0                        	0.0211180632385812722118 	0.7369466251570816472949 	0.0014520456335364057433 
0.0001004014786937395577 	0.0740959819587772017258 	11.267189790985071340401 	20.002284570700560095702 	1.4820889166849562368355 	1.531049402541950834e-05 	34.925904018041222798274 	0                        	0.0022845706256594440486 	0.0797906943942181257068 	0.0014520460948911715487 
0.0001004025069932269201 	0.0971050058227618251294 	11.287061615299137429247 	19.983652662343434514014 	1.9405127081369091257557 	1.531225375516763373e-05 	34.902894994177238174871 	0                        	-0.016347337649274967103 	-0.570569409407004402013 	0.001452045842557421083  
0.0001004035912263511008 	0.1159250231774109352045 	11.317776561228434673012 	19.975457735238091316887 	2.3156554009368681690262 	1.531456109439060457e-05 	34.884074976822589064795 	0                        	-0.024542264699774600512 	-0.856134201887963519617 	0.0014520450691177641447 
0.0001004046730596310557 	0.1579356558531870291517 	11.348205674983312007953 	19.983753557835822078914 	3.1561472245652604229349 	1.531752088348141026e-05 	34.842064344146812970848 	0                        	-0.016246442094506173548 	-0.566059580820239438559 	0.0014520442998294817629 
0.000100405839870937403  	0.1546577848434012025791 	11.369592968236709396024 	20.00391365386431274942  	3.0937609739053226753924 	1.532116711525621496e-05 	34.845342215156598797421 	0                        	0.0039136538420423807108 	0.1363726074376291896861 	0.0014520440491476724679 
0.0001004068606948564781 	0.1496473751390468009959 	11.375913935810878285793 	20.019339719573796543273 	2.995841641051079751179  	1.532427532125971864e-05 	34.850352624860953199004 	0                        	0.0193397194778340483778 	0.6739960434684083567802 	0.0014520444627695234304 
0.0001004079840736751844 	0.1051318972135817375602 	11.375830023890038944501 	20.022371928006545971357 	2.1049899475072884058591 	1.532714040434190463e-05 	34.89486810278641826244  	0                        	0.0223719279391791925349 	0.7806654746427003077613 	0.0014520452798374922695 
0.0001004090987091831413 	0.0932120360792580981979 	11.379378276657909907499 	20.00972698670386407116  	1.8651473938207450142812 	1.532935303236795875e-05 	34.906787963920741901802 	0                        	0.009726986568824437171  	0.339537857685859589818  	0.0014520459041466975136 
0.0001004103143831014026 	0.0829031757522287193751 	11.396884395471161610658 	19.989345251972249428718 	1.6571802025962341087251 	1.533149403326322516e-05 	34.917096824247771280625 	0                        	-0.010654748098738441378 	-0.372032871001620024654 	0.0014520458843950273791 
0.0001004113844550500416 	0.1192419735068313002557 	11.423551098316956142753 	19.978495433297283057072 	2.3822752231635848652047 	1.533365528723266592e-05 	34.880758026493168699744 	0                        	-0.021504566753862707634 	-0.750095589406054807924 	0.0014520452840159332828 
0.0001004125617110419649 	0.138185519145274327002  	11.455311905634168567758 	19.982872004701341950295 	2.7613435419832237371907 	1.53366829652383864e-05  	34.861814480854725672998 	0                        	-0.017127995372148784037 	-0.597112997092789199449 	0.0014520444910112429403 
0.000100413718414125392  	0.16315897657072042648   	11.477965769451756727904 	19.99981262436420692552  	3.2631489593974380980512 	1.534016723976460093e-05 	34.83684102342927957352  	0                        	-0.000187375653248333615 	-0.006527575843873408522 	0.0014520441418947869269 
0.0001004147484682446352 	0.1396420246634946238373 	11.48678108159514010822  	20.015188334048129803477 	2.7949614229876389437379 	1.534328733054170267e-05 	34.860357975336505376163 	0                        	0.0151883340471726836773 	0.5294707619334312331816 	0.0014520444112246784323 
0.0001004158550365005797 	0.1240157407672271006049 	11.48832638022394547761  	20.020830616504838417313 	2.4828981396810276827125 	1.534620748646739444e-05 	34.875984259232772899395 	0                        	0.0208306165009820194733 	0.7264882531983634095241 	0.0014520451061268669583 
0.0001004169724630572059 	0.0871609880470387565765 	11.491136865548675416449 	20.011915675867282260469 	1.7442583430226157314991 	1.534856925492378722e-05 	34.912839011952961243423 	0                        	0.0119156759432138149163 	0.4160100759240246692805 	0.0014520457444558538488 
0.0001004181766344021051 	0.095383986817616062126  	11.505190429048170130955 	19.99382827225993608522  	1.9070910523549211568195 	1.535076768007985162e-05 	34.904616013182383937874 	0                        	-0.006171727617614731175 	-0.215421782630795116686 	0.001452045865227191224  
0.0001004192373419142311 	0.1016523891413214641943 	11.528342152598071379543 	19.981862587021701926915 	2.0312040714643426753128 	1.535285636969125302e-05 	34.898347610858678535806 	0                        	-0.018137413033175862898 	-0.632965744793489881737 	0.0014520454152816793855 
0.0001004203929446092011 	0.142121597479821559773  	11.557903526634255797489 	19.982393353152083648183 	2.8399296648201421966462 	1.535567091732785645e-05 	34.857878402520178440227 	0                        	-0.017606646895429456379 	-0.61373035655698937596  	0.0014520446949389921934 
0.0001004215523207987765 	0.1466030934844155808605 	11.58185920138213731434  	19.995919421182517083935 	2.9314636442104617941595 	1.535901652531943936e-05 	34.853396906515584419139 	0                        	-0.00408057881802510649  	-0.142222033152949262069 	0.0014520442567223915999 
0.000100422732024397311  	0.151198489876975372681  	11.594173256708380392865 	20.012265055593509543996 	3.0258242554235033061616 	1.536253044230579158e-05 	34.848801510123024627319 	0                        	0.0122650556565969785783 	0.4274224900873597188244 	0.0014520444249483941725 
0.0001004238368611581948 	0.1151354361318368546563 	11.597086710781155716177 	20.018826486283341381522 	2.3048763183457996461811 	1.536547521928337455e-05 	34.884864563868163145344 	0                        	0.0188264862671352131707 	0.6567594236425358111831 	0.0014520450238704109714 
0.000100425021271233569  	0.1027867199169989476104 	11.600482186776773119163 	20.011561864812428268579 	2.0569228045001723970131 	1.536805829869730336e-05 	34.89721328008300105239  	0                        	0.0115618648237175072196 	0.4034768626687590953317 	0.0014520456517476808961 
0.0001004262225566229962 	0.085682891933657856498  	11.61344658037690180663  	19.995472125993565271074 	1.713269877333974511302  	1.537032283738930881e-05 	34.914317108066342143502 	0                        	-0.004527873866630231087 	-0.158087624004854376825 	0.0014520457991389343951 
0.0001004273017724773877 	0.1135601217060298040451 	11.635121052524993956467 	19.98404322570076274701  	2.2693903808891389140001 	1.537247191243597247e-05 	34.886439878293970195955 	0                        	-0.015956774242561352906 	-0.556675045264626411345 	0.0014520454134473320413 
0.000100428454384254677  	0.1269831140644583911126 	11.662708570553263598413 	19.983797931759006871744 	2.5376048922096416937677 	1.537524221211854735e-05 	34.873016885935541608887 	0                        	-0.016202068298470130581 	-0.565015001359629787103 	0.0014520447670107528623 
0.0001004296264480776806 	0.154988759584661295321  	11.685976209646916856855 	19.995660928478468321146 	3.0991026843803544110756 	1.537854550263423149e-05 	34.845011240415338704679 	0                        	-0.004339071299716257789 	-0.151194988211576591963 	0.0014520443472888437241 
0.0001004308674071270813 	0.1363791633917514900531 	11.699031558859594781552 	20.011051587717552990853 	2.7290904741221000406881 	1.538216177715508032e-05 	34.863620836608248509947 	0                        	0.0110515876370249309379 	0.3852983610197844854817 	0.0014520444925451932074 
0.0001004319835550649358 	0.1266516552258281080867 	11.702670269938252545217 	20.016939175954778562527 	2.5351784791893963166842 	1.538509962862335379e-05 	34.873348344774171891913 	0                        	0.0169391759883823905808 	0.590725784916293461535  	0.0014520450372388620658 
0.0001004332056061844544 	0.0922858838243314494321 	11.707106435656960741198 	20.009954647146045658701 	1.8466363498966611444985 	1.538777702948205818e-05 	34.907714116175668550568 	0                        	0.009954647148652405117  	0.3474939767925614431121 	0.0014520456105151170918 
0.0001004344310077809056 	0.1007887996957848031343 	11.72059694330737755763  	19.995142895520821468835 	2.0152864521852427159843 	1.539014323266557938e-05 	34.899211200304215196866 	0                        	-0.004857104503505078018 	-0.169509115889772465913 	0.0014520457195665835166 
0.0001004355348304930134 	0.1041654833940341973175 	11.741982135002125176015 	19.985187004686391532005 	2.0817666650633284142202 	1.539240444280734355e-05 	34.895834516605965802682 	0                        	-0.014812995196475151061 	-0.516911829071475925623 	0.0014520453407230690147 
0.0001004367030873084648 	0.1393664896641695349899 	11.768116457830977594767 	19.98597086113218423975  	2.7853746014463718339016 	1.539524747828552556e-05 	34.86063351033583046501  	0                        	-0.014029138769506782972 	-0.489064665109419760558 	0.0014520447531036213395 
0.0001004379072957292158 	0.1402699181597952815537 	11.789827520638127111852 	19.997616992113552925048 	2.8050640988746997628311 	1.539861350496483502e-05 	34.859730081840204718446 	0                        	-0.002383007821126181293 	-0.083071009427372818901 	0.0014520444086183227628 
0.0001004390871914042889 	0.1449831954149161106216 	11.801136604836180765687 	20.010609975862745812947 	2.901202176502178264883  	1.540197990441439989e-05 	34.855016804585083889378 	0                        	0.0106099758596078681816 	0.3698108868828743345247 	0.0014520445777798933647 
0.0001004402201961934532 	0.1125526453672094362446 	11.805206930959542432902 	20.015196361596220953061 	2.2527632980417999775113 	1.540489963819732252e-05 	34.887447354632790563755 	0                        	0.0151963615650134494656 	0.5301622640813719034014 	0.0014520450876168383789 
0.0001004414545268675558 	0.1052699930504346070848 	11.810724152856082014296 	20.007982273518109650468 	2.1062401548864704281527 	1.540758986403255757e-05 	34.894730006949565392915 	0                        	0.0079822735437169931028 	0.2785392801496209824741 	0.0014520455867193995253 
0.0001004427012667207165 	0.0918673220026207104638 	11.82509777709650933275  	19.994362168594864925808 	1.8368285075793222560492 	1.541004785445518026e-05 	34.908132677997379289536 	0                        	-0.005637831410588621528 	-0.196806166897008721905 	0.0014520456376693642586 
0.0001004438248511495014 	0.1194078696622753454903 	11.846305404699727148454 	19.986156913805945833928 	2.386504419813523458771  	1.541242049001257804e-05 	34.88059213033772465451  	0                        	-0.013843086361010937396 	-0.482855049183463613804 	0.0014520452558409845806 
0.0001004450149209865567 	0.1281382649981637200653 	11.87109596788781828991  	19.988296506666848983969 	2.5612656346331470480493 	1.541536458596381973e-05 	34.871861735001836279935 	0                        	-0.011703493356017356797 	-0.408122602127549860551 	0.0014520447256781703234 
0.0001004462414337211126 	0.1496789114502874440404 	11.890839636629813469426 	19.999746544509278578516 	2.9935402920637965706874 	1.541877110606735911e-05 	34.85032108854971255596  	0                        	-0.000253455532811886766 	-0.008833006700163700473 	0.0014520444699774883411 
0.0001004474111785699341 	0.1286071850620800205434 	11.900687152663721235513 	20.010741093810214152882 	2.5735250830810199040855 	1.542202712909017211e-05 	34.871392814937919979457 	0                        	0.0107410938475216797411 	0.3745569028190414151425 	0.0014520446838793101604 
0.0001004485666253173565 	0.1213325759977124107536 	11.90502402135173554143  	20.013387226278428698834 	2.4282758266040742611835 	1.542491678638634615e-05 	34.878667424002287589246 	0                        	0.013387226242486999564  	0.4669286118415798547687 	0.0014520451700251605157 
0.0001004498105096517715 	0.0935796324623083819461 	11.91194314796756970054  	20.005395887741485694278 	1.8720975944378237532106 	1.542759136995163117e-05 	34.906420367537691618054 	0                        	0.005395887742552320232  	0.1883511257975752917204 	0.0014520455775712606816 
0.0001004511018528785797 	0.1078160799508722789142 	11.928088912942200749967 	19.992850127965379414263 	2.1555507278425225514695 	1.543019190814210075e-05 	34.892183920049127721086 	0                        	-0.007149871928539856467 	-0.249474646335409028231 	0.0014520455381055385417 
0.0001004522489436221385 	0.1119184226298841622338 	11.949502380520961253296 	19.987051704867173640423 	2.2369192998306712816259 	1.543271118899715259e-05 	34.888081577370115837766 	0                        	-0.012948295094801165472 	-0.451741175555284368848 	0.0014520451359264492479 
0.0001004534768601534511 	0.1419762727384679124043 	11.972910040369164619278 	19.991354653301446120395 	2.8382980206685659574362 	1.543582716062107498e-05 	34.858023727261532087596 	0                        	-0.008645346649813489409 	-0.301359698649599605513 	0.0014520446735539426462 
0.0001004547441908901022 	0.1343600868983045870664 	11.990142172335026771179 	20.00285892057375392028  	2.6875858627828166369511 	1.543932872186740666e-05 	34.865639913101695412934 	0                        	0.0028589205247054210769 	0.099678093554554966782  	0.0014520445457552940294 
0.0001004558889911291779 	0.1349201069954375498128 	11.997939479379844840423 	20.011178399602957966863 	2.6999103307792200467929 	1.544241252533261138e-05 	34.865079893004562450187 	0                        	0.0111783997280132715163 	0.3897357995931231555709 	0.0014520448258958649265 
0.000100457079444526062  	0.1046978378048208924156 	12.002735541034610378119 	20.010997950995573546606 	2.0951082177859379207518 	1.544526664839224178e-05 	34.895302162195179107584 	0                        	0.0109979510116684862236 	0.383776823717191961638  	0.0014520452863112298311 
0.0001004583452477011073 	0.1060880941123514276114 	12.011862880571712253186 	20.001749150975914659512 	2.1219474463403780184478 	1.544793562961673772e-05 	34.893911905887648572389 	0                        	0.0017491510154575707747 	0.0610347214434703994046 	0.0014520455678331629836 
0.0001004596591370469672 	0.1010714330453907905394 	12.030182440633645057915 	19.991066400116743295712 	2.0205257291653611062543 	1.545065700530214167e-05 	34.898928566954609209461 	0                        	-0.008933599882035118955 	-0.311773064128897714475 	0.0014520454031119445475 
0.0001004608347671333171 	0.1297447526666886119528 	12.051752380558980348724 	19.988528706337849172314 	2.5934067131748093082422 	1.54533691441999413e-05  	34.870255247333311388047 	0                        	-0.011471293600780372093 	-0.400006935876312808009 	0.0014520449847169531517 
0.0001004621724396648842 	0.131663289182348819395  	12.073973226040529027614 	19.995869633996061764947 	2.6327219660733707229383 	1.545686456859027565e-05 	34.868336710817651180605 	0                        	-0.004130365975216276214 	-0.144018991562745835022 	0.0014520446208526832741 
0.0001004634867995019031 	0.1408397802010483701451 	12.087594637730326496694 	20.006671518065822112931 	2.8177352191589650765025 	1.546044649959910517e-05 	34.859160219798951629855 	0                        	0.0066715178912899316885 	0.2325635110817309836317 	0.0014520446790423633451 
0.0001004646730044135702 	0.114012089625980195251  	12.093690757967976878717 	20.01115092562258723774  	2.2815131328510989128233 	1.546347087631958899e-05 	34.885987910374019804749 	0                        	0.0111509255375020852746 	0.3890110534907786909997 	0.0014520450476997641756 
0.0001004659310382926261 	0.1109581110215671628794 	12.100187374159801834139 	20.006532567124295951544 	2.2198870617395765059143 	1.546630233329358028e-05 	34.889041888978432837121 	0                        	0.006532566973264460411  	0.2279150027727808169864 	0.001452045435756704056  
0.0001004672356365293577 	0.0969200211176826087467 	12.113493026442696987033 	19.996256822774139294552 	1.9380376335378746155413 	1.546901454390654248e-05 	34.903079978882317391253 	0                        	-0.003743177186959366267 	-0.130648412731570490175 	0.0014520454992036149755 
0.000100468424697040679  	0.1206441252354082394049 	12.132285350877857865726 	19.989852557168525493125 	2.4116582753443851494524 	1.54716005697272956e-05  	34.879355874764591760595 	0                        	-0.010147442942647438846 	-0.353936273615468421916 	0.0014520452111033575662 
0.0001004696484582438511 	0.1241096937613050954496 	12.153448058342796400666 	19.991614599983847710973 	2.4811531657980312459699 	1.547459438613534718e-05 	34.87589030623869490455  	0                        	-0.008385399980426550687 	-0.292448289891292456666 	0.0014520448155931819575 
0.0001004709530557932256 	0.1426231101407822166038 	12.171103883510312471117 	20.000632851594744465729 	2.8525524620783442308891 	1.54780735557809525e-05  	34.857376889859217783396 	0                        	0.0006328516128045524663 	0.0220595471828835404393 	0.0014520446392189364539 
0.0001004722501161840943 	0.1217553457272799732891 	12.181021297457590435442 	20.008785142740553197882 	2.4361765526372392010046 	1.548150345624246463e-05 	34.878244654272720026711 	0                        	0.0087851427444514892939 	0.3064103579636879293169 	0.0014520448522415882724 
0.0001004734596053617968 	0.1188050807520681928509 	12.18672150150351285447  	20.009177075821831692792 	2.3771918982754445259786 	1.548441431476730128e-05 	34.881194919247931807149 	0                        	0.0091770756633926756779 	0.3201073650034864659375 	0.001452045231124791079  
0.0001004748086543926075 	0.0973020645841984332947 	12.196425493464197131743 	20.001426961010011496001 	1.9461801379363239394849 	1.548733053519494405e-05 	34.902697935415801566705 	0                        	0.0014269609572660467162 	0.049804787257088603547  	0.0014520454806396063552 
0.0001004762006311195517 	0.1156593343430145637285 	12.214288277123912962452 	19.992435042127212341256 	2.3123117288683916470404 	1.549029439598018128e-05 	34.884340665656985436271 	0                        	-0.007564957923162962498 	-0.263898569312977726575 	0.001452045331632825266  
0.0001004774175702253933 	0.1177070089480594106135 	12.234189544101560898071 	19.990840733411026519661 	2.3530620690868424560449 	1.549313313388923018e-05 	34.882292991051940589387 	0                        	-0.009159266584444521533 	-0.319496220581745371536 	0.0014520449766548583232 
0.000100478829618746174  	0.1404585661115902439633 	12.25459575908405440714  	19.997739476443392447891 	2.808853812334382471505  	1.549677757173160742e-05 	34.859541433888409756037 	0                        	-0.002260523619739474108 	-0.078800816784591609654 	0.0014520446954474871323 
0.0001004802116414802067 	0.1238663785381532989049 	12.267085824773197089144 	20.006570945844046605089 	2.4781414900283382785062 	1.550043094558290328e-05 	34.876133621461846701095 	0                        	0.0065709458738018797219 	0.2291691863141077367683 	0.001452044799353739658  
0.0001004814444760122725 	0.1226125935664938992886 	12.273494363735110823654 	20.008927967119824131714 	2.4533465525337159185426 	1.55034707999595718e-05  	34.877387406433506100711 	0                        	0.0089279670997587379233 	0.311384167290178093257  	0.0014520451325601600127 
0.0001004828125143992997 	0.0994175587820436135189 	12.282133124377693889073 	20.003224429737038292387 	1.9886717405737928121567 	1.550650922572999714e-05 	34.900582441217956386481 	0                        	0.0032244298946526540536 	0.1125344813642526892172 	0.0014520454225286521556 
0.0001004841967685595443 	0.1139842999553408731117 	12.297575355515462547373 	19.994555765956068427158 	2.2790654419005269559761 	1.550946304220483278e-05 	34.886015700044659126888 	0                        	-0.005444234170285449856 	-0.189927638739297799386 	0.0014520453689627521761 
0.0001004854489255425573 	0.1142073858851162526662 	12.316488848108740228326 	19.991409449984313795312 	2.2831666134417183400274 	1.551231935756794441e-05 	34.885792614114883747334 	0                        	-0.008590549941002350101 	-0.299688143683004837303 	0.0014520450624248416698 
0.0001004867926352212928 	0.1376314903973607783882 	12.33600596778732239045  	19.995987263732047267695 	2.7520775290740857599303 	1.551570231071249157e-05 	34.862368509602639221612 	0                        	-0.00401273622131634311  	-0.139893488879360761157 	0.0014520447670897944532 
