Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004392454468572477 	0.0235579523725704120807 	10.018314470852942577039 	0.2360109751577865733196 	3.90959592727642916e-06  	19.976442047627429587919 	0.018314470851852678035  	0.3658579656049967820941 	0.0008156027455518992039 
0.000100440697649577872  	0.0114570787840868604235 	10.001608410736579912736 	0.1145892155293947722861 	3.909850498551812571e-06 	19.988542921215913139577 	0.0016084107354339145096 	0.0321497870201652505284 	0.0008156030345458697766 
0.0001004419470350734184 	0.0195379072262689135187 	9.986074960360671326498  	0.1951070061300938240922 	3.910043963535496096e-06 	19.980462092773731086481 	-0.013925039640482465841 	-0.278228726677031468206 	0.0008156028808221408265 
0.0001004433547497111609 	0.0399757211274227586273 	9.9786817650239356680686 	0.3989049994578955926627 	3.910462063233126552e-06 	19.960024278872577241373 	-0.021318234977178888295 	-0.425512487727201182963 	0.0008156023854887364333 
0.0001004446946559084543 	0.0606071935717373833086 	9.9854082611475636355181 	0.6051875713761959429959 	3.911134758162285376e-06 	19.939392806428262616691 	-0.014591738853566122228 	-0.290950412730076102275 	0.0008156019054921961973 
0.0001004461898679586833 	0.0663443466759723321502 	10.002705805474422007251 	0.6636229816561560745924 	3.912083328576460843e-06 	19.93365565332402766785  	0.0027058054732980751401 	0.0539365945696032716983 	0.0008156017282992377576 
0.0001004474943518820032 	0.0560595016502922760537 	10.016243478082387241557 	0.5615056177892888689129 	3.912882408857448887e-06 	19.943940498349707723946 	0.0162434780812772301684 	0.3239589603392407646254 	0.0008156019747785757824 
0.0001004489511209063156 	0.0333474650470932942881 	10.0193110782618859389   	0.3341186259782928935635 	3.913534767685321129e-06 	19.966652534952906705712 	0.0193110782607300197899 	0.3855775897072790114883 	0.0008156024915940096555 
0.0001004503475713487118 	0.0180447701063108922881 	10.009020666846712543929 	0.1806104769225634620877 	3.913894164527051349e-06 	19.981955229893689107712 	0.0090206668455380389915 	0.1802505610513274181272 	0.0008156028866694953281 
0.0001004518665345177831 	0.0175317215911832136044 	9.9919232253914120889249 	0.1751756161480396423169 	3.914164377512772141e-06 	19.982468278408816786396 	-0.008076774609687569634 	-0.161393892429939622701 	0.0008156029009907878524 
0.00010045323072945332   	0.0337890633108095528314 	9.9820219833399050912703 	0.3372831727649647781675 	3.914513924355025037e-06 	19.966210936689190447169 	-0.01797801666119029293  	-0.358952872880638096387 	0.0008156025460635768585 
0.0001004546200976750284 	0.0526086725467926896727 	9.9841492382675181005425 	0.5252528379343255338085 	3.915113114416697789e-06 	19.947391327453207310327 	-0.015850761733590606334 	-0.316181347138152435416 	0.0008156020770585614785 
0.0001004560687453531754 	0.064000697835876252384  	9.9972685354174277705397 	0.6398321627193639393738 	3.915957013257218593e-06 	19.935999302164123747616 	-0.002731464583693001772 	-0.054454476034389701078 	0.0008156018085981991397 
0.0001004573542288522957 	0.0582234094945448532599 	10.010653466631667996012 	0.5828543760956805819262 	3.916742884942340504e-06 	19.94177659050545514674  	0.0106534666305648055562 	0.2124490514611282743207 	0.0008156019101479089701 
0.0001004587597451941174 	0.0420328970499106446823 	10.017523019147569485199 	0.4210655137589398577802 	3.917448397847875829e-06 	19.957967102950089355318 	0.0175230191464569341753 	0.349723839669352054571  	0.0008156023052195017064 
0.0001004601294121178597 	0.024171009116283670437  	10.012570644437161604401 	0.2420139363241249064185 	3.917902496843172123e-06 	19.975828990883716329563 	0.0125706444360158802603 	0.2511090435590571101621 	0.0008156027166899650939 
0.000100461635392768835  	0.0187337935170965863563 	9.9984289791196516716809 	0.1873085039901823678488 	3.918225772487243761e-06 	19.981266206482903413644 	-0.001571020881489307124 	-0.031390986448981271495 	0.0008156028821355363993 
0.0001004629573457911169 	0.0266793926351667209929 	9.9869217537060297473772 	0.2664450066838109365541 	3.918525692899646683e-06 	19.973320607364833279007 	-0.013078246295068124416 	-0.261216006233476960574 	0.0008156026887291871951 
0.0001004644190562740621 	0.0454693689029888048481 	9.9840169975646695377236 	0.453966951995978640344  	3.919052209755667795e-06 	19.954530631097011195152 	-0.015983002436437975663 	-0.318933311694799770386 	0.0008156022647240173534 
0.0001004658427336203494 	0.0582954450230417364764 	9.9924314369725113493814 	0.5825132374805449542166 	3.919790016438484745e-06 	19.941704554976958263524 	-0.007568563028643914004 	-0.150930047822938534496 	0.000815601930257106914  
0.0001004674157056052595 	0.0587691437153701201623 	10.006893868573994765825 	0.5880965839066811806646 	3.920710684665636401e-06 	19.941230856284629879838 	0.0068938685728507781425 	0.1374722247041028355685 	0.0008156019196727175378 
0.0001004688020394353958 	0.0448503213852795568073 	10.014928548904174832046 	0.4491727640689636702476 	3.921429685459667262e-06 	19.955149678614720443193 	0.0149285489030623018392 	0.2979014278451278530113 	0.0008156022214593291889 
0.0001004702554463021371 	0.0289984129363247689071 	10.012536417744898997739 	0.290347665581756564368  	3.921967097494941962e-06 	19.971001587063675231093 	0.0125364177437871735649 	0.2503648186572668410399 	0.0008156026198862929193 
0.000100471742069320767  	0.0203174517086921468945 	10.001028560857434968057 	0.2031954148224718592619 	3.922333953746948742e-06 	19.979682548291307853106 	0.0010285608562767714711 	0.0205503193900085749657 	0.0008156028212606330824 
0.0001004731085659123755 	0.0269532203431879224809 	9.9898233449610138734442 	0.2692579098062568010441 	3.922656756675848422e-06 	19.973046779656812077519 	-0.010176655040088113113 	-0.203258807176110140036 	0.0008156026964253701873 
0.0001004745493790700552 	0.041251195310049837417  	9.9856006231837284303765 	0.4119179615951073514246 	3.923147480254952727e-06 	19.958748804689950162583 	-0.014399376817421257607 	-0.287393544842986681243 	0.0008156023429561878781 
0.0001004759881289250269 	0.0554689173939308943773 	9.991642397920484697238  	0.5542255867999489327147 	3.923842499700020773e-06 	19.944531082606069105623 	-0.008357602080626301208 	-0.16668845447310443042  	0.0008156020163009824976 
0.0001004775539085967721 	0.0567200934417506630325 	10.00422138380205083763  	0.5674403717012124204189 	3.924720640578175584e-06 	19.943279906558249336967 	0.0042213838009294750789 	0.0841882387349472960381 	0.0008156019517124021368 
0.0001004789376339101665 	0.047374945792725497995  	10.012488585909487426306 	0.4743411040077447626828 	3.925441410277657198e-06 	19.952625054207274502005 	0.0124885859083660524793 	0.2491800720868844187805 	0.0008156021823574873073 
0.0001004804608983692749 	0.0310613734365645655089 	10.011812153376318690334 	0.3109806360727574436886 	3.926039536625472455e-06 	19.968938626563435434491 	0.0118121533752610832074 	0.235876165798142689578  	0.0008156025517919512306 
0.0001004819561338546693 	0.0234994012756502002048 	10.00226922156590703139  	0.2350473381046626064617 	3.926447756826976289e-06 	19.976500598724349799795 	0.0022692215647841453181 	0.0453311059475486818893 	0.0008156027620274969997 
0.0001004834448299171841 	0.0272227556545736604221 	9.9914104426268277592271 	0.2719937251241857922857 	3.926825171844157453e-06 	19.972777244345426339578 	-0.00858955737430029502  	-0.171557316064424369983 	0.0008156026680712659665 
0.0001004848894538327932 	0.0411530748354103081965 	9.9873011281000110272998 	0.4110081507284775725886 	3.927318512266288412e-06 	19.958846925164589691803 	-0.01269887190112039925  	-0.253454840396735880947 	0.0008156023610799031888 
0.0001004863811198886727 	0.0526868843168593059545 	9.9925575708910425731801 	0.5264767247670929517511 	3.928017719449627034e-06 	19.947313115683140694046 	-0.007442429110074396184 	-0.148456463799928994884 	0.0008156020613211781853 
0.0001004879545742279329 	0.0553917328780961781831 	10.003656467372490368462 	0.5541198668449361930399 	3.928867854147657589e-06 	19.944608267121903821817 	0.0036564673713383273254 	0.0729268093628558933261 	0.0008156020018999469035 
0.0001004893614811222226 	0.0455369561805909484065 	10.011022014431386395472 	0.4558714707940933474895 	3.929578336035706474e-06 	19.954463043819409051594 	0.0110220144302703298989 	0.2199383796172735272556 	0.0008156022079169736923 
0.0001004908930595313504 	0.0326345635865799010844 	10.010321762587359728514 	0.3266824820832817666272 	3.930177607404808752e-06 	19.967365436413420098916 	0.0103217625862463465575 	0.2060984055074804865981 	0.000815602534171344434  
0.0001004924146040969847 	0.0245932477375205849057 	10.001702230186314324101 	0.2459743407438841622525 	3.930613268843181871e-06 	19.975406752262479415094 	0.0017022301851714097785 	0.0340027403347779866305 	0.000815602716833641289  
0.0001004939649246015804 	0.03001669203386825302   	9.9919723431846954042612 	0.2999259566363039475334 	3.931036429055428186e-06 	19.96998330796613174698  	-0.008027656816416510119 	-0.16031217262591823669  	0.0008156026189235899117 
0.0001004954317028172988 	0.0411707672975651917113 	9.9888918475766121929382 	0.4112503418171227220768 	3.931557998006481574e-06 	19.958829232702434808289 	-0.011108152424499168065 	-0.221705717331408425075 	0.0008156023387558303684 
0.0001004969691559105073 	0.0525174197207114445973 	9.9943107564508970597217 	0.5248754128157528953125 	3.93227762272502797e-06  	19.947482580279288555403 	-0.00568924355022889898  	-0.113486086613157260983 	0.0008156020810849924684 
0.0001004985815970633144 	0.0520915777011126124307 	10.004351880517299733242 	0.5211424733332390424323 	3.933120943868127386e-06 	19.947908422298887387569 	0.0043518805161716035343 	0.0868109140013779562173 	0.0008156020595789193958 
0.0001005000250369784211 	0.0437892067695599962462 	10.010154182191582705741 	0.4383367112791629605084 	3.933813419144519074e-06 	19.956210793230440003754 	0.0101541821904549255801 	0.2026390002255848976631 	0.000815602268480699168  
0.0001005015949335496416 	0.0309951308441824835427 	10.008187964095897726224 	0.3102050954603246535335 	3.934400985752426619e-06 	19.969004869155817516457 	0.0081879640947663499817 	0.1635054948768622506972 	0.0008156025558851929267 
0.0001005031622278590046 	0.0270300069763713679549 	9.999704459808915757435  	0.2702920813102868691225 	3.934855890713303476e-06 	19.972969993023628632045 	-0.000295540192205191602 	-0.005902815390646727264 	0.000815602679390084245  
0.0001005047261030742446 	0.0322379470295217629427 	9.9917864024929343713666 	0.3221146807738630157836 	3.935319115839585227e-06 	19.967762052970478237057 	-0.008213597508212601775 	-0.164007160642860472244 	0.0008156025465310840763 
0.0001005062331961650043 	0.0442008521947201415969 	9.9906605785831459343171 	0.4415957115615708472589 	3.93589460716740029e-06  	19.955799147805279858403 	-0.009339421418002404052 	-0.186375617974366747376 	0.0008156022825013516456 
0.0001005078111373317322 	0.051257426606692746418  	9.9969743311016472375741 	0.5124191780654340222512 	3.936647296851407205e-06 	19.948742573393307253582 	-0.003025668899519415138 	-0.060358289988835030215 	0.000815602087835556335  
0.000100509502991147576  	0.0495046220193948727228 	10.005942275518822981439 	0.4953403902974431449735 	3.937499787787001355e-06 	19.950495377980605127277 	0.0059422755176531324994 	0.1185513402496261303742 	0.0008156021370626234191 
0.0001005110058497510496 	0.0389411138471302820108 	10.009254925231619637316 	0.3897715355683940008369 	3.938164886823414006e-06 	19.961058886152869717989 	0.0092549252305227664578 	0.1847381075134068573185 	0.0008156023649632013857 
0.000100512637708230734  	0.0301885144481168765651 	10.004989416736464136193 	0.3020357675604051772567 	3.938729352630372763e-06 	19.969811485551883123435 	0.0049894167353318457508 	0.0996377116274346774638 	0.0008156025969937473127 
0.000100514276727857365  	0.0287458379848182232763 	9.9965812776628855118588 	0.2873601058097644544986 	3.939212368332527653e-06 	19.971254162015181776724 	-0.003418722338229073995 	-0.06827617272613166477  	0.0008156026226948362478 
0.0001005158407916458967 	0.0376255721275455812247 	9.991516537561590638461  	0.3759365261475881014874 	3.9397310874540778e-06   	19.962374427872454418775 	-0.008483462439502507946 	-0.169350053662141342148 	0.0008156024368635482816 
0.0001005175039702953596 	0.0470052524314468200828 	9.9937402648586903808337 	0.4697582838839969299194 	3.940434358230081161e-06 	19.952994747568553179917 	-0.006259735142413067228 	-0.124900462417738222776 	0.0008156021921679602708 
0.000100519137948706309  	0.0508099889483730748907 	10.001284599961767440846 	0.5081651599935912422268 	3.941233311127509674e-06 	19.949190011051626925109 	0.0012845999606633175423 	0.0256267287034619671571 	0.0008156021110623913953 
0.000100520804392240513  	0.0435394255886585312965 	10.007497782385490481261 	0.4357207050248383395363 	3.942019777375902815e-06 	19.956460574411341468704 	0.0074977823843366576961 	0.1496291985485303788206 	0.0008156022570894448003 
0.0001005224323773136106 	0.034498706622024144508  	10.006923947556950693638 	0.3452259334556749825751 	3.942655462111068861e-06 	19.965501293377975855492 	0.0069239475558104659689 	0.1382400838808151288806 	0.0008156024914128921647 
0.0001005240879131218389 	0.0289806003541031032    	10.000351397930428376526 	0.2898161872640180325433 	3.94318112959636143e-06  	19.9710193996458968968   	0.0003513979293262762898 	0.0070177748635704617283 	0.0008156026116526854386 
0.0001005258860241604706 	0.0348373598768461079089 	9.9934246674412019473266 	0.3481445315418003061403 	3.943754691701710373e-06 	19.965162640123153892091 	-0.006575332559959793516 	-0.13127758397249461586  	0.0008156024999362181983 
0.0001005275226284002549 	0.04336434516448051113   	9.993037444551307046936  	0.4333415249871011565297 	3.944394183398433768e-06 	19.95663565483551948887  	-0.006962555449781288215 	-0.138949182337874621584 	0.0008156022788090824989 
0.0001005292235650754549 	0.0496019584439366667539 	9.9989011233773776865519 	0.4959650780067963449227 	3.945184529240202488e-06 	19.950398041556063333246 	-0.001098876623761533894 	-0.02192302604260384577  	0.0008156021419923628699 
0.0001005310462013207133 	0.0448301093429570585158 	10.005814132109543734828 	0.4485617416077758434767 	3.946045293648226558e-06 	19.955169890657042941484 	0.0058141321084613124814 	0.1160219939910695358121 	0.0008156022277464576673 
0.0001005327132758557435 	0.0367595483010205725805 	10.006770844576280410365 	0.3678443761984462323511 	3.946725798572845452e-06 	19.96324045169897942742  	0.0067708445751736281645 	0.1351679983152727637652 	0.0008156024371226774797 
0.0001005344462318411881 	0.0302354633033310449264 	10.001470965086383557718 	0.3023991083442003069415 	3.9473065498019668e-06   	19.969764536696668955074 	0.0014709650852171018975 	0.029374826393487474957  	0.0008156025796954139741 
0.0001005362425584561503 	0.0341445154521622384891 	9.9948568561410624511154 	0.3412695443666581840425 	3.94788466936800713e-06  	19.965855484547837761511 	-0.005143143860084225388 	-0.102687267046681171556 	0.000815602513848869828  
0.0001005379452029235966 	0.0417312996240291056438 	9.9935165205970868385066 	0.4170424322187218924007 	3.948530237213773189e-06 	19.958268700375970894356 	-0.006483479403984433037 	-0.129399024058074768595 	0.0008156023162686500648 
0.0001005397002700212988 	0.0482759670895731574092 	9.9983299004331360748665 	0.4826790452240053430621 	3.949319772994850966e-06 	19.951724032910426842591 	-0.001670099568008685635 	-0.033321365688392216853 	0.0008156021734760489708 
0.0001005414919152816325 	0.0449129816689080030301 	10.004636525155008897059 	0.449338056858374357283  	3.950154695006598786e-06 	19.95508701833109199697  	0.004636525153926911863  	0.0925222629092924825356 	0.0008156022265095524493 
0.0001005432333976498426 	0.0377284420811960785613 	10.006158847602742767435 	0.3775167845370278052464 	3.950874671570278342e-06 	19.962271557918803921439 	0.0061588476015861839258 	0.1229445883067003253419 	0.0008156024141254136642 
0.0001005450155220070132 	0.0312979610492654103382 	10.001674703736480154248 	0.3130320253049675427448 	3.951489993497195426e-06 	19.968702038950734589662 	0.0016747037354000492756 	0.0334416598957213775933 	0.0008156025534752847162 
0.0001005468253075724822 	0.0344199463672900662914 	9.9956728972542308042648 	0.3440505250284655591742 	3.952084582754653e-06    	19.965580053632709933709 	-0.004327102746940416841 	-0.086393116294332897298 	0.0008156025055598939855 
0.0001005486097851704104 	0.0412615060995769056262 	9.9942350449964809655512 	0.4123771902697275781868 	3.952759496910853608e-06 	19.958738493900423094374 	-0.005764955004599879931 	-0.115061229365911510403 	0.0008156023258145105861 
0.0001005504219756595653 	0.0472766313593240283808 	9.998595966228878140214  	0.4726999356062269175283 	3.953561461085693899e-06 	19.952723368640675971619 	-0.001404033772253149509 	-0.028014297457996138047 	0.0008156021961744561437 
0.0001005522589760074503 	0.0439916532678772398413 	10.004241517538165595624 	0.4401031240476410144602 	3.954399870854761644e-06 	19.956008346732122760159 	0.0042415175370544462574 	0.0846437593722692005471 	0.0008156022481886267836 
0.0001005540875412932789 	0.0373793343459603022438 	10.005323935029574400346 	0.373992348607109670322  	3.955144184215085192e-06 	19.962620665654039697756 	0.0053239350284321213663 	0.1062796954211784883348 	0.00081560242274662765   
0.0001005559251321133608 	0.0319878456165874069939 	10.000922428287527310431 	0.3199079626595278669221 	3.955781736636103235e-06 	19.968012154383412593006 	0.0009224282864315134752 	0.0184190592350115256437 	0.0008156025373192710148 
0.0001005578221559807258 	0.035774041714240922829  	9.9956647136701679556836 	0.3575853264284026278297 	3.956424347105792986e-06 	19.964225958285759077171 	-0.004335286330963137799 	-0.08655063590521570871  	0.0008156024726956574798 
0.0001005596976729146631 	0.0421462241204508814008 	9.9952595061292406342091 	0.4212624472873901515513 	3.957154718200074532e-06 	19.957853775879549118599 	-0.004740493871911506674 	-0.094610083521062926515 	0.0008156023028106589414 
0.0001005615603542495346 	0.0465177779717613759658 	9.9998515670270702315747 	0.4651708749455353286706 	3.957980289602040544e-06 	19.953482222028238624034 	-0.000148432974019266004 	-0.002961754708256203721 	0.0008156022119380379898 
0.0001005635614515935157 	0.0417604370806259339588 	10.00456417440145173714  	0.4177949727241761501695 	3.958863739908339688e-06 	19.958239562919374066041 	0.0045641744003359586632 	0.0910928860888489400072 	0.0008156023001175244889 
0.0001005654979323371506 	0.0357095854347377894555 	10.003889682465864297001 	0.3572347532957066973403 	3.959614154978431109e-06 	19.964290414565262210544 	0.0038896824647366963837 	0.0776547503464454086375 	0.0008156024635057987533 
0.0001005673898990113124 	0.0328341244070529114651 	9.9990418528290714306195 	0.3283097841471185884821 	3.960262668687678638e-06 	19.967165875592947088535 	-0.000958147172036844744 	-0.019131483517289972485 	0.0008156025188678340219 
0.0001005695786950423174 	0.0390258523983000316093 	9.9952973597012491069336 	0.3900749994368189477179 	3.961048867569200406e-06 	19.960974147601699968391 	-0.004702640299876124051 	-0.093869281451297220675 	0.0008156023952000210527 
0.0001005716278677201464 	0.0441938702929114413109 	9.997626267395748556055  	0.4418337984982920740862 	3.961901229958787336e-06 	19.955806129707088558689 	-0.002373732605365489867 	-0.047369747676438221651 	0.0008156022504884413108 
0.0001005735707017319533 	0.0446037098532947595686 	10.002523337842465167569 	0.4461496487619347472986 	3.962763832180416827e-06 	19.955396290146705240431 	0.0025233378413661725417 	0.0503542065983853120992 	0.0008156022533875954264 
0.0001005756884641075872 	0.0375946570318177464287 	10.004351271142587265217 	0.3761101548644354974904 	3.963634507617974454e-06 	19.962405342968182253571 	0.0043512711414664274195 	0.086861838283112668968  	0.000815602398683084066  
0.0001005777582298294099 	0.0341411933400763700774 	10.000745633122031463813 	0.3414373902053437492832 	3.964377085274256028e-06 	19.965858806659923629923 	0.0007456331208788859969 	0.0148872056130370297028 	0.0008156025039814257267 
0.0001005797395809404355 	0.0358730193349607873188 	9.9964833032496187570359 	0.3586040388190862571172 	3.965070599205836759e-06 	19.964126980665039212681 	-0.003516696751480630906 	-0.070207780499051561374 	0.0008156024491766844693 
0.0001005818337653284711 	0.0427989328674804880848 	9.9965376268610111054613 	0.4278411427992671045573 	3.965894079816531951e-06 	19.957201067132519511915 	-0.003462373140093477977 	-0.069099276926284536327 	0.0008156023033093520421 
0.0001005838285723358331 	0.0441068500342005620496 	10.000686519686246001015 	0.441098780562852399445  	3.96676076354058145e-06  	19.95589314996579943795  	0.0006865196851163082132 	0.0137001134815292122116 	0.0008156022480540322996 
0.000100586055185364432  	0.0403866562913108850807 	10.003952910646390250804 	0.4040262077567348675267 	3.967701646695474588e-06 	19.959613343708689114919 	0.0039529106452964729579 	0.0788985680623476015594 	0.0008156023511447476259 
0.0001005882338254298638 	0.0343782659524229927683 	10.001859522688242520871 	0.3438465866897508771416 	3.968516319512388657e-06 	19.965621734047577007232 	0.0018595226871123643562 	0.0371265265767651772566 	0.0008156024775332075451 
0.0001005902596520405343 	0.03581838501288103771   	9.9976365616011619863457 	0.3580991955822865890902 	3.969227329734876017e-06 	19.96418161498711896229  	-0.002363438399934956503 	-0.047184113452136029754 	0.0008156024673457439337 
0.0001005925320450351871 	0.0406687038832878045014 	9.9965078036900507640894 	0.4065450157352464288785 	3.970096115809476244e-06 	19.959331296116712195499 	-0.003492196311072932966 	-0.06970190312378132802  	0.0008156023345402612854 
0.0001005946953587865485 	0.0443847931576399901132 	10.000064407366506813446 	0.4438507902840401198041 	3.971015952280107045e-06 	19.955615206842360009887 	6.440736535471690716e-05 	0.0012852885995052404713 	0.0008156022605369597517 
0.000100596860056994641  	0.0402723446339230406466 	10.003389013867952428427 	0.4028599298736897371676 	3.971932388869455814e-06 	19.959727655366076959353 	0.0033890138668410800006 	0.0676437938024070373189 	0.0008156023351422903456 
0.000100599122413374322  	0.0359280601796143628235 	10.002085275169863010092 	0.3593555216879374958339 	3.972794590364222012e-06 	19.964071939820385637177 	0.0020852751687452401527 	0.0416305834831510665484 	0.0008156024587510826013 
0.0001006012039802049545 	0.0350721422428073026367 	9.998212970818160627573  	0.3506587474864155118404 	3.97353356144021682e-06  	19.964927857757192697363 	-0.001787029182953763775 	-0.035677908717378671588 	0.0008156024649465277998 
0.0001006036395500880176 	0.0410183478219963149058 	9.9968183080978469945421 	0.4100529704748582249252 	3.9744599447151967e-06   	19.958981652178003685094 	-0.003181691903285527052 	-0.063503330320559145394 	0.0008156023441651084286 
0.0001006059581577011604 	0.0430383441958284151951 	10.000109117548573678391 	0.4303881381968974739749 	3.975434271291678758e-06 	19.956961655804171584805 	0.000109117547454334421  	0.0021776547105215441659 	0.0008156022730700193029 
0.0001006081879024214697 	0.0406914685964849809352 	10.003073964093964320909 	0.4070397700782460992386 	3.976367896520236798e-06 	19.959308531403515019065 	0.0030739640928472092979 	0.0613541977435933735818 	0.0008156023438999255876 
0.0001006105847189554109 	0.0352582982045070991717 	10.001606204249986475929 	0.3526396140734943673856 	3.977278302574451264e-06 	19.964741701795492900828 	0.001606204248843084775  	0.0320674529484786391409 	0.0008156024558572041051 
0.0001006127441477341742 	0.0365277525336402675293 	9.9980694282374749093378 	0.3652070058888127190855 	3.978053371899393581e-06 	19.963472247466359732471 	-0.001930571763635241045 	-0.038540915825074316403 	0.0008156024488677130879 
0.0001006152796043272788 	0.0406364366313773928141 	9.9973584086515714375309 	0.4062570214543375080041 	3.979031378676629021e-06 	19.959363563368622607186 	-0.00264159134950725993  	-0.052724482130664954149 	0.0008156023331679856199 
0.0001006176343789835911 	0.0432306998602491887596 	10.000641510842095627254 	0.4323347315651636102452 	3.980018725980130689e-06 	19.95676930013975081124  	0.0006415108409672687795 	0.0128024838567224238245 	0.0008156022861643307453 
0.0001006200435669721554 	0.0387711643538892758443 	10.002862062724361180699 	0.3878226090431701189587 	3.981006682586993805e-06 	19.961228835646110724156 	0.0028620627232282739964 	0.0571302889603320582235 	0.0008156023704049288579 
0.0001006225897942086025 	0.035971958318537389232  	10.000603619981637493197 	0.3597412965781935922926 	3.981958416375732891e-06 	19.964028041681462610768 	0.0006036199804925899059 	0.0120506862170732826495 	0.0008156024584801705108 
0.0001006248304331267278 	0.0369771582584874636268 	9.9976460987209616604332 	0.3696845420047547570164 	3.982775606336640574e-06 	19.963022841741512536373 	-0.002353901280157651241 	-0.046990985022991781095 	0.0008156024193358738742 
0.0001006274323887754841 	0.0421880200142794592466 	9.9982777071429023152405 	0.4218075400172688893541 	3.983805319983522357e-06 	19.957811979985720540753 	-0.001722292858216452381 	-0.034373197038756159172 	0.0008156023134828773672 
0.0001006297549156718056 	0.0414871579584676908325 	10.001451717011843101091 	0.4149318071976582644744 	3.984776994803080969e-06 	19.958512842041532309167 	0.001451717010755342735  	0.0289741126021706534022 	0.000815602307213117916  
0.0001006325838717892092 	0.0378475861594367302132 	10.002240593666266832429 	0.3785606626561996423952 	3.985899372491434198e-06 	19.962152413840563269787 	0.0022405936651436744386 	0.0447270722410836735206 	0.0008156024114618267568 
0.0001006352008320249481 	0.0356498115800043535728 	9.999178768963940200365  	0.3564688390683443675044 	3.986861143980488147e-06 	19.964350188419995646427 	-0.000821231037189586004 	-0.016395344012052261162 	0.0008156024485333298506 
0.000100637787992298371  	0.0400263284814137421108 	9.9975970460757963564902 	0.4001671033910415564705 	3.987839913206375775e-06 	19.959973671518586257889 	-0.00240295392533116433  	-0.04796289708348228098  	0.0008156023652807875123 
0.0001006405960884408673 	0.0417381863827834820313 	10.00016040242415549244  	0.4173885587341104597137 	3.988987800656920691e-06 	19.958261813617216517969 	0.0001604024230851535814 	0.0032013535554720933332 	0.0008156023024334286848 
0.0001006430191392366689 	0.0399174440758685022956 	10.002294413082834623197 	0.399266027864606021236  	3.989977198429897594e-06 	19.960082555924131497704 	0.0022944130817330950396 	0.0457966745287848794876 	0.0008156023617957841023 
0.0001006458409632006841 	0.0357859555516917282603 	10.000593410488091805632 	0.3578807912782680511476 	3.991045465949165275e-06 	19.96421404444830827174  	0.0005934104869793106621 	0.0118469739782752631063 	0.000815602443125898512  
0.0001006482586030012661 	0.0380790606422642952111 	9.9980573029983794697273 	0.3807166303457086842243 	3.99193829721072757e-06  	19.961920939357735704789 	-0.001942697002737454751 	-0.038779963977772308192 	0.0008156024105687642231 
0.0001006511534937316096 	0.0410228166278727712779 	9.9988322173154795535766 	0.4101802605437994131421 	3.993083077249774198e-06 	19.958977183372127228722 	-0.001167782685630480363 	-0.023307747977635781544 	0.0008156023207001933048 
0.0001006536825160446713 	0.0412860982759326589075 	10.001529471493036282936 	0.4129241286696982982107 	3.994123901932924414e-06 	19.958713901724067341092 	0.0015294714919191075737 	0.0305262839280565426159 	0.0008156023298281125369 
0.0001006567914953857999 	0.0366288882844507668324 	10.001430049229879770678 	0.3663412639579902152498 	3.995335261936392808e-06 	19.963371111715549233168 	0.0014300492287545600763 	0.0285486034616498872418 	0.0008156024216594147565 
0.0001006595389580422847 	0.0374039267021224475229 	9.9987060404729479756725 	0.3739908678539191067003 	3.996352279379167288e-06 	19.962596073297877552477 	-0.001293959528174278527 	-0.025830791396138225169 	0.0008156024253929582872 
0.0001006625855882237105 	0.040238374232522744478  	9.9984657954375624200338 	0.4023220084278948394108 	3.997534848498722457e-06 	19.959761625767477255522 	-0.001534204563559101895 	-0.030622357373804302838 	0.0008156023393970248227 
0.0001006655799744268141 	0.0413388590960934720897 	10.001173124102736622376 	0.4134370865729199984173 	3.998756197388285802e-06 	19.95866114090390652791  	0.001173124101606215627  	0.023413986420185783216  	0.000815602328604701516  
0.0001006685689083702617 	0.0371168414130913504323 	10.001539541043630521244 	0.3712255570316788655383 	3.999928849793098506e-06 	19.962883158586908649568 	0.0015395410424851399284 	0.0307336779489799337417 	0.0008156024095265975446 
0.0001006716707628385957 	0.0374377203712619177622 	9.9989249496849801346343 	0.3743369562795404448252 	4.001085162999767251e-06 	19.962562279628738082238 	-0.001075050316180711958 	-0.021460758890492027257 	0.000815602423908220282  
0.0001006746449916186189 	0.0398777242188970149073 	9.9985018148571604967856 	0.3987174979750151559976 	4.002234783402951418e-06 	19.960122275781102985093 	-0.001498185143947839727 	-0.029903958664957593777 	0.0008156023475230096253 
0.0001006778191300000609 	0.0411764131727601068178 	10.00101648469498449856  	0.4118059869213855361814 	4.003521140254186016e-06 	19.958823586827239893182 	0.0010164846938688779435 	0.0202878386836390263437 	0.0008156023322615619207 
0.0001006808195081391701 	0.0372695400745222116257 	10.001433870054151853424 	0.3727488404226669826969 	4.004698120830633459e-06 	19.962730459925477788374 	0.0014338700530412953806 	0.0286239613834224290723 	0.0008156024056385097762 
0.0001006840621194553183 	0.037587783381791695092  	9.9990052605666885909841 	0.3758404437675763043458 	4.005911812872665135e-06 	19.962412216618208304908 	-0.000994739434471115678 	-0.019857398639038088134 	0.0008156024198517875749 
0.0001006871147081946506 	0.039788232323381578226  	9.9986709144483256750391 	0.3978294412691081305411 	4.007092660862177246e-06 	19.960211767676618421774 	-0.001329085552803302732 	-0.026528829091313467503 	0.0008156023490527493933 
