Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001003285634359117563 	-0.112510792495051248352 	39.736747968640599992796 	-4.470813005127872052924 	1.978127091608650301e-05 	20.112510792495051248352 	-0.263252031360581062458 	-5.294659321885932357077 	0.0035577471365436448732 
0.0001003298253367250237 	0.2220131796118778311211 	39.663233400059233701995 	8.8057605608351821047108 	1.978400605300951266e-05 	19.777986820388122168879 	-0.336766599941909272609 	-6.6605653751980007371   	0.0035577395933897608057 
0.0001003310371754827295 	0.4861456376816555291498 	39.773934384986546319851 	19.335924694697609993455 	1.980105764545941926e-05 	19.51385436231834447085  	-0.226065615014580445497 	-4.411411487722450175397 	0.0035577328846644173249 
0.0001003324254190967338 	0.594852237172528219844  	40.029148133071764448232 	23.811428319068269843228 	1.983100716410069665e-05 	19.405147762827471780156 	0.0291481330706119534657 	0.5656238292457830274529 	0.0035577302152193382781 
0.0001003336176756916846 	0.4448682520791358285805 	40.234987555179820617468 	17.899268586098628475156 	1.985587209083328655e-05 	19.555131747920864171419 	0.2349875551786810290444 	4.59521260064093084452   	0.0035577332917399728807 
0.0001003348837937720583 	0.1634062913399461081099 	40.316406031382015839881 	6.5879543897435697275    	1.987137394870721487e-05 	19.83659370866005389189  	0.3164060313808686464299 	6.2764178914718344870494 	0.0035577401741239376987 
0.0001003360928020854569 	-0.118828627890561477898 	40.22397140304601492744  	-4.77975933013314069342  	1.987246701013687319e-05 	20.118828627890561477898 	0.2239714030448797799089 	4.5060422754081423946104 	0.0035577466921659279576 
0.0001003374833914060031 	-0.220140302795670095293 	39.985496662628214892266 	-8.802419342746231833985 	1.986302339383074606e-05 	20.220140302795670095293 	-0.014503337372952392753 	-0.293259516539877362895 	0.0035577496212912851532 
0.0001003386757880016765 	-0.104435437759480720388 	39.78654704682347897915  	-4.155125457773184649568 	1.98552981276765328e-05  	20.104435437759480720388 	-0.21345295317769269472  	-4.29135111616001996282  	0.0035577468879542297614 
0.0001003399261233697007 	0.1801995934297053736373 	39.703882073438215627448 	7.1546234072145340476823 	1.985717331686278394e-05 	19.819800406570294626363 	-0.296117926562958266867 	-5.868998201285273275118 	0.0035577405360321780539 
0.0001003411146521488931 	0.4185179008058810268267 	39.780729465569336866793 	16.648947388456736717899 	1.987131893133188188e-05 	19.581482099194118973173 	-0.21927053443180172243  	-4.293642044857053363671 	0.0035577344967369756677 
0.0001003424810161320728 	0.5447089759486054560966 	39.992814215603289085266 	21.784444876684098346686 	1.989757593280313316e-05 	19.455291024051394543903 	-0.007185784397879917129 	-0.139801526696841704744 	0.0035577314678881667535 
0.0001003436364345990572 	0.4431856061118395473386 	40.17840885058549815767  	17.806492479056032607332 	1.992044798287615615e-05 	19.556814393888160452661 	0.1784088505843579308685 	3.4891087771052133881255 	0.0035577334028138911728 
0.0001003448688656057925 	0.2187315927407027515983 	40.275337716237871177327 	8.8094887668424064486317 	1.993684916315722032e-05 	19.781268407259297248402 	0.2753377162367418029554 	5.4465292675207859218744 	0.0035577389090925867592 
0.0001003460270257726698 	-0.034836857104185270373 	40.228036861597118445388 	-1.401418371729356460165 	1.99411390291797408e-05  	20.034836857104185270373 	0.2280368615959817990557 	4.5686813194815423244677 	0.0035577447087015690551 
0.0001003473777631827074 	-0.169855839882714576561 	40.042488994352623876694 	-6.80145059913011973407  	1.993559906818545086e-05 	20.169855839882714576561 	0.0424889943514656226453 	0.856996890850652559557  	0.0035577483730348359939 
0.0001003484949878269265 	-0.127136182291565091873 	39.864218855189704981967 	-5.068184595284244586821 	1.992896854370690578e-05 	20.127136182291565091873 	-0.13578114481141595471  	-2.732885592606820512884 	0.0035577473251402922869 
0.000100349701091389341  	0.0872987514916943041499 	39.750120782140712094588 	3.4701359159249354213728 	1.99280048376043632e-05  	19.91270124850830569585  	-0.24987921786045952377  	-4.975770213466251590262 	0.003557742676421677807  
0.0001003507871002141884 	0.2963208426306884746282 	39.762612056826753814676 	11.782490709876077161766 	1.993628708116322416e-05 	19.703679157369311525372 	-0.237387943174338200691 	-4.677415868134978005344 	0.0035577374346990415718 
0.0001003520779665855573 	0.4774804413338102904163 	39.902994819317058272645 	19.052899576868256303896 	1.995618926534781964e-05 	19.522519558666189709584 	-0.097005180684094208243 	-1.893785537197176793711 	0.0035577331934275847024 
0.0001003532190671146067 	0.4673664866146225449484 	40.075200509601607734567 	18.729805662549033229425 	1.997774619781662948e-05 	19.532633513385377455052 	0.0752005096004769169049 	1.4688639940459342625445 	0.0035577329509884859579 
0.0001003544165453001057 	0.3306708953194927858021 	40.211290166874313456447 	13.296703321432245203937 	1.999692172074963087e-05 	19.669329104680507214198 	0.2112901668731903270793 	4.1559358288116436952464 	0.0035577363187760287222 
0.0001003556217614927799 	0.0941428012114435830426 	40.235522450357144919053 	3.7878847916825479913427 	2.000721703186917789e-05 	19.905857198788556416957 	0.2355224503560214011078 	4.6882762638957293788167 	0.0035577416483698414383 
0.0001003568793785889894 	-0.08405243961777486561  	40.130773839371400413256 	-3.37308944494834372918  	2.000747785872891867e-05 	20.08405243961777486561  	0.130773839370262628945  	2.6264686476425063155204 	0.0035577462479439688273 
0.0001003582726275244956 	-0.126642864631012486143 	39.938853560395365605018 	-5.05797082496698102716  	2.000160457585579575e-05 	20.126642864631012486143 	-0.061146439605777799797 	-1.230672552389218799007 	0.003557747220289680587  
0.0001003595230531153794 	0.0288691251213357702454 	39.802869178487711110392 	1.1490740105019208172621 	1.999916068355133002e-05 	19.971130874878664229755 	-0.197130821513433723835 	-3.936925435917131288477 	0.0035577439894412966198 
0.0001003608475082318148 	0.2482845315484070169987 	39.783455644017763574993 	9.8776166479517790719456 	2.000646286198130171e-05 	19.751715468451592983001 	-0.21654435598337914981  	-4.277122505682798170312 	0.0035577385498723849977 
0.0001003621175458062716 	0.4247343218869765735235 	39.890328493795280451195 	16.942791622660877237649 	2.002349432511427689e-05 	19.575265678113023426477 	-0.109671506205849297877 	-2.146848871298321359546 	0.0035577344705298719063 
0.0001003634637398571308 	0.4296193457120516256964 	40.063923537268181007676 	17.212236616738820771388 	2.004648397302568165e-05 	19.570380654287948374304 	0.0639235372670522439265 	1.2510079570847738583694 	0.0035577338675420173801 
0.0001003647231467569295 	0.3039936613988913904905 	40.187631364635947761599 	12.216785201484608336386 	2.006501552959178133e-05 	19.69600633860110860951  	0.1876313646347834152017 	3.6955885471670701925007 	0.0035577369824309015324 
0.0001003659910044617796 	0.0856873768138513014492 	40.20290337235908140201  	3.4448813302781857714763 	2.007494391188332535e-05 	19.914312623186148698551 	0.2029033723579351522481 	4.0406811894346672531242 	0.0035577418866754978964 
0.0001003672738983839096 	-0.062725894218999656005 	40.101109321831366116839 	-2.515377941385735116597 	2.007554013900743136e-05 	20.062725894218999656005 	0.1011093218302404755926 	2.0285286092304879446147 	0.0035577457797516792021 
0.0001003686213249419749 	-0.087133531418089660292 	39.936863556905692007604 	-3.479839955475601875889 	2.007150108109962211e-05 	20.087133531418089660292 	-0.063136443095505839773 	-1.268230163158205581198 	0.0035577462919748384894 
0.0001003698877838318283 	0.0594492194630085180052 	39.82199515389611832461  	2.3673865293588320923845 	2.00707966428340967e-05  	19.940550780536991481995 	-0.178004846105013742052 	-3.549514672938698822691 	0.0035577432412369500506 
0.0001003711439155012661 	0.24146241021867353993   	39.811620674781750039983 	9.6130098828443752978501 	2.007832112050698909e-05 	19.75853758978132646007  	-0.188379325219365179045 	-3.722099978484468163487 	0.0035577386741842244658 
0.0001003724230725257368 	0.3954988401685604060276 	39.908319852885782097474 	15.783694214892259211069 	2.009456430672950264e-05 	19.604501159831439593972 	-0.091680147115380083989 	-1.797343550456985905583 	0.0035577351440667440152 
0.000100373727738011233  	0.3953326588577716904638 	40.056532152611737274128 	15.835655360513818834534 	2.011519064376193934e-05 	19.604667341142228309536 	0.0565321526105990665445 	1.1082940460094798940105 	0.0035577346945771907982 
0.0001003749905951307152 	0.2856456214392721904005 	40.164729466449401229511 	11.472879108384185897762 	2.013243403235027558e-05 	19.714354378560727809599 	0.1647294664482833181918 	3.2475350781526866050797 	0.0035577374449721013185 
0.0001003762490047277012 	0.0942077573287321001771 	40.177600387047860408529 	3.7850416273137779121782 	2.014203438929220322e-05 	19.905792242671267899823 	0.1776003870467258716204 	3.5352764067701305528146 	0.0035577417127496350352 
0.0001003775351865712257 	-0.034307499044398781507 	40.088203883025933293993 	-1.375326016408575657834 	2.014358405552560597e-05 	20.034307499044398781507 	0.0882038830248037392101 	1.7671037151286606015077 	0.0035577451226621553508 
0.0001003788811623601665 	-0.056766205263581781537 	39.944623498193720934069 	-2.267504696674957020974 	2.014113247455409509e-05 	20.056766205263581781537 	-0.055376501807444057646 	-1.110673550017261534961 	0.0035577455644317098823 
0.000100380150278574535  	0.0730985937363684001866 	39.84404286319032451047  	2.9125435020707981514931 	2.014154178915750584e-05 	19.926901406263631599813 	-0.155957136810808277838 	-3.107742488832144989175 	0.0035577428876016128911 
0.0001003814109106566563 	0.231537901917334920654  	39.835319575162920102684 	9.2233863166397647148642 	2.014919126039542652e-05 	19.768462098082665079346 	-0.16468042483822914468  	-3.255478736710684106725 	0.003557738876761201794  
0.000100382695459155517  	0.3677202238929986322091 	39.920868166933921372674 	14.679710580347823167813 	2.016454360401399808e-05 	19.632279776107001367791 	-0.079131833067253368186 	-1.55353828597251353294  	0.0035577357880534031531 
0.0001003840004977246436 	0.3649276104041909718489 	40.050774042363904925423 	14.615633266118059907512 	2.018365938082172955e-05 	19.635072389595809028151 	0.0507740423627612361135 	0.996951997305221104817  	0.0035577354248701163232 
0.0001003852683933526495 	0.2685972213421052856575 	40.145055966493352173075 	10.782850483223420212653 	2.019976069407361315e-05 	19.731402778657894714343 	0.1450559664922055902458 	2.8621577003052118826076 	0.0035577378713442732623 
0.000100386523927745573  	0.0997697409365727594377 	40.15501569135273740585  	4.0062555128302763662873 	2.020904480968293068e-05 	19.900230259063427240562 	0.1550156913516106682582 	3.0848479516649596199329 	0.0035577416046793388336 
0.0001003878162752770258 	-0.01050568564194165333  	40.075391580204559716094 	-0.421019465919344471061 	2.021136149516038137e-05 	20.01050568564194165333  	0.0753915802033816306871 	1.50862364430929862813   	0.003557744572860177968  
0.0001003891519812428481 	-0.029819181014602236246 	39.950497151050122113247 	-1.191291106170514479956 	2.021028470873543326e-05 	20.029819181014602236246 	-0.049502848951017662527 	-0.991533113433962109973 	0.0035577449182006312504 
0.000100390425766125094  	0.0863125748882538346152 	39.862855866131184257029 	3.4406657322051166225663 	2.021171731843200914e-05 	19.913687425111746165385 	-0.1371441338699618262   	-2.731045414074100730062 	0.0035577425473185056437 
0.0001003916818843041158 	0.2231631280425681040924 	39.856154512640806331092 	8.8944241127888385989309 	2.021946448372909138e-05 	19.776836871957431895908 	-0.143845487360349216788 	-2.844808738292841088224 	0.0035577390453526234332 
0.000100392972972668983  	0.3434976306572394832983 	39.932121425263964908936 	13.7165890966953600838   	2.023406089176540488e-05 	19.656502369342760516702 	-0.067878574737144134477 	-1.334255365148283356547 	0.0035577363475821034353 
0.0001003942731732274617 	0.33829858121713485275   	40.045590774602324302123 	13.547366543049950138311 	2.025178519693997183e-05 	19.66170141878286514725  	0.0455907746012155085102 	0.8963921976601287866515 	0.0035577360629271358693 
0.0001003955465686339567 	0.2538331943708733717813 	40.127736179638056057684 	10.18575145734919473739  	2.026689601866172802e-05 	19.746166805629126628219 	0.1277361796369163027265 	2.522299910224355734556  	0.0035577382396005489962 
0.0001003967985176225949 	0.1048719094679526619984 	40.135295054392130964516 	4.2090650294137796905147 	2.027590680663284673e-05 	19.895128090532047338002 	0.1352950543909565428446 	2.6917124371235807700486 	0.0035577415034392916721 
0.0001003980976771416672 	0.010429817055648271662  	40.064356142801578641865 	0.4178639050217585193536 	2.027891236601746762e-05 	19.989570182944351728338 	0.0643561428004439384232 	1.2864516332130628839536 	0.0035577440875741517604 
0.0001003994237547248443 	-0.006303584491334390805 	39.955678985279305948097 	-0.25186399839234208109  	2.027902243039496425e-05 	20.006303584491334390805 	-0.044321014721850633677 	-0.886699675698053524364 	0.0035577443526252066491 
0.0001004007028392289426 	0.0978112909224471138714 	39.879348035019297924464 	3.9006505124507921955512 	2.028135598353941049e-05 	19.902188709077552886129 	-0.120651964981827911072 	-2.401238175189355672501 	0.0035577422498500287096 
0.0001004019548968474557 	0.2158630552691889192829 	39.874414427875436217619 	8.607412925471018994017  	2.028918639159955781e-05 	19.784136944730811080717 	-0.12558557212570264916  	-2.484602157217269624567 	0.0035577391911732233858 
0.0001004032533909992442 	0.3222426054007456741601 	39.942012838029697263664 	12.871018281876722255674 	2.030313120025572279e-05 	19.67775739459925432584  	-0.057987161971480009892 	-1.141057305276115485526 	0.0035577368372244192775 
0.000100404547855835794  	0.3149150270579568200446 	40.041057812653988889906 	12.609530804501144274354 	2.031962303765987154e-05 	19.685084972942043179955 	0.0410578126528062456457 	0.8082265308736259479261 	0.0035577366218055520714 
0.0001004058274995936261 	0.2408681306994147064415 	40.112554897621016891662 	9.6618361157676257988669 	2.033387274548882691e-05 	19.759131869300585293558 	0.1125548976198608164268 	2.2239870646064563430855 	0.0035577385618821518766 
0.0001004070752375864004 	0.1093372862493033892406 	40.118025561288497726764 	4.3863960445514704744596 	2.034263700198769687e-05 	19.890662713750696610759 	0.1180255612873527815143 	2.3476066311678458475853 	0.0035577414139577228161 
0.0001004083822336776028 	0.0287420532460203048686 	40.054692949771599330688 	1.1512541175153294670253 	2.034625584554583072e-05 	19.971257946753979695131 	0.0546929497704432554528 	1.0922870077343811434645 	0.0035577436619214928074 
0.0001004096978626250488 	0.0142534327016576867209 	39.96018206676152573209  	0.5695697658345737490748 	2.034738782840302558e-05 	19.985746567298342313279 	-0.039817933239637948173 	-0.795791122561008701375 	0.0035577438569607774434 
0.0001004109831090353782 	0.1079101277917082768454 	39.893775536875700993278 	4.3049424162779823532787 	2.035052030304510776e-05 	19.892089872208291723155 	-0.106224463125446061396 	-2.113026567118448717508 	0.0035577419876870303682 
0.0001004122304869286696 	0.2095004276595737735533 	39.890422646893917146826 	8.3570606040454222807057 	2.035841745437127971e-05 	19.790499572340426226447 	-0.109577353107198668947 	-2.168590559806211182092 	0.0035577393172897546665 
0.0001004135374036373266 	0.3035862063515750719489 	39.950716359089462059728 	12.128486420483779895108 	2.037180390621744851e-05 	19.696413793648424928051 	-0.049283640911679527097 	-0.97071098465402050337  	0.0035577372658869336162 
0.0001004148247816601558 	0.2943821511374231647551 	40.037081586417023970625 	11.786202202673958794321 	2.038719752849557754e-05 	19.705617848862576835245 	0.0370815864159001890021 	0.7307155711413028109646 	0.0035577371114045232454 
0.0001004161115072921105 	0.2294907181333982748583 	40.099238105908021623236 	9.202402949526961251081  	2.040070081660973558e-05 	19.770509281866601725142 	0.0992381059068861426375 	1.9619878939469532763695 	0.0035577388437898070823 
0.0001004173543880245388 	0.1132515615091520544411 	40.102901494641137958297 	4.5417162153158168180767 	2.040924196705682793e-05 	19.886748438490847945559 	0.1029014946400315932973 	2.0463761378510225696914 	0.0035577413347490189841 
0.0001004186703527834009 	0.0447713462045093990582 	40.046237746601804019519 	1.7929239743412017649149 	2.04134100486816575e-05  	19.955228653795490600942 	0.046237746600615699244  	0.922684805851541445243  	0.0035577432883388032843 
0.0001004199747102372072 	0.0322251268375559618562 	39.964101345834698975068 	1.2878482348184641104183 	2.041541926277890695e-05 	19.967774873162444038144 	-0.035898654166419706468 	-0.716816244644583711043 	0.0035577434226018995848 
0.0001004212670785789856 	0.1167702435044297715194 	39.906406494954978825263 	4.6598808038026504618756 	2.041926259113640177e-05 	19.883229756495570228481 	-0.093593505046169478412 	-1.860941164548715276439 	0.0035577417568958655432 
0.000100422509184440578  	0.2039474380583179424775 	39.9044609248211017416   	8.1384125727155200991092 	2.04272110087470788e-05  	19.796052561941682057522 	-0.095539075180035473722 	-1.891296553983280226419 	0.0035577394265576332659 
0.0001004238256821335834 	0.2871985010639761526363 	39.958376622261283728221 	11.475985870863267379605 	2.044012216389741045e-05 	19.712801498936023847364 	-0.041623377739891144478 	-0.820513383101706517131 	0.0035577376415118701532 
0.0001004251045620837651 	0.2763434030142306596645 	40.0335986214371999381   	11.063020877953769982582 	2.04545345058114454e-05  	19.723656596985769340336 	0.0335986214360980972593 	0.6626876713377237715363 	0.0035577375405918009767 
0.000100426399338915604  	0.2194907383454314242499 	40.0875543169127723786   	8.7988468954817715683703 	2.046739284892649079e-05 	19.78050926165456857575  	0.0875543169116451275302 	1.7318689765686356984986 	0.0035577390908000361934 
0.0001004276366308623589 	0.1166705020448901564123 	40.08964932940575209841  	4.6772795140653631307259 	2.047572980026648334e-05 	19.883329497955109843588 	0.0896493294046329797231 	1.7825271558230333379669 	0.0035577412649670523206 
0.0001004289628591882762 	0.0588057559373282856541 	40.038829283846659734536 	2.3545136228822394208748 	2.048039268188658733e-05 	19.941194244062671714346 	0.0388292838455160660427 	0.7743022915212806056573 	0.0035577429604368711151 
0.0001004302549296049043 	0.0479422136167073631441 	39.967510336981646901222 	1.9161309183035337699863 	2.048315166862238736e-05 	19.952057786383292636856 	-0.032489663019482716011 	-0.648235634024839413314 	0.003557743041880370629  
0.0001004315555280732645 	0.1245479074564492805166 	39.917468724802610324787 	4.9716372006324238697061 	2.048763077895534283e-05 	19.875452092543550719483 	-0.082531275198517758951 	-1.64034640634466755138  	0.0035577415536172224929 
0.0001004327916435876413 	0.1990976028988775681228 	39.916775586502701855807 	7.9473343347251255153196 	2.049561544952766801e-05 	19.800902397101122431877 	-0.083224413498488317154 	-1.647918488739552378419 	0.0035577395212795966117 
0.0001004341190578675222 	0.2727936035679974224877 	39.965123247825289354296 	10.902229987813409906039 	2.050812603995330288e-05 	19.727206396432002577512 	-0.034876752175838444947 	-0.68802088860997390185  	0.0035577379708999533683 
0.0001004353878752766799 	0.2604887248870006999368 	40.030551138661728316492 	10.427507222633867201012 	2.052165781090599196e-05 	19.739511275112999300063 	0.0305511386605878225431 	0.6030645460582140238159 	0.0035577379170029102898 
0.000100436691824788631  	0.2106889945520080686947 	40.077300150389561395059 	8.4438460730446180946274 	2.053396145686586861e-05 	19.789311005447991931305 	0.0773001503884316182313 	1.5297167168045746610261 	0.0035577393075224535493 
0.0001004379226943550853 	0.1196479781941768294473 	40.078032060991148455287 	4.7952555060989885404865 	2.05421092604763522e-05  	19.880352021805823170553 	0.0780320609899763512063 	1.5513048414677517161664 	0.0035577412036902882758 
0.0001004392606686829059 	0.0710981169149000891139 	40.032330338784952061815 	2.8462233028028345316329 	2.05472213117127997e-05  	19.928901883085099910886 	0.0323303387838187253345 	0.6443081494696242250697 	0.0035577426725271962815 
0.0001004405392531397485 	0.0616917963204599573146 	39.970474955411525286308 	2.4658503997812935004674 	2.055061727914766231e-05 	19.938308203679540042685 	-0.029525044589638952536 	-0.588679438755602579825 	0.0035577427080901989111 
0.0001004418493440727302 	0.1313769045229093990201 	39.927164317404297833036 	5.2455072543981398069945 	2.055566856901952177e-05 	19.86862309547709060098  	-0.072835682596818551726 	-1.447144725417987887184 	0.0035577413745328093954 
0.0001004430786613706169 	0.1948576655523304168582 	39.9275837155784572019   	7.7801957539628610049931 	2.056367493003217757e-05 	19.805142334447669583142 	-0.072416284422686716393 	-1.43421482032315594779  	0.0035577396034802439423 
0.000100444418522895989  	0.2601181944716515204163 	39.971069726302438596122 	10.397202488306280798724 	2.057585252830026933e-05 	19.739881805528348479584 	-0.028930273698688484946 	-0.571080183413696151895 	0.0035577382600714326649 
0.0001004456755880764535 	0.2465439095523720425263 	40.02788816399348803543  	9.8686320390760737808478 	2.058859026576898168e-05 	19.753456090447627957474 	0.0278881639923310407914 	0.5508876228657137996692 	0.0035577382473797503244 
0.0001004469900146651168 	0.2029278016333790901626 	40.068295659537760400326 	8.1309711533862625287838 	2.06004198442797603e-05  	19.797072198366620909837 	0.0682956595366336349784 	1.3520541026818018170985 	0.0035577394980183508176 
0.0001004482135266955903 	0.1222316012217916636473 	40.067840436639833967547 	4.8975562940697390246214 	2.060839012431541737e-05 	19.877768398778208336353 	0.0678404366386693158386 	1.3485164875754562796573 	0.0035577411501086539207 
0.0001004495649528385935 	0.0818717499627155120834 	40.026619292290931184652 	3.2770493665512478997925 	2.061391381221467015e-05 	19.918128250037284487917 	0.0266192922897544280436 	0.5302064777525573591177 	0.0035577424195863192706 
0.0001004508286404059145 	0.0737272661973236154154 	39.973050834720510238185 	2.947103759610588014084  	2.061784650467598598e-05 	19.926272733802676384585 	-0.026949165280608804174 	-0.536996417329737019131 	0.003557742415296138213  
0.0001004521496814237292 	0.1373794883840098179917 	39.935669342691191729955 	5.4863418225719016163566 	2.062341696844377021e-05 	19.862620511615990182008 	-0.064330657309934133337 	-1.277775433410036853843 	0.0035577412166021117959 
0.0001004533712603875403 	0.191149064426817005824  	39.937076720094921711279 	7.6339348509881581605896 	2.063143069543567183e-05 	19.808850935573182994176 	-0.06292327990622116618  	-1.246437872039682481784 	0.0035577396748391748593 
0.0001004547253370162365 	0.2489503714695970870707 	39.976343910385118363138 	9.9521256664867401298125 	2.06433371322044456e-05  	19.751049628530402912929 	-0.023656089616049567198 	-0.467232600023557709257 	0.0035577385146186072361 
0.000100455969120798259  	0.2342143706517738621642 	40.025610384806071806452 	9.3745731462304586756318 	2.06553562494760906e-05  	19.765785629348226137836 	0.0256103848049105582707 	0.5062093759389793001802 	0.0035577385388579482392 
0.0001004572951073192549 	0.1960088939287594200778 	40.060378519746606684748 	7.8521904840229650446304 	2.066677747766313997e-05 	19.803991106071240579922 	0.0603785197454737576628 	1.1957356680371091783854 	0.003557739667236042326  
0.000100458509056704348  	0.1244745662981010525527 	40.058873434401981228348 	4.9863108971377085865129 	2.067457012309172726e-05 	19.875525433701898947447 	0.0588734344007911108987 	1.1701404428023041148776 	0.0035577411032629673027 
0.0001004598757402305715 	0.0913477447081838533904 	40.021588502895745875776 	3.655881849378506576187  	2.068047569432028408e-05 	19.90865225529181614661  	0.021588502894634525181  	0.4297979968416395513131 	0.0035577421965677213239 
0.0001004611226365535265 	0.0842853936032064154915 	39.975305936632963721422 	3.3693343952777032868084 	2.068485555247199774e-05 	19.915714606396793584508 	-0.024694063368184197144 	-0.49179991851303400674  	0.0035577421579127371624 
0.0001004624562451569988 	0.1426516417324847907366 	39.943160344690106455801 	5.6979573991539265165329 	2.069090166164562245e-05 	19.857348358267515209263 	-0.056839655311060423293 	-1.128684836075577235803 	0.0035577410773665316991 
0.0001004636692318020452 	0.1878866718343239483602 	39.945436282952840656435 	7.5052150781740571972023 	2.069890929758924471e-05 	19.81211332816567605164  	-0.054563717048332321946 	-1.081022545767525544491 	0.0035577397371937598963 
0.0001004650395031802894 	0.2390695305325500896743 	39.980975026846422792914 	9.5582329299017843027286 	2.071060007479905829e-05 	19.760930469467449910326 	-0.019024973154720733332 	-0.375951171693921226691 	0.0035577387389690677544 
0.0001004662677200261441 	0.2233899108054622217878 	40.023565112565783863374 	8.9408606406126800436596 	2.07219605239772338e-05  	19.776610089194537778212 	0.0235651125646424083881 	0.4660380428989120416006 	0.0035577387942921740935 
0.0001004676075199100556 	0.1899459409589319136558 	40.053399126318709022598 	7.6079805856522684237575 	2.073304659175414274e-05 	19.810054059041068086344 	0.0533991263175874614211 	1.0578395790569701251371 	0.0035577398151377045976 
0.000100468822088889287  	0.1260407146058746263861 	40.050865418051451172232 	5.0480396978749162428812 	2.074073239657258971e-05 	19.873959285394125373614 	0.0508654180502933622732 	1.0108972473660817747998 	0.0035577410714494922712 
0.0001004702073698790049 	0.0995466106759792523917 	40.016845730392816449239 	3.9835413624041362545825 	2.074698803534753895e-05 	19.900453389324020747608 	0.0168457303916646622399 	0.3352376724684417164113 	0.0035577420038370491905 
0.000100471432360394036  	0.0936463317036100306723 	39.977070065496185691245 	3.7437059638919150117431 	2.075172093768854368e-05 	19.906353668296389969328 	-0.022929934504969998882 	-0.456451385846805501867 	0.0035577419295942246287 
0.0001004727818354684193 	0.1475940495697152243793 	39.949664806177096920692 	5.8963328076964103274804 	2.075822543370771888e-05 	19.852405950430284775621 	-0.050335193824043084065 	-0.999274701388494612786 	0.0035577409473611897039 
0.0001004740175714336479 	0.1863948979803531358357 	39.953305189988178369731 	7.4470922448657601577793 	2.076646990882611191e-05 	19.813605102019646864164 	-0.04669481001295941458  	-0.925192525910610741313 	0.0035577397582945064804 
0.0001004754103942539833 	0.2307539070548862980559 	39.986299365328200394742 	9.2269948072158030072387 	2.077808193330331208e-05 	19.769246092945113701944 	-0.013700634672948824866 	-0.270851218479061905953 	0.0035577389253559957814 
0.0001004766053004284916 	0.2133576933808392084302 	40.022519250225037978907 	8.5391123905182482189957 	2.078869634889708793e-05 	19.78664230661916079157  	0.0225192502238776605383 	0.4455803491931207283017 	0.0035577390297484544346 
0.0001004779645785164327 	0.1834405202880873275717 	40.047503668421356337603 	7.3463349091742990992771 	2.079949271911289428e-05 	19.816559479711912672428 	0.0475036684202121209375 	0.9413592707536458936701 	0.0035577399723667716032 
0.0001004792051744174251 	0.1255899933939446100339 	40.043079502575118056029 	5.0290100902016074968515 	2.080716912025268965e-05 	19.874410006606055389966 	0.0430795025739824227751 	0.8561796970359676350881 	0.0035577410873765093549 
0.0001004806183309557598 	0.1063066196794792972469 	40.010959884884321979825 	4.2534298954933005276757 	2.081372789063143134e-05 	19.893693380320520702753 	0.0109598848831901247991 	0.2180325893497943312571 	0.0035577418463915671913 
0.0001004818154936987489 	0.1029400859164013581903 	39.977170542144179421484 	4.115253370302951019255  	2.081873722853827354e-05 	19.89705991408359864181  	-0.02282945785694184479  	-0.45423909078561841568  	0.0035577417050027555084 
0.0001004831897175890575 	0.1542010870559344937192 	39.95501504009838811271  	6.1611067525193838889663 	2.082579823833137232e-05 	19.845798912944065506281 	-0.044984959902760350559 	-0.892762468337033765486 	0.0035577407794618941088 
0.0001004844580739323916 	0.1870983558655652245761 	39.961315158403081682081 	7.4766963643629056335271 	2.083444703537759161e-05 	19.812901644134434775424 	-0.038684841598063332557 	-0.766458961701349195117 	0.0035577397272198814024 
0.0001004858853654398004 	0.2235893044969508025588 	39.993087366212527911102 	8.9420265888972494394693 	2.084616418729443648e-05 	19.776410695503049197441 	-0.00691263378859857669  	-0.136707084790936655994 	0.0035577390826792673791 
0.0001004871147588338667 	0.2016689180857120788914 	40.02480364952016600455  	8.0717588485917914908896 	2.085662250500689075e-05 	19.798331081914287921109 	0.024803649519030957632  	0.4910708652175390098726 	0.0035577393005055127015 
0.0001004885116341788212 	0.1723606280015346214896 	40.04284444471473136673  	6.9018098154587930181947 	2.086708060945328792e-05 	19.82763937199846537851  	0.0428444447136124909048 	0.8495041988750345884895 	0.0035577402368136400862 
0.0001004898132140830342 	0.1203551302254908250688 	40.033218907462014612975 	4.8182032749531726878445 	2.087470787621108526e-05 	19.879644869774509174931 	0.0332189074608910533959 	0.6603800832844169965696 	0.0035577412194311595559 
0.0001004912775410126167 	0.1123442486857726407834 	40.000601813073082269057 	4.4938375576684501666591 	2.088152581229137418e-05 	19.887655751314227359217 	0.0006018130719888539846 	0.0119686512023552144718 	0.0035577417117003385348 
0.000100492556673540854  	0.1177589739769473453634 	39.971480129252512369931 	4.7070004883607143852942 	2.088741035790723274e-05 	19.882241026023052654637 	-0.028519870748599247812 	-0.567038944254674714962 	0.0035577413566961050596 
0.000100493989820246276  	0.1705896713085870430859 	39.959863721401546854395 	6.8167400177698214136512 	2.089566796327748253e-05 	19.829410328691412956914 	-0.04013627859960176153  	-0.795878737418179271756 	0.0035577403800656124365 
0.0001004953454064314087 	0.1954196259357239284782 	39.975205635204837051333 	7.8119397319353724995494 	2.090558318136519919e-05 	19.804580374064276071522 	-0.024794364796279680374 	-0.491041990431790753568 	0.003557739507799632505  
