Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000100329415480406977  	0.0033546929225174437761 	10.092361404626583265554 	10.009610015988586795288 	0.0335791678777966270952 	5.993637108924815161e-06 	29.996645307077482556224 	0                        	0.0096100159642468641757 	0.2882682402748653616165 	0.000685982912798238165  
0.0001003304574931155176 	0.0067908733080450645048 	10.115947035891704075539 	9.9795390172900084735375 	0.0677697851391089872708 	5.993689912373335419e-06 	29.993209126691954935495 	0                        	-0.020460982790452313801 	-0.613690535771681311417 	0.0006859827432511544356 
0.0001003315397064601723 	0.0508549024334215005183 	10.155653976254335191243 	9.961331735444641566346  	0.5065825535129825363256 	5.994000698256046529e-06 	29.949145097566578499482 	0                        	-0.038668264614579693494 	-1.158081467613146564588 	0.0006859817845335015353 
0.0001003326010103885118 	0.0917116495107705986811 	10.198477624536501195962 	9.9660637560493920972249 	0.9140041461967958191792 	5.994754535378520928e-06 	29.908288350489229401319 	0                        	-0.033936243943070557028 	-1.014974969381897906828 	0.0006859806313968349776 
0.0001003337329607651779 	0.1237394987425517456359 	10.233698530308913632325 	9.9916507547635617925152 	1.2363618560050819716878 	5.995971589181602193e-06 	29.876260501257448254364 	0                        	-0.008349245160571082403 	-0.249444223406084741868 	0.0006859799157669442364 
0.0001003347612084802874 	0.1105360493671270205596 	10.249383320946229503079 	10.019583712334444669523 	1.107525199864662024396  	5.997176637436438598e-06 	29.88946395063287297944  	0                        	0.0195837122184077394582 	0.5853466603716666050161 	0.0006859800884624009127 
0.0001003358523853502851 	0.0779609621135470831632 	10.251607722351135265626 	10.036611086333770970214 	0.7824638566500737857368 	5.998207793607947114e-06 	29.922039037886452916837 	0                        	0.0366110863982808468209 	1.0954783564287933206316 	0.0006859810055010913399 
0.0001003369067081339583 	0.0301973728641300454001 	10.250022815345921856078 	10.031879956696458933152 	0.3029364195805557269381 	5.998779974728265003e-06 	29.9698026271358699546   	0                        	0.0318799566885204221922 	0.9554360097165971454913 	0.0006859820866639631349 
0.0001003380477783071629 	0.0095032246687267729612 	10.258200784834784258237 	10.007372159066614258904 	0.0951023059711713497633 	5.999007069787018748e-06 	29.990496775331273227039 	0                        	0.0073721590641174635991 	0.221094712639644003227  	0.0006859827579160206537 
0.0001003390703900568096 	0.0129779279525479296353 	10.280817975674445108325 	9.9811897667563815872427 	0.1295351616736729882806 	5.999121928243930884e-06 	29.987022072047452070365 	0                        	-0.018810233199560617151 	-0.564062878135583978256 	0.000685982582554382791  
0.0001003401715671516038 	0.0538397243593031760156 	10.318624021307226001909 	9.9653550876207503961268 	0.5365319710600807701084 	5.999488657179011674e-06 	29.946160275640696823984 	0                        	-0.034644912339609937324 	-1.037482097657481228126 	0.000685981700762061013  
0.000100341221573967582  	0.0890458670685703168601 	10.357754642980502524097 	9.9702702054048408797371 	0.8878113553482067654699 	6.000236442279522154e-06 	29.91095413293142968314  	0                        	-0.029729794558594018622 	-0.889246521423580071897 	0.0006859806892229697002 
0.00010034236851291686   	0.1172605910956789898592 	10.390599620115160917067 	9.9937422635099562029382 	1.1718721250770463004898 	6.001417607882963943e-06 	29.882739408904321010141 	0                        	-0.006257736607808557679 	-0.186998312340704020418 	0.0006859800720294103107 
0.0001003433770302004609 	0.1040550383172345050298 	10.405197940747257234761 	10.018036462848490586452 	1.042427168005152005037  	6.002534187437033582e-06 	29.89594496168276549497  	0                        	0.0180364628568583547363 	0.5392171008720728631047 	0.0006859802496387782788 
0.0001003444864691732533 	0.0745168411604595348763 	10.408516842088822329515 	10.032796747793113922853 	0.7476123216504744206645 	6.003527157223364636e-06 	29.925483158839540465124 	0                        	0.0327967479392507199609 	0.9814585281207528488778 	0.0006859810931871821501 
0.0001003455293117136703 	0.0320867781777138816324 	10.408675119892741633976 	10.027905584300755847948 	0.3217631820705166845187 	6.004084752356844386e-06 	29.967913221822286118368 	0                        	0.0279055842453290250949 	0.8362721270682713647915 	0.0006859820409906092556 
0.0001003466860113003557 	0.0150316159777332813974 	10.418235870468222969976 	10.005410690730190736986 	0.1503974912025633214885 	6.004357826384656047e-06 	29.984968384022266718603 	0                        	0.0054106907336445263235 	0.1622393905840533723239 	0.000685982618479539087  
0.0001003476881675229325 	0.0184808966828811094274 	10.439875517542887450873 	9.9826727167656574835064 	0.1844887430975621911422 	6.004525630546435219e-06 	29.981519103317118890573 	0                        	-0.017327283210652660861 	-0.519498272588768683633 	0.0006859824394649332137 
0.0001003488028223979386 	0.0562332316734810433445 	10.475725560845972950119 	9.9689993069652231838518 	0.5605890475813473106115 	6.004940882842254576e-06 	29.943766768326518956655 	0                        	-0.031000692912249921268 	-0.928277518220924635628 	0.0006859816325797616883 
0.0001003498422226131953 	0.0864874613827346649941 	10.511556861796311324042 	9.9739582400648743032434 	0.8626223281206190085513 	6.005680525947384673e-06 	29.913512538617265335006 	0                        	-0.026041760026351678387 	-0.779000515075932820075 	0.0006859807453071840129 
0.0001003510040701437059 	0.1113935977847475555791 	10.542281968987175844177 	9.9954458286163756497444 	1.1134286723121253892543 	6.006828460934892427e-06 	29.888606402215252444421 	0                        	-0.00455417142635542848  	-0.136117837250552625727 	0.0006859802136931850971 
0.0001003519945417322281 	0.0983335710006691954277 	10.555951641272709906616 	10.016584879159273313576 	0.9849665603990378492938 	6.007867661364637528e-06 	29.901666428999330804572 	0                        	0.0165848792537958006355 	0.4959155272122333646401 	0.0006859803918778798523 
0.0001003531142268197952 	0.0718654744643600906784 	10.560246580747630673613 	10.029323082705216663157 	0.7207620618949689417221 	6.008822600815546824e-06 	29.928134525535639909322 	0                        	0.029323082768017698363  	0.8775851657846496234328 	0.0006859811608220016616 
0.0001003541489343695928 	0.0340121591974025250238 	10.561873865893304014207 	10.024457416247393837239 	0.3409534415089887637862 	6.00937188333910136e-06  	29.965987840802597474976 	0                        	0.0244574163005422638706 	0.7328906394794967305018 	0.0006859819940077388619 
0.0001003553203732804327 	0.0200430120890509044784 	10.57253367838782409649  	10.0038945935679883803   	0.2005081802764741849554 	6.009689027945344184e-06 	29.979956987910949095522 	0                        	0.0038945936317981784576 	0.1167597495667012791332 	0.0006859824916645019914 
0.0001003563062036801816 	0.0232891542258890638095 	10.593219101513643209955 	9.984087788393521734065  	0.232520960308712387743  	6.009902474590726836e-06 	29.97671084577411093619  	0                        	-0.015912211617607755626 	-0.476995766577795243801 	0.0006859823140986936888 
0.0001003574311749252603 	0.0580626091486848849854 	10.627126304390507982589 	9.9722977793832754400682 	0.5790176282786293482374 	6.010358953378942796e-06 	29.941937390851315115015 	0                        	-0.027702220604592899672 	-0.829458154930271862604 	0.0006859815792371463158 
0.000100358474103962256  	0.0843031098022386515822 	10.660399320253407751125 	9.9773069107804204236345 	0.8411180000301563541854 	6.011099503720560265e-06 	29.915696890197761348418 	0                        	-0.022693089051896153663 	-0.678879573578790584953 	0.0006859807926925389843 
0.0001003596518933337536 	0.1061208989739768071559 	10.689140003099844022927 	9.9970407231703646289134 	1.0608949486222942759639 	6.012219589038247373e-06 	29.893879101026023192844 	0                        	-0.002959276898887662922 	-0.088464265841807013246 	0.0006859803408078297537 
0.0001003606278124338162 	0.0930561043719038138988 	10.701915109717560881109 	10.015429711480312136018 	0.9319968725609784065966 	6.013192039634573267e-06 	29.906943895628096186101 	0                        	0.0154297115423088597452 	0.4614555174215563271289 	0.0006859805228124729896 
0.000100361759587592515  	0.0692116834060740870882 	10.70700796739257043555  	10.026232717505392244561 	0.6939324445996050139129 	6.014112132840054358e-06 	29.930788316593925912912 	0                        	0.0262327175591049836789 	0.7851659162305677508442 	0.0006859812282600584281 
0.0001003628108143978805 	0.0349585651698767208018 	10.710060129251022686958 	10.021010839155067628781 	0.3503201604886434505914 	6.014661006005074988e-06 	29.965041434830123279198 	0                        	0.0210108391131701953414 	0.6295906646066943279649 	0.0006859819718750788994 
0.0001003640017880018653 	0.0244635764627929574999 	10.72208844379806436109  	10.001888304034345367199 	0.2446819592980587765307 	6.015015321914565189e-06 	29.9755364235372070425   	0                        	0.00188830410229213542   	0.0566029283969726321191 	0.0006859823804943071968 
0.0001003649959965576661 	0.0286154982312183392423 	10.742803106580019800731 	9.9844716725987439076562 	0.2857106314868989582756 	6.015278982340410704e-06 	29.971384501768781660758 	0                        	-0.01552832733920247836  	-0.465405469352565603902 	0.0006859821772768153175 
0.0001003661389454298358 	0.0615157395498506787135 	10.775459290986351135189 	9.9751405691549432930287 	0.613628149225284746926  	6.015792931462967823e-06 	29.938484260450149321287 	0                        	-0.024859430862005323093 	-0.744253679585895056015 	0.0006859814859875353749 
0.0001003672155017132996 	0.0842814492735577402982 	10.80696319509576497353  	9.9813527993927149140063 	0.8412428796435006406185 	6.016576056736847183e-06 	29.915718550726442259702 	0                        	-0.018647200648771740383 	-0.55784440636757892662  	0.0006859807850965973135 
0.0001003684208046448309 	0.1013598044747787696451 	10.83310732451012725619  	10.000236599307269713677 	1.0136220264073114716297 	6.01769389379127592e-06  	29.898640195525221230355 	0                        	0.0002365993307037949581 	0.0070739982592148489826 	0.0006859804531740035195 
0.0001003694441247124982 	0.0854675032508858123492 	10.844641804633358361798 	10.016479876204581245247 	0.8560835263819474016955 	6.01865054739767513e-06  	29.914532496749114187651 	0                        	0.0164798762289154777927 	0.4929877929922952817243 	0.0006859807090356365069 
0.0001003706062573617934 	0.062218905866536999838  	10.849795010031677122697 	10.023494949585000313164 	0.6236508887219381902511 	6.019510371235714191e-06 	29.937781094133463000162 	0                        	0.023494949670666738506  	0.7033866600581039074669 	0.0006859814042085428344 
0.0001003717127179951953 	0.0320488312101119277031 	10.855083432532062204245 	10.01542969714749986565  	0.3209828158606226611305 	6.020032971239266716e-06 	29.967951168789888072297 	0                        	0.0154296971075987884164 	0.462396409469739089193  	0.000685982049155079549  
0.0001003729475903215109 	0.0291594559951704468403 	10.870871758197779399779 	9.99635016516344343529   	0.2914881327533982435796 	6.020411132951824613e-06 	29.97084054400482955316  	0                        	-0.003649834713579870344 	-0.109388614212675830406 	0.0006859822671148582468 
0.0001003740123493078673 	0.0389324493418783390553 	10.894947569888721261577 	9.981853287463833268589  	0.388617997452247454504  	6.020773207508731297e-06 	29.961067550658121660945 	0                        	-0.018146712637656596534 	-0.543694883159210662349 	0.0006859819194265969269 
0.0001003752046389776522 	0.0721560108684009549052 	10.927968962519639006814 	9.9785118456185095681121 	0.7200096091829168987175 	6.021434110130245636e-06 	29.927843989131599045095 	0                        	-0.021488154389808559325 	-0.643094132192563838757 	0.000685981211928455366  
0.0001003763537186247597 	0.0886195854722409137594 	10.956942763396877893456 	9.9895507239056087200879 	0.8852698442064391715078 	6.022356407104150409e-06 	29.911380414527759086241 	0                        	-0.010449276077798459045 	-0.312552271819454274837 	0.0006859806628715390056 
0.0001003776297252595862 	0.0938419088929371980612 	10.977632751766005725358 	10.008626736777618049246 	0.9392286383761005996718 	6.023520443188653455e-06 	29.906158091107062801939 	0                        	0.0086267367722632527782 	0.2579925537216715136779 	0.000685980628062257897  
0.00010037874257311638   	0.069503549780431939098  	10.985702995432749418114 	10.01986206246360389116  	0.6964159816515005374526 	6.024430554993590775e-06 	29.930496450219568060902 	0                        	0.0198620625523794683276 	0.5944813927180326862398 	0.0006859811023991600103 
0.0001003799827014261153 	0.0466018146304314484496 	10.991405181533028923013 	10.017728413035028367517 	0.466844322522264598696  	6.025151851010989691e-06 	29.95339818536956855155  	0                        	0.0177284130336400683192 	0.5310262147913166197455 	0.0006859818002860834998 
0.0001003811780636464828 	0.0275338704393988109587 	11.002780773529686086931 	10.003214136426926472723 	0.2754272020099416407035 	6.025595492679830036e-06 	29.972466129560601189041 	0                        	0.0032141363884814742359 	0.0963355940395492216233 	0.0006859821752483859182 
0.0001003822843601998315 	0.0390856449209415757196 	11.023025548129499640027 	9.9878206911720681659972 	0.3903804130691847507073 	6.025963783014707887e-06 	29.96091435507905842428  	0                        	-0.012179308894657184942 	-0.364903230696876523798 	0.0006859820266906605521 
0.0001003834326097610745 	0.0565278504336106379924 	11.051650980524520662129 	9.9802571621251470190828 	0.5641624841495816999881 	6.026511809746167186e-06 	29.943472149566389362008 	0                        	-0.019742837930973543975 	-0.59116911773950919784  	0.0006859814777858332536 
0.0001003845685934353217 	0.0842155841015816974959 	11.080501124067215101832 	9.9856115570087347066419 	0.8409441098849952389571 	6.02730989882186759e-06  	29.915784415898418302504 	0                        	-0.014388442973788934456 	-0.430441558084318109945 	0.0006859808975193086448 
0.0001003857986608757915 	0.0882958502555801771905 	11.103984114888508116792 	10.001114060777423375725 	0.8830568694993807810079 	6.028370217557907166e-06 	29.91170414974441982281  	0                        	0.0011140608034589253098 	0.0333234571578899380073 	0.0006859806532782856221 
0.0001003868616387179868 	0.0828314387966315734957 	11.115298159600520477852 	10.014063472899458417942 	0.8294792856610553322128 	6.029280411551354296e-06 	29.917168561203368426504 	0                        	0.014063472909932463184  	0.42073928960236672836   	0.0006859808946076049975 
0.0001003880448254895134 	0.0547516243321872764227 	11.121834040190318404484 	10.01851292821980443648  	0.548529856213052280367  	6.030095632645208199e-06 	29.945248375667812723577 	0                        	0.0185129283164787682148 	0.5543742365978905350943 	0.0006859814714783174375 
0.0001003892049319117221 	0.0399067016803158480798 	11.129491730105570468368 	10.010463710911571055817 	0.3994845889929756199699 	6.030645531468323254e-06 	29.96009329831968415192  	0                        	0.010463710871625144655  	0.3134937539605313072677 	0.0006859819748879322126 
0.0001003904789513133353 	0.032085695806170377864  	11.146897992100083030209 	9.994519858160966663263  	0.3206811238976818856372 	6.031104284013623284e-06 	29.967914304193829622136 	0                        	-0.005480141803181570737 	-0.164228419932575558926 	0.0006859820699713979446 
0.0001003915911442460567 	0.0517368663800574779543 	11.170669649741764573037 	9.9839924952513072753391 	0.5165404856663134980366 	6.031569859992262697e-06 	29.948263133619942522046 	0                        	-0.01600750479015278227  	-0.479396965568177180206 	0.0006859817120535954523 
0.000100392820403481285  	0.0702712427116942706107 	11.200508849496689123271 	9.9841411216342397239032 	0.7015980040261671213386 	6.032318563986383773e-06 	29.929728757288305729389 	0                        	-0.015858878267204758183 	-0.474651924932292801351 	0.0006859811256668907429 
0.0001003940249984655114 	0.0891204397590605879032 	11.225445430002256586022 	9.9955135282103597660353 	0.8908045612517465627889 	6.033277664057885153e-06 	29.910879560240939412097 	0                        	-0.004486471816016277675 	-0.134194318139278317981 	0.0006859807589603254558 
0.0001003952460262600235 	0.0796487391118070320317 	11.241374977984879279802 	10.009824010058421706049 	0.7972698611322452943995 	6.034308256952353302e-06 	29.920351260888192967968 	0                        	0.0098240099211368281384 	0.2939378276308644011294 	0.0006859808564859579908 
0.000100396402315397487  	0.0658864599238206949394 	11.249246090762785144079 	10.016605305217225918568 	0.6599586640149245342357 	6.035150745709567748e-06 	29.934113540076179305061 	0                        	0.0166053052513487689468 	0.4970650927614972958146 	0.0006859813138000003113 
0.0001003976003729390749 	0.0408031759660438808623 	11.256651265901464142871 	10.012013291619211940997 	0.4085219401123089122407 	6.035790796332475626e-06 	29.959196824033956119138 	0                        	0.0120132915780983631771 	0.3599085668927583525623 	0.000685981827151878245  
0.0001003988505993551621 	0.0383096214965163994748 	11.270964825227366645777 	9.9986891499575989428195 	0.383045996796200938217  	6.036285615904900687e-06 	29.961690378503483600525 	0                        	-0.001310850068465363493 	-0.039275283883999312362 	0.0006859820275839784154 
0.0001003999618348501411 	0.0431545797331871483493 	11.291623261464255989495 	9.9875937361222941746064 	0.4310104102281700488852 	6.036737920092100925e-06 	29.956845420266812851651 	0                        	-0.012406263779122652519 	-0.37165252627423245313  	0.0006859817992651941806 
0.00010040116042496238   	0.068036069184618241934  	11.318717339724923220956 	9.9845944096717271776242 	0.6793125560367782034277 	6.0374033311564795e-06   	29.931963930815381758066 	0                        	-0.01540559025565138053  	-0.461119571865078015094 	0.0006859813001889929164 
0.0001004023637488430499 	0.079276342576758196401  	11.34400515909466733433  	9.9924431673895917072059 	0.7921643477167640279291 	6.038288662805549526e-06 	29.920723657423241803599 	0                        	-0.007556832567661792878 	-0.226105898982424613486 	0.0006859808867115827283 
0.0001004036706706211245 	0.0844003643930584246391 	11.362982213882151683038 	10.006243132965956021962 	0.8445305666278652978463 	6.039358178919360089e-06 	29.915599635606941575361 	0                        	0.006243133092115825053  	0.1867670700555458251912 	0.0006859808610051965983 
0.0001004048162558277772 	0.0651536198282194334297 	11.372217738003474352126 	10.014235667599976409292 	0.6524637035570041154742 	6.040215646164544197e-06 	29.93484638017178056657  	0                        	0.0142356676721378840045 	0.4261425248846251734314 	0.0006859812120752791084 
0.0001004060756524441351 	0.0501609652775876213582 	11.380150921324212021091 	10.012240372091923745757 	0.5022236416553639282156 	6.040942750832299985e-06 	29.949839034722412378642 	0                        	0.0122403721040204600118 	0.3665971742405192967951 	0.0006859817112621264569 
0.0001004073227747650485 	0.0358728493658553304613 	11.392790480831717303545 	10.001204649438630411851 	0.3587717078664039438429 	6.041479634091595721e-06 	29.964127150634144669539 	0                        	0.0012046495012539273819 	0.0360962708275206836661 	0.0006859819623661183316 
0.0001004085479946561815 	0.0478911017998058241574 	11.413260257362061622644 	9.9897668823662222337134 	0.4784209427197296249368 	6.041992506635700396e-06 	29.952108898200194175843 	0                        	-0.010233117679260618146 	-0.306503455097311694466 	0.0006859817967119879447 
0.0001004097397775569961 	0.060472482770158819676  	11.438351649338692084257 	9.9860352236528839853236 	0.6038803430045480702404 	6.042637440718628511e-06 	29.939527517229841180324 	0                        	-0.01396477634495771683  	-0.41809880565182194756  	0.0006859813649276958131 
0.0001004109828370872512 	0.0809424082869512062643 	11.463364676349868886973 	9.9924152911077310790233 	0.8088101582656163079932 	6.043515469914080611e-06 	29.919057591713048793736 	0                        	-0.007584708977092030451 	-0.226927344701999433862 	0.000685980964024744135  
0.0001004122885459199729 	0.0777247801511400382424 	11.482309408751167012497 	10.004688308637700089321 	0.7776121992695462781242 	6.044551172756411455e-06 	29.922275219848859961758 	0                        	0.0046883085473748958155 	0.1402848586701214428363 	0.0006859809074598145285 
0.0001004134435514006347 	0.0703438923649990499598 	11.492204962660697020738 	10.012429399772006632929 	0.7043132560097140615341 	6.045406988767801598e-06 	29.92965610763500095004  	0                        	0.0124293997402649663425 	0.3720076598504582499061 	0.000685981203310147801  
0.0001004146964888113315 	0.0477176790026838659742 	11.500452463888638732215 	10.011423800253457017106 	0.4777219072603238747554 	6.046147496806211824e-06 	29.952282320997316134026 	0                        	0.011423800356960495464  	0.3421688934703907003509 	0.000685981650719408591  
0.000100415959841161325  	0.0430130883911701289435 	11.512700316633662112054 	10.001837594496720384996 	0.4302099245262158699887 	6.046721015712872835e-06 	29.956986911608829871057 	0                        	0.001837594447725814659  	0.0550487928193672884647 	0.0006859819016323573208 
0.0001004172620607119413 	0.0443511053615210926182 	11.533114974262929308679 	9.990955362784903925899  	0.4431099139571274547755 	6.04728964279668024e-06  	29.955648894638478907382 	0                        	-0.009044637278813879439 	-0.270937978703506943123 	0.0006859817610647979923 
0.0001004184632878370485 	0.0647856345614314932391 	11.556875841607897825725 	9.9875190431071647623185 	0.6470477589020787734242 	6.04794440628032098e-06  	29.935214365438568506761 	0                        	-0.012480956928165401823 	-0.373620121130436966261 	0.0006859813739344614155 
0.0001004197548116117755 	0.0742815279063790967484 	11.581274732759204937338 	9.9934895717691425431894 	0.7423316745074780564906 	6.048841614565503737e-06 	29.925718472093620903252 	0                        	-0.006510428292536142407 	-0.194829244215189767431 	0.0006859810068515264031 
0.0001004210746517640655 	0.0800448701738432077946 	11.599429701267901293704 	10.004569284990438404748 	0.8008144495622789849065 	6.049859967673202758e-06 	29.919955129826156792205 	0                        	0.0045692849136904781573 	0.1367127995930106920675 	0.0006859809684993178414 
0.0001004222597206525452 	0.0636350798889715463247 	11.609457881400491174873 	10.011314330009263073862 	0.6370707871837451019559 	6.050711964202839118e-06 	29.936364920111028453675 	0                        	0.0113143299136554704304 	0.3387099091217184443359 	0.0006859812502036482769 
0.0001004235251017095344 	0.0525541538343112790699 	11.618198148727980623107 	10.009820266255527343446 	0.5260576341265996713759 	6.05144786453842515e-06  	29.94744584616568872093  	0                        	0.0098202661892865077131 	0.2940918898985895868492 	0.000685981650571352978  
0.0001004248135924704663 	0.0400463472034502387942 	11.631090678501976753978 	10.000759744834128994739 	0.4004938970399159470226 	6.052044791082142916e-06 	29.959953652796549761206 	0                        	0.0007597447883381839261 	0.0227619186465657166729 	0.0006859818547029554415 
0.0001004261409022447503 	0.0517000500589226419379 	11.651564127112042257295 	9.9912311691565420801453 	0.5165471515956614467768 	6.05265338985578014e-06  	29.948299949941077358062 	0                        	-0.008768830880127155211 	-0.262611577408353835672 	0.0006859816955255571827 
0.000100427362325036882  	0.0613832591715492981166 	11.674489246923315022286 	9.989032473973320946925  	0.6131593692229265757376 	6.05334331450225361e-06  	29.938616740828450701883 	0                        	-0.010967525972494550704 	-0.328352556685596208563 	0.0006859813346170258236 
0.0001004286813499267366 	0.0781392669428555564082 	11.697458314539005641564 	9.9953706146220806516567 	0.7810309326487290260133 	6.054262800356934969e-06 	29.921860733057144443592 	0                        	-0.004629385237483850911 	-0.138519820355662459654 	0.0006859810267088829391 
0.000100430040019700782  	0.0720952238260181843543 	11.714401029076896065817 	10.005482397606712652305 	0.7213474929427410309302 	6.055283418434949784e-06 	29.927904776173981815646 	0                        	0.005482397690066058947  	0.1640766760134132196125 	0.0006859810440705465867 
0.0001004312599569352651 	0.0649980387808248849524 	11.724122840054373995144 	10.010513568773346193552 	0.6506637491591036326355 	6.056120302235134314e-06 	29.935001961219175115048 	0                        	0.0105135688544874886241 	0.3147237042784958305219 	0.0006859813361237525331 
0.0001004325617051141063 	0.0463195376779594880645 	11.733710896717340688156 	10.007505526327834743938 	0.4635430292891299375313 	6.056845510557482669e-06 	29.953680462322040511935 	0                        	0.0075055263651151830906 	0.2248181384421936157558 	0.0006859816872975581714 
0.0001004338924258578816 	0.0468505422867870890968 	11.748207091539807578329 	9.9984585038614373075916 	0.4684332029378462380897 	6.057465610609948003e-06 	29.953149457713212910903 	0                        	-0.00154149610773821554  	-0.046172663303565959769 	0.0006859818061611779646 
0.0001004352067685305706 	0.0506654656710132655917 	11.768817925626198217515 	9.9910288008882162102964 	0.5062001267295067608032 	6.058106111697651384e-06 	29.949334534328986734408 	0                        	-0.008971199057659591525 	-0.268681441751904059867 	0.0006859815992480849684 
0.0001004364616636406102 	0.0690005322960125511145 	11.791135854940147709158 	9.9909230821909869035835 	0.689379010799696434475  	6.058856274904326377e-06 	29.930999467703987448886 	0                        	-0.00907691777834174901  	-0.271681221191939770154 	0.0006859812601988532444 
0.0001004378066069183705 	0.0725663845646451477478 	11.812068995445905272845 	9.9981549532655584755503 	0.7255299572755802284263 	6.059807761056954153e-06 	29.927433615435354852252 	0                        	-0.00184504675586492136  	-0.055217514303521793295 	0.0006859810403687248599 
0.0001004392288091134392 	0.0725345134784127765215 	11.827350524069796477988 	10.007003597417858387075 	0.7258531373154307742013 	6.060839841168460936e-06 	29.927465486521587223478 	0                        	0.0070035974516411440491 	0.2095999210154808889417 	0.0006859811501502237471 
0.0001004404871869288952 	0.0552893185021510191746 	11.836677379855093050764 	10.009372033959149206339 	0.5534113583920905465874 	6.061644740199210076e-06 	29.944710681497848980825 	0                        	0.0093720340041983235535 	0.2806428467528785941631 	0.0006859814586055352787 
0.0001004418867948930072 	0.0492786426133164923158 	11.84830873810013684988  	10.003901828607382640257 	0.4929787029506465523276 	6.062377008130921858e-06 	29.950721357386683507684 	0                        	0.0039018285068108914115 	0.1168625783918011556972 	0.0006859817367814146369 
0.0001004432723198890376 	0.0456344172899747491101 	11.865547383934298864006 	9.9952170710719183688298 	0.4561259067251751120331 	6.063034512211198406e-06 	29.95436558271002525089  	0                        	-0.004782928937660075978 	-0.143269601954792796805 	0.0006859817184876190136 
0.000100444580350300317  	0.0613909556284717439212 	11.88666186709114569453  	9.9910408503712790917461 	0.6133595455273918028993 	6.063733971959182387e-06 	29.938609044371528256079 	0                        	-0.008959149661665964659 	-0.268224479090630740785 	0.0006859814493642330023 
0.000100445967356433148  	0.0683570571236415958083 	11.909175936500069781232 	9.9945055532367614858913 	0.6831949870251584622238 	6.064633136503282682e-06 	29.931642942876358404192 	0                        	-0.005494446866840902062 	-0.164457821786887614657 	0.0006859811492977305409 
0.0001004473501968197806 	0.0750791376746029470723 	11.926745461748954113546 	10.002654594914998753552 	0.7509906814431229760132 	6.065624761435426108e-06 	29.924920862325397052928 	0                        	0.0026545948092438599944 	0.0794385395881622990988 	0.0006859810905136820569 
0.0001004487297792112482 	0.0610237701227696049955 	11.938632395659457330339 	10.008213461807308419793 	0.6107389176329374169683 	6.066564070523839025e-06 	29.938976229877230395005 	0                        	0.0082134617118263791163 	0.2459026349553767032408 	0.000685981314931159822  
0.0001004500851162380481 	0.0539815280930895369238 	11.948734815971519651612 	10.00652883596945663669  	0.5401677174731958075427 	6.067344003712313179e-06 	29.946018471906910463076 	0                        	0.0065288359184683579864 	0.1955126410145027748833 	0.0006859816140643936301 
0.0001004514838421809381 	0.0447837821165997240769 	11.962854358775626195666 	9.9991662488485815174499 	0.4478004826360926782236 	6.068034952088434387e-06 	29.955216217883400275923 	0                        	-0.000833751130990113484 	-0.024975195400713676164 	0.0006859817333319682877 
0.0001004529679627974196 	0.0572005437764921964572 	11.983812341208018636962 	9.9926246328297789744965 	0.5715835627522339867923 	6.068791396527371128e-06 	29.942799456223507803543 	0                        	-0.007375367079952048315 	-0.220839137391036943736 	0.000685981550922908751  
0.0001004543245759540425 	0.0638739849579650353917 	12.005224772593052762204 	9.9931551523426165317687 	0.6383026418833430692956 	6.069612070298983397e-06 	29.936126015042034964608 	0                        	-0.006844847628301617588 	-0.204908221154598835234 	0.0006859812621356747159 
0.0001004557613430125595 	0.0743255755343490420728 	12.024685189980342414628 	9.9998476088052186128152 	0.7432444287802318916292 	6.070604550959443263e-06 	29.925674424465650957927 	0                        	-0.000152391151295457701 	-0.004560407978837353882 	0.0006859811116568616035 
0.0001004572820007869702 	0.0632587509074475917714 	12.039130732136495538498 	10.006650343451459761468 	0.6330082014943207990854 	6.071650955590333577e-06 	29.936741249092552408229 	0                        	0.0066503433768280561383 	0.1990896088897179116994 	0.0006859812595630324214 
0.0001004586604748969889 	0.0569616122604337249413 	12.049350345240906534627 	10.006822000368584824059 	0.5700047147441731354434 	6.072480116669860086e-06 	29.943038387739566275059 	0                        	0.0068220003544728667969 	0.20427141849515398353   	0.0006859815375743990619 
0.0001004601295740965665 	0.0458887822921241195218 	12.062795578053275846742 	10.000669721781610732592 	0.4589185556382738284675 	6.073235911846332526e-06 	29.954111217707875880478 	0                        	0.0006697218625398508162 	0.020060923155449158356  	0.0006859817023576308265 
0.0001004616255042469083 	0.0557665152790853824172 	12.082034622648141208856 	9.9940301122602441807885 	0.5573322329550003395582 	6.073996031943815246e-06 	29.944233484720914617583 	0                        	-0.00596988769230966717  	-0.178763710936082398373 	0.0006859815836534882824 
0.0001004630312288004194 	0.061582174988529914117  	12.103007434345649073748 	9.993348184989377713805  	0.6154121166493237149453 	6.074820309707430622e-06 	29.938417825011470085883 	0                        	-0.006651815003981114208 	-0.199144816883866926371 	0.0006859813180358399634 
0.0001004645201880981144 	0.0728947450428201193517 	12.122881944792862185523 	9.9989904209591689010495 	0.7288738574214191912048 	6.07582110325735775e-06  	29.927105254957179880648 	0                        	-0.001009579067515151054 	-0.030213779016727445453 	0.0006859811472830329958 
0.0001004660227310708064 	0.0637549932571630506573 	12.13746483666586328809  	10.005459264016945297726 	0.6378979879122199658781 	6.076847919973097567e-06 	29.936245006742836949343 	0                        	0.0054592641328870851469 	0.1634298686386312648988 	0.0006859812473644826339 
