Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003530048560571995 	0.4128906347305090207556 	10.540015593812434246956 	39.979338789739692572311 	16.507094569001683481702 	3.643933168862168576e-05 	34.587109365269490979244 	0                        	-0.020661210186830706453 	-0.714611536350733711487 	0.0031298312641093594018 
0.0001003539721399035901 	0.4018857196948744103793 	10.545728320104942099533 	40.054644215081040670157 	16.09738951749998037144  	3.645510058401007012e-05 	34.598114280305125589621 	0                        	0.0546442150347081698203 	1.8905867965284006704252 	0.0031298318328602959398 
0.0001003549898071203351 	0.2774958096045523348039 	10.510743142853264942005 	40.099084616044692097603 	11.127327949930771566756 	3.646895343523594432e-05 	34.722504190395447665196 	0                        	0.0990846161885707982231 	3.4404660008113743252522 	0.0031298345454791273203 
0.0001003559752431651658 	0.1690593724111764117879 	10.466813543753310966622 	40.084762046447863781395 	6.7767047148238193088332 	3.647777507480378002e-05 	34.830940627588823588212 	0                        	0.0847620465405010264925 	2.9523418105251120202581 	0.0031298376953307499061 
0.0001003570186539929433 	0.0823018732445959244615 	10.448593719048801631288 	40.019094939104085995041 	3.2936464790415946879421 	3.648302883154137816e-05 	34.917698126755404075539 	0                        	0.0190949390390150706975 	0.6667513171131251858981 	0.0031298395834312279541 
0.0001003579908396321185 	0.1236456689748663961836 	10.477166666488443524941 	39.947399722881158368182 	4.9393229625420334016894 	3.648703081887081636e-05 	34.876354331025133603816 	0                        	-0.052600277162051164992 	-1.834505904213825644433 	0.0031298390157941079204 
0.0001003590110303451003 	0.2134111646710934451221 	10.546085143262565964051 	39.906014282762498623924 	8.5163889854656353861628 	3.649389451505377581e-05 	34.786588835328906554878 	0                        	-0.093985717241600125194 	-3.26944250207702635791  	0.0031298364122937260591 
0.0001003599902799287569 	0.3442858370296946191047 	10.620581539857276709427 	39.920429906286912569158 	13.744038624871242504355 	3.650479377228849407e-05 	34.655714162970305380895 	0                        	-0.079570093655340623506 	-2.75755842164026176988  	0.0031298334613246532251 
0.0001003610373965342981 	0.39463104320906694511   	10.672346121641183458451 	39.983092744460932976835 	15.778569600471493927785 	3.652025057894431559e-05 	34.60536895679093305489  	0                        	-0.016907255551217081901 	-0.585081816396618825671 	0.0031298317112576036145 
0.0001003619974828862571 	0.38482708118110764417   	10.677839197948969740537 	40.049932818000726797436 	15.412298747850673663606 	3.653522354244780567e-05 	34.61517291881889235583  	0                        	0.0499328180629027840176 	1.7284331315713032939385 	0.0031298322601156004265 
0.0001003630210968495831 	0.2703170392556231149683 	10.647139022381487905022 	40.089087245582717855541 	10.836763370686282925703 	3.654865799570217823e-05 	34.729682960744376885032 	0                        	0.0890872455882583264009 	3.0939717951261846984323 	0.0031298347282561101053 
0.000100364002659226331  	0.1754661500629310921795 	10.609310661028771960446 	40.075269297210844854362 	7.0318532163167732917941 	3.655742757658534645e-05 	34.824533849937068907821 	0                        	0.0752692972021263700944 	2.6212181882764231666272 	0.0031298375331638419658 
0.0001003650542756687631 	0.0974501525711204408253 	10.595061712888536931132 	40.015397081099870035814 	3.8995065507471498023051 	3.656317537541993793e-05 	34.902549847428879559175 	0                        	0.0153970810317207839474 	0.5373973882145363090146 	0.0031298391939898798607 
0.000100366016931439521  	0.1375734997306850004861 	10.622485385998473361724 	39.95193943247602419433  	5.4963281287540839414874 	3.656769785265758893e-05 	34.862426500269314999514 	0                        	-0.048060567579320444265 	-1.675508004795285277311 	0.0031298386461855033473 
0.0001003670432275917228 	0.2177469527839690499604 	10.686288765096357167295 	39.91552114857211108756  	8.6914830988856497384631 	3.657497830069313311e-05 	34.78225304721603095004  	0                        	-0.084478851349158348705 	-2.93836478476457330089  	0.0031298362785855578239 
0.00010036801805017496   	0.3358168116791091506457 	10.753822275817846332302 	39.929350282629172852467 	13.408947104330865229826 	3.658575029992381039e-05 	34.664183188320890849354 	0                        	-0.070649717315420509922 	-2.449014743224823043022 	0.0031298336527159436281 
0.0001003690740394803986 	0.3781980947156284855737 	10.801112580046634548125 	39.986509579650416412733 	15.122821737352014181965 	3.660081492130484347e-05 	34.621801905284371514426 	0                        	-0.013490420290411263976 	-0.467062658913647621439 	0.0031298321130426684684 
0.0001003700254163970851 	0.3694785306164476423874 	10.806319896645732114848 	40.045708024335013419659 	14.796029358326586944372 	3.661504697345794766e-05 	34.630521469383552357613 	0                        	0.045708024391140147924  	1.5828927200004858644178 	0.0031298326438301501441 
0.0001003710556263732502 	0.2638480079992859828053 	10.779459473325417206979 	40.080104804903072590605 	10.5750558131762861791   	3.662811574598285539e-05 	34.736151992000714017195 	0                        	0.0801048049447770499354 	2.7825326798513461135087 	0.0031298348924825485431 
0.0001003720327469054008 	0.1811994190078110023023 	10.747052013051963115231 	40.066754104416972381841 	7.2600725652491826522805 	3.663682928104890712e-05 	34.818800580992188997698 	0                        	0.0667541045507319130703 	2.3242978543146377568007 	0.003129837387477032995  
0.0001003730934480351946 	0.1110442041222654552257 	10.736357832811016521646 	40.012090127863530142349 	4.443110703516960136028  	3.66430360709065915e-05  	34.888955795877734544774 	0                        	0.0120901278990006733755 	0.4218119378347426340348 	0.0031298388438779126651 
0.0001003740457873295602 	0.1500374634864769518572 	10.762673244131690353242 	39.956008793800783962524 	5.9948982104652372981946 	3.664800633392845022e-05 	34.849962536513523048143 	0                        	-0.043991206020253470488 	-1.533091881741881712387 	0.0031298383147201338725 
0.0001003750789128761932 	0.2216196766513576221769 	10.821869600343035244805 	39.9240616523309341801   	8.8479576339984475907841 	3.665567360070740585e-05 	34.778380323348642377823 	0                        	-0.075938347600882194488 	-2.64101273399013081189  	0.0031298361585330772804 
0.0001003760489121274297 	0.3281990269308394658765 	10.883108990838870511197 	39.937363343331249154744 	13.107403787464694033815 	3.666632194277712913e-05 	34.671800973069160534124 	0                        	-0.062636656722989098034 	-2.171725695517932486212 	0.0031298338243567406895 
0.0001003771148159580289 	0.3633826429770152799392 	10.926337709674498910317 	39.989587468484344867647 	14.531521985858370626943 	3.668105216120484284e-05 	34.636617357022984720061 	0                        	-0.010412531565651982762 	-0.360654871557411160765 	0.0031298324747196671486 
0.000100378056524254983  	0.3556561822804553685273 	10.931241826761976199123 	40.041922641121843184919 	14.241157337710722785573 	3.669459989662714297e-05 	34.644343817719544631473 	0                        	0.0419226410651435052457 	1.4523823908076798350208 	0.0031298329887640987355 
0.000100379094141830259  	0.2579958461567883887255 	10.907802095013963139536 	40.072029823333885190095 	10.338417241491084652694 	3.670735199591523677e-05 	34.742004153843211611274 	0                        	0.0720298233607421095614 	2.5024604223994950658039 	0.0031298350405713037774 
0.0001003800663877094009 	0.1863029377691631793823 	10.880217062625597179704 	40.059100690768055130775 	7.4631281430808025234569 	3.671600573548649318e-05 	34.813697062230836820618 	0                        	0.0591006908490793805844 	2.0575135473884076375839 	0.0031298372572792542215 
0.000100381137240106825  	0.1232482249831008402907 	10.872715776685360822285 	40.00910812557323481542  	4.9310515596338575505797 	3.672264190401087347e-05 	34.876751775016899159709 	0                        	0.0091081255898851770647 	0.3176618353341046918636 	0.0031298385290103808778 
0.0001003820782614664149 	0.1612108567892249766373 	10.897970884508602296137 	39.959644727927738472317 	6.4419285635822678415252 	3.672799301261994275e-05 	34.838789143210775023363 	0                        	-0.040355272087557285399 	-1.405928815075307536375 	0.0031298380169691446435 
0.0001003831190793055025 	0.2251084201649291571812 	10.953022592825284675655 	39.931737882585743193431 	8.9889704291889298559681 	3.673602339009236198e-05 	34.774891579835070842819 	0                        	-0.068262117440042707761 	-2.373807732987454066631 	0.0031298360499605313613 
0.0001003840837000856331 	0.3213571282888665336941 	11.008557027371139724892 	39.944573142584609115602 	12.836473315825575269855 	3.674655002837836986e-05 	34.678642871711133466306 	0                        	-0.055426857518259105284 	-1.922128197376924862994 	0.0031298339779859971413 
0.0001003851606805224037 	0.3500107865800501372178 	11.048088497315617928507 	39.992373693193940198398 	13.997762173558115250671 	3.676100000170724833e-05 	34.649989213419949862782 	0                        	-0.007626306706942792731 	-0.264251445133800000331 	0.0031298328006419458974 
0.0001003860915251248245 	0.3431928874802068207828 	11.052668833009526849764 	40.038534076933075311899 	13.74094012033731893041  	3.677391021236146428e-05 	34.656807112519793179217 	0                        	0.0385340769873703387072 	1.3354680734102817307729 	0.0031298332992100541365 
0.000100387137472239741  	0.2526854862498240095192 	11.032277072314151666887 	40.064764272417718871111 	10.123784441660447441791 	3.678639083226341333e-05 	34.747314513750175990481 	0                        	0.0647642724496575589166 	2.2503845440624568041699 	0.0031298351745161542142 
0.0001003881042496711126 	0.1908445496263411200744 	11.008982325710150007581 	40.052216192995722110481 	7.6437471608891156549248 	3.679497945654567481e-05 	34.809155450373658879926 	0                        	0.052216192978680152359  	1.8176015784215870940699 	0.0031298371409347412048 
0.0001003891864675947191 	0.1342177442999883396624 	11.004358160885608697299 	40.006415800129687454501 	5.3695708862208197942323 	3.680202107956376489e-05 	34.865782255700011660338 	0                        	0.0064158000029107091489 	0.223691885897604275657  	0.0031298382454969285796 
0.0001003901150239211801 	0.1712321940714502943592 	11.028591306539361482919 	39.962895378681075442273 	6.8429342571393823035919 	3.680769107902016988e-05 	34.828767805928549705641 	0                        	-0.037104621345564713086 	-1.292308241371573629408 	0.0031298377493616897846 
0.0001003911645227489077 	0.2282523367626225763161 	11.07991367090671275264  	39.938645337365272780517 	9.1160891253872442518968 	3.681606556718599308e-05 	34.771747663237377423684 	0                        	-0.061354662618245042749 	-2.133408846524679880474 	0.0031298359517186557892 
0.0001003921231701862191 	0.3152069142179456662234 	11.130269934270089038364 	39.951066445948868022242 	12.592852374143651772442 	3.682647117775362941e-05 	34.684793085782054333777 	0                        	-0.048933554042851858112 	-1.697250196928250520756 	0.0031298341155929182249 
0.00010039321255892318   	0.3379225445926081761172 	11.166431125093353671218 	39.994900026410228122131 	13.515178387651516800361 	3.684069207508169089e-05 	34.662077455407391823883 	0                        	-0.005099973576944319409 	-0.176775679144575093016 	0.0031298330948215770733 
0.0001003941312359144574 	0.3319408077697829639874 	11.170670649312405942055 	40.035501621627247459401 	13.289416747751404912492 	3.685300445748739267e-05 	34.668059192230217036013 	0                        	0.0355016215823933597995 	1.2307723184385708226074 	0.0031298335789628076511 
0.0001003951865764684983 	0.2478533363568757863504 	11.152995577930063575423 	40.058218986910766545861 	9.9285632244201824647689 	3.686525589541116404e-05 	34.75214666364312421365  	0                        	0.0582189867802614807735 	2.0232347671963473167978 	0.0031298352960056280772 
0.0001003961541675011179 	0.1945099613383121095467 	11.13343462650583148843  	40.045837662633566367276 	7.7893143355191778454127 	3.687382772513318974e-05 	34.805490038661687890453 	0                        	0.0458376625948267030219 	1.5954023088397761842572 	0.0031298370466860208315 
0.0001003972496720655956 	0.1440718287780740070048 	11.131592625514080907578 	40.003674961723710623573 	5.7634026095791845989424 	3.688125125677040251e-05 	34.855928171221925992995 	0                        	0.0036749616506150852707 	0.1280941993258345734663 	0.003129837990735166546  
0.0001003981694214223225 	0.1807568003232518094592 	11.155178435090327582202 	39.965409098880193994319 	7.2240194723233583928845 	3.688722384332308971e-05 	34.819243199676748190541 	0                        	-0.03459090102343597567  	-1.20442899523096458303  	0.0031298374957560485231 
0.0001003992298647933768 	0.2319809824057301739231 	11.203346838566396570513 	39.944832873949295048988 	9.2664415721314643548112 	3.689596744337319954e-05 	34.768019017594269826077 	0                        	-0.055167126034390119582 	-1.918051687109695535582 	0.003129835840149077994  
0.0001004002064564078381 	0.3115528610208428972328 	11.249863747111078282614 	39.957870242261734006206 	12.448988794276244718162 	3.690657099697332495e-05 	34.688447138979157102767 	0                        	-0.042129757663174380311 	-1.461415871677026467879 	0.0031298341899692384317 
0.0001004013130553437091 	0.3270018913746639555029 	11.282090454571310544907 	39.998783095309732971145 	13.079677724851217490709 	3.692069599457546155e-05 	34.672998108625336044497 	0                        	-0.001216904641810221278 	-0.042193732343863192547 	0.0031298333580228447116 
0.0001004022476823179387 	0.3188338828606092079099 	11.284951059526299843583 	40.034851588070651473572 	12.764467181572792142674 	3.693277331205318479e-05 	34.68116611713939079209  	0                        	0.034851588216047259261  	1.2086937203668726148464 	0.0031298339031440216423 
0.0001004033203062462963 	0.2386185576387305218304 	11.268820419291834866726 	40.052416065746065498843 	9.5572497515546430690847 	3.694474471590543607e-05 	34.76138144236126947817  	0                        	0.0524160657186239636873 	1.822054854152963754288  	0.0031298355285707423791 
0.0001004043213109991929 	0.1928286451043845772801 	11.252953599600921563706 	40.037331997076307743555 	7.7203444825906482051892 	3.695339219287893196e-05 	34.80717135489561542272  	0                        	0.0373319971974791983693 	1.2994212234731412625166 	0.0031298370908769373826 
0.0001004054420643635205 	0.153316423437750870562  	11.256366405311666767375 	39.99682218592202787022  	6.1321697264212495781521 	3.696115481883100758e-05 	34.846683576562249129438 	0                        	-0.003177814044136455501 	-0.110736280461178684953 	0.0031298377569882619015 
0.0001004064067193868621 	0.1967284391314407798745 	11.283568937782106900158 	39.963181448235047810158 	7.8618943090378321514322 	3.696790454091538903e-05 	34.803271560868559220125 	0                        	-0.036818551586798003994 	-1.28140604935317892199  	0.0031298370855197162055 
0.000100407496089781006  	0.2465078336463832897607 	11.3310769222956579938   	39.950770274655020841692 	9.8481778329095348567535 	3.697755095505018659e-05 	34.753492166353616710239 	0                        	-0.0492297252064291882   	-1.710904869313377929529 	0.0031298354556522538575 
0.0001004085242875685647 	0.3165392981292143304017 	11.373257349121985271267 	39.969859349762934641603 	12.652031224897374528382 	3.69891182876366109e-05  	34.683460701870785669598 	0                        	-0.030140650203705165316 	-1.045382056869041731417 	0.0031298340386481941951 
0.0001004096721889417902 	0.3146144040079192905068 	11.396935929746319970945 	40.010538944877133360478 	12.587891864178162748544 	3.700360475882363766e-05 	34.685385595992080709493 	0                        	0.0105389450436656588461 	0.3655473726145129775844 	0.0031298336484566102907 
0.0001004106728417775965 	0.2936042221486729886237 	11.393804261340719108375 	40.040085306485465821424 	11.755938101177175525436 	3.701578462006824825e-05 	34.706395777851327011376 	0                        	0.0400853063029910638981 	1.3912165054280063447578 	0.0031298345274119883895 
0.0001004117932675297598 	0.2130607767113517070356 	11.377403354081657482766 	40.044665731885899617737 	8.5319475839820597684593 	3.702715015485754502e-05 	34.786939223288648292964 	0                        	0.0446657318773908268428 	1.5537841001825010156523 	0.0031298361772392475737 
0.0001004128627179712806 	0.1823487114971484857051 	11.369256955740802084165 	40.019434264226255493213 	7.2974922729264921628101 	3.703561455557954197e-05 	34.817651288502851514295 	0                        	0.0194342642179919748713 	0.6766554345906731215976 	0.0031298373699115201486 
0.0001004140488454863353 	0.170372945140989884294  	11.386634332668101876607 	39.979114238739732911654 	6.8113594369821717222635 	3.704398200418901549e-05 	34.829627054859010115706 	0                        	-0.02088576133895726078  	-0.727443278192674180893 	0.0031298373397910909943 
0.0001004150948898757217 	0.2325981880903640330871 	11.424019119275847344852 	39.956955310652922719328 	9.2939154068655192020287 	3.705240542038398132e-05 	34.767401811909635966913 	0                        	-0.043044689346957022702 	-1.496552010394480936029 	0.0031298361765921939824 
0.0001004162582175519908 	0.2798526166197277120773 	11.47113892200068363536  	39.964246141968594372429 	11.184098854064769668071 	3.706431674075636774e-05 	34.720147383380272287923 	0                        	-0.035753857986954205861 	-1.24137921883149782154  	0.0031298345840366065783 
0.0001004173687344358861 	0.323310219200592996458  	11.501060998419362135792 	39.996292216395055163503 	12.931210003693657029089 	3.70777069695798128e-05  	34.676689780799407003542 	0                        	-0.003707783487053199073 	-0.128573657754914472129 	0.0031298338233587065689 
0.0001004183740745644555 	0.2900152012267369627807 	11.506521670268980983565 	40.027694688281535206897 	11.608639929664359868866 	3.709004241752335014e-05 	34.709984798773263037219 	0                        	0.0276946881650703136124 	0.9612822052163564334748 	0.0031298342419363656478 
0.0001004194513356176309 	0.2527936092012481594793 	11.495646950569373245798 	40.042244455938053704358 	10.122423496535249753947 	3.710174743165991557e-05 	34.747206390798751840521 	0                        	0.0422444558512710538478 	1.4678768263311012809424 	0.0031298355503555741301 
0.0001004204937057468888 	0.1868918984188283616277 	11.484523143016176049969 	40.029504226386890763933 	7.4811900376339597329434 	3.711092217211742444e-05 	34.813108101581171638372 	0                        	0.0295042264386056289627 	1.0271338244607071121806 	0.0031298368507178615967 
0.0001004216354116108394 	0.1836417020588072546161 	11.4902452733518245509   	39.996051205472909373384 	7.3449429190042545556594 	3.711938571358557764e-05 	34.816358297941192745384 	0                        	-0.003948794389329151645 	-0.137482640303783626434 	0.0031298373585778483004 
0.0001004226312928010426 	0.1938778334895374655389 	11.515710733253300190881 	39.968854860658261429762 	7.749074987442192252729  	3.712690163784438611e-05 	34.806122166510462534461 	0                        	-0.031145139341959549723 	-1.084041524829235436655 	0.0031298367503313786163 
0.0001004237386639395278 	0.2629323972379538076893 	11.55707591600452133207  	39.960725272092680881997 	10.506969291158611667925 	3.71370097461129001e-05  	34.737067602762046192311 	0                        	-0.03927472791528763274  	-1.364288878673432181543 	0.0031298353947261654644 
0.0001004248113019454917 	0.2911369024089580648251 	11.593217468954833293537 	39.978925145214653014136 	11.639340428417398243255 	3.714888723286142959e-05 	34.708863097591041935175 	0                        	-0.021074854829609645374 	-0.731484251082526570897 	0.0031298342707232100837 
0.0001004259889913518413 	0.3110708858623638661811 	11.611929170098285624135 	40.012925007952972578096 	12.446856028168264529654 	3.716307026206452094e-05 	34.688929114137636133819 	0                        	0.0129250080988554810757 	0.4483546897408526299422 	0.0031298341040038677591 
0.0001004270289721376696 	0.2607225242087523042755 	11.608754356197962920305 	40.03490252561881135307  	10.438000842930689415766 	3.717497016778070659e-05 	34.739277475791247695724 	0                        	0.0349025258487758102688 	1.2124885300665992904356 	0.0031298349676263863099 
0.0001004281795086225064 	0.2218784335364887283504 	11.597235245219373211967 	40.033548746249913108386 	8.8825810847245936230365 	3.718608468498873007e-05 	34.77812156646351127165  	0                        	0.0335487463650312595087 	1.1667623794855079832899 	0.0031298363363338752366 
0.0001004292929155821537 	0.1756190742169749796631 	11.596006054562678855291 	40.008714887334541288055 	7.0262934691245968465978 	3.719494121081293864e-05 	34.824380925783025020337 	0                        	0.0087148875092826032229 	0.3034905623486058301452 	0.0031298371548288041882 
0.0001004304508007635658 	0.2031000975497292415639 	11.616643080753874528455 	39.977720141912769236114 	8.1194788606382584106314 	3.720370974348377477e-05 	34.796899902450270758436 	0                        	-0.022279858171640701259 	-0.775269994639370185752 	0.0031298368816955975981 
0.0001004315332395365256 	0.2318327416570653554118 	11.652158233911151796747 	39.964147151170294591793 	9.2649978020422079083573 	3.721311855927742407e-05 	34.768167258342934644588 	0                        	-0.035852848859199690223 	-1.246537845824744472623 	0.0031298357874539987911 
0.0001004326402851652095 	0.2925034399715826793908 	11.689230454213955567866 	39.975061591885193479357 	11.692843028702311514166 	3.722471920231658571e-05 	34.707496560028417320609 	0                        	-0.02493840823550552005  	-0.86554971804639213584  	0.0031298346183653465158 
0.000100433795273323912  	0.2925036007700398954512 	11.712182431790481018652 	40.003858298428120576773 	11.70127259698466559712  	3.72382291655820778e-05  	34.707496399229960104549 	0                        	0.0038582985238163453566 	0.1339118821225100675054 	0.0031298341958488282155 
0.0001004348206757980515 	0.2845812166129988440844 	11.714408274635871975988 	40.027253734760442682727 	11.391004565515329360892 	3.725006860465004802e-05 	34.715418783387001155916 	0                        	0.0272537348001579103618 	0.9461248169988498712968 	0.0031298347495849797653 
0.000100435940800939699  	0.2226829029764871847874 	11.705751674742728596357 	40.033205715617015130192 	8.9147104642084951109382 	3.726144107561200967e-05 	34.777317097023512815213 	0                        	0.0332057156089707178337 	1.1548057011667578475311 	0.0031298359262375268636 
0.0001004370466661711587 	0.2011780011011623514605 	11.701383759164833975319 	40.016120207876603842578 	8.0503630752444443885452 	3.727082161810022951e-05 	34.798821998898837648539 	0                        	0.0161202076899353320683 	0.5609642379873398532197 	0.0031298368749426873012 
0.000100438249074314765  	0.1853093092964712695903 	11.71568791764674699607  	39.98654983625489478527  	7.4098799313053209658619 	3.728011637914683412e-05 	34.81469069070352873041  	0                        	-0.013450163785346188478 	-0.468263291926129698872 	0.0031298369306748735283 
0.000100439316329657894  	0.2337402989567110012104 	11.745265898129765957947 	39.969193899641879852425 	9.3424113311610419430053 	3.728905586532659433e-05 	34.76625970104328899879  	0                        	-0.030806100244131606747 	-1.07101288146385242861  	0.0031298361092745130389 
0.0001004404878157059549 	0.2644658314235357465805 	11.782733937174945992865 	39.973409406235624885539 	10.571600953453488713762 	3.730072035910276374e-05 	34.73553416857646425342  	0                        	-0.026590593829824735878 	-0.923638480538615636029 	0.0031298349409213921911 
0.0001004416337619249344 	0.3016305623805024538342 	11.808405201110851123758 	39.996917859166451592046 	12.064292827347138370442 	3.731369011754842791e-05 	34.698369437619497546166 	0                        	-0.003082140805344689947 	-0.106945260322612131776 	0.0031298343504246217868 
0.0001004427026537031779 	0.2722814836081681733049 	11.815148236770333767254 	40.020810928574370279875 	10.896925774834219424747 	3.732596164643958866e-05 	34.727718516391831826695 	0                        	0.0208109285388565629082 	0.7227160683621562942136 	0.0031298346795207987459 
0.0001004438071313163458 	0.2479553718448599397561 	11.809521789287501292165 	40.030605415366224519857 	9.9258036509419955706335 	3.733746076568749794e-05 	34.752044628155140060244 	0                        	0.0306054153443105145249 	1.0636007599087031749718 	0.0031298356659942719663 
0.0001004449249787607974 	0.1952721866201230227489 	11.804523963824749444029 	40.019058844937617891446 	7.8146091271303435021878 	3.734737630323123765e-05 	34.804727813379876977251 	0                        	0.0190588448957465447786 	0.6633379090338828998341 	0.0031298366312212610139 
0.0001004461145918396456 	0.2016474421561369467781 	11.814294228165344691206 	39.993200586795914830418 	8.0645266019647117161639 	3.735682131700330562e-05 	34.798352557843863053222 	0                        	-0.006799413123434411808 	-0.236608375055700981271 	0.0031298368850427782037 
0.0001004471743132665483 	0.2109618494959022427793 	11.83895772972296356329  	39.974518340613407474393 	8.4330983218436692538944 	3.736556276031568894e-05 	34.789038150504097757221 	0                        	-0.025481659273595649862 	-0.886482416607265566455 	0.0031298362899610898506 
0.0001004483243555459734 	0.2673272858571706933617 	11.873311621131016124764 	39.973233209522803122127 	10.685935940837451241237 	3.737655660918761714e-05 	34.732672714142829306638 	0                        	-0.026766790475418907741 	-0.929682173190760519077 	0.0031298352456280574725 
0.0001004494726485368589 	0.2790170739344901562617 	11.900822638164655131732 	39.991457650361461162447 	11.15829949597893566704  	3.738909840040929156e-05 	34.720982926065509843738 	0                        	-0.008542349646212105824 	-0.29659877621461228081  	0.0031298345415631478005 
0.0001004507256266583037 	0.285590754289913206776  	11.912199255018428800668 	40.016933217692319146863 	11.428466142009833461657 	3.740324876199859063e-05 	34.714409245710086793224 	0                        	0.0169332177371923249531 	0.5878266503756113259271 	0.0031298347240142250503 
0.0001004518334266172881 	0.2361721181337514963161 	11.908733311660199660764 	40.027507167578050939483 	9.4533811513808281290494 	3.741481521678615731e-05 	34.763827881866248503684 	0                        	0.0275071674756484883806 	0.9562544356411133428253 	0.0031298355792807068185 
0.0001004530326968075098 	0.2145272792146997176133 	11.904693000741112030028 	40.01770294321065080112  	8.5848889328290614031403 	3.742563159658373727e-05 	34.785472720785300282387 	0                        	0.0177029432308489116654 	0.6158052488343056518616 	0.0031298365219428652198 
0.0001004542270650180035 	0.1905514735099771428395 	11.914040031237504990713 	39.994500801467204098572 	7.6210110600155376303633 	3.743530950247068653e-05 	34.809448526490022857161 	0                        	-0.005499198533567298264 	-0.191424068291160293098 	0.0031298367753765606904 
0.0001004553143807118248 	0.2276966992068878425926 	11.937449623207598392582 	39.977142572387407426504 	9.1026634074557666309602 	3.744440145932410662e-05 	34.772303300793112157407 	0                        	-0.022857427478893486972 	-0.794805400971967168644 	0.0031298362392051708517 
0.0001004564679461287201 	0.2497772097899186860559 	11.96938513794543723634  	39.975907226918259596005 	9.9850705659602887465098 	3.745541093422342336e-05 	34.750222790210081313944 	0                        	-0.024092773167170334486 	-0.837229235193164500473 	0.0031298352978758130737 
0.0001004576342956017913 	0.2891872490604114886992 	11.99538779049557746248  	39.992562516507582870418 	11.565339137025354432353 	3.746797858872419291e-05 	34.710812750939588511301 	0                        	-0.007437483437137855369 	-0.258161094924706679965 	0.003129834659071845885  
0.0001004589054179811828 	0.2657116352292447913896 	12.006521934740433721345 	40.01565937128638950071  	10.63262628632095996295  	3.748208675403747766e-05 	34.73428836477075520861  	0                        	0.0156593711829479571851 	0.5439171142794957392042 	0.0031298348406872816829 
0.0001004600267381247863 	0.249248891791481241853  	12.004103273972347665222 	40.024766027889903341475 	9.9761285766648857276095 	3.749364126001870651e-05 	34.750751108208518758147 	0                        	0.0247660279193579573043 	0.8606380721645516818086 	0.0031298356281652933014 
0.0001004612511392702405 	0.2011796179278846352645 	12.001757645971700583232 	40.015021898968335278823 	8.0502068170103857625008 	3.750467699287088688e-05 	34.798820382072115364736 	0                        	0.0150218989187594666179 	0.5227443622715539639501 	0.0031298364750728118085 
0.0001004624699268138804 	0.2101267064967515807439 	12.012295146768714459995 	39.993579053381658638955 	8.4037190475045591142589 	3.751470391281470842e-05 	34.789873293503248419256 	0                        	-0.006420946571533841379 	-0.223383917648016433466 	0.0031298366575012023447 
0.0001004635808859557274 	0.2170048568774944897086 	12.035565362441680292704 	39.978594007525508402523 	8.6755490707665323668607 	3.752419109734073257e-05 	34.782995143122505510291 	0                        	-0.021405992511229987585 	-0.744564533551829388358 	0.0031298361198256120959 
0.0001004647529330412109 	0.2659429098112440215118 	12.065648355550990800111 	39.979224266770643225755 	10.632191233501282923157 	3.753550588771617725e-05 	34.734057090188755978488 	0                        	-0.020775733147617807955 	-0.721625501239883893057 	0.0031298352606037335537 
0.0001004659510644941755 	0.2704373777415014501457 	12.089225039721441135043 	39.995838777335642078015 	10.816369759514509851783 	3.75483549854894563e-05  	34.729562622258498549854 	0                        	-0.004161222598927014765 	-0.144517440834593030585 	0.0031298347417271828869 
0.0001004671687698508765 	0.2751092408261754940213 	12.098186319907213714941 	40.015414392533642740091 	11.008610274874746082219 	3.756164318303833853e-05 	34.724890759173824505979 	0                        	0.0154143925811307622858 	0.5352630984987851725521 	0.0031298349796337232749 
0.0001004683088013089739 	0.2302258085124790909504 	12.09637947890698228548  	40.022226981181511007435 	9.214149565212467862807  	3.757317047423196075e-05 	34.76977419148752090905  	0                        	0.0222269811558171853649 	0.7728271157462118789994 	0.0031298357252657203927 
0.000100469545178026614  	0.2170003358639363000293 	12.095983171622826546354 	40.011722218095933101267 	8.6825571598213393542665 	3.758423400999059581e-05 	34.782999664136063699971 	0                        	0.0117222179861903256365 	0.4077339042765878440733 	0.0031298364550747998815 
0.0001004707869266729454 	0.1998038724311967939684 	12.108341208595327032072 	39.991900652622341283404 	7.9905366162776498839548 	3.759458590580390798e-05 	34.800196127568803206032 	0                        	-0.008099347446182470975 	-0.281858879632473524612 	0.0031298365332273706679 
0.0001004719192269814328 	0.2374958312273065530462 	12.131795100412290366876 	39.979783561717155748738 	9.4950319292778218027706 	3.760448536313301389e-05 	34.762504168772693446954 	0                        	-0.020216438302339212463 	-0.702774020762802820173 	0.0031298359757773023572 
0.0001004731161394635097 	0.2528438629336733356467 	12.160069340007012783644 	39.982910812515285670088 	10.109433621168900430121 	3.761621777789390388e-05 	34.747156137066326664353 	0                        	-0.017089187371493938516 	-0.59380066185288193914  	0.0031298351998340916309 
0.0001004743382764425026 	0.2817116079219346147511 	12.180588646626588911204 	39.999566428448936505902 	11.268342174738585015348 	3.762928106305830667e-05 	34.718288392078065385249 	0                        	-0.000433571593408748029 	-0.015052863618577726895 	0.0031298348277828875498 
