Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001007418015351992324 	0.2790187963203045740102 	13.937471165018468610697 	50.00058745013108563171  	13.951103725643703157289 	4.842472829682590543e-05 	29.72098120367969542599  	0                        	0.000587450123203272557  	0.0174595940698237840627 	0.0040323207391399313801 
0.0001007451957772125418 	0.3007466178429858416621 	13.951102780756006183083 	49.998277997964557073374 	15.036813005861214165293 	4.847392429925010207e-05 	29.699253382157014158338 	0                        	-0.001722001861253300362 	-0.051142169601907754017 	0.0040323206819765245595 
0.0001007486062387273824 	0.284057216131756717914  	13.96484018299696572285  	50.000342869124544620263 	14.202958201036851804133 	4.852378485645203568e-05 	29.715942783868243282086 	0                        	0.0003428691709423685365 	0.0101886806660757642945 	0.0040323206121413756112 
0.000100752027560683445  	0.299600910540732456866  	13.975229016272834314805 	50.001491388467655951899 	14.980492348379502942635 	4.857370784651122709e-05 	29.700399089459267543134 	0                        	0.0014913884020079785139 	0.0442948307370278765438 	0.0040323207053441926032 
0.0001007553512044144072 	0.2795197322923606009226 	13.986568668856943276069 	49.998937401055357554469 	13.975689597245489537158 	4.862182786280931852e-05 	29.720480267707639399077 	0                        	-0.0010625988849477545   	-0.031580949192577881246 	0.0040323207264723985588 
0.0001007588147429851276 	0.3027819093315606835404 	14.00057409712895051257  	49.999139261484266683055 	15.138834850526805553272 	4.867224750200583965e-05 	29.69721809066843931646  	0                        	-0.000860738572544203669 	-0.025561541107895855568 	0.0040323206275147890909 
0.0001007622384192477185 	0.2819834889779464504045 	14.0116633154933474259   	50.001505685139967738451 	14.09959902724639313476  	4.872229896801717091e-05 	29.718016511022053549596 	0                        	0.001505685166165975173  	0.0447459766285214360915 	0.0040323206603554376942 
0.0001007660386705216228 	0.2982268002333050560537 	14.022968847529103442184 	49.999896914001425329843 	14.911309268657749527165 	4.877742333862148636e-05 	29.701773199766694943946 	0                        	-0.000103085996057455584 	-0.003061836874970589543 	0.0040323207395605402403 
0.0001007697931027277353 	0.2821928130997051198392 	14.037108260975657003655 	49.99863547260633112046  	14.109255595161485530298 	4.883190121030363582e-05 	29.717807186900294880161 	0                        	-0.001364527414438844932 	-0.040550762603533185846 	0.0040323206576902657916 
0.000100773450449955987  	0.3021072350256304162031 	14.049442471647971331095 	50.001033014343143179303 	15.105673832388470501087 	4.888532578088634808e-05 	29.697892764974369583797 	0                        	0.0010330144463053369391 	0.030678352251045270388  	0.0040323206396368493909 
0.0001007772379924523387 	0.2790541939270241300619 	14.059860628183336928032 	50.000619192057989437217 	13.952882484491833992024 	4.894035603935275382e-05 	29.720945806072975869938 	0                        	0.0006191919693758017986 	0.0184029709653738028641 	0.0040323207325856482222 
0.000100780999207488703  	0.3002513362258021345497 	14.07272690990015817647  	49.998586005073121896203 	15.01214225742389452023  	4.899482788264673323e-05 	29.69974866377419786545  	0                        	-0.001413995020907025165 	-0.041995296732766786152 	0.0040323206882177430391 
0.0001007852266693306219 	0.2829664728839667020566 	14.087035621421915010387 	50.000543735622578367384 	14.148477503149637257707 	4.905646558630900081e-05 	29.717033527116033297943 	0                        	0.000543735613784393371  	0.0161582094647178334257 	0.0040323206336050926996 
0.0001007891919362923806 	0.2987370288257515937858 	14.097502890173327472212 	50.000955951096436535863 	14.937137019277832550301 	4.911413169947311566e-05 	29.701262971174248406214 	0                        	0.0009559511522312486801 	0.0283929565600173419715 	0.0040323207219337261695 
0.0001007931549599557782 	0.2801951812979588396502 	14.109890819912532577973 	49.998744054565428029946 	14.009407155039202308444 	4.917148961924131694e-05 	29.71980481870204116035  	0                        	-0.001255945422691628725 	-0.0373264528253374403   	0.0040323207042318974513 
0.0001007973864182544406 	0.302196627595648692477  	14.123857701743823156448 	50.000156266259189408174 	15.109878602918968226732 	4.923309814092713524e-05 	29.697803372404351307523 	0                        	0.0001562662864260873136 	0.0046407654480177598644 	0.0040323206350778356341 
0.0001008019159216524594 	0.2795651958404441472794 	14.135529769638541353061 	50.00104408506046382854  	13.97855168186661067864  	4.929897621283612128e-05 	29.720434804159555852721 	0                        	0.0010440850415314320912 	0.0310306614068331480805 	0.0040323207158647605269 
0.0001008061487604438607 	0.2992294913526691857442 	14.147844503091000945005 	49.998862015328548125126 	14.961134049059053197084 	4.936022472502253475e-05 	29.700770508647330814256 	0                        	-0.001137984684043996447 	-0.033799021943146281832 	0.0040323207100057484667 
0.0001008105711431721909 	0.2826095048011474375471 	14.161729769904329856445 	50.000069470337791699421 	14.130494873035132741279 	4.942455188366456795e-05 	29.717390495198852562453 	0                        	6.947045466579046069e-05 	0.0020644806291823043949 	0.0040323206398346043977 
0.000100815221729874007  	0.2988754280772383253861 	14.173147870767948575121 	50.00101782306726505567  	14.94407560616685159971  	4.94921587890803679e-05  	29.701124571922761674614 	0                        	0.0010178230982060860067 	0.0302304906319993335617 	0.0040323207149298859533 
0.0001008197295519927766 	0.2798092740862685445791 	14.185546306889833090281 	49.998913830665621560456 	13.990159784060439918107 	4.955737398222124238e-05 	29.720190725913731455421 	0                        	-0.001086169280438360578 	-0.032281158175256556564 	0.0040323207103078635705 
0.0001008243985222116593 	0.301683081627871274577  	14.199320233614542985379 	50.000138197149794905272 	15.084195773135586904345 	4.962524763233611841e-05 	29.698316918372128725423 	0                        	0.0001381972687387490327 	0.0041042262842568098119 	0.0040323206445292353664 
0.0001008293159797805688 	0.2792919427411355570712 	14.210738930966801518707 	50.000889011699378272624 	13.964845430861416275548 	4.969667134610519956e-05 	29.720708057258864442929 	0                        	0.0008890116820914127464 	0.0264220566629315076201 	0.0040323207195850857901 
0.0001008340865890268732 	0.2992912470968960292339 	14.223315206789578724056 	49.998904559533549729622 	14.964234499101477737781 	4.976567601420568232e-05 	29.700708752903103970766 	0                        	-0.001095440546850673076 	-0.032535360638132747313 	0.0040323207050029933121 
0.0001008390135377873882 	0.282028791042954196655  	14.23680753749295746502  	50.000353328340622738324 	14.101539200912457161508 	4.983727880305803022e-05 	29.717971208957045803345 	0                        	0.0003533283030653096399 	0.0105002003378045216664 	0.004032320650719940433  
0.0001008444336325639643 	0.2982226001769241463535 	14.248657220063360995255 	50.00061207155903275634  	14.911312542418036386493 	4.991590500615183219e-05 	29.701777399823075853647 	0                        	0.0006120716241543880604 	0.0181796151333818087337 	0.004032320728443599539  
0.0001008494567337038728 	0.2803662359417629090785 	14.261521792299042488139 	49.998914638775985963548 	14.018007498447131453645 	4.99885624563888538e-05  	29.719633764058237090921 	0                        	-0.001085361212090608712 	-0.03225653772504722544  	0.004032320693088696506  
0.0001008549919472382641 	0.3007818142054894394732 	14.275199943055593365671 	50.00071972369529049729  	15.039307190073268216679 	5.006898167715733794e-05 	29.699218185794510560527 	0                        	0.0007197237253526152321 	0.0213752319527401625499 	0.0040323206629735213954 
0.0001008605401984521527 	0.278567972738450464476  	14.286623372644022822442 	50.000158553378625470032 	13.92844280481577712294  	5.014934185419371967e-05 	29.721432027261549535524 	0                        	0.0001585533494295855792 	0.0047124325977660769943 	0.0040323207353439799797 
0.0001008659736592100648 	0.3002945451365590656678 	14.300097821316448687412 	49.999108283826615206635 	15.01445947932527502644  	5.022797191608420632e-05 	29.699705454863440934332 	0                        	-0.000891716197197527484 	-0.026483708406097490606 	0.0040323206761972932993 
0.0001008720626944817328 	0.2804873544732942036717 	14.313376183949287678843 	50.000990280668965226596 	14.024645484869735057032 	5.031638198327652946e-05 	29.719512645526705796328 	0                        	0.0009902806177560174138 	0.0294306573420199564517 	0.0040323206851693316893 
0.0001008777928111660857 	0.2979688214286291270128 	14.324817808160620558056 	49.999569370466360851424 	14.89831275725684633926  	5.039924794606855319e-05 	29.702031178571370872987 	0                        	-0.00043062949117994993  	-0.012790570573439198274 	0.0040323207328441515104 
0.0001008841789643601957 	0.2814354018024616266302 	14.339673152750137319345 	49.999684512889039922356 	14.07168130088124513577  	5.049175135611241324e-05 	29.71856459819753837337  	0                        	-0.00031548698635757474  	-0.009375820383958250598 	0.0040323206620651672744 
0.0001008902090010011622 	0.2986141320992032888171 	14.351026030414935519275 	50.000893549431651763371 	14.930973431448185451131 	5.05791948914730344e-05  	29.701385867900796711183 	0                        	0.0008935494206417258709 	0.026539656134519102465  	0.0040323207138144466152 
0.0001008970588385384995 	0.2794640427621573053329 	14.364810319217255596413 	49.999079806352860089191 	13.972944977071112049316 	5.067818846411844153e-05 	29.720535957237842694667 	0                        	-0.00092019368601101235  	-0.027348649532713521781 	0.0040323207110437098502 
0.0001009035863868273659 	0.3004220913548643068225 	14.378363220800668642596 	50.000474993439439685972 	15.021247266265671527208 	5.077281895910096818e-05 	29.699577908645135693178 	0                        	0.0004749933429940820812 	0.0141071017963405424822 	0.0040323206678262888888 
0.0001009106742928034993 	0.2783512709911732940782 	14.390449367300298888495 	50.000175961712784555857 	13.917612528725063825163 	5.087537691774266662e-05 	29.721648729008826705922 	0                        	0.0001759617713625062088 	0.0052298739581705744675 	0.0040323207363556221386 
0.0001009174845157977319 	0.2999436815540654777124 	14.40410835182015247824  	49.999269747902950200569 	14.996965043200821909863 	5.097383427826709045e-05 	29.700056318445934522288 	0                        	-0.00073025205449695743  	-0.021688527145220484055 	0.0040323206803120729969 
0.0001009252893713658857 	0.2796362772685903053116 	14.417628111320436090637 	50.000918529053855365873 	13.982070717474698540173 	5.108692287257530769e-05 	29.720363722731409694688 	0                        	0.0009185291230673308088 	0.0272990196274825944189 	0.004032320702206614732  
0.0001009325832681918307 	0.2981049824431316608297 	14.429836339729970262624 	49.999294639699392917009 	14.905038850736554323362 	5.119227267097045881e-05 	29.70189501755686833917  	0                        	-0.000705360385847227469 	-0.020950540129977754389 	0.0040323207253591918098 
0.0001009405766429156607 	0.2808947617322381518079 	14.444358422822485721326 	50.000243753512677358231 	14.044806555696771610542 	5.130797615223574597e-05 	29.719105238267761848192 	0                        	0.0002437534877931674939 	0.0072441355559199607436 	0.0040323206705789775908 
0.0001009483325668998236 	0.29758392673182498811   	14.455697171020055691315 	50.000324332430146512252 	14.879292852709378180975 	5.142014271039672838e-05 	29.70241607326817501189  	0                        	0.000324332312424967554  	0.0096334532896515910616 	0.0040323207360296259641 
0.0001009563871832647115 	0.2802217950035092997041 	14.469372712285700544044 	49.999271505831728745761 	14.010885610231982312257 	5.153649236251279663e-05 	29.719778204996490700296 	0                        	-0.00072849418023739846  	-0.021650685460286221706 	0.0040323206876325288703 
0.0001009650282560242902 	0.2987527198025148322813 	14.482193586886708658312 	50.000863354506300595403 	14.93789391963265344998  	5.166156661762207677e-05 	29.701247280197485167719 	0                        	0.0008633546422471898799 	0.0256427097198902199937 	0.0040323207048802147887 
0.0001009734641191328391 	0.278648004768751178517  	14.494224618123102032996 	49.999304563993085537277 	13.93220645658178824533  	5.178333872497398166e-05 	29.721351995231248821483 	0                        	-0.000695436093457032275 	-0.02066930092382499029  	0.0040323207258577123055 
0.0001009829284539294101 	0.2998311304118779219152 	14.508616561130825317605 	50.000350918533086996831 	14.991661736894354106653 	5.192021131107145545e-05 	29.700168869588122078085 	0                        	0.0003509185560429304803 	0.0104223403739470577706 	0.0040323206773673798964 
0.0001009919415321826862 	0.2780127407866821442894 	14.519728981215752838807 	50.000114284479749926504 	13.900668811875551256207 	5.205041572914924418e-05 	29.721987259213317855711 	0                        	0.0001142846027554813291 	0.0033967655070226711843 	0.0040323207396437210984 
0.0001010013005258474436 	0.2995648183954955356967 	14.533167422776820387753 	49.999486747895815597076 	14.978087167501396237412 	5.218555377627777999e-05 	29.700435181604504464303 	0                        	-0.000513252138526347468 	-0.015243811872121679901 	0.0040323206842055054483 
0.0001010117762595086436 	0.2786758781880038782219 	14.545699887342003364665 	50.000751229526045449347 	13.934003258948084891244 	5.233699145572578835e-05 	29.721324121811996121778 	0                        	0.000751229492096983564  	0.0223275352244786534639 	0.0040323207213091051548 
0.0001010217105316685163 	0.2983578135805160513883 	14.557930274388652946982 	49.999198546470104531636 	14.917651559102935721057 	5.24803015513383963e-05  	29.701642186419483948612 	0                        	-0.000801453502513897612 	-0.023804485160720433717 	0.0040323207139728936554 
0.0001010321810424005172 	0.2797714898730170318686 	14.570544297326353699873 	50.000667344552184090389 	13.988761197630473986919 	5.26316340038349102e-05  	29.720228510126982968131 	0                        	0.0006673444887140480165 	0.0198336306995553629529 	0.0040323206931844567114 
0.0001010436311494684105 	0.2973340215499185035242 	14.582434523047570706922 	49.999597364667458521126 	14.866581360313283255437 	5.27968323847195084e-05  	29.702665978450081496476 	0                        	-0.000402635232629008813 	-0.011959339825934993395 	0.0040323207382651935979 
0.0001010545655199387917 	0.2802155636885466094554 	14.595202588992787440247 	50.000056137146103196756 	14.010793914929369208267 	5.29547103444553708e-05  	29.719784436311453390545 	0                        	5.613719359193865087e-05 	0.0016683852924119014268 	0.0040323206820026390867 
0.000101065999750571712  	0.2971695544783372611164 	14.605689601311894421087 	50.00028893420513043111  	14.858563586365875153206 	5.311975979040239155e-05 	29.702830445521662738884 	0                        	0.0002889342204425560503 	0.0085821641597142207802 	0.0040323207406062124697 
0.0001010786674045259964 	0.2797757748890532525365 	14.618934503274275016338 	49.999457503614031850248 	13.988636967105904318487 	5.330247296748300093e-05 	29.720224225110946747463 	0                        	-0.000542496277867187001 	-0.016123111019500889485 	0.0040323206928431594084 
0.0001010913452674088456 	0.2977450296591328537943 	14.6299773774373136348   	50.000711593707038105094 	14.887463356446049900228 	5.348551658772969253e-05 	29.702254970340867146206 	0                        	0.0007115936603957099616 	0.0211359363363515274925 	0.0040323207246191154068 
0.000101104294173410159  	0.2788382948217602574914 	14.641501713034102749589 	49.999241990283856296173 	13.941703378951304514999 	5.367216967280611631e-05 	29.721161705178239742509 	0                        	-0.000758009713203488698 	-0.02252892926021666728  	0.0040323207156002481566 
0.0001011180368465118746 	0.2985406786073738771847 	14.653112923158175817662 	50.000700092916972039347 	14.927242936583214216739 	5.387053791880879789e-05 	29.701459321392626122815 	0                        	0.0007000928555218387337 	0.0207937794694794987616 	0.0040323207036774503381 
0.0001011330262044136887 	0.2779956322013745761978 	14.664223694139856490892 	49.999442935660475484383 	13.899626748615485638538 	5.408658605225899859e-05 	29.722004367798625423802 	0                        	-0.000557064352349602638 	-0.01655706911367980233  	0.0040323207354302339003 
0.0001011476721858312468 	0.2990385647729354445801 	14.675882855127788673144 	50.000351762380041975575 	14.952033429164041322679 	5.429786649167372612e-05 	29.70096143522706455542  	0                        	0.0003517623621771225864 	0.0104476803533870930135 	0.0040323206906912366712 
0.0001011627037005030519 	0.2775528797194759533795 	14.685241931671161097483 	49.999892056408981488858 	13.877614025919262630282 	5.451454312602575526e-05 	29.72244712028052404662  	0                        	-0.000107943544629802933 	-0.003208346297234958375 	0.0040323207451003146087 
0.0001011784119582358069 	0.2990747017775454708044 	14.696571120913045405132 	49.999870395660650501668 	14.95369632749813426642  	5.474098795292801797e-05 	29.700925298222454529196 	0                        	-0.000129604363588707469 	-0.003849369521271862968 	0.0040323206896681054387 
0.0001011955052615864042 	0.2775984010024643566794 	14.705949272914423886505 	50.000338424591490138482 	13.880013996248674601475 	5.498741963157154344e-05 	29.722401598997535643321 	0                        	0.0003384245796598832822 	0.0100587912676229837561 	0.0040323207427378701673 
0.0001012131616676407899 	0.2986953850683526923149 	14.716852432973599462684 	49.999494929389975084177 	14.934618391157286509952 	5.524180105644149117e-05 	29.701304614931647307685 	0                        	-0.000505070558632175607 	-0.015001254513967943183 	0.0040323206991048007874 
0.000101231021220765549  	0.277977250963225230862  	14.725638040445211629503 	50.000630266832189363413 	13.899037748002646353029 	5.549927916324067233e-05 	29.722022749036774769138 	0                        	0.0006302668200253090354 	0.0187328047627553020971 	0.0040323207324267111226 
0.0001012494213675323976 	0.298083267492440739943  	14.735048951110872650361 	49.999303084590721368841 	14.903955635799674084296 	5.576426881603393663e-05 	29.701916732507559260057 	0                        	-0.000696915375611195458 	-0.02069972245600795735  	0.004032320714330924101  
0.0001012685615831833782 	0.2784979391459643238704 	14.743670421753442667523 	50.00071283001904731691  	13.925095478989481634358 	5.604016594370904268e-05 	29.72150206085403567613  	0                        	0.0007128300141835079012 	0.0211863787355937409351 	0.0040323207189882775969 
0.0001012891349763436993 	0.2974556903198433133184 	14.752115715461506795236 	49.999322024683657161859 	14.87258284837642285936  	5.633639892287572109e-05 	29.702544309680156686682 	0                        	-0.000677975312197296159 	-0.02013759175140942756  	0.0040323207297768308074 
0.0001013109197462671885 	0.2789428133528950581876 	14.760950582035189171393 	50.000609530245270661908 	13.947310691726192644069 	5.665031629787101381e-05 	29.721057186647104941812 	0                        	0.0006095301681630924465 	0.0181158809849618976373 	0.004032320707755578798  
0.0001013329057036203493 	0.2969602489541891543468 	14.768048888828776199489 	49.99949422641062568573  	14.847862253058442760789 	5.696686102004147546e-05 	29.703039751045810845653 	0                        	-0.000505773636206896244 	-0.015023014421284421743 	0.0040323207417553947815 
0.0001013554655327428153 	0.279246917439643027592  	14.776144101542897146828 	50.00038163047699413255  	13.962452441116452561687 	5.729183890827400179e-05 	29.720753082560356972408 	0                        	0.0003816304566245272423 	0.0113423445701223354898 	0.0040323207002377530264 
0.0001013786299373822634 	0.2966482749746646163658 	14.781994614121082065594 	49.999759948958441668765 	14.832342538005846677152 	5.762534604947717093e-05 	29.703351725025335383634 	0                        	-0.00024005110176185675  	-0.007130322307612279968 	0.0040323207490222468322 
0.0001014027203564917174 	0.2793596402352456209428 	14.789449125690818931389 	50.00009620090138184878  	13.96800888641148219449  	5.797225231763405783e-05 	29.720640359764754379057 	0                        	9.620095639063310519e-05 	0.0028591540271514191696 	0.0040323206975751294326 
0.0001014284636565668268 	0.2965426107853232906564 	14.794608352045734989133 	50.000043650876079937007 	14.827143483610919716398 	5.834289344171904995e-05 	29.703457389214676709344 	0                        	4.365076292238172017e-05 	0.0012965785764716773049 	0.0040323207510662654324 
0.000101456915386112219  	0.2792912300454197804811 	14.801793679615702359342 	49.99983410873458211654  	13.964515170295417334501 	5.875247968431114814e-05 	29.720708769954580219519 	0                        	-0.000165891328677665313 	-0.00493040786708970509  	0.0040323206993719013652 
0.000101486914630960552  	0.2965918076689071369856 	14.806570138003291248197 	50.000277920817836729839 	14.829672812483106980608 	5.918438163206330029e-05 	29.703408192331092863014 	0                        	0.0002779207279023378739 	0.008255192825992923103  	0.0040323207492424205378 
0.0001015181058430689008 	0.2791064240142766550434 	14.812771084766236384667 	49.99962458305408574688  	13.955216419432543872858 	5.963329942483730397e-05 	29.720893575985723344957 	0                        	-0.000375416815008736441 	-0.011157723205510176184 	0.004032320703975700478  
0.0001015505751492660515 	0.2967449846399361490512 	14.816800459429494196684 	50.000460408065436013203 	14.837385855781112908858 	6.010073733458065007e-05 	29.703255015360063850949 	0                        	0.0004604082045393949026 	0.0136756223105977039317 	0.0040323207448529187549 
0.0001015841585471380598 	0.2788508716587827507283 	14.821880280433745724622 	49.99947054796647449848  	13.942395944778088079374 	6.05839987660195339e-05  	29.721149128341217249272 	0                        	-0.000529452068251848426 	-0.015735923876821877876 	0.004032320710256955508  
0.0001016190487304448271 	0.2969628475080483553938 	14.825266513838698756445 	50.000585052683547360175 	14.848316114313266922409 	6.10862553766565664e-05  	29.703037152491951644606 	0                        	0.0005850526858048165496 	0.0173778416626256676514 	0.0040323207389003617312 
0.0001016555529942811192 	0.2785625129532398602805 	14.829296253849715725437 	49.999375434371394533173 	13.927951667090985310438 	6.161148361231465393e-05 	29.721437487046760139719 	0                        	-0.000624565619033101574 	-0.018562988002650989555 	0.00403232071726891423   
0.0001016941197223619129 	0.2972045922322550381978 	14.832239434615232198666 	50.000651397819630972208 	14.86042321003611554886  	6.216662032520171529e-05 	29.702795407767744961802 	0                        	0.0006513978314204951249 	0.0193483365157465503348 	0.0040323207324130753287 
0.0001017354647669598634 	0.2782801897905287091817 	14.835388110951342355293 	49.999335401807172729605 	13.913824545015200939702 	6.276145660355424648e-05 	29.721719810209471290818 	0                        	-0.000664598316456922918 	-0.019753004948069589203 	0.0040323207240475578486 
0.0001017805777749670077 	0.2974304742226081543777 	14.838046746107579565432 	50.000668505388368600961 	14.871722545005090054815 	6.341075791173530227e-05 	29.702569525777391845622 	0                        	0.0006685053928021764298 	0.0198563279080637700158 	0.004032320726378162308  
0.0001018292488116644584 	0.278034219619563316428  	14.840418497668231623265 	49.999336741291450891822 	13.901526572360728195576 	6.411096984358340741e-05 	29.721965780380436683572 	0                        	-0.000663258696572097324 	-0.01971335228305560669  	0.0040323207298575483581 
0.0001018802646915797374 	0.2976271912965628985148 	14.842653371914430238121 	50.000652178346378207152 	14.881553670837602609822 	6.484516692622282401e-05 	29.702372808703437101485 	0                        	0.0006521783625950094672 	0.0193712448635667416896 	0.0040323207211310930359 
0.0001019337769264523462 	0.2778215451206520469896 	14.844158979393114350387 	49.999365486834719263243 	13.89090097460462480683  	6.561500610164702079e-05 	29.72217845487934795301  	0                        	-0.000634513299573498022 	-0.01885911752191782656  	0.0040323207348336321393 
0.0001019893982020774744 	0.2978013922000251056943 	14.84597390440042019577  	50.000612781983605259484 	14.890252097329087277444 	6.641542832555854072e-05 	29.702198607799974894306 	0                        	0.0006127819032020309208 	0.0182009697921723806457 	0.0040323207165301241245 
0.0001020469102605883998 	0.2776394850161381100406 	14.846747563789861601435 	49.999414018489368061182 	13.881811559202064998431 	6.724279862980579194e-05 	29.722360514983861889959 	0                        	-0.00058598157503226471  	-0.017416755628247036769 	0.0040323207390810097625 
0.0001021062961719363288 	0.2979534793465283826208 	14.848239568434980384382 	50.000556333993507962532 	14.897839728975464268501 	6.809735153981779938e-05 	29.702046520653471617379 	0                        	0.0005563340596625945432 	0.0165242601211223888447 	0.0040323207125801804537 
0.0001021675000490737759 	0.2774863901100488305929 	14.848449666045311801099 	49.99947712755057693812  	13.874174415513962799196 	6.897783094916590751e-05 	29.722513609889951169407 	0                        	-0.000522872468345204054 	-0.01554108405662707991  	0.0040323207426672738607 
0.0001022305959932364274 	0.2980823588371102061956 	14.849730567556736815504 	50.000487646327293589366 	14.904263300623028953851 	6.988573229877877136e-05 	29.701917641162889793804 	0                        	0.0004876463308239921152 	0.0144840311561494853448 	0.0040323207093193981845 
0.0001022957354621559613 	0.2773615192256180250752 	14.84952948500773928231  	49.999550205665656221754 	13.867951205640988376899 	7.082283568506724208e-05 	29.722638480774381974925 	0                        	-0.00044979428065829467  	-0.013369072794726460929 	0.0040323207456332962537 
0.0001023631419778965167 	0.2981870353350331015463 	14.850685485390307860598 	50.00041130002615830108  	14.909474411087089151806 	7.179272868147057061e-05 	29.701812964664966898454 	0                        	0.000411299994740879193  	0.0122163555161612785716 	0.0040323207067829687847 
0.0001024331405805992042 	0.2772640406395474599321 	14.850195340980430813715 	49.999628632500630942559 	13.863099065123936526334 	7.279974865121815911e-05 	29.722735959360452540068 	0                        	-0.000371367450627140309 	-0.011038056678891320847 	0.0040323207480226046229 
0.0001025061522288766506 	0.2982674630519746017399 	14.851281851338914208327 	50.00033193666919117959  	14.913472158506943188172 	7.385026109962346838e-05 	29.70173253694802539826  	0                        	0.0003319366205335095741 	0.0098590927223047106903 	0.0040323207049835540008 
0.0001025827100410856485 	0.2771922539075539759779 	14.850594692279717179417 	49.999707779445145661157 	13.859531694103461418877 	7.495166021244193462e-05 	29.722807746092446024022 	0                        	-0.000292220641244595933 	-0.008685617939152977252 	0.0040323207499028852763 
0.0001026634771021086911 	0.2983250855840786641693 	14.851642896221978418225 	50.000254076172517159193 	14.916330076499844992099 	7.611373110425041723e-05 	29.701674914415921335831 	0                        	0.0002540762179210312075 	0.0075464892281747655151 	0.0040323207039008462926 
0.0001027492653212358492 	0.2771432108021976148393 	14.850826134685181756367 	49.999783343846353034223 	13.857100495327818734381 	7.734794178771842567e-05 	29.722856789197802385161 	0                        	-0.000216656168254622251 	-0.006439640261528480243 	0.0040323207513781470293 
0.0001028410638397611956 	0.2983628950291823400676 	14.851851632252159873815 	50.000181679132353451678 	14.918198957771013013485 	7.866870671767727148e-05 	29.701637104970817659932 	0                        	0.0001816791329245872645 	0.0053961676756718460549 	0.0040323207034835282028 
0.0001029400729888734498 	0.277112817026939239895  	14.850953696044982166313 	49.999851825091781165611 	13.855599790180733066336 	8.009314138305824926e-05 	29.722887182973060760105 	0                        	-0.000148174883688937097 	-0.004404185351236432865 	0.0040323207525911914512 
0.0001030477469208585282 	0.2983849996636145363027 	14.851963819829567370334 	50.000117686025163266095 	14.919285098925305632633 	8.164229388227227933e-05 	29.701615000336385463697 	0                        	0.0001176859302281395623 	0.0034954621905926514316 	0.0040323207036682936003 
0.0001031658471289795324 	0.2770963703189082139033 	14.851018696562121590432 	49.999910912943171581446 	13.854793830245320407357 	8.334140623728490053e-05 	29.722903629681091786097 	0                        	-8.90870413789091384e-05 	-0.00264792554555872816  	0.0040323207537154206331 
0.0001032953880666243193 	0.2983959109965645950524 	14.852017267500169594996 	50.000063516829584386869 	14.919814502990456972498 	8.520515110920932802e-05 	29.701604089003435404948 	0                        	6.351685468377014779e-05 	0.0018865524707961044658 	0.0040323207044009297742 
0.0001034351821501399164 	0.2770891951261944541329 	14.851047588242067831743 	49.999960844969109530211 	13.854448906873727764832 	8.721638700031849635e-05 	29.722910804873805545867 	0                        	-3.91549257324996612e-05 	-0.0011637983651185456   	0.0040323207549193039803 
0.0001035860589306277055 	0.29839972905420708571   	14.852037605280091980831 	50.00001717646444632237  	14.919991578162690615272 	8.938708447067839362e-05 	29.70160027094579291429  	0                        	1.717651013643142535e-05 	0.0005101698381221348323 	0.0040323207056106201082 
0.0001037480352126469361 	0.277087843485837481694  	14.851058842305846496856 	50.000003897260143048698 	13.854393254175283445306 	9.171746840694471764e-05 	29.722912156514162518306 	0                        	3.897214694289205717e-06 	0.0001158365700134342605 	0.004032320756309715204  
0.0001039211342875361521 	0.2983989380100346977542 	14.852042673859681798376 	49.999977021691201173326 	14.919940043798792572716 	9.420787364416135579e-05 	29.701601061989965302246 	0                        	-2.29782689810602773e-05 	-0.000682491378370551059 	0.0040323207072660034039 
0.0001041056821951647047 	0.2770902966033865766349 	14.851063915680395410845 	50.000041445859793043383 	13.854526314414911780659 	9.686300742392961894e-05 	29.722909703396613423365 	0                        	4.14458108797410461e-05  	0.0012318900943625961039 	0.0040323207579611953719 
0.0001043017929751676289 	0.2983950842194644792471 	14.852041746676960087825 	49.999941834338443413799 	14.919736854625744726377 	9.96844790209746093e-05  	29.701604915780535520753 	0                        	-5.81655529348703584e-05 	-0.001727610272979438399 	0.0040323207093531602402 
0.0001045096951872415521 	0.2770952738410024096538 	14.851067691028038808554 	50.000074492735372189145 	13.854784333635027593346 	0.000102675622324178303  	29.722904726158997590346 	0                        	7.44926676075823664e-05  	0.0022141384620976011129 	0.004032320759928303272  
0.0001047296199399524883 	0.29838917901995287707   	14.8520386148155019157   	49.999910739737408960082 	14.919432316701170648798 	0.0001058397035648163523 	29.70161082098004712293  	0                        	-8.92601657202104451e-05 	-0.002651170704037874876 	0.0040323207118711998365 
0.0001049618097480634288 	0.2771019304356592272143 	14.851071626600973019094 	50.000103797719845033498 	13.855125284331505142177 	0.0001091802830687468363 	29.722898069564340772786 	0                        	0.0001037976574249723942 	0.0030851671915020128026 	0.0040323207622559803856 
0.0001052065211135732003 	0.2983819112528642847337 	14.852034593742072132727 	49.999883077828449984281 	14.919060675182199915412 	0.0001127009682375391784 	29.701618088747135715266 	0                        	-0.000116922135961968507 	-0.003472776628462955623 	0.0040323207148297629185 
0.0001054640486725881956 	0.2771096889568767096534 	14.851075936123130816213 	50.000129942982766806381 	13.855520456303372256457 	0.0001164060920577743909 	29.722890311043123290347 	0                        	0.0001299429970349053173 	0.0038622814475566926221 	0.0040323207649838755523 
