Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001048113394797209287 	0.0381768299994433846223 	14.851139721183876929445 	10.000287076313680856288 	0.3817792596580580899435 	8.626316833013119979e-06 	34.961823170000556615378 	0                        	0.0002870760962393631454 	0.0100367037130546753187 	0.0008157520250413843226 
0.0001049718266160393795 	0.0384114676396833942817 	14.851814552375287803443 	9.9997009248925330382463 	0.3841031884830216625026 	8.687773973442483651e-06 	34.961588532360316605718 	0                        	-0.000299074972812253092 	-0.010456136139788841516 	0.0008157519913846297474 
0.0001051354891922787286 	0.0382066457574623541404 	14.851155047805029596475 	10.000311120289154587226 	0.3820783444372992110338 	8.750471595214860806e-06 	34.96179335424253764586  	0                        	0.0003111202585512025994 	0.0108773221877856551137 	0.0008157520258508265711 
0.0001053024928652131491 	0.0383811053297833382203 	14.85179902991787770361  	9.9996779034950495912426 	0.3837986908779505434985 	8.81442373417174584e-06  	34.96161889467021666178  	0                        	-0.000322096512743439626 	-0.011261015525838425841 	0.0008157519938117282002 
0.0001054729973948417891 	0.0382374553429727370712 	14.85117079613650759029  	10.000333129624609185271 	0.3823872914588717919493 	8.879742824434944004e-06 	34.961762544657027262929 	0                        	0.0003331296168281657898 	0.0116467985601389142913 	0.0008157520267006055856 
0.0001056472271151632781 	0.0383499478107367508528 	14.851783144667464853228 	9.999656895094345188113  	0.3834863200521420600886 	8.946461797002530969e-06 	34.961650052189263249147 	0                        	-0.000343104838052823698 	-0.011995511279215892095 	0.0008157519963225458174 
0.0001058254020349394758 	0.0382688615554442890243 	14.851186789305565127961 	10.000353148410020764913 	0.3827021301420545085215 	9.014719579825931914e-06 	34.961731138444555710976 	0                        	0.0003531485077755032453 	0.0123466831807900415813 	0.0008157520276075584838 
0.0001060078091326108782 	0.0383183916006331060089 	14.851767101797612724567 	9.9996378525278704074708 	0.3831700390976768288986 	9.084569839615091381e-06 	34.961681608399366893991 	0                        	-0.000362147490890624211 	-0.012661285271798713298 	0.0008157519989147312897 
0.0001061947333086073794 	0.0383004700406601727991 	14.851202838298135588957 	10.000371229312293053226 	0.3830189186637554255022 	9.156179459408677964e-06 	34.961699529959339827201 	0                        	0.0003712293052171686974 	0.0129788074257182195481 	0.0008157520285910147472 
0.0001063865312027428655 	0.0382868271075338384435 	14.851751095967316018687 	9.9996207174803650730155 	0.3828537495510841992541 	9.229625841878444042e-06 	34.961713172892466161557 	0                        	-0.000379282517201900982 	-0.013260366577905514235 	0.0008157520015897885141 
0.000106583559191665892  	0.0383318963347747398984 	14.851218755502891610831 	10.000387436650829187101 	0.3833338145292832788158 	9.305106039322736975e-06 	34.961668103665225260102 	0                        	0.000387436691956038917  	0.0135454330353490144667 	0.0008157520296728239771 
0.0001067862517383458032 	0.0382556305274590613408 	14.851735312475859984715 	9.9996054176703292881712 	0.3825412102787740797893 	9.382724618931179015e-06 	34.961744369472540938659 	0                        	-0.000394582338058905018 	-0.013795286835924232965 	0.0008157520043510724456 
0.0001069950456033644021 	0.0383627749812944784935 	14.851234362037722291916 	10.000401850766815314842 	0.3836431659234881830223 	9.462711917543246249e-06 	34.961637225018705521506 	0                        	0.0004018508033347952609 	0.0140493620047734482648 	0.0008157520308757406496 
0.0001072104632629868352 	0.0382251540628146813106 	14.851719923921606891781 	9.9995918647592745287511 	0.3822359395956916316983 	9.54520385977557833e-06  	34.961774845937185318689 	0                        	-0.000408135235077250588 	-0.014269132195464480015 	0.0008157520072045505331 
0.000107433032966329522  	0.0383927695668049295818 	14.851249493505186194398 	10.000414568308677587538 	0.3839436120935940666143 	9.630468037538936091e-06 	34.961607230433195070418 	0                        	0.000414568306340913227  	0.0144939742964769156808 	0.0008157520322260704369 
0.0001076633779396625056 	0.0381957159008550206636 	14.851705085631074609864 	9.9995799550857320525665 	0.3819411150923392450629 	9.718676886068828227e-06 	34.961804284099144979336 	0                        	-0.000420045019004648733 	-0.014685531744951234312 	0.0008157520101639227552 
0.0001079021315947481714 	0.0384215823661051558702 	14.851264004956952646808 	10.000425700018476860009 	0.3842321797293747343005 	9.81014022335268356e-06  	34.96157841763389484413  	0                        	0.0004256999652097321046 	0.0148831427160640693969 	0.0008157520337540935876 
0.0001081500335362778532 	0.0381675912460579525032 	14.851690931266986694936 	9.9995695703683722399546 	0.3816594839983393772087 	9.905073238572432436e-06 	34.961832408753942047497 	0                        	-0.00043042964681064787  	-0.015048609175553021022 	0.0008157520132443653402 
0.0001084078390384572092 	0.0384489624738222346423 	14.851277774859838132215 	10.000435368989570861231 	0.3845063642241646206799 	1.000383412419926911e-05 	34.961551037526177765358 	0                        	0.0004353691014126360049 	0.0152211790591997835759 	0.0008157520354890980888 
0.0001086764230529106294 	0.0381410053007442684248 	14.851677569505397968896 	9.9995605836929524201651 	0.3813932932277463438986 	1.010668832653273581e-05 	34.961858994699255731575 	0                        	-0.00043941627317297115  	-0.015362809782649667137 	0.0008157520164692239799 
0.0001089566829228694102 	0.0384747114790329192147 	14.851290707866752427435 	10.00044370748218724998  	0.3847641863076874391147 	1.021404992432401064e-05 	34.961525288520967080785 	0                        	0.0004437073971161758796 	0.0155126873849809974321 	0.0008157520374715626285 
0.0001092496517974380954 	0.0381161289728950691824 	14.851665082110564242157 	9.999552860411412780195  	0.3811442464987231937279 	1.032624359011499008e-05 	34.961883871027104930818 	0                        	-0.000447139407439978392 	-0.015632836037076398156 	0.0008157520198716549861 
0.0001095563933629687504 	0.0384986862353429160066 	14.851302736068994647667 	10.000450849416926857316 	0.385004219463670804835  	1.044374838005409768e-05 	34.961501313764657083993 	0                        	0.0004508494256533289012 	0.0157623727872889009272 	0.0008157520397388077224 
0.000109878126329088311  	0.0380930777526629071872 	14.851653523161537862052 	9.9995462654590436812896 	0.3809134933814813384068 	1.056695886883268769e-05 	34.961906922247337092813 	0                        	-0.000453734581144611183 	-0.015863426193382778456 	0.0008157520234827016692 
0.0001102161097304833564 	0.0385207985044644374284 	14.851313818742418959573 	10.000456930897312801676 	0.3852255863876702379756 	1.069643001489371083e-05 	34.961479201495535562572 	0                        	0.0004569309561977538746 	0.0159749821216272382129 	0.0008157520423347277292 
0.0001105717804549280427 	0.0380719134221578769939 	14.851642920429476646405 	9.9995406648537343841099 	0.3807016464536583932876 	1.083263896178200584e-05 	34.961928086577842123006 	0                        	-0.000459335158954836821 	-0.016059242795015808009 	0.0008157520273502003299 
0.0001109466274059749699 	0.0385410118124980272114 	14.851323940689084679434 	10.000462082535692687202 	0.3854279272534467670752 	1.097622962918750075e-05 	34.961458988187501972789 	0                        	0.0004620825396491972346 	0.0161550797591029360323 	0.0008157520453122972005 
0.0001113423444010056988 	0.0380526485313694706747 	14.851633277246421016571 	9.9995359315138880873519 	0.3805088262786981978536 	1.112777672443316614e-05 	34.961947351468630529325 	0                        	-0.00046406845710305673  	-0.016224736964714346621 	0.0008157520315300271704 
0.0001117606911775549016 	0.038559335941009464932  	14.851333109417140576625 	10.000466427207538089306 	0.3856113445334821143717 	1.128802867638746634e-05 	34.961440664058990535068 	0                        	0.0004664273317698287304 	0.0163069714837662249618 	0.0008157520487313001285 
0.0001122036644113929107 	0.038035252752891324235  	14.851624576000084232419 	9.9995319468973189458438 	0.3803347250108509713939 	1.145767548007324844e-05 	34.961964747247108675765 	0                        	-0.000468053121075966269 	-0.016364056718896916043 	0.0008157520360876844819 
0.0001126733431870814109 	0.0385758198596661827651 	14.851341351819428382441 	10.000470079006522183818 	0.3857763322797372329553 	1.163758853178808134e-05 	34.961424180140333817235 	0                        	0.000470078953033699668  	0.0164346296751674385284 	0.0008157520526609943722 
0.0001131704219312370488 	0.0380196351338426552502 	14.851616769219397440338 	9.9995285972281884312451 	0.3801784287770412218421 	1.182795844714114853e-05 	34.96198036486615734475  	0                        	-0.00047140276009195308  	-0.016481174042278574216 	0.0008157520410928865724 
0.0001136963370344395996 	0.038590628273787785929  	14.851348751879463350178 	10.000473157191464679272 	0.3859245421711687273891 	1.202941100865615205e-05 	34.961409371726212214071 	0                        	0.0004731570413341967363 	0.0165422370191996327693 	0.0008157520571498574295 
0.0001142525388232403557 	0.0380055929930023239649 	14.851609753936067193081 	9.9995257656440461602187 	0.380037906372107547881  	1.224242585067314074e-05 	34.961994407006997676035 	0                        	-0.000474234326456947385 	-0.016580177869198523682 	0.0008157520465984731189 
0.000114840369444442017  	0.0386039475779611507278 	14.851355404410256255687 	10.000475765171032094258 	0.386057842193333444758  	1.24675931205627275e-05  	34.961396052422038849272 	0                        	0.0004757651460928237204 	0.0166334137004896416567 	0.0008157520622452989678 
0.0001154614119995828853 	0.0379929556432898607454 	14.851603443613406341228 	9.9995233605610671645536 	0.3799114474918374173562 	1.27054428829754845e-05  	34.962007044356710139255 	0                        	-0.000476639443272027755 	-0.016664271573294895529 	0.0008157520526632729314 
0.0001161172475168109885 	0.0386159401730949980447 	14.851361391397453814989 	10.000477985337392183851 	0.3861778595841423578072 	1.295665717145003087e-05 	34.961384059826905001955 	0                        	0.0004779854299811028048 	0.0167110321925708384116 	0.0008157520679969103945 
0.0001168095615713094865 	0.0379815722994933935297 	14.851597761987846979537 	9.9995213083970693190849 	0.3797975415352080608145 	1.322180493924755597e-05 	34.96201842770050660647  	0                        	-0.000478691623067839457 	-0.016736025346883669218 	0.0008157520593453543604 
0.0001175401234253297062 	0.0386267473587977860916 	14.851366784426062395141 	10.000479884069578773165 	0.3862860099486949971848 	1.350164064910079269e-05 	34.961373252641202213908 	0                        	0.0004798840561649979743 	0.0167774056055759283879 	0.0008157520744607735848 
0.0001183108017652342116 	0.0379713102422130077684 	14.851592642062435345451 	9.999519549918044702963  	0.379694859103012261059  	1.379680308138048237e-05 	34.962028689757786992232 	0                        	-0.000480450028910591907 	-0.01679750769476707345  	0.0008157520667146512649 
0.0001191235420742113962 	0.0386364935004834819665 	14.851371646155513417398 	10.000481514277128169965 	0.3863835390280734860546 	1.410811447837938508e-05 	34.961363506499516518033 	0                        	0.0004815142359355061019 	0.0168343942360956004556 	0.0008157520817042408041 
0.0001199804158506875574 	0.0379620525846746659226 	14.851588024860980397079 	9.9995180375185412913197 	0.3796022295616816588648 	1.443629103750863455e-05 	34.962037947415325334077 	0                        	-0.000481962517008116553 	-0.016850391808869574772 	0.0008157520748502904541 
0.0001208835709326712177 	0.0386452884826624654124 	14.851376031844246483615 	10.000482919029686001977 	0.386471547371840640217  	1.478223274991459886e-05 	34.961354711517337534588 	0                        	0.000482919005131827745  	0.0168835026353468913018 	0.0008157520898023960885 
0.0001218352950291490212 	0.0379536959630399906018 	14.851583858345875910345 	9.999516731498282240409  	0.3795186178046172087441 	1.514673839884632305e-05 	34.962046304036960009398 	0                        	-0.000483268491533238179 	-0.01689605537826716769  	0.0008157520838290221663 
0.0001228379613393609706 	0.0386532296408432785029 	14.851379990665222408097 	10.000484133898371652549 	0.3865510097471834827232 	1.553079450225772776e-05 	34.961346770359156721497 	0                        	0.0004841338674637333671 	0.016925972023674681205  	0.0008157520988272284022 
0.0001238940956236140515 	0.0379461486731358377256 	14.851580096338381054011 	9.9995156003772063257884 	0.3794431056312546624021 	1.593529082565136812e-05 	34.962053851326864162274 	0                        	-0.000484399703837535829 	-0.016935608531134710431 	0.0008157520937385054479 
0.0001250063182464901303 	0.0386604034319972811318 	14.851383566002276381823 	10.000485188282789650316 	0.3866227918947259256655 	1.636130873657249928e-05 	34.961339596568002718868 	0                        	0.0004851882568253643104 	0.0169628314151384143593 	0.0008157521088774591237 
0.0001261774177777905202 	0.0379393291505394358865 	14.851576697998368103981 	9.9995146170222799497651 	0.379374876400838556556  	1.680983849173156409e-05 	34.962060670849460564114 	0                        	-0.000485383049013843207 	-0.016969991608223884694 	0.0008157521046848097493 
0.0001274102864227025873 	0.0386668868427832990164 	14.851386796505835263815 	10.000486105847576467909 	0.386687664627634819503  	1.728206573516939812e-05 	34.961333113157216700984 	0                        	0.0004861058789651442891 	0.0169949095627644937434 	0.0008157521200450921313 
0.0001287080020886706552 	0.0379331646896545748859 	14.851573626753285850555 	9.9995137596905347976417 	0.3793132022628080690652 	1.777909139772382161e-05 	34.962066835310345425114 	0                        	-0.000486240275950103459 	-0.016999965025787263512 	0.0008157521167648153649 
0.0001300737565942929942 	0.0386727485702778039922 	14.851389716538740515261 	10.000486907029481287168 	0.3867463157359062875251 	1.830221601686463212e-05 	34.961327251429722196008 	0                        	0.000486907104170583257  	0.0170229186099537417587 	0.0008157521324392958502 
0.0001315109464703319243 	0.0379275903512024115116 	14.851570850179058425056 	9.9995130103280445155178 	0.3792574331672409204685 	1.885266243333036607e-05 	34.962072409648797588488 	0                        	-0.000486989640624696475 	-0.017026167078269482946 	0.0008157521301049629279 
0.0001330230935138226791 	0.0386780500295031970381 	14.85139235718803263353  	10.000487608548043638734 	0.3867993600428480394093 	1.943185769082968897e-05 	34.961321949970496802962 	0                        	0.0004876085419925399846 	0.017047439222156898081  	0.0008157521461882676463 
0.0001346139453242591727 	0.0379225480332934239414 	14.851568338944730385265 	9.9995123536841870048875 	0.3792069875420995828108 	2.004115898326036738e-05 	34.962077451966706576059 	0                        	-0.000487646407497856747 	-0.01704913146811338695  	0.0008157521448422113504 
0.0001362873872610226116 	0.0386828462112589477329 	14.851394745368658334428 	10.000488224247350288465 	0.3868473480160663502403 	2.06821327087416089e-05  	34.961317153788741052267 	0                        	0.0004882242507322861092 	0.017068962872022329369  	0.0008157521614355628262 
0.0001380475537463597214 	0.0379179856675264659316 	14.851566067062854870073 	9.9995117762965506358341 	0.3791613442158747182553 	2.135628412251339576e-05 	34.962082014332473534068 	0                        	-0.000488223817191588084 	-0.017069321138002767346 	0.0008157521611202589451 
0.0001398987307143928645 	0.0386871864305362578307 	14.851396906145410525824 	10.00048876583454138256  	0.386890773280324340444  	2.206533314062438677e-05 	34.961312813569463742169 	0                        	0.0004887658859108058151 	0.0170878970299290847135 	0.0008157521783138905547 
0.0001418454787030149801 	0.0379138565330379151419 	14.851564011207145199478 	9.9995112676153876662966 	0.3791200356008659344553 	2.28109481413505137e-05  	34.962086143466962084858 	0                        	-0.000488732438795691049 	-0.017087105626281646337 	0.0008157521790842222698 
0.0001438925273288406794 	0.0386911149617716887406 	14.85139886207915083105  	10.000489243476918588271 	0.3869300789933266537801 	2.359501905854734309e-05 	34.961308885038228311259 	0                        	0.000489243600256290519  	0.0171045966285883407898 	0.0008157521969866883462 
0.000146044903129887376  	0.0379101186593544525749 	14.851562150594688205274 	9.9995108186260317495453 	0.3790826416696114198324 	2.441939268017176987e-05 	34.962089881340645547425 	0                        	-0.00048918146763516203  	-0.017102806439746664341 	0.0008157521989132679018 
0.0001483078266511023624 	0.0386946716037712690195 	14.851400632272657276189 	10.000489666036504132762 	0.3869656635041907599692 	2.528614704425410735e-05 	34.961305328396228730981 	0                        	0.0004896659313075799047 	0.0171193601333577936907 	0.0008157522176431391799 
0.0001506868376843475607 	0.0379067343030854431163 	14.851560466043110864121 	9.9995104214097487727031 	0.3790487847053132797193 	2.619732545621192754e-05 	34.962093265696914556884 	0                        	-0.000489578696681436452 	-0.017116696054274720823 	0.0008157522208120759726 
0.000153187697396329239  	0.0386978921605347636614 	14.851402235251306649388 	10.000490039819823095968 	0.3869978851134495134723 	2.715521308323566382e-05 	34.961302107839465236339 	0                        	0.0004900397672558051698 	0.0171324283478855414475 	0.0008157522404842055663 
0.0001558165118284253188 	0.0379036694876546675914 	14.851558940931788299622 	9.9995100691457921016081 	0.379018124699376957043  	2.816207005414197046e-05 	34.962096330512345332409 	0                        	-0.000489930843704572535 	-0.017129009352888451695 	0.000815752244978157218  
0.0001585796378270515111 	0.0387008088769817959474 	14.851403686883742238933 	10.000490371310183590481 	0.3870270665361721373898 	2.922040974615472856e-05 	34.961299191123018204053 	0                        	0.0004903714102832721711 	0.0171440215896864166234 	0.0008157522657185080611 
0.0001614838056818174844 	0.0379008936071798530065 	14.851557559534938945944 	9.9995097566123494203794 	0.3789903554093215776177 	3.033273133265713311e-05 	34.962099106392820146993 	0                        	-0.00049024345660909018  	-0.017139940316227599004 	0.0008157522716448597014 
0.0001645360287344279076 	0.0387034508135499777381 	14.851405001407499639754 	10.000490666117197946505 	0.3870534986074326000427 	3.150179968792737054e-05 	34.961296549186450022262 	0                        	0.0004906662664749598902 	0.0171543288489132139674 	0.0008157522936033652448 
0.0001677437255215375519 	0.0378983790670659459465 	14.851556308640986969749 	9.9995094782877753658568 	0.3789652006928689309539 	3.273037754823311484e-05 	34.962101620932934054053 	0                        	-0.000490521682844307304 	-0.017149668922873707866 	0.000815752301077180106  
0.000171114632844829534  	0.0387058441747427650625 	14.851406192861780652947 	10.000490929055418476423 	0.387077443570947532514  	3.402150692798453912e-05 	34.961294155825257234937 	0                        	0.0004909289713585972487 	0.0171635121772846302446 	0.0008157523244093438895 
0.0001746569278844617055 	0.0378961009754803512806 	14.851555175298372546422 	9.9995092303984733916877 	0.3789424115004283444286 	3.537824109442408709e-05 	34.962103899024519648719 	0                        	-0.000490769561117247125 	-0.017158336386259857159 	0.0008157523335764332861 
0.0001783791448683534457 	0.0387080126081187358977 	14.851407271739283544321 	10.000491162935999156502 	0.3870991380223066657962 	3.680392752742422344e-05 	34.961291987391881264102 	0                        	0.0004911629925283920051 	0.017171692795186290631  	0.0008157523584341594067 
0.0001822902975180210614 	0.0378940368656941473091 	14.851554147973033082053 	9.9995090090332094945325 	0.3789217630271451975332 	3.830193986584439029e-05 	34.962105963134305852691 	0                        	-0.000490990769220395022 	-0.017166071300404272398 	0.0008157523694274214799 
0.0001863997992543378049 	0.0387099774623251846606 	14.851408249048489551569 	10.000491371803821749609 	0.3871187956147034148202 	3.987596236875825178e-05 	34.961290022537674815339 	0                        	0.0004913718091286356157 	0.0171789923278452549837 	0.0008157523959769137937 
0.0001907175860120484542 	0.0378921664494171750448 	14.851553217593469469193 	9.9995088117874040278821 	0.3789030523086620583229 	4.152972186429852865e-05 	34.962107833550582824955 	0                        	-0.000491188179468467255 	-0.017172974097141947836 	0.00081575240896963224   
0.0001952540404044533946 	0.0387117580206037814605 	14.851409134691159863451 	10.000491558850423956528 	0.3871366093133082886268 	4.326727385815921738e-05 	34.961288241979396218539 	0                        	0.00049155886022685699   	0.0171855310002900080191 	0.0008157524374515414539 
0.000200020115201245813  	0.0378904713965653172636 	14.851552374147537705085 	9.9995086351782713762759 	0.3788860959209301992878 	4.509273461275304198e-05 	34.962109528603434682736 	0                        	-0.000491364920198606001 	-0.017179154158497147997 	0.0008157524526477939134 
0.0002050272609330865126 	0.0387133717077148276076 	14.851409937222889823261 	10.000491726079046017617 	0.3871527534516247537333 	4.701056869028301475e-05 	34.961286628292285172392 	0                        	0.0004917260334740934527 	0.017191374798881029623  	0.0008157524832430575407 
0.0002102875513608731372 	0.0378889351399678275811 	14.851551610114192669698 	9.9995084770480673341808 	0.3788707281184326980394 	4.902532168406439482e-05 	34.962111064860032172419 	0                        	-0.000491523110682130456 	-0.017184685586614133895 	0.0008157525008366571864 
0.0002158136149376461076 	0.0387148342763552477663 	14.851410665029682434124 	10.000491875782456574484 	0.3871673856529548318761 	5.114190934353036333e-05 	34.961285165723644752234 	0                        	0.0004918758284055573839 	0.0171966111030132408344 	0.0008157525337872381438 
0.0002216187613597330765 	0.0378875427000480158313 	14.851550917557617026432 	9.9995083348934397093899 	0.3788567990177612587743 	5.336535062096700826e-05 	34.962112457299951984169 	0                        	-0.000491665120031344743 	-0.017189651217867755323 	0.0008157525539888143412 
0.0002277169172012095272 	0.0387161599701713043942 	14.851411324518316803278 	10.000492010132569831171 	0.3871806484447125606962 	5.570105848848350713e-05 	34.961283840029828695606 	0                        	0.000492010216489363085  	0.0172013088308791486924 	0.0008157525895337847371 
0.0002341227546789312916 	0.0378862805318078699202 	14.851550289239369817551 	9.9995082074403160987686 	0.3788441731271990353669 	5.815457374392874943e-05 	34.96211371946819213008  	0                        	-0.000491792575380596586 	-0.017194107946846549223 	0.0008157526125976311427 
0.0002408516315650997396 	0.0387173616765394967842 	14.85141192042887325897  	10.000492131160406472645 	0.3871926707855247173917 	6.073185755040762945e-05 	34.961282638323460503216 	0                        	0.0004921310074153343326 	0.0172055312453303632658 	0.0008157526510306156936 
0.0002479197223571512365 	0.037885136376317518625  	14.851549721141125814938 	9.9995080930709629996045 	0.3788327278020841570871 	6.34390260835249615e-05  	34.962114863623682481375 	0                        	-0.000491906917430761856 	-0.017198106149425348294 	0.0008157526772712416852 
0.0002553439626205726066 	0.0387184510495899303351 	14.851412462535158454102 	10.000492239531046934076 	0.3872035692480867985488 	6.628264484342601159e-05 	34.961281548950410069665 	0                        	0.0004922395010653651988 	0.0172093237862611068978 	0.000815752718912457226  
0.0002631421833284255832 	0.0378840991485205336176 	14.851549204148099647682 	9.999507990275239066591  	0.3788223521400104765178 	6.926946444488641655e-05 	34.962115900851479466382 	0                        	-0.000492009767285587888 	-0.017201702508189687518 	0.0008157527486286614412 
0.0002713330596319389392 	0.0387194386418769909142 	14.851412954329262561259 	10.000492337004684983981 	0.3872134494312139407768 	7.240671669225271564e-05 	34.961280561358123009086 	0                        	0.0004923370502587618054 	0.0172127337448480452475 	0.0008157527938064089434 
0.000279936248534754786  	0.0378831588052648271514 	14.851548736985570542402 	9.9995078976669002912558 	0.3788129456618150037173 	7.57018515830168979e-05  	34.962116841194735172849 	0                        	-0.000492102323699132181 	-0.017204938938992490882 	0.0008157528273365025756 
0.0002889723430262695772 	0.0387203340046156085918 	14.851413399040410467933 	10.000492424707465133338 	0.3872224068953012410255 	7.916283549779037649e-05 	34.961279665995384391408 	0                        	0.0004924248631818737296 	0.0172158033561910020492 	0.0008157528764224527239 
0.0002984630134300505339 	0.0378823062623112605252 	14.85154831316611279135  	9.9995078144581484025366 	0.3788044174996783031162 	8.279788955318424684e-05 	34.962117693737688739475 	0                        	-0.000492185584087504943 	-0.017207850318028374698 	0.0008157529141622847082 
0.0003084309671220171272 	0.0387211457844784945337 	14.851413803064900776008 	10.000492504368775570356 	0.3872305281782478236785 	8.661578998565710064e-05 	34.961278854215521505466 	0                        	0.0004925041406346384286 	0.0172185745975833720545 	0.0008157529676118456747 
0.0003184309671220170992 	0.0378815156025353871883 	14.851547919651125084783 	9.9995077374615011223113 	0.3787965083743211613942 	9.044592516841993418e-05 	34.962118484397464612812 	0                        	-0.000492262586249125997 	-0.017210542865877868218 	0.0008157530077705041913 
0.0003284309671220171254 	0.0387219352340508748966 	14.851414196083538854509 	10.000492580317656532429 	0.3872384260036665915017 	9.427609984030987814e-05 	34.961278064765949125103 	0                        	0.0004925803764876947018 	0.0172212395116333946699 	0.0008157530612537329962 
0.0003384309671220170975 	0.0378807260938742729195 	14.851547527703345963346 	9.9995076611847384384646 	0.3787886107869364304968 	9.810623502426288106e-05 	34.962119273906125727081 	0                        	-0.00049233875643039948  	-0.017213206325486243853 	0.0008157531014196636905 
0.0003484309671220171237 	0.0387227248004435864459 	14.851414589150515155325 	10.00049265634572925876  	0.387246325000532742866  	0.000101936409703200234  	34.961277275199556413554 	0                        	0.0004926563690332842445 	0.0172238959191656874903 	0.0008157531548676320724 
0.0003584309671220170957 	0.0378799364692241624653 	14.851547134588336973593 	9.9995075854764099432259 	0.3787807120613714828572 	0.00010576654488850975   	34.962120063530775837535 	0                        	-0.000492414500286031506 	-0.017215854880023744033 	0.0008157531950728277989 
0.0003684309671220171219 	0.0387235144833510958051 	14.851414982209590220918 	10.000492731734313522907 	0.3872542251379610389606 	0.0001095967195745064246 	34.961276485516648904195 	0                        	0.0004927318641989587552 	0.0172265349374838387664 	0.0008157532484731151376 
0.000378430967122017094  	0.0378791467280308324916 	14.851546742546638313343 	9.9995075101588799526553 	0.3787728121853544682729 	0.000113426854761122987  	34.962120853271969167508 	0                        	-0.000492489817816022077 	-0.017218488529489657524 	0.0008157532887051550594 
0.0003884309671220171202 	0.0387243042821552307942 	14.851415374299826055449 	10.000492806838680692749 	0.3872621264235256988151 	0.0001172570294541673959 	34.961275695717844769206 	0                        	0.0004928068975118550217 	0.0172291578086633326294 	0.0008157533420515509365 
0.0003984309671220171464 	0.0378783568723335406503 	14.851546349340203789779 	9.9995074353387298771167 	0.3787649111833131243543 	0.0001210871646422015933 	34.96212164312766645935  	0                        	-0.000492564673493234404 	-0.017221106031777923956 	0.0008157533823104353788 
0.0004000600000000000423 	0.0387271242430458073613 	14.851416776428045807279 	10.000493070980530418979 	0.3872903376515817175374 	0.0001217111292355533035 	34.961272875756954192639 	0                        	0.0004930710996776779863 	0.0172383932629808570014 	0.0008157533963911693534 
0.0004000626000000000074 	0.0300937956925722005508 	14.759175090876134106566 	10.001107864361957311417 	0.3009712967694858076761 	0.0001217120239756780403 	34.969906204307427799449 	0                        	0.0011078642989577804773 	0.0387419106216543851495 	0.0008157534691655643705 
0.0004000677999999999917 	0.0205963851497870109597 	14.508661399751709097927 	10.000495182256941006926 	0.2059740504623533974282 	0.0001217133420335808386 	34.97940361485021298904  	0                        	0.0004951821712561955751 	0.0173211770312483442913 	0.00081575361492959228   
0.0004000782000000000145 	0.031284263068741324787  	13.71165851159334181375  	9.9986412231487218349457 	0.3128001223549461418116 	0.0001217160396592794936 	34.968715736931258675213 	0                        	-0.001358776655657019036 	-0.047514674621648426978 	0.0008157534579234048235 
0.0004000855861949745621 	0.0260328171464223601106 	12.791487093567084798451 	10.00176674351815009345  	0.2603741647751762200436 	0.0001217181564477990677 	34.973967182853577639889 	0                        	0.0017667435156044977718 	0.061790029735271062572  	0.0008157535106436829449 
0.000400086000000000018  	0.0275738786450290263019 	12.75318097515580717527  	10.001671275639516522915 	0.2757848700019566723363 	0.0001217182673804505873 	34.972426121354970973698 	0                        	0.0016712757860239521503 	0.0584485689551321255242 	0.0008157535355213511212 
0.0004000862431453660554 	0.0315094514918143886462 	12.756190416615162064318 	10.000779166539865983054 	0.3151190660284358124876 	0.0001217183392182274982 	34.968490548508185611354 	0                        	0.0007791666483946090276 	0.0272462815800996877025 	0.0008157535459395040068 
0.0004000864198430743868 	0.0325473972321930204998 	12.742987544076491701617 	10.000032246255413426184 	0.3254750218536143768766 	0.0001217183958139811487 	34.9674526027678069795   	0                        	3.224624964489182467e-05 	0.001127569206074773055  	0.0008157535484463011854 
0.0004000867514545488322 	0.0335919196004539344358 	12.708913413913364820473 	9.9986008972039144282462 	0.3358721974559004674887 	0.0001217185054691444077 	34.966408080399546065564 	0                        	-0.001399102862569406251 	-0.048921601639057024635 	0.0008157535405217764338 
0.000400087414677497723  	0.035881868913250514197  	12.629971195971393171931 	9.9961464273422606652275 	0.3586804157435524720299 	0.0001217187357907605571 	34.964118131086749485803 	0                        	-0.003853572543770063686 	-0.134736765647088974074 	0.000815753479618554515  
0.0004000885190457390017 	0.0430823020294042180467 	12.505410272925324477455 	9.9947248724999457891727 	0.4305957556578412503967 	0.0001217191716165292063 	34.956917697970595781953 	0                        	-0.00527512734668392734  	-0.184402192504344059065 	0.0008157533033950895495 
0.0004000898179810512853 	0.0498441891079153265309 	12.357931817568449162081 	9.9975015968386546916236 	0.4983173601995113388696 	0.0001217197749155533203 	34.950155810892084673469 	0                        	-0.002498403178676522098 	-0.087319580373172500654 	0.0008157531269205865699 
0.0004000912865908285852 	0.0493889417842581224249 	12.191209129565365287817 	10.002848635493164053401 	0.4940301089351176733189 	0.0001217205036011511439 	34.950611058215741877575 	0                        	0.0028486356556223562872 	0.0995615568462223793356 	0.000815753135909929694  
0.0004000927848590422908 	0.0412553886670892211441 	12.018587167341429733369 	10.00493543346470382005  	0.4127574998967191155508 	0.0001217211829066765894 	34.958744611332910778856 	0                        	0.0049354336248711378268 	0.1725365636380551404017 	0.0008157533397479122114 
