Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
8.280000000000002039e-05 	20.805984237400743097623 	4.115348810396213253e-06 	1.176125863366906097e-07 	2.447045617441118898e-06 	2.026355380450572586e-10 	-0.805984237400743097623 	0                        	-49.99999988234750247784 	40.299211775211098540694 	0.0033367747349875042685 
9.280000000000001952e-05 	20.805984237400725334055 	4.115347293387472405e-06 	1.176125863366906097e-07 	2.44704561744111678e-06  	2.271059942194684447e-10 	-0.805984237400726000189 	0                        	-49.99999988234861092451 	40.299211775211134067831 	0.0037397668527396153021 
0.0001000000000000000183 	20.805984237400750203051 	4.115361517675886205e-06 	1.176402975033852007e-07 	2.447622175538567422e-06 	2.447267982741952941e-10 	-0.805984237400748426694 	0                        	-49.99999988234832670742 	40.299211775212029351678 	0.0040299211775211389586 
0.0001000060000000000179 	20.806107291985146190427 	0.0745180894085252232273 	-0.000373496421779837256 	-0.007771006624723832135 	2.21421121266551938e-10  	-0.806107291985147522695 	0                        	-50.00037349640751216384 	40.305665677435001725826 	0.0040301629921534968398 
0.0001000180000000000172 	20.805822640241689924778 	0.2791470414735782723525 	-0.000232426558298455413 	-0.004835825748839458517 	1.457801270251771954e-10 	-0.805822640241689813756 	0                        	-50.00023242652503085992 	40.291319306640552611043 	0.0040306465740634015577 
0.0001000420000000000156 	20.806295103667487467192 	1.1378133496404765345744 	-0.001143428653818925151 	-0.023790514001345807599 	-1.97735949977023309e-10 	-0.806295103667486356969 	0                        	-50.00114342863342642431 	40.315677124282842669345 	0.0040316138580205728575 
0.0001000600000000000144 	20.805738186725928784426 	2.1441839178986068503718 	-0.001367998966841719793 	-0.028462228343820387966 	-6.68010631083487971e-10 	-0.80573818672592945056  	0                        	-50.00136799892288763658 	40.288011585268044711938 	0.0040323392912189589057 
0.0001000618587801007731 	20.805461054189024139305 	2.2459580107931609305183 	-0.000856712737131244315 	-0.017824303487011781272 	-7.1102887323363069e-10  	-0.805461054189023473171 	0                        	-50.00085671280971411079 	40.273742758254023499376 	0.0040324141645118865424 
0.0001000649682757734674 	20.80667925237101201219  	2.4304192363777241681078 	-0.001049381071763921683 	-0.021834135373701244603 	-7.7268774524523096e-10  	-0.806679252371013566503 	0                        	-50.00104938116133013182 	40.334809132561353806068 	0.0040325394904835295748 
0.0001000711338864390698 	20.805684340393831632809 	2.7890030308554960569722 	-0.001668193905910782477 	-0.034707915824948386285 	-9.46995882207944185e-10 	-0.805684340393830078497 	0                        	-50.00166819387992234169 	40.285561057377300642202 	0.0040327880273906832956 
0.0001000764095012277087 	20.80360051776382235289  	3.0883872332462285470456 	0.0021088538914312104748 	0.04387175390766658023   	-9.22823442353003703e-10 	-0.803600517763821575734 	0                        	-49.99789114607176543359 	40.178331212082461831869 	0.0040330002756406874848 
0.0001000818598888335515 	20.795761155860390090311 	3.3922006340664179191435 	0.0196962166904121604993 	0.4095978179678823050125 	3.129690247356542781e-10 	-0.79576115586038909111  	0                        	-49.98030378332698120403 	39.772384308873654390482 	0.0040332181568351645196 
0.0001000874200587645383 	20.738418822409517616734 	3.717512524267076567952  	0.1309291310555580067909 	2.7152631558843065562314 	9.000348037399291837e-09 	-0.738418822409516617533 	0                        	-49.86907086893745599809 	36.824260585697523140425 	0.004033431102016042831  
0.0001000924163616560391 	20.490098665656326204498 	4.0948333296526593372278 	0.6236732683574882640798 	12.779126803777289822506 	4.770768071614827475e-08 	-0.490098665656327925344 	0                        	-49.37632673164486618589 	24.19927184619002602517  	0.0040335835480418127594 
0.0001000966162798081356 	19.885834827285151504839 	4.5883392165083405345172 	1.9539369777628039503981 	38.855668002715859188356 	1.561386367099308139e-07 	0.1141651727148470379936 	0                        	-48.04606302230845926715 	-5.485187083210270486688 	0.0040336228468539608166 
0.0001001014482209882614 	19.125889945154664673055 	5.1585499393960656533409 	5.1190532890233235718824 	97.906449829242106375204 	4.865518912266628434e-07 	0.8741100548453368812574 	0                        	-44.88094671103895905162 	-39.23088679109690701807 	0.0040335148141345776585 
0.0001001069927122047909 	18.646210076239235320372 	5.6072159355967770011375 	10.374871548744367899531 	193.4520344118849948245  	1.294269169594799994e-06 	1.3537899237607664559846 	0                        	-39.62512845125086613507 	-53.64409962502949014151 	0.0040332573418613675009 
0.000100111631963080815  	18.293217094736608174799 	5.9688027034159372163913 	15.689620833152760681628 	287.01364003496570376228 	2.408769570133338726e-06 	1.7067829052633909370229 	0                        	-34.31037916684270783207 	-58.56036863507232226311 	0.0040329970695225326668 
0.0001001166715963437655 	17.912776298164853727712 	6.3471434575768181929334 	22.384033185456203796093 	400.96017910177539533834 	4.142337441613613433e-06 	2.0872237018351458281984 	0                        	-27.61596681448861900776 	-57.64070048429347536967 	0.0040327042641359707106 
0.0001001202559369727296 	17.6881289600400037898   	6.5829561394404407792535 	27.66707879805098357906  	489.3788577275144007217  	5.737976633243610271e-06 	2.3118710399599948779326 	0                        	-22.33292120190012752801 	-51.63083376438146387954 	0.004032508430936072169  
0.0001001247972143241833 	17.41625465628084157288  	6.8683085893158732915253 	34.876284439930905989513 	607.41425127072170653264 	8.22839748580570192e-06  	2.5837453437191584271204 	0                        	-15.12371556002885775172 	-39.07582965795754859073 	0.0040323024688779596572 
0.0001001294080986287187 	17.16961389286825934164  	7.1364382827715076018649 	42.73167887516807894599  	733.6864272806709550423  	1.132022752057294191e-05 	2.8303861071317419906279 	0                        	-7.268321124844210778804 	-20.57215513393121142371 	0.0040321649538995222792 
0.0001001365401599686928 	16.616413802797879384343 	7.4545799147687423769071 	55.56492101292734986373  	923.28972047057993677299 	1.722905528289088567e-05 	3.3835861972021215038353 	0                        	5.5649210129184822903881 	18.829389927831027051752 	0.0040321587391453465876 
0.0001001372363764997339 	15.469495270839912492988 	7.0293197972755105951137 	56.664220820803485878514 	876.56689601324808336358 	1.785560024784070766e-05 	4.5305047291600875070117 	0                        	6.664220820765791586382  	30.192283944646540305712 	0.0040321758039952113745 
0.0001001378876029038759 	13.933866100956034728142 	6.3611849880579072191722 	57.311699257785001293541 	798.57354347623754620145 	1.840104809026151829e-05 	6.0661338990439652718578 	0                        	7.3116992576966994832333 	44.35374672672854501343  	0.004032200077166959995  
0.000100138504567166649  	11.892106721933927815371 	5.6140466419810497455956 	57.467272085190373331898 	683.40693265549839452433 	1.885821258621188005e-05 	8.1078932780660721846289 	0                        	7.4672720851690304044723 	60.54384514483240309346  	0.0040322324361996781175 
0.0001001397384956922087 	6.4160724708079914790915 	3.5390550716195807723352 	55.977383816247773040686 	359.1549512912800992126  	1.950143601034348641e-05 	13.583927529192008520909 	0                        	5.977383816292539009396  	81.19634857468301447625  	0.0040323198848338029365 
0.0001001415928949347559 	0.1822721773110842491405 	1.6732519957308937819107 	50.142336002928317384431 	9.139552758717714553427  	1.984291853501580331e-05 	19.817727822688915750859 	0                        	0.1423360028752982675559 	2.8207761643521278571711 	0.0040323977854800413176 
0.0001001432726247392915 	3.1950279234436678166276 	3.8375100835638242813275 	45.378234331271357859805 	144.98472580498207662458 	1.99723621071687987e-05  	16.804972076556332183372 	0                        	-4.621765668730643206175 	-77.66864300740516569022 	0.0040323349233836701389 
0.0001001445910458088754 	7.409134802348035009345  	6.3053637894377061456908 	44.808120688302331302566 	331.98940641951179486568 	2.028678847995442542e-05 	12.590865197651964990655 	0                        	-5.19187931168000638138  	-65.37025253584103268167 	0.0040322406306368433968 
0.0001001459832073194045 	9.9901265928821167960905 	7.6266160576264674375579 	46.812664808501708080257 	467.66444758708973949979 	2.084341213860156701e-05 	10.00987340711788320391  	0                        	-3.187335191518629429197 	-31.90482177315331568934 	0.0040321729193296502666 
0.000100147083814228075  	10.661757048227460842327 	8.0430025926283690296259 	49.301627685707508419455 	525.64197646717809675465 	2.139003209497198802e-05 	9.3382429517725391576732 	0                        	-0.698372314262337479107 	-6.521570341373349677383 	0.004032151773153331599  
0.0001001480444601425079 	10.452022738482170893803 	7.9010575308879431588593 	51.545355084027320913265 	538.75322340139109655865 	2.190128554501989959e-05 	9.5479772615178291061966 	0                        	1.5453550840689269652017 	14.755015203661088207809 	0.0040321557278659159174 
0.0001001490860142975652 	9.2982932366078472341542 	7.4088585077066184680916 	53.592284356963830305176 	498.31677517072131422537 	2.244136782806890418e-05 	10.701706763392152765846 	0                        	3.5922843569626947690665 	38.443573798935503305074 	0.0040321834324716252992 
0.0001001502448827227236 	6.7957382405528843349884 	6.2465588955269435444961 	54.829290965618881159571 	372.60550931745700609099 	2.294600999619899476e-05 	13.204261759447115665012 	0                        	4.82929096558541282036   	63.767222022122901137209 	0.004032242656903619292  
0.0001001513961279979544 	3.0633745164207191180594 	4.6109981351289093254309 	54.38807721576871756497  	166.61104973990822486485 	2.32563952541694978e-05  	16.936625483579280881941 	0                        	4.3880772157885896689322 	74.319220396838645115167 	0.0040323221425858229994 
0.0001001528955691815436 	-0.981183662226438713105 	2.8779108623458320437294 	51.288910866663002252608 	-50.32384139575779613551 	2.334357816882741651e-05 	20.981183662226438713105 	0                        	1.2889108666106077194513 	27.042875616596603549624 	0.0040323981358364319183 
0.000100154266693827914  	-0.452797190690517936673 	3.3803509510132343507394 	47.746255057803423937912 	-21.61937015616632251636 	2.329425661357847433e-05 	20.452797190690517936673 	0                        	-2.253744942185780697486 	-46.09538822207029795663 	0.0040323850741516278559 
0.0001001554625367131736 	2.7297639679363463471873 	5.1472071336850255818263 	46.121239415084481549911 	125.90009751186322262129 	2.335660829651747757e-05 	17.270236032063653652813 	0                        	-3.878760584862579463561 	-66.98711081244201182017 	0.0040323174597006686964 
0.0001001565487770721461 	5.4193183472339381268057 	6.6036274958287197733853 	46.421092649852290890067 	251.57067909599103927576 	2.356162029245954776e-05 	14.580681652766061873194 	0                        	-3.578907350112720209268 	-52.18290873673814189715 	0.0040322527360582621422 
0.0001001577944707838889 	7.1607149364544255831788 	7.541995776706873044759  	48.222462867400615493807 	345.30731012721452088954 	2.393338387138608343e-05 	12.839285063545574416821 	0                        	-1.777537132613939974135 	-22.82230595666778683039 	0.0040322060192961167724 
0.0001001588563147613265 	7.4193523709814535038731 	7.7105593771014859783008 	50.292672051725453741255 	373.13905562996194476    	2.431482284468165482e-05 	12.580647629018546496127 	0                        	0.2926720516900727653287 	3.6820039531747075223223 	0.0040321958572889123051 
0.0001001600811622783309 	6.4833444016043380031533 	7.2998127341585394844969 	52.458502507834296579858 	340.10653855071461748594 	2.475163139220494201e-05 	13.516655598395661996847 	0                        	2.4585025079131965775048 	33.230731687254682071853 	0.004032218463525210142  
0.0001001613293678401767 	4.082835439018262846389  	6.2132368470189600628828 	53.646886706702531455448 	219.0314102391228345823  	2.510059094096419923e-05 	15.917164560981737153611 	0                        	3.6468867066779031560486 	58.048095845448919760656 	0.0040322754308953125818 
0.0001001626173065654237 	0.6441617597540378881149 	4.665264702787393247263  	53.113175509824763764755 	34.213476602533788195615 	2.526367288933127232e-05 	19.355838240245962111885 	0                        	3.1131755098624416255859 	60.258121582392668358352 	0.0040323516164747436399 
0.0001001641218964953645 	-2.109788133684347144481 	3.5240399356732083901989 	50.479122472374506003234 	-106.5002535910145979869 	2.520929191096889628e-05 	22.109788133684347144481 	0                        	0.4791224723694704201726 	10.593296354176024109961 	0.0040324049176397184016 
0.000100165440422509864  	-1.132762453601603880315 	4.1809274861444478688099 	47.945968885842809470432 	-54.3113933554334593623  	2.510327474100219934e-05 	21.132762453601603880315 	0                        	-2.05403111418376749242  	-43.40735160835219375031 	0.0040323832845469715497 
0.000100166558885021273  	1.3016333687840706545558 	5.5437769357651554003041 	46.986663408191496671407 	61.159408979927519567354 	2.510710436537896782e-05 	18.698366631215929345444 	0                        	-3.013336591797912689117 	-56.34447237669602515098 	0.004032327500209185317  
0.0001001677264397606725 	3.5946016355516263729442 	6.771967718707042394044  	47.502792216471348751838 	170.75361459459696789054 	2.524248994028042346e-05 	16.405398364448373627056 	0                        	-2.497207783575003503529 	-40.96768848834911125323 	0.0040322706915718754123 
0.0001001690241177019178 	4.7605796732745737642745 	7.4414737781877526856533 	49.263490513430511441584 	234.52277157279209518492 	2.550544905349893518e-05 	15.239420326725426235726 	0                        	-0.736509486564337345627 	-11.22397764037467027265 	0.0040322368275849491612 
0.0001001700117636422638 	4.6481064272744774257262 	7.4191446218762493458598 	50.874352944997902170599 	236.46940690707498333722 	2.573803581000410471e-05 	15.351893572725522574274 	0                        	0.8743529449925475649508 	13.422973356524723342886 	0.0040322379134995452524 
0.0001001710338773451568 	3.5544246171872586614882 	6.9527473161648565280757 	52.239669277895345089746 	185.68196647507215857331 	2.595377916171861483e-05 	16.445575382812741338512 	0                        	2.2396692778832520964727 	36.832649941998802489707 	0.0040322635969801557537 
0.000100172242681351891  	1.2668360030112388869838 	5.9072367247268395828996 	52.874964168282346577143 	66.983908266309285295392 	2.610649092259480236e-05 	18.733163996988761113016 	0                        	2.8749641683421911508844 	53.857175251020670714297 	0.0040323184100921876521 
0.0001001734831401983447 	-1.505542729041085436847 	4.6793353546551443855606 	52.069462167889952297628 	-78.39280017194658967128 	2.60994147921485101e-05  	21.505542729041085436847 	0                        	2.0694621678929765451471 	44.5049070777564068635   	0.0040323794171497773925 
0.0001001749410387703658 	-2.886622181254541175122 	4.1064535458871596063091 	49.810544361154555303983 	-143.78422221327204511   	2.59374590103128546e-05  	22.886622181254541175122 	0                        	-0.189455638851571045445 	-4.335999626504115411763 	0.0040324086982461834414 
0.000100176201389858482  	-1.465207686178899848528 	4.8757757944761088708674 	48.003583289770070052782 	-70.33521920030010221581 	2.580252617482664502e-05 	21.465207686178899848528 	0                        	-1.996416710185903609087 	-42.85349931229845310554 	0.0040323789605780160916 
0.0001001773669499297654 	0.899825265841656118937  	6.0898070148348821817308 	47.479249399675921949893 	42.723028213025678212489 	2.57864343411789358e-05  	19.100174734158343881063 	0                        	-2.520750600393833362745 	-48.14677692875677195161 	0.0040323259274337849498 
0.0001001785447353709758 	2.7386007728105354885884 	7.0637835810409548287225 	48.199788738280901156941 	131.99997868796063471564 	2.588932744806518265e-05 	17.261399227189464511412 	0                        	-1.800211261644534710413 	-31.07416528052874227228 	0.0040322792747975984631 
0.0001001798853246417537 	3.5175797262723129676942 	7.4973026619068541265278 	49.893273513155946830011 	175.50356738723672833657 	2.609544542536246063e-05 	16.482420273727687032306 	0                        	-0.106726486862661576471 	-1.759110810808864888699 	0.0040322572668287717801 
0.0001001809933618242005 	2.9712254609601380650474 	7.2844137683739269562011 	51.349036758805901570213 	152.56956541354213641171 	2.62772040402149939e-05  	17.028774539039861934953 	0                        	1.3490367587687326356161 	22.972442809949853881335 	0.0040322690194090808971 
0.0001001821082031260218 	1.5194901105534803775754 	6.6103090164774513937118 	52.252412704019967293334 	79.397024356317388082971 	2.640650700767404176e-05 	18.480509889446519622425 	0                        	2.2524127039950103679189 	41.625735251294763372698 	0.00403230502776754339   
0.0001001831894121926763 	-0.474711515899279845598 	5.6844254730838557065908 	52.200612316591644912478 	-24.78023180367983968608 	2.643603309332379222e-05 	20.474711515899279845598 	0                        	2.200612316576059157569  	45.056902340229626702239 	0.0040323518887943861702 
0.0001001845222218998669 	-2.334229356711951197667 	4.8033973819043609410073 	50.872832155947143917274 	-118.7488582774915641949 	2.634038461106158482e-05 	22.334229356711951197667 	0                        	0.8728321559773026816487 	19.494033561510459406918 	0.0040323949058513755897 
0.0001001857579267692827 	-2.270464470258026778993 	4.8727023950615766523242 	49.115557097675143438664 	-111.5151273272008580761 	2.619811544693017883e-05 	22.270464470258026778993 	0                        	-0.884442902407901465622 	-19.69695423404705536541 	0.0040323947804763440525 
0.0001001868385255091931 	-0.721456034055062644939 	5.663252977937787591145  	48.035124702728161594223 	-34.65523056337062968169 	2.611913969465577771e-05 	20.721456034055062644939 	0                        	-1.964875297339695459087 	-40.71507708622537080601 	0.004032362139893884076  
0.0001001879566080935688 	1.1891291919013902145252 	6.6611587816184538723974 	47.894461558560486480474 	56.952702369683230188002 	2.613160490210690066e-05 	18.810870808098609785475 	0                        	-2.105538441425372830906 	-39.60701160313799107371 	0.004032317236529632358  
0.0001001891252927036201 	2.6246756558205284193264 	7.4104015536439646893996 	48.725719832465941294686 	127.8892106566048738614  	2.623961585163003528e-05 	17.375324344179471580674 	0                        	-1.27428016749905204108  	-22.14103121565137399784 	0.0040322811545359608237 
0.0001001903580475802061 	2.9975949729941326893368 	7.6545587281380562671984 	50.153208065468334098114 	150.33900437657666770974 	2.641110944607302527e-05 	17.002405027005867310663 	0                        	0.15320806552875634865   	2.604905583523971390747  	0.0040322691129088894871 
0.0001001915183563769225 	2.336224349644727027453  	7.3662372324202394224812 	51.405273064890067757915 	120.09425063433239699862 	2.656800248842992017e-05 	17.663775650355272972547 	0                        	1.4052730648453219952643 	24.822428144914926662068 	0.0040322850249971875156 
0.0001001927011705481695 	0.7631435679916585002047 	6.6496551718138761088994 	52.016425425690542283519 	39.696000493533503572507 	2.66625035751604967e-05  	19.236856432008341499795 	0                        	2.0164254256741345194825 	38.789686419544629814027 	0.0040323226456524721012 
0.0001001938937459464401 	-1.063859783957461502268 	5.7821821334912222312141 	51.622123606470658785383 	-54.91870126740524682418 	2.665342646594141891e-05 	21.063859783957461502268 	0                        	1.6221236064305268875785 	34.168184198100014725696 	0.004032366149533276288  
0.0001001952812135064864 	-2.197968929319326747418 	5.2687392811275586268493 	50.15188458651742564598  	-110.2322840679741489112 	2.653885564861015105e-05 	22.197968929319326747418 	0                        	0.1518845865356450164363 	3.3715293327607605000651 	0.0040323921921006453811 
0.0001001964707341935828 	-1.490499675017495917473 	5.6343308428780289887072 	48.782249449350693737415 	-72.70992695087963397782 	2.643004887633511085e-05 	21.490499675017495917473 	0                        	-1.217750550587531899183 	-26.17006781165373041631 	0.0040323786324340674461 
0.0001001975795015912343 	0.064215334438216586932  	6.4499565103039131486184 	48.14394136218492548096  	3.0915792957465937362826 	2.639145359925592295e-05 	19.935784665561783413068 	0                        	-1.856058637854647308529 	-37.00198533092616770546 	0.0040323436108775836256 
0.0001001986694035240992 	1.6064723444139410446496 	7.2421536694851411652962 	48.363893809446324212331 	77.695257873048120700332 	2.643547846424607769e-05 	18.39352765558605895535  	0                        	-1.636106190504554191989 	-30.09376446252107228929 	0.0040323070469838904681 
0.00010019992323366574   	2.5504069426096087624956 	7.7695070436242659184245 	49.392860340468160984528 	125.97189392767680260476 	2.656316047114101354e-05 	17.449593057390391237504 	0                        	-0.607139659526418906665 	-10.59433998773856444586 	0.004032281538998007224  
0.0001002009164142517444 	2.5731357495417839231777 	7.808037538554643219868  	50.442646915334606205761 	129.79577807936107092246 	2.669017221432348026e-05 	17.426864250458216076822 	0                        	0.4426469153184960370062 	7.7139477041395041467808 	0.0040322801086231591441 
0.000100201966964807621  	1.8318896294020241555245 	7.4952070802452794850979 	51.359219472803474104694 	94.084421526411176728288 	2.680777094839629143e-05 	18.168110370597975844476 	0                        	1.3592194727916933061351 	24.694449399545476353524 	0.0040322971319529552978 
0.0001002031563088484763 	0.3958523067566908082426 	6.8210036565517171425199 	51.746440252583532526387 	20.483947740432469686311 	2.687590155202530782e-05 	19.604147693243309191757 	0                        	1.7464402525836217883182 	34.23747264907446918869  	0.0040323321771181079576 
0.0001002043689538199475 	-1.180845560527078674795 	6.0936269078379581287663 	51.230976569089349936803 	-60.49587124307594621087 	2.685164142310812347e-05 	21.180845560527078674795 	0                        	1.2309765691340515125773 	26.073124599455830718853 	0.0040323687447893479668 
0.0001002057862310751116 	-1.82520664490665396329  	5.7978177427628274642757 	49.854501669722282031216 	-90.99476772608699093325 	2.674428930461749386e-05 	21.82520664490665396329  	0                        	-0.145498330246198237514 	-3.17553112411214844002  	0.0040323849709085635845 
0.0001002070062538407591 	-0.980170419614410093345 	6.2550381860069066419783 	48.744321090993388168044 	-47.77774165757853097602 	2.665963649427043657e-05 	20.980170419614410093345 	0                        	-1.255678909019932953939 	-26.34435750355369165732 	0.004032366963440480942  
0.0001002081807957719354 	0.5351118077989802657157 	7.0314996376232485886248 	48.376271753635059269527 	25.886714232662402679352 	2.664678052945688912e-05 	19.464888192201019734284 	0                        	-1.623728246354643411919 	-31.60568876981176700269 	0.0040323329310608503964 
0.0001002093439036522214 	1.7716426483350176113163 	7.6949970143753070317416 	48.812889246498805562169 	86.478996377551041518927 	2.671212725119922329e-05 	18.228357351664982388684 	0                        	-1.187110753434263976658 	-21.63907902960402296344 	0.004032301966356345059  
0.0001002106751572440544 	2.3495174924188084730758 	8.0203682091682360066898 	49.911442703060089343126 	117.26780770269877507417 	2.684774658357738566e-05 	17.650482507581191526924 	0                        	-0.088557296974275057089 	-1.563079021163114701309 	0.00403228652237822352   
0.0001002117808890615501 	1.9687341749324041018099 	7.8836053825369489800323 	50.872649225271388218061 	100.15472309914026993738 	2.696795208865139526e-05 	18.03126582506759589819  	0                        	0.872649225341775358622  	15.734970154176865619888 	0.004032294357533693259  
0.0001002128913964643006 	0.9836319725199160757256 	7.4288482683559031727327 	51.454802795149170435707 	50.612589169015869572377 	2.705166619683469284e-05 	19.016368027480083924274 	0                        	1.4548027951891275844076 	27.665065360723183118807 	0.0040323184555640526408 
0.0001002139744282832179 	-0.316427898285386532962 	6.8338183343836469418875 	51.403327229578458457127 	-16.26544680013149246633 	2.707026572087188403e-05 	20.316427898285386532962 	0                        	1.4033272296387044875132 	28.510596478655319430118 	0.0040323488755786632276 
0.000100215288092577045  	-1.422132822108167715669 	6.3133207411945697629108 	50.556579082449893292051 	-71.89817048665922527562 	2.701235702284973507e-05 	21.422132822108167715669 	0                        	0.5565790824888821042293 	11.923111031083930555496 	0.0040323754337375748713 
0.0001002164713927305181 	-1.409993061045685891486 	6.3547001600657360143032 	49.479798062656442425578 	-69.76617193028735641747 	2.692854130378791278e-05 	21.409993061045685891486 	0                        	-0.520201937310680984083 	-11.13751986816420291859 	0.0040323758985326470933 
0.000100217556379508918  	-0.474394712752786773535 	6.8350206820405539076546 	48.757306924198211106614 	-23.13020861290447172109 	2.687814563146263101e-05 	20.474394712752786773535 	0                        	-1.242693075864657048513 	-25.44338854205783206908 	0.0040323560536316633077 
0.0001002187045110318779 	0.7835577120956962460241 	7.5027887115542739593366 	48.62638296350458233519  	38.101577382372795455012 	2.688674018167567264e-05 	19.216442287904303753976 	0                        	-1.37361703651333777465  	-26.39603250784069388146 	0.0040323262943949434584 
0.0001002198841634912522 	1.7874992257005786200352 	8.0302305193351415368852 	49.158217853117143647523 	87.87027634926725738751  	2.696104168520890902e-05 	18.212500774299421379965 	0                        	-0.841782146922714802351 	-15.33095800262137231584 	0.0040323016827214543112 
0.0001002211823681821619 	2.0441055692006138144734 	8.2132350780865692740917 	50.14769952716765999412  	102.50719188608239562654 	2.708461614636223e-05    	17.955894430799386185527 	0                        	0.1476995272563131345045 	2.6520771188933349726824 	0.0040322934528301346627 
0.0001002223587619056173 	1.5398810443848773843456 	7.9961401775037828087989 	50.966293427266307958234 	78.482029151204955041976 	2.719107343818290406e-05 	18.460118955615122615654 	0                        	0.9662934272804083457586 	17.837891613625370013096 	0.0040323055049654400392 
0.0001002235669167493771 	0.4180865657599568407932 	7.494017415928844627615  	51.312782335380525466917 	21.453184946187420223396 	2.725144204466987445e-05 	19.581913434240043159207 	0                        	1.3127823353668339745326 	25.706790049152825616829 	0.0040323318093244756022 
0.0001002247694675322204 	-0.728117225425318537191 	6.9535358806668092768177 	50.977019058685762331606 	-37.11724567746386327372 	2.724202363042242187e-05 	20.728117225425318537191 	0                        	0.977019058656827477094  	20.251765579313413923046 	0.0040323594430730002811 
0.0001002261571799353801 	-1.319256759413054425067 	6.7043139339023767320214 	49.994258304415765792328 	-65.95526319994273478642 	2.717050613092543871e-05 	21.319256759413054425067 	0                        	-0.005741695641567083098 	-0.122408683616971505903 	0.0040323734099521162111 
