Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003552304967759599 	0.035513831384086813614  	10.571231843822161522439 	9.9843461827965445110067 	0.3545823868161873115845 	7.135932449420133441e-06 	34.964486168615913186386 	0                        	-0.015653817165304808462 	-0.547327673762342370445 	0.0006860329572578717592 
0.0001003563120818259843 	0.0664397762004327319119 	10.603634853411733729445 	9.9785394627869905548323 	0.6629719287147539663607 	7.136482735187766807e-06 	34.933560223799567268088 	0                        	-0.021460537263025686316 	-0.749692970913002576516 	0.0006860322558388023398 
0.0001003573775632054062 	0.0883939454508109179187 	10.634444430466238884492 	9.9869092609413758765413 	0.8827823124338504134911 	7.137306221368320267e-06 	34.911606054549189082081 	0                        	-0.013090739072898443032 	-0.457018725475924925128 	0.0006860316129743809213 
0.0001003585438467766307 	0.0969961498099181085308 	10.657565269224534176828 	10.004894888142326081493 	0.9704362834027369100198 	7.138386910569425812e-06 	34.903003850190081891469 	0                        	0.0048948881613679866981 	0.170846300342476692391  	0.0006860314460952819486 
0.000100359552214949148  	0.0777104574460665276092 	10.666941539706414232569 	10.017666656667870483943 	0.7784774584318681078798 	7.139268685046298183e-06 	34.922289542553933472391 	0                        	0.0176666567700795584805 	0.6169601029736390129798 	0.000686031843294733555  
0.0001003606711717430826 	0.0521046364235289161115 	10.671863770959411965578 	10.019253489667347523095 	0.5220495603142905061134 	7.139996301817958819e-06 	34.947895363576471083888 	0                        	0.0192534896563875367048 	0.6728689418951335765584 	0.0006860325649262198925 
0.0001003617729822698366 	0.0293453824697209597616 	10.680475370718220062827 	10.007557465862392476197 	0.2936756014234433442844 	7.140445689103029167e-06 	34.970654617530279040238 	0                        	0.0075574657867552297308 	0.2642895258124188795357 	0.0006860330812117523391 
0.0001003629919197308407 	0.0355025743891204115243 	10.702220911453714791151 	9.989701899296834497477  	0.3546601348049233104476 	7.140840829461127357e-06 	34.964497425610879588476 	0                        	-0.010298100665559249342 	-0.36006791420962808159  	0.0006860330228378195899 
0.0001003640488882504933 	0.0543830783732559552845 	10.730542183960913860119 	9.9809422727233521044354 	0.5427943658564574613834 	7.141315120038636909e-06 	34.945616921626744044715 	0                        	-0.019057727285955231716 	-0.665984037131824857525 	0.0006860324805855134902 
0.0001003652204223139517 	0.0841679668191801511057 	10.763426384241761013527 	9.9855182238947683970309 	0.840460766541093584614  	7.142125385291665477e-06 	34.915832033180819848894 	0                        	-0.014481775989237775579 	-0.505643257982377192228 	0.0006860317942848705467 
0.0001003663699298483583 	0.0914158924959806995503 	10.787837285346000726349 	10.00058776697197693295  	0.9142126562021298807892 	7.143133890451598331e-06 	34.90858410750401930045  	0                        	0.0005877669530156293945 	0.0205181121149574617613 	0.0006860315154573654083 
0.0001003673911273612082 	0.0836095608677496215932 	10.799647721466293148751 	10.01375107715021606225  	0.8372453301994843277711 	7.144028182721385427e-06 	34.916390439132250378407 	0                        	0.0137510770299159833241 	0.4801379745351295191824 	0.0006860317710917406215 
0.0001003684849220798792 	0.0563236466310215178055 	10.805707552962871886848 	10.018212198148148672772 	0.5642622437230856435875 	7.144794663512652705e-06 	34.943676353368978482195 	0                        	0.0182121980799484807501 	0.6364011553891676387096 	0.0006860323817240423974 
0.0001003695894328178223 	0.0380510842501422530404 	10.813149190566164747906 	10.010176524775674877787 	0.38089807030303540758   	7.145316633370612169e-06 	34.96194891574985774696  	0                        	0.010176524721135270582  	0.3557911374401969140102 	0.0006860329296675631407 
0.0001003707812749470431 	0.0321104515183563421488 	10.830797447561046453757 	9.9944075563603966827486 	0.3209249392932048139393 	7.145734864485658501e-06 	34.967889548481643657851 	0                        	-0.00559244369672966344  	-0.195555953493345258121 	0.0006860330251550845679 
0.0001003718197205425615 	0.0509624011413620792155 	10.855301162626510347309 	9.9841221348870252683128 	0.5088148372824649046109 	7.146165684293864429e-06 	34.949037598858637920785 	0                        	-0.015877865021541107127 	-0.554916101627442537314 	0.0006860326354928844919 
0.0001003729589627597125 	0.0726649133643491040857 	10.885903679496578888575 	9.9844364857250553768608 	0.7255182122270573685796 	7.146868786453877716e-06 	34.927335086635650895914 	0                        	-0.015563514237947495555 	-0.543592076914417021705 	0.0006860320097594380974 
0.0001003740971654121076 	0.0904001141550097031541 	10.911733548846207497718 	9.9959397453121745513727 	0.9036340940628192486272 	7.147795939191964956e-06 	34.909599885844990296846 	0                        	-0.004060254581525144131 	-0.141741862875711777114 	0.0006860316197349840663 
0.000100375260721200028  	0.0817362722067755953503 	10.927821111010068477754 	10.01025629993937116069  	0.818201033791434717557  	7.148797664806394907e-06 	34.91826372779322440465  	0                        	0.0102563000055543498273 	0.3581321884653139164811 	0.0006860317456260919345 
0.0001003763409973408674 	0.0644585595546303125047 	10.935154934515729507893 	10.016488251317198887591 	0.6456484044757845319751 	7.14958834561736556e-06  	34.935541440445369687495 	0                        	0.0164882513914226952467 	0.5760259897655285454832 	0.0006860322502004877632 
0.0001003774955667071142 	0.0398244581271569586534 	10.942653518177074545292 	10.011074824383749515277 	0.3986856301515058209617 	7.150191223659620754e-06 	34.960175541872843041347 	0                        	0.0110748245004530596752 	0.3871778086312731570473 	0.0006860328062432873497 
0.0001003786777237237191 	0.0365601752307540550646 	10.957974035835206905176 	9.9973840816222931948687 	0.3655061138732622616487 	7.150642920975735828e-06 	34.963439824769245944935 	0                        	-0.002615918389016583766 	-0.091461505180888635902 	0.0006860329810348389165 
0.0001003797200739898647 	0.0454519161266730975512 	10.980004612688645693197 	9.9868742209340002347062 	0.4539225694575259040242 	7.151069986828814319e-06 	34.954548083873326902449 	0                        	-0.013125779131966844315 	-0.458805677806636169613 	0.0006860326942492666301 
0.000100380842474496535  	0.0702068974472425111344 	11.008306719044419708098 	9.9850537721919767619738 	0.7010196461894840913587 	7.151718140692822779e-06 	34.929793102552757488866 	0                        	-0.014946227699238456496 	-0.522068641198042415752 	0.0006860321437823503317 
0.0001003819885723932978 	0.0832992512807777529815 	11.034262420042132646358 	9.9940234757282127020517 	0.8324946728106762394717 	7.152596919460653228e-06 	34.916700748719222247018 	0                        	-0.005976524286357548336 	-0.208680510024199211694 	0.000686031725027317729  
0.0001003832312199554722 	0.0838685536282994803514 	11.052618682619346657248 	10.00791620458596931087  	0.8393494569118458148438 	7.153635675976720812e-06 	34.916131446371700519649 	0                        	0.0079162046834515848587 	0.2764032432837787989222 	0.0006860317671050624464 
0.0001003843118130076851 	0.0637541529710077270465 	11.060938881180483406297 	10.014662881847213427022 	0.6384763493223603036952 	7.154434140126019257e-06 	34.936245847028992272953 	0                        	0.0146628818386716330141 	0.5122660447417686224725 	0.0006860321932203389738 
0.0001003854970820217661 	0.0460276245043615972463 	11.068849414570962608195 	10.01086427887193508468  	0.4607763019920440572541 	7.155085595179143925e-06 	34.953972375495638402754 	0                        	0.0108642790731975306256 	0.379749710604221857313  	0.0006860327218596564075 
0.0001003866863607415954 	0.0357400668051752745669 	11.083162134709141355415 	9.9988060672674734519205 	0.3573579968161313402675 	7.155572090034911225e-06 	34.964259933194824725433 	0                        	-0.001193932630266684308 	-0.041744970827367340604 	0.0006860329228505785554 
0.0001003877975637863763 	0.0489757823930503377596 	11.104945133486459951655 	9.9884532564121730757734 	0.4891923131291976423185 	7.156042434675896878e-06 	34.95102421760694966224  	0                        	-0.011546743668736415139 	-0.403570517600506162292 	0.000686032675432615268  
0.0001003889210115559903 	0.0655757548809603463269 	11.131580488995155064913 	9.986421486903513056177  	0.6548671275631403609907 	7.156685080189372535e-06 	34.934424245119039653673 	0                        	-0.013578513101172451014 	-0.474357537294265385608 	0.0006860321822794577433 
0.0001003900992420234865 	0.0836050596831583447965 	11.156948148907169127142 	9.9944788136500513076044 	0.8355889977172741289735 	7.157563130598008399e-06 	34.916394940316841655203 	0                        	-0.005521186249519183936 	-0.19277991962725854469  	0.0006860317892586188879 
0.0001003913504286413268 	0.0786700179841801627845 	11.174980553325838172896 	10.007061951171301927843 	0.7872557436674513242636 	7.158578371409635247e-06 	34.921329982015819837216 	0                        	0.0070619512971365483445 	0.2466127315642300532605 	0.0006860318229360657868 
0.0001003924439194193416 	0.0660299210436789962841 	11.18371697631689443142  	10.013205366243587590702 	0.6611711597272069695919 	7.159370292140380284e-06 	34.933970078956321003716 	0                        	0.0132053662675068773924 	0.4613158700707443715672 	0.0006860322099927644362 
0.0001003936330793812215 	0.0444459634508973522316 	11.19211101085768689245  	10.009724966818442482008 	0.4448918700287471938992 	7.160027935075531052e-06 	34.955554036549102647768 	0                        	0.0097249666918714436359 	0.3399415987013524320659 	0.0006860326864044149087 
0.0001003948420962729902 	0.0409355502449031405376 	11.206576106874912568401 	9.9986787127085516857505 	0.4093014148267243856871 	7.160544302130644108e-06 	34.959064449755096859462 	0                        	-0.001321287402383544002 	-0.046190971456575809218 	0.0006860328639791500984 
0.0001003959916472931468 	0.0479977153676429679763 	11.228256812721824076107 	9.9892866681622916047445 	0.4794629382242442394713 	7.161055142115008488e-06 	34.952002284632357032024 	0                        	-0.010713331921621214657 	-0.374452401800529466325 	0.0006860326222036406546 
0.0001003971279349434223 	0.0688157836290059776729 	11.253705095306983707815 	9.9879742063557905851212 	0.6873302718766728380828 	7.161718048472539997e-06 	34.931184216370994022327 	0                        	-0.012025793633136041758 	-0.420075212747136494951 	0.0006860321707976825773 
0.0001003983388983758709 	0.0788899910948543947597 	11.277951046267332912976 	9.9959124704932555971482 	0.7885774457821569383142 	7.162611683610416798e-06 	34.92111000890514560524  	0                        	-0.004087529538552409601 	-0.142741068680437982463 	0.000686031830022714546  
0.0001003996138314989888 	0.0784478486241724226602 	11.294988747253462690878 	10.007273351192459642789 	0.7850490649950607746632 	7.163614817891420199e-06 	34.92155215137582757734  	0                        	0.0072733512236031958031 	0.2539967140703321968331 	0.0006860319009444682588 
0.0001004007282025087648 	0.0604340330440251705113 	11.303722252752507415607 	10.012020866623506876181 	0.6050667998909945444197 	7.164389370301449441e-06 	34.939565966955974829489 	0                        	0.0120208667076629801412 	0.420003865312375601615  	0.0006860322764878214012 
0.0001004019428113268967 	0.0470825372044672008087 	11.313030987269954152907 	10.007691880339802281696 	0.4711875252869430763525 	7.165042984298406399e-06 	34.952917462795532799191 	0                        	0.007691880357677081427  	0.2688536592755851883929 	0.0006860326948340333486 
0.0001004031791859970752 	0.0404864378106992717221 	11.328695760974255790643 	9.9971979143773612719315 	0.4047509316416915137182 	7.165584478358797515e-06 	34.959513562189300728278 	0                        	-0.002802085670722499408 	-0.097959552008039518789 	0.0006860328004786060826 
0.0001004043410390775218 	0.0544314868754440794874 	11.350508006716239606249 	9.9895524502804118327504 	0.5437461930889985195492 	7.166135485511878698e-06 	34.945568513124555920513 	0                        	-0.010447549687891645107 	-0.365095563412490553556 	0.0006860325314775999337 
0.0001004055012440277007 	0.0678857237310950267783 	11.375048881811359535732 	9.9899035870150694194081 	0.6781718350083801860606 	7.16684432318433437e-06  	34.932114276268904973222 	0                        	-0.010096412971137943421 	-0.352689051688194310508 	0.0006860321150889681346 
0.0001004067366214475148 	0.0804421458681474632613 	11.397368525121379434495 	9.9982859592395385561758 	0.8042835775645976736925 	7.167760019155621266e-06 	34.919557854131852536739 	0                        	-0.001714040815569314999 	-0.059853547423616038081 	0.0006860318602660623027 
0.0001004080656682239289 	0.0709756973508604005474 	11.412971314516120457938 	10.008266254314486687349 	0.710343676673054202908  	7.16876652439047794e-06  	34.929024302649139599453 	0                        	0.0082662542453323124142 	0.2887321954270889445837 	0.0006860320123612769806 
0.0001004092069890140165 	0.0589018725234211615316 	11.421512712046080650907 	10.010663276516758912749 	0.5896468121882837420955 	7.169508377476405135e-06 	34.941098127476578838468 	0                        	0.0106632764593752905891 	0.3725865891274430241609 	0.0006860323897497158391 
0.0001004105069237715641 	0.0428598383651745962197 	11.432956104657513662914 	10.004295154878125373443 	0.4287824732955757833786 	7.170170323289557792e-06 	34.95714016163482540378  	0                        	0.0042951548772643347723 	0.1501463310604587708674 	0.0006860327295090618222 
0.0001004117906360783066 	0.0474406226909422912286 	11.451291065716496575533 	9.9944134763278960065236 	0.4741411987477406331237 	7.170749870404483295e-06 	34.952559377309057708771 	0                        	-0.005586523649685839338 	-0.19526329957838561846  	0.0006860327005504579696 
0.000100412959045843446  	0.0574782450792383770022 	11.473666772892727294675 	9.9897564262421596481545 	0.574193668149443392501  	7.171362312752292462e-06 	34.942521754920761622998 	0                        	-0.010243573751449420658 	-0.357936298658156681896 	0.0006860323773685516029 
0.0001004141799245897174 	0.0745844338911965110128 	11.497423128793222701916 	9.9931904317330619846871 	0.7453364511177320572699 	7.172167805891131724e-06 	34.925415566108803488987 	0                        	-0.006809568191709362145 	-0.237826998921205540194 	0.0006860320136911776884 
0.0001004154526758848612 	0.075086248732148419549  	11.516617358893093125971 	10.002331873856602939554 	0.7510375789818930503117 	7.1731200618835458e-06   	34.924913751267851580451 	0                        	0.0023318737659194848852 	0.0814404901535821651448 	0.000686031914170611855  
0.0001004166893015872398 	0.0679291650351743214742 	11.528491915223071373475 	10.009107553988659589095 	0.6799103188897056559981 	7.1740048353581824e-06   	34.932070834964825678526 	0                        	0.0091075540955393059772 	0.3181457247986530512129 	0.0006860321612399037467 
0.0001004178752347795059 	0.050719820785126046303  	11.537397649341031069525 	10.008376803457304404787 	0.5076230778213671746002 	7.174709002994224762e-06 	34.949280179214873953697 	0                        	0.0083768034557096145154 	0.2927632509798107074417 	0.0006860325234885196162 
0.0001004191638892500734 	0.0460738906752453658555 	11.550758866890838305608 	10.000596335120944146979 	0.4607663822316218626973 	7.175332962697698995e-06 	34.953926109324754634144 	0                        	0.0005963352465552875003 	0.0208442581444794779177 	0.0006860327255543788869 
0.000100420532690306027  	0.0502798211598403099742 	11.572369890485212806652 	9.99226910733775852691   	0.5024095036979396855514 	7.1759921607825635e-06   	34.949720178840159690026 	0                        	-0.007730892609790147689 	-0.270192533444828963951 	0.0006860325549002876597 
0.0001004217240521954849 	0.0668067372547582749576 	11.59485762772085593042  	9.9912437600194596853953 	0.6674823967238632249632 	7.17668904309503752e-06  	34.933193262745241725042 	0                        	-0.008756239981588323507 	-0.305883423531801756923 	0.0006860322117428173383 
0.0001004230706288937355 	0.0735721044955681691135 	11.617548133505252394571 	9.9979124978544238189215 	0.7355674630296926697071 	7.177633700218851673e-06 	34.926427895504431830886 	0                        	-0.002087502206467804853 	-0.072908995295904194256 	0.0006860319567062950555 
0.000100424407499268703  	0.07220831946190742201   	11.633120374994533108293 	10.006286923389357212955 	0.7225371627916055139451 	7.178608348657783314e-06 	34.92779168053809257799  	0                        	0.0062869234549842757664 	0.2195883527471795826358 	0.0006860320547519388164 
0.0001004256320109402474 	0.056485777476964926791  	11.642831540424978697956 	10.008701345315285990978 	0.5653492770248786936094 	7.179396864646373263e-06 	34.943514222523035073209 	0                        	0.0087013451503497769857 	0.3040555780163292642904 	0.0006860323753559913456 
0.0001004270038880481603 	0.0483731101380513450749 	11.655068938904520337019 	10.00326628763121838972  	0.483889101871840920932  	7.180116577702748904e-06 	34.951626889861948654925 	0                        	0.0032662876580669812122 	0.114162067539718109499  	0.000686032662227598327  
0.0001004283391311666657 	0.0474151067387253988272 	11.673125184797925157909 	9.9950244354921338185704 	0.4739151504650280788411 	7.180756028471152843e-06 	34.952584893261274601173 	0                        	-0.004975564544279669106 	-0.173908842125835988446 	0.0006860326223393634678 
0.0001004296063320317802 	0.0621763828819936748005 	11.695173459028573859086 	9.9916351144603012812695 	0.6212437304938563942258 	7.181449921611847161e-06 	34.9378236171180063252   	0                        	-0.008364885635696478819 	-0.292250898917327583959 	0.0006860323269803498538 
0.0001004309434739253544 	0.0705800127290032719429 	11.717944967203635542319 	9.9958100797073274890181 	0.7055044026624424091665 	7.182336946867379331e-06 	34.929419987270996728057 	0                        	-0.004189920294920088106 	-0.14635148569445410871  	0.0006860320337435382851 
0.0001004322855540663715 	0.0735017056321467521229 	11.735142583331459320561 	10.003759439492984739672 	0.7352933815364227632116 	7.183303779914077039e-06 	34.926498294367853247877 	0                        	0.0037594393323672984503 	0.1313040514297058591886 	0.0006860320236461069305 
0.000100433594730691512  	0.059780420984125726136  	11.746441234297101630091 	10.007944132415156346383 	0.5982791134213889527871 	7.184176720883241925e-06 	34.940219579015874273864 	0                        	0.0079441324581863391463 	0.277569732453817830109  	0.0006860322912901072089 
0.0001004349209675222364 	0.0512110798557543489551 	11.757360635402200443878 	10.004807898777309915772 	0.5123570162457666832267 	7.184913204153590429e-06 	34.948788920144245651045 	0                        	0.0048078987464245043562 	0.1680302384382161284826 	0.00068603258677565383   
0.0001004362771504261156 	0.0467307564349752624366 	11.773404451603582288044 	9.9972404697722883071265 	0.4671786094148064893972 	7.185577418888221092e-06 	34.953269243565024737563 	0                        	-0.00275953016844705714  	-0.096454600963470332742 	0.0006860326353104817879 
0.0001004376423074144776 	0.059531025927960001809  	11.795157038915725422612 	9.9925300553600173714131 	0.5948655658115568067856 	7.186302347402101216e-06 	34.940468974072039998191 	0                        	-0.00746994466579496523  	-0.261003369833243903386 	0.0006860323913173583393 
0.0001004389719403350485 	0.0678873814986573620445 	11.817230299266725523921 	9.9949955418565892273364 	0.6785340754273978536304 	7.187148924444118214e-06 	34.932112618501342637956 	0                        	-0.005004458135245644368 	-0.174816295174976071847 	0.0006860321015772712734 
0.0001004403509465661673 	0.0731101056001719484811 	11.835458042802621037026 	10.002202100986888666512 	0.7312620518374131073358 	7.188120983266171037e-06 	34.926889894399828051519 	0                        	0.0022021009680220152149 	0.0769125380464562025118 	0.000686032034072325738  
0.0001004417725187475624 	0.060819901712577006947  	11.848314775060586612199 	10.007080428998579080258 	0.6086296481215465181691 	7.189073359649542922e-06 	34.939180098287422993053 	0                        	0.0070804289322249263153 	0.2473843816361316061414 	0.0006860322645780654507 
0.0001004431208117275792 	0.052766218421226085411  	11.859231090190043289567 	10.004857681758192455845 	0.5279185057089343935388 	7.189839559598173186e-06 	34.947233781578773914589 	0                        	0.0048576816807552412186 	0.1697625373338459142669 	0.0006860325457961966977 
0.0001004445263909696203 	0.0474853567170612222981 	11.874931404220859576526 	9.9979139064377964274399 	0.4747545082736658317302 	7.190544227785677738e-06 	34.952514643282938777702 	0                        	-0.002086093560220570256 	-0.072914215710867716358 	0.0006860326138601920013 
0.0001004459919456925283 	0.0595887615430470418687 	11.896985979700289703942 	9.9932430593270122898275 	0.5954849777039472602524 	7.191328475052336612e-06 	34.940411238456952958131 	0                        	-0.006756940728246760113 	-0.236090287758820599473 	0.0006860323874286872702 
0.0001004473693210710354 	0.0670876477268436133272 	11.918654506920631774847 	9.9956248083073369059548 	0.6705829559494212999127 	7.192200400452002307e-06 	34.932912352273156386673 	0                        	-0.004375191499427045355 	-0.152838181173895554243 	0.0006860321195784386704 
0.0001004487984464134216 	0.0716424702980233973904 	11.936569976251952596158 	10.00237211166365547399  	0.7165946469196410317792 	7.193191625785327885e-06 	34.92835752970197660261  	0                        	0.0023721115862331602041 	0.0828539615843003063311 	0.0006860320695703277369 
0.0001004502837953346331 	0.0594064081557093004449 	11.94960343287267079404  	10.006497652046176582985 	0.5944500837266019077632 	7.194165305223490822e-06 	34.940593591844290699555 	0                        	0.0064976520446250055421 	0.2270318193924584226906 	0.0006860322997145829526 
0.0001004517002362276625 	0.052538643655012151612  	11.961336451496954680351 	10.003680675636198671441 	0.5255798142557814855991 	7.194958533297949735e-06 	34.947461356344987848388 	0                        	0.0036806757422561753659 	0.1286302732677341020828 	0.0006860325516017490256 
0.0001004531468294372215 	0.0491073788176237258085 	11.977854083214936053992 	9.9971397654479936534244 	0.4909333295545846298502 	7.19569377380358159e-06  	34.950892621182376274191 	0                        	-0.002860234511547497631 	-0.099967749284496615347 	0.0006860325723332552725 
0.0001004546356218649535 	0.0615004550571143226989 	11.99974251643121192501  	9.9938048561132077907132 	0.6146235464029612405312 	7.196516746156258115e-06 	34.938499544942885677301 	0                        	-0.006195143749652448802 	-0.216449027078087857801 	0.0006860323367938049154 
0.0001004561018871682056 	0.0674225589407839720479 	12.02110732583989261002  	9.9972454536610104725014 	0.6740398708449441000923 	7.197461507384398306e-06 	34.932577441059216027952 	0                        	-0.002754546382249130863 	-0.096223404812907267769 	0.0006860321075634358539 
0.0001004575635356805128 	0.0692905578184195292124 	12.037466413946852128447 	10.003488603310643156874 	0.6931473054535969291479 	7.198460680935539709e-06 	34.930709442181580470788 	0                        	0.0034886034007948294594 	0.1218593917521707259422 	0.0006860321262988368883 
0.0001004590494749100306 	0.0566892419223066212908 	12.049676885699788897455 	10.005824616692835959952 	0.5672226123278710785414 	7.199397097487807125e-06 	34.943310758077693378709 	0                        	0.0058246164821921650109 	0.2035313837838621242593 	0.0006860323680542960729 
0.0001004605865849866761 	0.0519528689274011412635 	12.063218391979916077617 	10.001608391163959055348 	0.5196122498093365127403 	7.200232389896927183e-06 	34.948047131072598858736 	0                        	0.001608391178593845906  	0.0562101307146991302499 	0.0006860325676799457423 
0.000100462067894046113  	0.0519101948381930355936 	12.081217045722851821665 	9.9958391111692677100109 	0.5188859558320270126686 	7.201001558297040162e-06 	34.948089805161806964406 	0                        	-0.004160888879629122752 	-0.145415118234577672718 	0.0006860325016098676228 
0.0001004635583821542928 	0.0645407372485706787302 	12.102673260421440204482 	9.9947698628204317827795 	0.6450698155762263352742 	7.201868989414906046e-06 	34.93545926275142932127  	0                        	-0.005230137089486937112 	-0.182717241228376209294 	0.0006860322570711777611 
0.0001004651426430546433 	0.0673393396137953459402 	12.123230927964904424243 	9.9997369282798906908738 	0.6733756810620502575304 	7.202913370239689259e-06 	34.93266066038620465406  	0                        	-0.000263071628799073224 	-0.009189791938213107136 	0.0006860321050557731566 
0.0001004666573311378683 	0.0653264447939960746226 	12.137629070298316946719 	10.004749188172095131222 	0.6535746955189014606447 	7.203918328200907916e-06 	34.934673555206003925377 	0                        	0.0047491882922688468185 	0.1659113426426184478846 	0.0006860322237479057764 
0.0001004681621245956369 	0.0529908881233112083464 	12.14950845357483188991  	10.0043269394000358119   	0.5301381695947757766163 	7.204808949888558095e-06 	34.947009111876688791654 	0                        	0.0043269395148277699573 	0.1512135946512253859009 	0.0006860324623516712112 
0.0001004697294597467738 	0.0526348901518716161263 	12.164889594294400865238 	9.9989620368253344651066 	0.526294268441035995032  	7.205636841736025266e-06 	34.947365109848128383874 	0                        	-0.001037963163080657739 	-0.036274077630752583901 	0.0006860325524260438681 
0.0001004713462988201936 	0.0566565066098334568778 	12.1857903475058009235   	9.9949735612300862896973 	0.5662802856369429926886 	7.206520100350853771e-06 	34.943343493390166543122 	0                        	-0.005026438676753726235 	-0.175640573230266994198 	0.0006860323811101000152 
0.0001004728870210959884 	0.0679131874409648617075 	12.206554698320218221852 	9.9970792157218681950326 	0.6789335146394932518632 	7.20747936467096034e-06  	34.932086812559035138293 	0                        	-0.002920784182196730847 	-0.102029086613245445481 	0.000686032167204184899  
0.0001004744518176520722 	0.0651363364887984630514 	12.223502365504756994596 	10.002509683209988011754 	0.6515268364580306670319 	7.208520314558661737e-06 	34.934863663511201536949 	0                        	0.0025096831990552887111 	0.0876754403976011537081 	0.000686032155973916773  
0.0001004761261724141015 	0.059525109027092071301  	12.23714183474689320974  	10.004786306234446868757 	0.5955359956713631719438 	7.209564327354424266e-06 	34.940474890972907928699 	0                        	0.0047863063233439528954 	0.167235815911304236403  	0.0006860323693798547678 
0.0001004777676582480246 	0.0502842062369524001042 	12.251299781223657703322 	10.000952281334686944092 	0.5028899470805530125261 	7.210465852666744572e-06 	34.949715793763047599896 	0                        	0.0009522812346996713988 	0.0332819585084872804348 	0.0006860325339533978207 
0.0001004793496825507221 	0.0566019780074284994953 	12.269491292578386776313 	9.9961608926087510695879 	0.5658024790021574101928 	7.211311201361830632e-06 	34.943398021992571500505 	0                        	-0.003839107436749115629 	-0.134151459211516027592 	0.0006860324541643971104 
0.0001004809703956414734 	0.0622606623280077542404 	12.290648526130034667858 	9.9961428738634854340717 	0.6223664760521354644141 	7.212274041851571061e-06 	34.93773933767199224576  	0                        	-0.003857126146836114666 	-0.134759267910679325642 	0.0006860322362508292776 
0.0001004826412555196634 	0.0682518523720787584352 	12.309573312640722519973 	10.000977734676636643485 	0.6825852559235964234219 	7.213364237597537716e-06 	34.931748147627921241565 	0                        	0.0009777347583328995818 	0.0341539843332666973041 	0.0006860321522021633556 
0.0001004843131562433502 	0.0589401749971827371155 	12.323699018497357826618 	10.004399985377306236956 	0.5896610858799508081418 	7.214427772387322187e-06 	34.941059825002817262884 	0                        	0.0043999853076740888178 	0.1537401498645737663029 	0.000686032309272332835  
0.0001004859558886864667 	0.0545582653260012762075 	12.336835980865629380787 	10.002152087412882863759 	0.5457000674160895625775 	7.215360319687908634e-06 	34.945441734673998723792 	0                        	0.0021520873881377485144 	0.0752056444300944343384 	0.0006860324973206748155 
0.0001004875836107425256 	0.0524411365206773893988 	12.353677089650297205026 	9.9973338714499604407138 	0.5242715503954995526215 	7.216231127888742951e-06 	34.947558863479322610601 	0                        	-0.002666128521664137482 	-0.093174683448458556212 	0.0006860324826963742385 
0.0001004893371509451081 	0.0634031347923666999122 	12.375311460436904553717 	9.9960695116798543580217 	0.6337821426429049997964 	7.217246474742488685e-06 	34.936596865207633300088 	0                        	-0.003930488316144368707 	-0.137317885784544568839 	0.0006860322806073809124 
0.0001004910603851786661 	0.0647642642491916831204 	12.394776843506598140721 	10.000133834917317443569 	0.6476513102118677256414 	7.218350579739481551e-06 	34.93523573575080831688  	0                        	0.0001338348373671774351 	0.0046755515930782150236 	0.0006860321663204753439 
0.0001004927161918139022 	0.062970495976784945924  	12.408987560328029076118 	10.003833716134764131311 	0.6299463707742897211617 	7.219408307098151244e-06 	34.937029504023215054076 	0                        	0.0038337160246213869939 	0.1339386498622439913841 	0.000686032281079632599  
0.0001004944210805766742 	0.0526652199185662084346 	12.422162534159589597493 	10.002492506312215425623 	0.5267834675787432807681 	7.220394354949636585e-06 	34.947334780081433791565 	0                        	0.002492506404421019478  	0.0871064557567984149022 	0.0006860324695082909091 
0.0001004961150810738832 	0.0552926967334173014024 	12.438545861900166755731 	9.9979579138663989823499 	0.5528140548848843316421 	7.221308774319556376e-06 	34.944707303266582698598 	0                        	-0.002042085987866397532 	-0.071360097134093261606 	0.0006860324828454606024 
0.0001004980157296419396 	0.0598870649895886231207 	12.460750690832732345825 	9.9963554576846451737993 	0.5986523889533892361925 	7.222403040843379373e-06 	34.940112935010411376879 	0                        	-0.003644542458901885856 	-0.127340725110472424708 	0.0006860322940152439484 
0.0001004998017187442634 	0.0670044385901675809691 	12.480164065093688918751 	10.000080817815421241335 	0.6700498010540262283641 	7.223535984986103521e-06 	34.932995561409832419031 	0                        	8.08178986285115373e-05  	0.0028232112940722634518 	0.0006860321828217826089 
0.00010050152229212351   	0.0596121860004501513686 	12.494546246243217524352 	10.003527176008729426826 	0.5963321226767902549781 	7.224625436499069042e-06 	34.940387813999549848631 	0                        	0.0035271759129335026814 	0.1232408942860944989217 	0.0006860322912730546603 
0.0001005033103504696036 	0.0557110848389754664822 	12.508185458784147670031 	10.00206847987952230028  	0.5572260856478103985268 	7.225656751190118707e-06 	34.944288915161024533518 	0                        	0.0020684799005519466202 	0.0722815592600907635967 	0.0006860324660758321648 
0.0001005050582249934987 	0.0530946090405137738344 	12.524799718116966573689 	9.997844093942335419456  	0.5308316234158779733932 	7.22660764536521866e-06  	34.946905390959486226166 	0                        	-0.002155906083001566959 	-0.075342245914449809674 	0.0006860324634009840831 
0.0001005070216696252601 	0.0632502713143097139437 	12.546796125364544138847 	9.9968484719686170336672 	0.6323033781400575481513 	7.227749520952627798e-06 	34.936749728685690286056 	0                        	-0.003151527905858760286 	-0.110104141709956429573 	0.0006860322813441269716 
