Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003242539548699746 	0.0751134697737612100354 	10.017746446161723383739 	10.059470436024248840567 	0.7556017285363518798391 	5.975408264967438587e-06 	29.924886530226238789965 	0                        	0.059470436052485781131  	1.7796460507737126288674 	0.000815720100250594965  
0.0001003253454444171026 	-0.002934512044159731659 	10.002249056039257624207 	10.055370484959752275245 	-0.029507605796602675435 	5.975804527040039709e-06 	30.002934512044159731659 	0                        	0.0553704850152161934251 	1.6612770358116539792803 	0.0008157219781163856749 
0.0001003264449266384073 	-0.046048951254917369624 	10.000143886993484443337 	10.01810900570768225748  	-0.461323413270281756926 	5.975534697050475307e-06 	30.046048951254917369624 	0                        	0.0181090056923367756503 	0.5441040714905046593586 	0.0008157231905050449762 
0.0001003275308733614959 	-0.04023872882154932995  	10.025056476529300653056 	9.9714421775955113247392 	-0.401238157744025103479 	5.975066349094722409e-06 	30.04023872882154932995  	0                        	-0.028557822395764730083 	-0.85788380234405903213  	0.0008157230201310097838 
0.0001003285650013470377 	0.0172238735302840950681 	10.071337736015131270051 	9.9435567811866718557212 	0.1712665644403580378352 	5.974947439064465128e-06 	29.982776126469715904932 	0                        	-0.056443218720808006894 	-1.69232439076335094974  	0.0008157217015101790938 
0.0001003296540283854532 	0.0840224144313346243962 	10.127124452864894266213 	9.9480898522377820825113 	0.8358625283648773995893 	5.975495834471084713e-06 	29.915977585568665375604 	0                        	-0.051910147616594161379 	-1.552942812561591612308 	0.0008157199344183134644 
0.0001003307574344570839 	0.1302781324331014900508 	10.170087092009350016042 	9.9837721550882214671674 	1.3006671910024942828699 	5.976674564403369313e-06 	29.869721867566898509949 	0                        	-0.016227844923115828518 	-0.484721214363477315157 	0.0008157188102328838224 
0.0001003318293613174008 	0.1176080315286895938698 	10.1867381512947616784   	10.027234310206797118781 	1.1792832889003590501886 	5.97800372716920145e-06  	29.88239196847131040613  	0                        	0.0272343101591574002218 	0.8138263311668617605577 	0.000815718986621191103  
0.0001003328693004152761 	0.0696599884123649815137 	10.181610867362113737045 	10.053467830431680241077 	0.7003244525719549695708 	5.978981065958714327e-06 	29.930340011587635018486 	0                        	0.053467830404790986365  	1.6003103436972976325592 	0.0008157202418987490001 
0.0001003339525846492255 	0.0002139394592610699419 	10.169462716152150250082 	10.048976824889869874369 	0.002149872668043962317  	5.979361555639357691e-06 	29.999786060540738930058 	0                        	0.0489768247955660734894 	1.4692942657915690762849 	0.0008157219045258879385 
0.0001003350626982202261 	-0.03712979457965204233  	10.169722825000103938464 	10.014895482499955647882 	-0.371851012001908565185 	5.979156350513363503e-06 	30.03712979457965204233  	0                        	0.0148954825026996820481 	0.4474175412864804801671 	0.000815722968409782331  
0.000100336133653629474  	-0.031178602376975561583 	10.193788111075633651126 	9.9738434652830090243469 	-0.310970499574254988229 	5.978790714817676717e-06 	30.031178602376975561583 	0                        	-0.026156534680045612218 	-0.785511564595717026727 	0.0008157227873679707975 
0.0001003371818917472678 	0.0217218618187082768145 	10.237450193342905180316 	9.9492613155277638270491 	0.2161164794941138056483 	5.978741000017939841e-06 	29.978278138181291723185 	0                        	-0.050738684373447411058 	-1.521058392512599333202 	0.0008157215784506955921 
0.0001003382618943192878 	0.0803642238975257328093 	10.288317302281974718881 	9.9541078994557956605149 	0.7999541559319951478102 	5.979289679467746855e-06 	29.919635776102474267191 	0                        	-0.045892100597351062619 	-1.37307493487299847601  	0.0008157200156149768981 
0.0001003393763575570333 	0.1212701936493516541304 	10.328068468543605717969 	9.9867520953258068772129 	1.2110953605282290812539 	5.980410299845437707e-06 	29.87872980635064834587  	0                        	-0.013247904584870387815 	-0.39583056159165624921  	0.0008157190299249034984 
0.0001003404335584597549 	0.1085124931428111949572 	10.343609736389723252614 	10.024980803804172779792 	1.0878356607296142399832 	5.981625515820922261e-06 	29.891487506857188805043 	0                        	0.0249808038308569069219 	0.7467133856213094000864 	0.0008157192154017226231 
0.0001003414884372655483 	0.0647876539277909557768 	10.340115952321429659833 	10.048079477293823558171 	0.6509914958138508511709 	5.982542641778109763e-06 	29.935212346072209044223 	0                        	0.0480794772557425406645 	1.4392693611388021057707 	0.0008157203683751573396 
0.0001003425626190399212 	0.0030406523877921642907 	10.330886589100142458619 	10.043258384425154616792 	0.0305380575878160219483 	5.982908685090590158e-06 	29.996959347612207835709 	0                        	0.0432583845250781237612 	1.2976200020421455594288 	0.0008157218383334934909 
0.0001003436844962905789 	-0.029122300929547151327 	10.333250586670988724336 	10.012030149433073233922 	-0.291573354927488870292 	5.982762260309738374e-06 	30.029122300929547151327 	0                        	0.012030149432897168163  	0.3612548286189272706004 	0.0008157227688604606029 
0.0001003447392114945876 	-0.023081396851527102854 	10.356453253515805812413 	9.9759878188837038948122 	-0.230259733833655055868 	5.982487067663402655e-06 	30.023081396851527102854 	0                        	-0.024012180981988418688 	-0.720919664138168547751 	0.0008157225791884754537 
0.0001003458027721046121 	0.0257253360673175279771 	10.39774957598513793755  	9.9543848268410695112607 	0.2560798950138928886666 	5.982500798316590884e-06 	29.974274663932682472023 	0                        	-0.045615173222897029137 	-1.367281731025983049221 	0.0008157214687241005945 
0.0001003468732075649621 	0.0770876431328169076096 	10.444156192227513457738 	9.9594956750748213636371 	0.7677540483830012085775 	5.98304877239585199e-06  	29.92291235686718309239  	0                        	-0.040504324917959799723 	-1.212007364594182678985 	0.0008157200882428453526 
0.0001003480000216172655 	0.1131738230498982034078 	10.480995726933421963167 	9.9894214215965622116755 	1.1305410123386319121153 	5.98411828517077133e-06  	29.886826176950101796592 	0                        	-0.010578578398929101498 	-0.316160133808033150249 	0.0008157192272625396392 
0.0001003490411196122564 	0.1003626902048466718043 	10.495472131807581206431 	10.02297279693190645844  	1.0059325137500825242398 	5.985230424322952623e-06 	29.899637309795153328196 	0                        	0.022972796912351572951  	0.6868782956708939790857 	0.0008157194202395071612 
0.0001003501122409016042 	0.0604309025038816116648 	10.493430325174003314714 	10.043236719118322497479 	0.6069218589964431309625 	5.986094205650585893e-06 	29.939569097496118388335 	0                        	0.0432367191590672453327 	1.2944887408119281069219 	0.0008157204813817145765 
0.0001003511766742562407 	0.005566401109096119626  	10.48674277043624059047  	10.038135507588982875404 	0.0558762886227004568207 	5.986446957878444271e-06 	29.994433598890903880374 	0                        	0.0381355075309384589088 	1.143852948396737678749  	0.0008157217791078265855 
0.0001003523117046461072 	-0.021928505583503010712 	10.490985795265842739354 	10.009460998394009934032 	-0.219492521391138672993 	5.986354103180210529e-06 	30.021928505583503010712 	0                        	0.0094609983989209171101 	0.284037417523843760403  	0.0008157225894573059445 
0.0001003533487280029561 	-0.015832107402577122457 	10.513319322370026753788 	9.9778942655088638247207 	-0.157971093663094697135 	5.986158383887624335e-06 	30.015832107402577122457 	0                        	-0.022105734466663935073 	-0.663522014362207146476 	0.0008157223926901107421 
0.0001003544289992746029 	0.0293070828426849061543 	10.552482975723179947636 	9.958989620447962209937  	0.2918689338359075624574 	5.986230706882661446e-06 	29.970692917157315093846 	0                        	-0.041010379588784943994 	-1.229109493071529835007 	0.000815721370412388091  
0.0001003554891488976126 	0.0741598192024106594999 	10.594832763251137208727 	9.9643271473137318139379 	0.7389526997184586720735 	5.986777119465762787e-06 	29.9258401807975893405   	0                        	-0.035672852655622068474 	-1.067540087365286938237 	0.0008157201530162946522 
0.000100356629780433247  	0.1058868778528037069009 	10.629026493136457531818 	9.9918220955130472304972 	1.0580028457545351816549 	5.987801951547412472e-06 	29.894113122147196293099 	0                        	-0.008177904440352963891 	-0.244471200442021363575 	0.0008157194047555696784 
0.000100357653098469892  	0.093051377649526756386  	10.642474326529058004098 	10.021185925694037877065 	0.9324851560678782957936 	5.988820402684407966e-06 	29.906948622350473243614 	0                        	0.0211859257169957522493 	0.6336063919351255790957 	0.000815719603860099742  
0.0001003587418618893603 	0.0565284406453123722258 	10.641725189473344670432 	10.038878294640333876941 	0.5674821358240907942516 	5.98963695744331367e-06  	29.943471559354687627774 	0                        	0.0388782946701808559964 	1.1641511107327713325787 	0.0008157205825264026875 
0.0001003597957584983672 	0.0078246894280624701423 	10.637245700704397677328 	10.033541785847830851708 	0.0785093483377465595208 	5.989977361560616137e-06 	29.992175310571937529858 	0                        	0.0335417858292572576562 	1.0059911208207412691706 	0.0008157217260791720928 
0.0001003609455157289252 	-0.015453750051598547088 	10.643174683873887431673 	10.007155289245300622269 	-0.154648076567529241254 	5.989933591033962222e-06 	30.015453750051598547088 	0                        	0.0071552891742963208727 	0.2147692512793361041545 	0.0008157224278682043616 
0.0001003619632236458744 	-0.009337134798613533349 	10.664630296494308936417 	9.979590363128552965577  	-0.09318078045547588395  	5.989807482339041511e-06 	30.009337134798613533349 	0                        	-0.020409636823184792997 	-0.612479672225752613812 	0.0008157222254916823541 
0.0001003630616914108378 	0.0325102827617058665055 	10.701869708887429055721 	9.9631359246472879220846 	0.3239043661035931886971 	5.989934203549767273e-06 	29.967489717238294133494 	0                        	-0.036864075298473887587 	-1.104723797442514365841 	0.0008157212823453537402 
0.0001003641108191155248 	0.0715388639237382051306 	10.740523487780723854712 	9.9686641334204804110186 	0.7131469069422173845396 	5.990478203160634178e-06 	29.928461136076261794869 	0                        	-0.03133586660690294845  	-0.937834265909964770458 	0.0008157202108932273907 
0.0001003652669402979965 	0.0993137995539896678565 	10.772311132361345187292 	9.9939827339940077166602 	0.9925403979899145578969 	5.991464193772586547e-06 	29.900686200446010332143 	0                        	-0.006017265893605527188 	-0.179920379269345204198 	0.0008157195647633163141 
0.0001003662706748690143 	0.0864847468219807069545 	10.784765574516086417134 	10.019595666414456758275 	0.8665421944684693622563 	5.99239720650680081e-06  	29.913515253178019293046 	0                        	0.0195956665179892498829 	0.5861752692820612065105 	0.0008157197686493552254 
0.0001003673786091221045 	0.053029260172237968618  	10.785170409366848787158 	10.034948281528402347362 	0.5321458832361219970508 	5.993172033722139786e-06 	29.946970739827762031382 	0                        	0.0349482815690538434206 	1.0465951655557172994548 	0.0008157206731505012992 
0.0001003684211708396441 	0.0098438634083208853554 	10.78260396889358929684  	10.029416715549835714683 	0.0987282082130028632028 	5.993500896310305599e-06 	29.990156136591679114645 	0                        	0.0294167154834930125173 	0.8822118903756493990542 	0.0008157216786006997672 
0.0001003695874598110763 	-0.009612771922657969981 	10.790055420466398317103 	10.005081941072843321194 	-0.096176570767037325438 	5.993502384283611671e-06 	30.009612771922657969981 	0                        	0.0050819410934394041932 	0.1525070843438377510282 	0.0008157222819913641319 
0.0001003705840427190568 	-0.003510379317294365364 	10.810623449690435649018 	9.9810989268473022661965 	-0.035037443236673758429 	5.993437001461789597e-06 	30.003510379317294365364 	0                        	-0.018901073178800666119 	-0.567098545300381506884 	0.0008157220754039822734 
0.0001003717023360621027 	0.0353783402145104730607 	10.846126452182463850704 	9.9668773268753074745518 	0.3526115769464853166859 	5.993614571981615588e-06 	29.964621659785489526939 	0                        	-0.033122673047942870206 	-0.992508366242382034095 	0.0008157212033549687607 
0.0001003727432781908611 	0.0692900792968131895577 	10.881514162919017962849 	9.9726091847797579958979 	0.6910028812095169170604 	5.994157743109453446e-06 	29.930709920703186810442 	0                        	-0.027390815209079315273 	-0.819826544514537958186 	0.0008157202600870887233 
0.0001003739171014222253 	0.0933810657855396186733 	10.911072554164551462463 	9.9960152966743436309116 	0.9334385620120072557526 	5.995111146661475962e-06 	29.906618934214460381327 	0                        	-0.003984703300908294839 	-0.11916900318617086596  	0.0008157197089796947367 
0.0001003748979723702338 	0.0805271214348515229631 	10.922513899920179625269 	10.018226228429512048024 	0.8067389200585578512559 	5.995964591429747085e-06 	29.919472878565148477037 	0                        	0.0182262283361165483564 	0.5453191443809746186133 	0.0008157199179788411766 
0.0001003760272050898273 	0.0497880361401463744642 	10.923935198772756649532 	10.031404862926065035822 	0.4994439478518030162135 	5.996702083645855577e-06 	29.950211963859853625536 	0                        	0.0314048629121355671323 	0.9405823009144212987209 	0.0008157207569431062068 
0.0001003770758726364525 	0.011099367626052014657  	10.923084131777137884001 	10.025444153444677652942 	0.1112760902735362988913 	5.997022304787883732e-06 	29.988900632373947985343 	0                        	0.0254441534079866173157 	0.7630421882269896594053 	0.0008157216502109629168 
0.0001003782625863379208 	-0.004378255693108457081 	10.932192415074919011886 	10.002741428996374750682 	-0.043794559608195199329 	5.997062345416402063e-06 	30.004378255693108457081 	0                        	0.0027414290089272071518 	0.0822548729449818077919 	0.0008157221517737650585 
0.0001003792530140432517 	0.0024972714190312217397 	10.952530768936625804599 	9.9817875222468792628661 	0.0249272326901496081575 	5.997053002054749795e-06 	29.99750272858096877826  	0                        	-0.018212477760921184922 	-0.546328851327453457465 	0.0008157219219579023208 
0.0001003803930297368326 	0.0391911607388699678722 	10.986707198949371644403 	9.9701843161316059394039 	0.3907430961296741167565 	5.997289937403854695e-06 	29.960808839261130032128 	0                        	-0.029815683842675026055 	-0.893302004022233142599 	0.0008157211013570183104 
0.0001003814626605597116 	0.0690859413665592114739 	11.019991439759877493998 	9.977118533732832972305  	0.6892786260286777322293 	5.997867549665554143e-06 	29.930914058633440788526 	0                        	-0.022881466308174534113 	-0.684863201605488525203 	0.0008157202573299444925 
0.0001003826627196435556 	0.0880287385158240454075 	11.046740380387859659095 	9.9994687948005793742823 	0.8802406238346424105501 	5.998809307582087018e-06 	29.911971261484175954593 	0                        	-0.000531205160934249739 	-0.015889393507817355794 	0.0008157198368576858106 
0.0001003836791880074753 	0.0723630360804925487628 	11.056749539376074409347 	10.019135942384046700226 	0.7250150956940965008002 	5.999625153409538091e-06 	29.927636963919507451237 	0                        	0.0191359425199707257337 	0.5726935407001149114237 	0.0008157201198445861081 
0.0001003848366681987998 	0.0425016078988456058596 	11.058342308560650479876 	10.028290516111123764631 	0.4262184714114670147644 	6.000291418434294081e-06 	29.95749839210115439414  	0                        	0.0282905161564139320807 	0.8475130922674820599383 	0.0008157209417751087746 
0.0001003859348643250404 	0.0082821834425281792846 	11.059819328705099650278 	10.019409755776834458629 	0.0829825895832002058405 	6.000571019750625134e-06 	29.991717816557471820715 	0                        	0.0194097557830983161176 	0.5821319183349792369953 	0.0008157217267904150063 
0.0001003871609997175179 	0.0008727707622355751482 	11.072857293736916517446 	9.9968539733958259319024 	0.0087249618623184126837 	6.000627242687917934e-06 	29.999127229237764424852 	0                        	-0.00314602659300182181  	-0.094378052030027068109 	0.0008157220258165541428 
0.0001003882169836697218 	0.0136938229086744911456 	11.096619504297283498317 	9.9789723620880526055998 	0.1366502803369909757603 	6.000703999649323381e-06 	29.986306177091325508854 	0                        	-0.021027637867295043139 	-0.630541187269708869323 	0.0008157216430650124188 
0.0001003894015490690376 	0.050770850985777826736  	11.131134269628695676602 	9.9737635829872548498543 	0.5063764646392234780592 	6.001084853265790497e-06 	29.949229149014222173264 	0                        	-0.02623641697369295811  	-0.785760463994216618033 	0.0008157208042140468409 
0.000100390539737653259  	0.0741196978996612187984 	11.161695772548384297806 	9.985934156238080561252  	0.740154422906274866989  	6.001794246878832637e-06 	29.925880302100338781202 	0                        	-0.014065843724187079844 	-0.42093275563807180939  	0.0008157201174918232668 
0.0001003918026877633521 	0.0803537659220836530949 	11.182444067220991712475 	10.008676719018446021892 	0.8042348662698164396545 	6.00276949019022879e-06  	29.919646234077916346905 	0                        	0.0086767191110276344068 	0.2596043662744098590167 	0.0008157200156169696617 
0.0001003929049731705627 	0.055249840116506021559  	11.188404486334551535265 	10.023239846594519164569 	0.5537823989737394869692 	6.003517951497337717e-06 	29.944750159883493978441 	0                        	0.0232398467393802182768 	0.6959114043647236513834 	0.0008157205422425148084 
0.0001003941327065548393 	0.0251225221649420404901 	11.190090240249972453057 	10.022487522976197382718 	0.2517901649438245570423 	6.004012465662427446e-06 	29.97487747783505795951  	0                        	0.0224875230122384313358 	0.6740607470718433802404 	0.0008157213832227877505 
0.0001003953158877651949 	0.0023109541910599773473 	11.197700816656322331255 	10.006176308459680868168 	0.0231238150765199525216 	6.004175102190239089e-06 	29.997689045808940022653 	0                        	0.0061763083571308935796 	0.1852749775482436245255 	0.000815721891597729178  
0.000100396495026015153  	0.0120794616154711320632 	11.217882889093452547513 	9.9861999076545355791268 	0.1206279184689343225712 	6.00425985377399944e-06  	29.987920538384528867937 	0                        	-0.013800092373305639787 	-0.413836073513055902051 	0.0008157217568451638435 
0.0001003976368918465883 	0.0348580306905503789494 	11.247356066340593372388 	9.9762371370408597925916 	0.3477519802991787534197 	6.004527267275266842e-06 	29.965141969309449621051 	0                        	-0.023762862882038163909 	-0.712057559857507516021 	0.0008157211140354289321 
0.000100398783495344717  	0.0665882889939446442895 	11.278187249927089652601 	9.9818790099354437472812 	0.6646762442161713302369 	6.005107694147183479e-06 	29.93341171100605535571  	0                        	-0.018120989955834797269 	-0.542423052959008389351 	0.0008157203948394994505 
0.0001004000021420699696 	0.0753264276731009374544 	11.302157378137710708188 	10.000137621184292058274 	0.7532746432431942640306 	6.005971684749968855e-06 	29.924673572326899062546 	0                        	0.0001376211566240393021 	0.00411826818862044957   	0.0008157200668378178626 
0.0001004010581619319659 	0.0676058259828629104504 	11.312199619347797607816 	10.016142697361640756526 	0.6771496002173542638758 	6.00672696295605688e-06  	29.93239417401713708955  	0                        	0.0161426974504293510582 	0.4831895831181527989351 	0.0008157203241412028412 
0.0001004022320210621585 	0.0367809775063854260679 	11.315620458856681551651 	10.022571704989081453618 	0.3686399844373384193652 	6.007340767782160634e-06 	29.963219022493614573932 	0                        	0.0225717050870490355818 	0.6763209432343835203483 	0.0008157210046922118343 
0.0001004033798733937756 	0.0155375506163544230276 	11.319740143790443909211 	10.013942052791986014881 	0.1555921315144956074139 	6.007641638310462497e-06 	29.984462449383645576972 	0                        	0.0139420528302587089231 	0.4180449595562152342865 	0.0008157216327774384577 
0.0001004046396088902889 	0.0063995438558954731434 	11.334508928907762737026 	9.9950099307411885973806 	0.0639635043918890117132 	6.007779929324467651e-06 	29.993600456144104526857 	0                        	-0.004990069380417081271 	-0.149670147244668511055 	0.0008157218018180771493 
0.0001004057391332942003 	0.0259388956361945588469 	11.357853474896870693556 	9.9814464089760548404229 	0.2589076967006988527764 	6.007957431706928792e-06 	29.974061104363805441153 	0                        	-0.018553590918510002444 	-0.556126467896788212464 	0.0008157214137977759297 
0.0001004069549782183712 	0.0506704188863302817936 	11.388864984891075238238 	9.9799549472200510535913 	0.5056884976423442479287 	6.008422246907895183e-06 	29.949329581113669718206 	0                        	-0.020045052874346786648 	-0.60033589500466177924  	0.0008157207107583289585 
0.0001004081454521749947 	0.0729634319993337499    	11.415138519843594622216 	9.9924616530395695690459 	0.7290842963275027122094 	6.009157229334679404e-06 	29.9270365680006662501   	0                        	-0.007538346944220320443 	-0.225600384661957614751 	0.0008157202191305135694 
0.0001004094623446873498 	0.0657650248153025529518 	11.43195392570602209048  	10.0111726916017129696   	0.6583850204934659222644 	6.010070803311901597e-06 	29.934234975184697447048 	0                        	0.0111726916140956894496 	0.3344459760816159699104 	0.0008157202907994857586 
0.0001004106141345521413 	0.0472039945416504735931 	11.437273564359283994918 	10.020053212650044116572 	0.4729865371569799692431 	6.010722354458609355e-06 	29.952796005458349526407 	0                        	0.0200532126293108542425 	0.6006497871398290833156 	0.0008157208293163970524 
0.0001004118346780934315 	0.0184988342894918389447 	11.44155060755027264463  	10.01505348918488280674  	0.1852668148968281969236 	6.011124067897300209e-06 	29.981501165710508161055 	0                        	0.0150534892089169685531 	0.4513262042651546290806 	0.0008157214713076480113 
0.0001004130766325559077 	0.012119489678340755745  	11.453557031450635861347 	9.9991574748255569460298 	0.1211846858082521460886 	6.011314367301717019e-06 	29.987880510321659244255 	0                        	-0.000842525241338248215 	-0.025265546264181305142 	0.0008157217358816157803 
0.000100414174018536212  	0.0195355058936392822488 	11.473680742629628781515 	9.9854851735851077876305 	0.1950715044594195368699 	6.011487894856409055e-06 	29.980464494106360717751 	0                        	-0.014514826391560091412 	-0.435161237270285272682 	0.0008157214832486671483 
0.0001004153656309313678 	0.0469284586295088956831 	11.501726289601805319762 	9.9810671675381286149786 	0.4683960976501626016777 	6.011883192965637891e-06 	29.953071541370491104317 	0                        	-0.018932832600853481686 	-0.567096489374155909857 	0.0008157208860973020085 
0.0001004165565006573868 	0.0637912991796660833188 	11.528023160566856830656 	9.989820359280040307226  	0.6372636192899523432942 	6.012541541307729032e-06 	29.936208700820333916681 	0                        	-0.010179640702787907947 	-0.304739848578024163928 	0.0008157203669755515394 
0.000100417850246148211  	0.0691604889951769052914 	11.546761046543739581693 	10.006445514919057870884 	0.692050664915396795962  	6.013401438488268141e-06 	29.930839511004823094709 	0                        	0.0064455150108857096197 	0.192919675356592684734  	0.0008157202946421290846 
0.0001004189861515073504 	0.0494335267451120330406 	11.554105911875105050513 	10.016898984849762044291 	0.4951706438706562907193 	6.014075724011835774e-06 	29.950566473254887966959 	0                        	0.0168989848706543703549 	0.5061341696990623306718 	0.0008157206916716335183 
0.0001004202339069737096 	0.0285549953870152251056 	11.558790673045724162193 	10.015704327149892449711 	0.2859983908594735946274 	6.014563077978453263e-06 	29.971445004612984774894 	0                        	0.0157043270258904257841 	0.4706813737909322781228 	0.0008157213010851004737 
0.0001004214687952301264 	0.0120131470335209655786 	11.56848408619565304889  	10.003030288170215555965 	0.1201678736325523938477 	6.014813862953539808e-06 	29.987986852966479034421 	0                        	0.0030302880973224637952 	0.090872239623206854664  	0.000815721647813081761  
0.0001004226483715356686 	0.0217149836126928619251 	11.586994332078280223186 	9.9889985169184463131842 	0.2169109391020973554021 	6.015012668043840529e-06 	29.978285016387307138075 	0                        	-0.011001483151458473636 	-0.329805597517404958108 	0.0008157215068930179485 
0.0001004238264222220617 	0.038484183556697360018  	11.612351972951991285754 	9.9828455418265473753081 	0.3841816602498107635633 	6.015366726818466589e-06 	29.961515816443302639982 	0                        	-0.017154458159826680569 	-0.513973569478161973478 	0.0008157210098857044971 
0.0001004250470679392016 	0.0621691225011993253702 	11.638499057428465022213 	9.9888219821142403276326 	0.6209962974487328590811 	6.015980209902980504e-06 	29.93783087749880067463  	0                        	-0.011178017879320743116 	-0.334645608816762196724 	0.0008157204919540217121 
0.0001004263289504439143 	0.0641098972071105777104 	11.6580793625860437146   	10.00325139792757411783  	0.6413074188580220047484 	6.016789272427764112e-06 	29.93589010279288942229  	0                        	0.0032513980463621775137 	0.0973334945963336417574 	0.0008157203398508979962 
0.0001004274624079738422 	0.0552519982062129599854 	11.666932904936448522903 	10.013987022264418058626 	0.55329279299119349389   	6.017466286730451016e-06 	29.944748001793787040015 	0                        	0.0139870222830667419178 	0.4188378575619080002035 	0.0008157206323800509154 
0.0001004286912631702753 	0.0303760061563238537019 	11.67219537315997257565  	10.015241202877234627522 	0.3042230284356671754509 	6.017993168117042604e-06 	29.969623993843676146298 	0                        	0.0152412029416469571586 	0.4567731213750234608995 	0.0008157211703796016407 
0.0001004299320908658182 	0.0190042411061135396722 	11.680692452465006425655 	10.005308256685410128739 	0.1901432904510380605956 	6.018299879827151948e-06 	29.980995758893886460328 	0                        	0.0053082566363581388386 	0.159146819701773689637  	0.0008157215525048622197 
0.0001004312835038261698 	0.0194499817824471676886 	11.699606463739097961252 	9.9908961047264419619296 	0.1943227472272516798135 	6.018559666020218969e-06 	29.980550018217552832311 	0                        	-0.009103895182835984937 	-0.272939784889624059705 	0.0008157214756142181942 
0.0001004324676697340647 	0.0404105921774053911122 	11.723257239221613446034 	9.9846736113704128712243 	0.4034865733335912252322 	6.018913618728633984e-06 	29.959589407822594608888 	0                        	-0.015326388734060282862 	-0.45917231357712401385  	0.0008157210421431243226 
0.0001004337689669220987 	0.0565192133997527434985 	11.749435918488195795817 	9.9899051584919273949481 	0.5646215814960959811231 	6.019543516938429937e-06 	29.943480786600247256501 	0                        	-0.010094841484050338237 	-0.302274692021436419687 	0.0008157205467087006931 
0.0001004350623539840195 	0.0647316645042685934186 	11.768333256674917919327 	10.002914068271433478685 	0.6475052775323748566194 	6.020327391536866981e-06 	29.935268335495731406581 	0                        	0.0029140681897863915904 	0.0872334132091879405069 	0.0008157204076428967903 
0.0001004362257228263338 	0.0500434898410908601818 	11.777472734055432823652 	10.012673856129811866822 	0.5010691424013883343846 	6.020995499383481793e-06 	29.949956510158909139818 	0                        	0.0126738560757040635146 	0.3795814382833499478487 	0.0008157206791818234423 
0.0001004374619940661594 	0.0340066261992184593055 	11.78331237508101381195  	10.013530865367140876288 	0.340526401072876905296  	6.021515719566463261e-06 	29.965993373800781540695 	0                        	0.0135308652762980621137 	0.4054658192113387848998 	0.0008157211644474965731 
0.0001004387274137196211 	0.0177018881693840057778 	11.792449860298567898553 	10.004220271199852021482 	0.1770935884626643197493 	6.021843222820354768e-06 	29.982298111830615994222 	0                        	0.0042202713040138863793 	0.1265334323497484814158 	0.0008157215010486508575 
0.0001004400837157493873 	0.0252882142732424597398 	11.811052491004669917629 	9.9913739045126916948902 	0.2526640041814001147458 	6.022134663367959974e-06 	29.97471178572675754026  	0                        	-0.008626095520492923358 	-0.25856472706292399355  	0.0008157214115114943057 
0.0001004412840643619946 	0.0382516335805753726618 	11.833760149487655866096 	9.9862327832035457930715 	0.3819897172734313950393 	6.022515566224977319e-06 	29.961748366419424627338 	0                        	-0.013767216696773547369 	-0.412489882374697081069 	0.0008157210087617595929 
0.0001004426109268878934 	0.0588142101408166695364 	11.85855614796636103847  	9.9916760786105847103045 	0.5876525365463739492    	6.023158857210038263e-06 	29.941185789859183330464 	0                        	-0.008323921251687361675 	-0.249228072696928509844 	0.0008157205697573809535 
0.000100443931934655694  	0.058455952028197089021  	11.876282491072963409806 	10.003714794412983835059 	0.5847766721259708422309 	6.023933251255964526e-06 	29.941544047971802910979 	0                        	0.0037147942019624315829 	0.1112266742272084024679 	0.000815720478606921269  
0.0001004451209965522869 	0.0502604221436335762974 	11.885080450650857386563 	10.011957093749106917357 	0.503205190015776904211  	6.024580090144193252e-06 	29.949739577856366423703 	0                        	0.0119570937845969796354 	0.358111844956684521879  	0.0008157207576431961494 
0.000100446379307409436  	0.0292982270983088710636 	11.891500260741565853095 	10.011499144892956891795 	0.2933191755415989199207 	6.025081227772775164e-06 	29.970701772901691128936 	0                        	0.0114991449053759870608 	0.3446374426024055304119 	0.0008157211997817253885 
0.0001004476784342712953 	0.0225866356108994636998 	11.901903067222214360754 	10.00208587828071493675  	0.225913469081649831427  	6.025418502310867376e-06 	29.9774133643891005363   	0                        	0.0020858782575595164605 	0.0625292347546533011649 	0.0008157214642623093065 
0.0001004490160734744606 	0.0252313243034301137868 	11.920593859928832358719 	9.9911116499641323684955 	0.2520889781920237493473 	6.025738199717208144e-06 	29.974768675696569886213 	0                        	-0.008888349926448801605 	-0.266426232953947461635 	0.0008157213278920001642 
0.0001004502403810055217 	0.0442220426709383218622 	11.942752619261504776205 	9.9877400133894784772792 	0.4416782650583476188544 	6.026162891947565768e-06 	29.955777957329061678138 	0                        	-0.012259986644851190302 	-0.367257437692981969501 	0.0008157209399801550491 
0.0001004515861139206669 	0.0551266645525316789644 	11.965750802565317201243 	9.9940873380623624910868 	0.5509407001940681558594 	6.026830791954434223e-06 	29.944873335447468321036 	0                        	-0.00591266191398732207  	-0.177053912089674747588 	0.0008157205737313053331 
0.0001004529429167992259 	0.0584283870105473113199 	11.981799707630894857857 	10.005251828115781620454 	0.5845907259511349263192 	6.027601138108278128e-06 	29.94157161298945268868  	0                        	0.005251828103580234719  	0.1572479872624581997975 	0.0008157205602949374294 
0.000100454159885493243  	0.0426378660378823326482 	11.98993398778862840004  	10.011423801380194831268 	0.4268657468917154695909 	6.02821659353968333e-06  	29.957362133962117667352 	0                        	0.0114238015048636915721 	0.3422269586277030262167 	0.0008157208642176237093 
