Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002777215724172302 	0.7766102469807236730048 	9.1588363752286454655405 	40.17193000065807240162  	31.197932479503407421362 	3.353346489548834274e-05 	34.223389753019276326995 	0                        	0.1719300005701822897652 	5.8840274197501747366346 	0.0035577438365968264665 
0.0001002786325155526206 	0.4471788617760239503696 	9.0180393916083190219979 	40.364126763457250035572 	18.049984262665958567595 	3.355589592133262556e-05 	34.55282113822397604963  	0                        	0.3641267634349782400527 	12.581606928609197382229 	0.0035577522471682515408 
0.0001002796804638503801 	-0.081538931435105155288 	8.7864821473956027375607 	40.360097156826931552587 	-3.290919194784693857514 	3.356362928988982741e-05 	35.081538931435105155288 	0                        	0.3600971568465531902348 	12.632762427011449801739 	0.0035577654588459742963 
0.000100280654353351108  	-0.41011968791492137143  	8.6394342342502667975168 	40.148500640832573083117 	-16.46569055307027440449 	3.355400891248812246e-05 	35.41011968791492137143  	0                        	0.1485006409015396378059 	5.2584254680555924110763 	0.0035577741708659976587 
0.0001002817724582764453 	-0.3803170417856378549   	8.6783732416299983469798 	39.824074704890612963482 	-15.14577428361424615844 	3.353633644522261234e-05 	35.3803170417856378549   	0                        	-0.175925294981123608862 	-6.224292712101813229708 	0.0035577736308955360857 
0.0001002827028328794469 	-0.018348606766643626997 	8.8720719360925102137116 	39.646728989114080832223 	-0.727462239804944621469 	3.352895241715819611e-05 	35.018348606766643626997 	0                        	-0.353271010998458590002 	-12.3709674158089164564  	0.0035577649806166566047 
0.0001002837516382790579 	0.4645400852347236764217 	9.1404152482773142196493 	39.66882704712211449305  	18.427760297631618158221 	3.353823450124708447e-05 	34.535459914765276323578 	0                        	-0.331172952947585919059 	-11.43721024137579966862 	0.0035577524955440159408 
0.0001002847296751105123 	0.7591155718280973019318 	9.3093083349436511753083 	39.878905431998617814315 	30.272698100890245598293 	3.356204992225831827e-05 	34.240884428171902698068 	0                        	-0.121094568054918416689 	-4.146385109647858335791 	0.003557744874878906137  
0.0001002857686664896097 	0.7067738963622431924705 	9.3174501721630988981815 	40.163653639868755362841 	28.386621975193630618151 	3.35925231861897039e-05  	34.29322610363775680753  	0                        	0.163653639911856940703  	5.6122112761806262071218 	0.0035577456363692812336 
0.0001002866939899745453 	0.3971732731388755155422 	9.1856342478962531572506 	40.332496395140459810591 	16.018989607119834772675 	3.361306796381972379e-05 	34.602826726861124484458 	0                        	0.3324963951354582003539 	11.50531514817821054919  	0.0035577535559938836159 
0.0001002877364923622787 	-0.076403084737144411065 	8.9800923907405874047072 	40.318372682710929666428 	-3.08044804454093146262  	3.361981219405611461e-05 	35.076403084737144411065 	0                        	0.3183726827377062473801 	11.167368550876918931181 	0.0035577653741573297443 
0.0001002887186336433149 	-0.359833310890941504567 	8.8550243038042353305173 	40.120038110518279950156 	-14.43652614637854547652 	3.361121012232023969e-05 	35.359833310890941504567 	0                        	0.1200381103932704057735 	4.2445275744603669920707 	0.0035577729424870314055 
0.0001002897983088480105 	-0.321526752795747938762 	8.897276929964505143289  	39.837573764769651063489 	-12.8088457318474659985  	3.359650204609042514e-05 	35.321526752795747938762 	0                        	-0.16242623524810720359  	-5.73714261367191458163  	0.0035577721367173074582 
0.0001002907355978641324 	0.0102990893844605579943 	9.0759103919167927188028 	39.680387118855996675393 	0.4086718537470952483659 	3.359069077270345079e-05 	34.989700910615539442006 	0                        	-0.319612881169808515924 	-11.18315911931170525406 	0.0035577642071108256036 
0.0001002917699654017183 	0.4376995378507899658871 	9.3156684382972230196174 	39.703667649224200886238 	17.378276981046791860308 	3.35998898939371594e-05  	34.562300462149210034113 	0                        	-0.296332350792279153318 	-10.24192774473775102706 	0.003557753126403654341  
0.0001002927513977386342 	0.7014045265116948257855 	9.4682761395294647854826 	39.894746790293403648775 	27.982355982749702150159 	3.362214908994398097e-05 	34.298595473488305174214 	0                        	-0.105253209690108373575 	-3.610037261447266665471 	0.0035577463290204607016 
0.0001002937800319508117 	0.6503846926002054829041 	9.4754837038674253335557 	40.148518315460336225442 	26.111981742954391449985 	3.36499707331788537e-05  	34.349615307399794517096 	0                        	0.1485183154465621324647 	5.1015470016924622242982 	0.0035577470961294338329 
0.0001002947120797186887 	0.3686724058780015411685 	9.3565540146743515492744 	40.300013112690372452107 	14.857502791170569267365 	3.366906349148440786e-05 	34.631327594121998458832 	0                        	0.300013112521982261427  	10.389852382280952980409 	0.0035577543154915423906 
0.0001002957484682557719 	-0.055598455241238298186 	9.1743812644655449162201 	40.285351235797271840511 	-2.239803297561038686325 	3.367560191104417846e-05 	35.055598455241238298186 	0                        	0.2853512358913775082137 	10.003158344114950750736 	0.0035577648830328193266 
0.0001002967336601253171 	-0.307660048073302050398 	9.0645031275639667001087 	40.105600681163323883993 	-12.33889103357536320971 	3.366842050548236702e-05 	35.307660048073302050398 	0                        	0.105600681123698011965  	3.7285129499605207392676 	0.003557771647198276245  
0.0001002978060391293411 	-0.272206842359963729905 	9.1050075333738504923531 	39.853402664771984120762 	-10.84836889667774606494 	3.365598774012734223e-05 	35.272206842359963729905 	0                        	-0.146597335188154015428 	-5.170811529295343156321 	0.0035577708738529193085 
0.0001002987501382936793 	0.0292540656749835648043 	9.2683879548737237996647 	39.712052675808621415854 	1.1617389970665121801119 	3.365141517053060429e-05 	34.970745934325016435196 	0                        	-0.287947324132235560334 	-10.06973271469714426019 	0.0035577636795603769654 
0.0001002997818962426268 	0.4115593507121317884412 	9.4849810282565343300121 	39.734317054815321057504 	16.353029728069778059307 	3.366045067145867443e-05 	34.588440649287868211559 	0                        	-0.265682945164420925011 	-9.189558780347576671943 	0.0035577537440968313304 
0.0001003007672658162556 	0.6487848583813473624105 	9.6235277177731433084773 	39.907669107166753974525 	25.891491450022854792223 	3.368126390436937758e-05 	34.35121514161865263759  	0                        	-0.092330892793294871979 	-3.171678362560199193609 	0.003557747653903344659  
0.0001003017929853378766 	0.5993861708079890604495 	9.6302378201493468168337 	40.135217104076474470276 	24.056494094559706553582 	3.370688021628873762e-05 	34.400613829192010939551 	0                        	0.1352171040320738482077 	4.6515513789090547902561 	0.0035577484128706659411 
0.0001003027343491739342 	0.3419884340727108451574 	9.5225317910270490529001 	40.271023482702801743471 	13.772224259354898023844 	3.372468551000012808e-05 	34.658011565927289154843 	0                        	0.2710234828376037463649 	9.3931350028235662819043 	0.0035577550234505901129 
0.0001003037654310387744 	-0.038307972114679955666 	9.3611454571678649472233 	40.255229336260171635331 	-1.542096202883501243619 	3.373099064162198105e-05 	35.038307972114679955666 	0                        	0.2552293362583437641433 	8.9428040873382652620194 	0.0035577644763777256133 
0.0001003047551357993434 	-0.261413110398713399718 	9.2652672851265265308029 	40.091474970366242303044 	-10.48043717247560557837 	3.372504126236413756e-05 	35.261413110398713399718 	0                        	0.0914749704966704713094 	3.2255367239446317562113 	0.0035577704979101402311 
0.00010030581694047967   	-0.227302935941267492126 	9.3046781332768873085115 	39.866975972495978908228 	-9.061880685648302957702 	3.371466620008104528e-05 	35.227302935941267492126 	0                        	-0.133024027514819259688 	-4.686077715023524881133 	0.0035577697225055099697 
0.0001003067691788642494 	0.0476872836879067563132 	9.4547530269540303038411 	39.740263547849870917616 	1.8951052216384967064045 	3.371125396073579902e-05 	34.952312716312093243687 	0                        	-0.259736452060428724131 	-9.078389696241508488583 	0.0035577631689784039969 
0.0001003077947711113096 	0.3884057135126965931704 	9.6498813997116172913593 	39.761978006310791045053 	15.443779438217292820923 	3.372014527357570997e-05 	34.61159428648730340683  	0                        	-0.238021993603559051111 	-8.238320673867262300405 	0.0035577542890364538368 
0.0001003087845730067575 	0.6015097714138235573955 	9.7755966013712978224248 	39.91949433298294280803  	24.011965911187996169929 	3.373967195934228464e-05 	34.398490228586176442604 	0                        	-0.080505667085415885675 	-2.769273402583490195639 	0.0035577488413677132474 
0.0001003098051303013416 	0.5536235198934491563705 	9.7817720798133365178728 	40.123105668622265795875 	22.213094989319461802779 	3.376325962088958747e-05 	34.44637648010655084363  	0                        	0.1231056685543190087895 	4.2405442058572866415034 	0.0035577495921257887464 
0.0001003107560443092098 	0.3185317225298760490659 	9.6843431552716481292009 	40.244807940551154956665 	12.819247996187792537626 	3.377991599372626619e-05 	34.681468277470123950934 	0                        	0.2448079407809077567837 	8.4902988322658377029484 	0.0035577556450942771603 
0.0001003117814726267717 	-0.022276465730378447461 	9.5415674693765808456192 	40.228274384824558751461 	-0.896143775725805391552 	3.378602913807671513e-05 	35.022276465730378447461 	0                        	0.2282743848909958850335 	7.9946886176970037851675 	0.0035577640971807501444 
0.0001003127759404049443 	-0.219650892741114489581 	9.4580928301847109196387 	40.079084831211886807978 	-8.803406763422550795894 	3.37812061928397466e-05  	35.219650892741114489581 	0                        	0.0790848313999829716225 	2.7853401528186907398776 	0.0035577694573763803815 
0.00010031382756391918   	-0.187013395323340603227 	9.4963280962411644736676 	39.879209050018602056298 	-7.457946287253270689632 	3.37726557822190564e-05  	35.187013395323340603227 	0                        	-0.120790949907227287974 	-4.250272772419437572466 	0.0035577686870975856401 
0.0001003147887472085264 	0.0642058085495023078693 	9.6344332479753447273652 	39.76566051112337873974  	2.5531863856216916452979 	3.377029859559120203e-05 	34.935794191450497692131 	0                        	-0.234339488938238083016 	-8.18683615647597662246  	0.0035577627099269504632 
0.0001003158083129498761 	0.3677309727993502974641 	9.8103103194667866659984 	39.786894969720570713889 	14.630873591880922290898 	3.377905873501637886e-05 	34.632269027200649702536 	0                        	-0.213105030306695669706 	-7.380310740631232491182 	0.0035577547740621171327 
0.0001003168030717290773 	0.5589656963969460434782 	9.9243653137472946923481 	39.930209950071279934036 	22.319617612017857766205 	3.379743714777681428e-05 	34.441034303603053956522 	0                        	-0.069790050100814390865 	-2.403641509572324252986 	0.0035577499077259189773 
0.0001003178176717045507 	0.5124128263955896045445 	9.9299710434133601211215 	40.112231877805378132962 	20.554022109541524088172 	3.381918694468179015e-05 	34.487587173604410395455 	0                        	0.1122318778455412696671 	3.8706066708554258681829 	0.0035577506519173271275 
0.0001003187789856163387 	0.297484451342008071606  	9.8418139372611648241218 	40.221185856596996188728 	11.96517740687469277816  	3.38348175241294627e-05  	34.702515548657991928394 	0                        	0.2211858566467052866766 	7.6757056294255274764282 	0.0035577562017326492746 
0.0001003197981478335911 	-0.007781053701393148003 	9.7157275564179030880041 	40.204044790565092171164 	-0.312829831528602442248 	3.384075534032500383e-05 	35.007781053701393148003 	0                        	0.2040447906459458005113 	7.1431553560816087866669 	0.0035577637531442590085 
0.0001003207979308162712 	-0.18207523001544956287  	9.6433475257634526656148 	40.067961001516550822998 	-7.295383215601188631183 	3.383695205935843939e-05 	35.18207523001544956287  	0                        	0.0679610016310412956564 	2.3910090720904975114536 	0.0035577685191919335844 
0.0001003218387436258669 	-0.150775951959786880252 	9.6804436748126718725871 	39.890146293595577731139 	-6.014474781232037159384 	3.383002552400993435e-05 	35.150775951959786880252 	0                        	-0.1098537063041943318   	-3.861443017791127196858 	0.0035577677539686903066 
0.0001003228097589278859 	0.079159855908692122739  	9.8078134570394794877757 	39.788503796797797917861 	3.1496522273769631539153 	3.382863463074125085e-05 	34.920840144091307877261 	0                        	-0.211496203260033099891 	-7.3856251051258592355   	0.0035577622934310653736 
0.0001003238227163075506 	0.3492348060475336524178 	9.9663139781314100673626 	39.809337189329987438668 	13.902806152196527378351 	3.383727133751975562e-05 	34.650765193952466347582 	0                        	-0.190662810758139206202 	-6.606612286799276034799 	0.0035577552066610030994 
0.0001003248229807271832 	0.520652219130582238904  	10.069776826338355135704 	39.939902653146148736596 	20.794798948219970213813 	3.385462472743396023e-05 	34.479347780869417761096 	0                        	-0.060097346817825948728 	-2.072117321639346698703 	0.0035577508661487856553 
0.0001003258306142363666 	0.4753227125744388104067 	10.074804410489107908688 	40.102435243129427533404 	19.061598300605055555934 	3.38747050481455795e-05  	34.524677287425561189593 	0                        	0.1024352430843477185229 	3.5365437103460961587587 	0.0035577516039513360467 
0.0001003268031209032378 	0.2786805319502505540186 	9.9950395040267423496516 	40.199873801605342293897 	11.202922215364317537478 	3.388942127213130152e-05 	34.721319468049749445981 	0                        	0.1998738017472146133446 	6.9398821237586787447071 	0.003557756698148320431  
0.0001003278155113367407 	0.0053682917903188354103 	9.8838982686007312850052 	40.182275605296275955425 	0.2157101802482408181572 	3.389520132923180281e-05 	34.99463170820968116459  	0                        	0.1822756054699258554397 	6.3786676828109856174365 	0.0035577634399345265531 
0.0001003288211696077816 	-0.14823621289944099999  	9.8214338797842302142271 	40.058011030820040332401 	-5.938047851492795459194 	3.389232397112741803e-05 	35.14823621289944099999  	0                        	0.0580110307438599440144 	2.0389854115389609567899 	0.0035577676725757549463 
0.0001003298506644609175 	-0.118193429921490178458 	9.8574090691079305770472 	39.899940045084079542903 	-4.715910767590305141539 	3.388683987334548592e-05 	35.118193429921490178458 	0                        	-0.100059954851955984489 	-3.513924849080201529006 	0.0035577669133544749178 
0.0001003308324548547335 	0.09265704691938481119   	9.9751357965179749953677 	39.809066805377355535711 	3.6885905708027739713373 	3.3886335566795197e-05   	34.90734295308061518881  	0                        	-0.190933194783360210556 	-6.66497051143009766605  	0.003557761916583632774  
0.000100331838318166796  	0.3326758649552843394304 	10.117962589286321417603 	39.829554975995691279422 	13.250331652423415818021 	3.389485468700030932e-05 	34.66732413504471566057  	0                        	-0.170445024048033494379 	-5.908872895878668707326 	0.0035577555927997451743 
0.0001003328447033168837 	0.4861309724278939370379 	10.211801025985423052589 	39.948672867706889633155 	19.420287188382172161027 	3.391129429982309222e-05 	34.513869027572106062962 	0                        	-0.051327132248861914721 	-1.771497919998092696048 	0.0035577517280941770191 
0.0001003338443387357044 	0.44192229762010271088   	10.216243363823338086149 	40.093619722335702704186 	17.718264547601258129816 	3.392985680568258921e-05 	34.55807770237989728912  	0                        	0.0936197222651394544979 	3.2353176365139146852812 	0.003557752459737194891  
0.0001003348289139195648 	0.2618511746784406568622 	10.144068451646155892831 	40.180641809096655947542 	10.521348257045623597605 	3.394375881666723312e-05 	34.738148825321559343138 	0                        	0.1806418089960293293927 	6.2751620449793774625391 	0.0035577571416283352949 
0.0001003358339668246422 	0.0172736955011032478069 	10.046308433038035445861 	40.162706654283731211308 	0.6937583652462303573927 	3.394939470441297601e-05 	34.982726304498896752193 	0                        	0.1627066540843894459911 	5.6919223477549731882164 	0.0035577631554048025526 
0.0001003368461312699309 	-0.117757305289821090355 	9.9927181559589683956801 	40.049096911025401368533 	-4.716073731533248825087 	3.394735908211222851e-05 	35.117757305289821090355 	0                        	0.0490969111002788477505 	1.7241734084589823705613 	0.0035577669085590261575 
0.0001003378636714923137 	-0.088892547203698768499 	10.027591685574662960789 	39.908710043472915174334 	-3.547586891378143203468 	3.394315477857826323e-05 	35.088892547203698768499 	0                        	-0.091289956584736847711 	-3.203263477240721801564 	0.0035577661560422073339 
0.0001003388572300374973 	0.1048260927997333169515 	10.136647815233779112987 	39.827589226652669651685 	4.1749705642627512602871 	3.394346644978291604e-05 	34.895173907200266683049 	0                        	-0.17241077320096487302  	-6.016303914322532087056 	0.003557761575952225145  
0.0001003398554660696486 	0.3178325567873443446842 	10.265328399707868811674 	39.847770808490338367847 	12.664918878338587759913 	3.3951871541992439e-05   	34.682167443212655655316 	0                        	-0.152229191473985864258 	-5.279638308445657735035 	0.003557755937943953093  
0.000100340868648934539  	0.4550052621937439312205 	10.350420687558617771629 	39.956604330477482278638 	18.1804652297605926492   	3.396749754931208245e-05 	34.544994737806256068779 	0                        	-0.043395669509165915589 	-1.499103174837715934942 	0.0035577525038915950792 
0.0001003418592106469195 	0.4118345694279597068999 	10.354277667016248187792 	40.085688139900064186349 	16.508672115319214412921 	3.398467841495685321e-05 	34.5881654305720402931   	0                        	0.0856881400397314224593 	2.9637955631322543403883 	0.0035577532293256950227 
0.0001003428567897741882 	0.2467834635072705395942 	10.288968776977988284216 	40.163277629938718860103 	9.9116327593203568113722 	3.399785658729636027e-05 	34.753216536492729460406 	0                        	0.1632776299954857568419 	5.6744228307984565518041 	0.0035577575379788783927 
0.0001003438539246655274 	0.0280445264944049199585 	10.203183706028802646415 	40.145108937383675140609 	1.1258505712152282463023 	3.40033595171670874e-05  	34.971955473505595080042 	0                        	0.1451089374372623308496 	5.0747432988636473893962 	0.0035577628971631787211 
0.0001003448732950742626 	-0.090293491000281278502 	10.15754416078218724806  	40.041105774763018132489 	-3.615451223914875278354 	3.400209060454962391e-05 	35.090293491000281278502 	0                        	0.0411057748599045827409 	1.4424137040090327932518 	0.0035577662188616774458 
0.0001003458781627611525 	-0.06253866799552554312  	10.19133331848081525095  	39.916564641390507972574 	-2.496328783629854886073 	3.399901983943014508e-05 	35.06253866799552554312  	0                        	-0.083435358595669126269 	-2.925455487038721713589 	0.0035577654737312942694 
0.0001003468810135230312 	0.1151368183586072291291 	10.292201695762877022844 	39.844376566191598953992 	4.5875547473135487308582 	3.400006843320561482e-05 	34.884863181641392770871 	0                        	-0.155623433767131585936 	-5.428902194823616689234 	0.0035577612846443111561 
0.0001003478715484530973 	0.3040397802930954185285 	10.408199225837478252288 	39.864009301263131135329 	12.120244629557953786048 	3.400834326264927929e-05 	34.695960219706904581471 	0                        	-0.135990698676204363471 	-4.718327871519734983963 	0.0035577562590513992814 
0.0001003488913577770805 	0.426771096951995332347  	10.485479487292508338214 	39.963352098847941817894 	17.055203613104161775027 	3.402321995972390641e-05 	34.573228903048004667653 	0                        	-0.036647901137177980868 	-1.267036274831927711304 	0.0035577532070863171487 
0.0001003498734243399174 	0.3849311865367752716338 	10.488969406889019353457 	40.078346634281835747515 	15.427405524366280431536 	3.403917000187771169e-05 	34.615068813463224728366 	0                        	0.0783466342471797749791 	2.7119741357693625261049 	0.0035577539165988964799 
0.0001003508787157439126 	0.2347622803825970549951 	10.430384279943602621188 	40.147378309728118495059 	9.425090083374588090237  	3.405166200197885936e-05 	34.765237719617402945005 	0                        	0.147378309920503297592  	5.123641979101744681202  	0.0035577578551376589679 
0.0001003518699071229543 	0.0386736025157148333165 	10.355079990690910562989 	40.129602686940366140789 	1.5519563034282937152852 	3.405710217885182849e-05 	34.961326397484285166684 	0                        	0.1296026870513951601005 	4.5310818439948361557867 	0.0035577626399771692528 
0.0001003528955422686419 	-0.065254186435439009983 	10.31624983522550564885  	40.03471843324791024088  	-2.612432980533466064799 	3.405655834777621756e-05 	35.065254186435439009983 	0                        	0.0347184332242563079007 	1.2174106859633326838122 	0.0035577655879051560406 
0.0001003538909004915962 	-0.039172709295499430482 	10.348724414962191531231 	39.923920849636957086659 	-1.563928145379357204092 	3.405447986008186236e-05 	35.039172709295499430482 	0                        	-0.076079150425497163446 	-2.66575049133546748692  	0.0035577648670966884395 
0.0001003548979695216114 	0.1228491589591413912785 	10.441497623830287011515 	39.859712317678692272693 	4.8967321345801559928645 	3.405615804192218074e-05 	34.877150841040858608721 	0                        	-0.140287682383239104    	-4.892834659620260318036 	0.0035577610610881805174 
0.0001003558841640296806 	0.2908908678614210430169 	10.546495934025116980592 	39.878348178169716220509 	11.600247310427707958524 	3.406429265718637864e-05 	34.709109132138578956983 	0                        	-0.121651821944278482057 	-4.222426363987453079574 	0.0035577565663780000814 
0.0001003569097307134084 	0.4010734764732575285962 	10.616907302833915593965 	39.968767526592614558467 	16.030412542241943896215 	3.40784611992835378e-05  	34.598926523526742471404 	0                        	-0.031232473533512394165 	-1.080610056933988927241 	0.0035577538470692622596 
0.000100357886265289403  	0.3609468931850940975892 	10.620334371465773415366 	40.071492872608416746516 	14.46368085765664979192  	3.409335046756784281e-05 	34.639053106814905902411 	0                        	0.0714928726706754308351 	2.4764454131982822637781 	0.0035577545286100062394 
0.0001003588957957494445 	0.2250765249787534116876 	10.568152803158149311002 	40.132892406147163910646 	9.0329719601218059210623 	3.410521076093212342e-05 	34.774923475021246588312 	0                        	0.1328924062688255358644 	4.6213232584098413724405 	0.0035577581113168423033 
0.0001003598838238721946 	0.0487559289967123277165 	10.501989467903470654164 	40.115844604931034211859 	1.955885271201162733945  	3.41106394109228403e-05  	34.951244071003287672283 	0                        	0.115844604818021418291  	4.0489130573035900795276 	0.0035577623945354979254 
0.000100360915283106774  	-0.042566186407242412315 	10.46906972501506061235  	40.029433151190978890099 	-1.703900313289844259401 	3.411076936702874825e-05 	35.042566186407242412315 	0                        	0.029433151167676679244  	1.0314131478678396636184 	0.0035577650146101872514 
0.0001003619034607850224 	-0.018322548078401723615 	10.500183451700934256223 	39.930662694603704210294 	-0.731631487024318460932 	3.410956599794888244e-05 	35.018322548078401723615 	0                        	-0.069337305375877275604 	-2.428076124267080970753 	0.0035577643245345985656 
0.0001003629148869824694 	0.1294899381343910249598 	10.585575076258443516508 	39.8735517028315982202   	5.1632237431981051756225 	3.411180711220103358e-05 	34.87051006186560897504  	0                        	-0.126448297234727780047 	-4.409316621029348404193 	0.003557760866775526009  
0.0001003638982128535022 	0.2790524403267014008634 	10.680802938301013682576 	39.891250762821151454318 	11.131750873049631067602 	3.411981874725502148e-05 	34.720947559673298599137 	0                        	-0.108749237092446868203 	-3.775876558241325842147 	0.0035577568424194198383 
0.0001003649300642292215 	0.3778967319860555562627 	10.744982050057402034327 	39.973632562486422159509 	15.10590511097499444304  	3.413335542796640297e-05 	34.622103268013944443737 	0                        	-0.026367437512651754894 	-0.912896144475933812856 	0.0035577544233611380249 
0.0001003659009528637652 	0.3393104142502139097815 	10.748306552751706988147 	40.065350577061302317361 	13.594590701382717412571 	3.414728792056139249e-05 	34.660689585749786090219 	0                        	0.0653505771442540323024 	2.2650960686465837490289 	0.0035577550797789071237 
0.0001003669152201080815 	0.2163006440485730763612 	10.701855399704648164061 	40.119855957619350306231 	8.6779506827690475745385 	3.415858307514820272e-05 	34.783699355951426923639 	0                        	0.1198559574273668354438 	4.1690335891732415163347 	0.0035577583427423859624 
0.0001003678997279438103 	0.0577766148171292570623 	10.643875008949265748015 	40.103452664446699316159 	2.317041737430713066459  	3.41639954032439325e-05  	34.942223385182870742938 	0                        	0.103452664478769870704  	3.6148661120095497700788 	0.0035577621743975102256 
0.0001003689377101317097 	-0.022172463138545595029 	10.616263806726642826561 	40.024646232521298827578 	-0.887444993223906353208 	3.41647373512221129e-05  	35.022172463138545595029 	0                        	0.024646232538436594478  	0.8631646065277432944285 	0.0035577644984555716751 
0.0001003699179429826669 	0.0004364809732280150456 	10.646105437073558164229 	39.936699962497080207413 	0.0174316096671459572209 	3.416431094337244335e-05 	34.999563519026771984954 	0                        	-0.063300037323983482374 	-2.21547367707752540511  	0.0035577638356666836661 
0.0001003709342366864007 	0.1355063079737774955902 	10.724849440028265235014 	39.886007197251402089933 	5.4048055751150538839056 	3.416706623612796479e-05 	34.86449369202622250441  	0                        	-0.113992802671335102804 	-3.974301349671152561172 	0.0035577606903519900725 
0.0001003719141559507582 	0.2683983833882308545071 	10.811215300287550178382 	39.902873516606916837191 	10.709866744402347649157 	3.417496177505031598e-05 	34.731601616611769145493 	0                        	-0.097126483346716627199 	-3.373358326020639452736 	0.0035577570902953579296 
0.0001003729530061069525 	0.3569817983889365109462 	10.869736218839051389295 	39.978064951118980729916 	14.271441522360165166106 	3.418793769304775097e-05 	34.643018201611063489054 	0                        	-0.021935048935965421879 	-0.759896299541879538531 	0.0035577549433792512307 
0.0001003739177672318501 	0.3196955084372277156035 	10.872888750584458250614 	40.059888872888613775558 	12.806966541156967309689 	3.420099979075964656e-05 	34.680304491562772284396 	0                        	0.0598888728271730341746 	2.076964345302840797558  	0.0035577555787072757953 
0.0001003749370332858958 	0.2082638574486068705482 	10.83153585667823648464  	40.108105936346682085514 	8.3530688572609275155401 	3.421178364365165298e-05 	34.791736142551393129452 	0                        	0.1081059365309955111467 	3.7611932192298036525813 	0.0035577585540251875466 
0.0001003759169087651009 	0.0658850588413955051692 	10.780953237267091537888 	40.092276429987776964481 	2.6414819916752390049908 	3.421717028904252536e-05 	34.934114941158604494831 	0                        	0.0922764299809301635769 	3.2235954113135880660934 	0.0035577619761367408786 
0.0001003769619950022556 	-0.003790516282137446069 	10.758090055440490573346 	40.020369123818099410528 	-0.15169786078098321247  	3.421847130860686433e-05 	35.003790516282137446069 	0                        	0.020369123831261611024  	0.7129965435896916670089 	0.0035577640331757773816 
0.0001003779331338086579 	0.0172159890018335204331 	10.786695133559902615161 	39.942203110700283730239 	0.6876445294628167337336 	3.421873154791092215e-05 	34.982784010998166479567 	0                        	-0.057796889375420448798 	-2.0218960975278883474   	0.0035577633976142022249 
0.000100378955110148123  	0.1408050880185527375943 	10.859385511513430344621 	39.897234556902567703673 	5.6177336234815102855578 	3.422195352155276836e-05 	34.859194911981447262406 	0                        	-0.102765443011659032835 	-3.58232060815954378441  	0.0035577605339257648009 
0.0001003799321089566654 	0.2587992280256017352258 	10.937833895232571990164 	39.913338045927403641144 	10.329541074210890627683 	3.422974375574233783e-05 	34.741200771974398264774 	0                        	-0.086661953971561206389 	-3.010740342217611775766 	0.0035577573132194182173 
0.0001003809788026490914 	0.3380993523855195803662 	10.991185540804380593727 	39.98201858069622005587  	13.517894589199203281282 	3.424222423598705307e-05 	34.661900647614480419634 	0                        	-0.0179814192121621301   	-0.623270166235070033345 	0.0035577554113714795342 
0.0001003819365838645001 	0.302119449799683081892  	10.994202438404634847302 	40.054902883317041073497 	12.101365220887483786782 	3.425449305888643821e-05 	34.697880550200316918108 	0                        	0.0549028833843576147267 	1.9050136895320182173208 	0.0035577560251864141783 
0.0001003829618139546548 	0.2011254458137585743316 	10.957445646557033569479 	40.09752102144022956054  	8.0646317914637215551465 	3.426483045235395396e-05 	34.798874554186241425668 	0                        	0.0975210213475924958537 	3.3936217882709898141513 	0.0035577587413466783307 
0.0001003839375636904932 	0.0731448533502785380733 	10.913403797540048856263 	40.082227339700573054415 	2.9318086407149235306235 	3.427019533927738238e-05 	34.926855146649721461927 	0                        	0.082227339767109566826  	2.8719423851401861824684 	0.0035577617981579720031 
0.0001003849908213194474 	0.0127248064928480175695 	10.894822395888297705824 	40.016456785627262604521 	0.5092016691265218719664 	3.427200747445746095e-05 	34.987275193507151982431 	0                        	0.0164567857258763883266 	0.5757780909918175371587 	0.0035577636138269187922 
0.0001003859526623142784 	0.0324341904297043015504 	10.922304457909909558566 	39.947024642014902440224 	1.295649404339201726799  	3.427287546433347354e-05 	34.96756580957029569845  	0                        	-0.052975357942883910534 	-1.852419315153335688251 	0.0035577629998639862148 
0.0001003869807912729698 	0.1457972162777423363877 	10.98962289257859481495  	39.907323871029113604436 	5.8183767294903407929496 	3.427653253247401173e-05 	34.854202783722257663612 	0                        	-0.092676129041453822466 	-3.230152594821242839629 	0.0035577603870943037487 
0.0001003879533949202888 	0.2502244761030283370928 	11.060765685431810823047 	39.922796688902465689353 	9.9896608860483340208702 	3.428422000999492867e-05 	34.749775523896971662907 	0                        	-0.077203310955465578869 	-2.682797725404044708597 	0.0035577575116157796227 
0.0001003890086602708686 	0.3210550786809918122344 	11.109420896293350722317 	39.985632839641652935825 	12.837590497440400483242 	3.429626441371191187e-05 	34.678944921319008187766 	0                        	-0.01436716037871145317  	-0.498237963449091214585 	0.0035577558331974087555 
0.0001003899579537512535 	0.286262086637513846199  	11.112231736515049362879 	40.050414338402134717398 	11.464915179207999074151 	3.430779951880984284e-05 	34.713737913362486153801 	0                        	0.0504143382620146490725 	1.7500701255031789749239 	0.0035577564273754636037 
0.0001003909897710239491 	0.1946828790377637119491 	11.079615115536483926917 	40.087975957146348093829 	7.804442574133902077449  	3.431774074689166511e-05 	34.805317120962236288051 	0                        	0.0879759570602653001581 	3.0620310845026903479038 	0.0035577589099800369099 
