Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001010497598046681444 	0.1144695013463490340655 	14.5967249723823258023   	19.999452855799340511567 	2.2893273956031667815125 	1.051194560142201535e-05 	19.885530498653650965935 	0                        	-0.000547144130784337954 	-0.010880251299871294968 	0.0014519037330783029702 
0.0001010622440748268667 	0.116055134025490502836  	14.60925804518231885254  	20.000562318905185321682 	2.3211679405057163982917 	1.054072493609277083e-05 	19.883944865974509497164 	0                        	0.0005623189596574244007 	0.0111811191909203713063 	0.0014519037349563610091 
0.00010107493470991544   	0.1137620334629723117814 	14.621134736943670162646 	19.999552247281513928101 	2.275189731999702758003  	1.056989028507193642e-05 	19.886237966537027688219 	0                        	-0.000447752648742592949 	-0.008904115723042470287 	0.0014519037494046709621 
0.0001010886161192297233 	0.1165428487643325183853 	14.634092944343557007869 	20.000256825928090620437 	2.3308869065119464103475 	1.060139909498415418e-05 	19.883457151235667481615 	0                        	0.0002568258578305627365 	0.0051065859395033373971 	0.0014519037234268913558 
0.0001011036391933940802 	0.1134465502896375710407 	14.646295932150280805217 	19.999961589310174758793 	2.268926648232496567914  	1.063595076507172455e-05 	19.886553449710362428959 	0                        	-3.84107319645569386e-05 	-0.000763857074255659837 	0.0014519037560474603622 
0.0001011194867512992793 	0.1165492731070756349254 	14.659735966495148318245 	19.999831693245774033585 	2.3309658461116486982689 	1.067239929640262914e-05 	19.883450726892924365075 	0                        	-0.000168306752330046796 	-0.003346519016957856182 	0.0014519037234777488945 
0.0001011376062530375763 	0.113557065943243884476  	14.672742197784724993426 	20.000330173729711447095 	2.2711788124248752929191 	1.071409358047275328e-05 	19.886442934056756115524 	0                        	0.0003301737846224234141 	0.0065659821262153694743 	0.0014519037526452825172 
0.0001011548555862943998 	0.1162192232636911626287 	14.685265606191954645965 	19.999545712777603512222 	2.3243316683656978227646 	1.075372832635694445e-05 	19.883780776736308837371 	0                        	-0.00045428731439003928  	-0.009032949368983826319 	0.0014519037313685124579 
0.0001011720503292102679 	0.1139368136070757486777 	14.696224610992516090846 	20.000523040210932634864 	2.2787958656765368026242 	1.079330312363535016e-05 	19.886063186392924251322 	0                        	0.0005230401927779142982 	0.0104012103226047390725 	0.0014519037431319600957 
0.000101189298485033317  	0.1157187475976613200146 	14.70673581101679872063  	19.99947670211986405775  	2.3143143965779167103847 	1.083291446439325625e-05 	19.884281252402338679985 	0                        	-0.000523297874811638102 	-0.010405402121539042079 	0.0014519037430958097595 
0.0001012068296210109881 	0.114376446417370658537  	14.716880763284006405911 	20.000462788661167223836 	2.2875818604699196257002 	1.087325269891197738e-05 	19.885623553582629341463 	0                        	0.0004627886775562788796 	0.0092028414267444954427 	0.0014519037325546823268 
0.000101225905339264786  	0.1152963423984942892275 	14.726517309373626574143 	19.999643418814507356274 	2.3058857354634305636409 	1.091706454574596463e-05 	19.884703657601505710772 	0                        	-0.000356581194720638668 	-0.007090511386893398257 	0.0014519037527017887492 
0.0001012471482909953972 	0.1146296939049129548494 	14.737359832761892874942 	20.000233082196427147892 	2.2926205962390904247172 	1.096590746976459822e-05 	19.885370306095087045151 	0                        	0.0002330822110883939589 	0.004634926079256136526  	0.001451903726619848756  
0.0001012694441689900493 	0.1151013724248812764017 	14.746642019184804439647 	19.999903063254183877007 	2.3020162909451435950814 	1.101712820149779286e-05 	19.884898627575118723598 	0                        	-9.69367539223666157e-05 	-0.001927577525032454992 	0.001451903756801205302  
0.0001012939858074742065 	0.1146705389323905421861 	14.757204510944919917392 	19.999969830798107750525 	2.2934073191291708404549 	1.107351781395779444e-05 	19.885329461067609457814 	0                        	-3.01692594919688082e-05 	-0.000599925664594240927 	0.0014519037257866706115 
0.0001013216346667974164 	0.1150910310694932547904 	14.766614613385929288825 	20.000142132698368158117 	2.3018369795886690631903 	1.113704444554331025e-05 	19.88490896893050674521  	0                        	0.0001421327203308635613 	0.0028262962052856802249 	0.0014519037565649734779 
0.0001013497763524124192 	0.1145630397776820075251 	14.776344977338975894554 	19.999757348147134905503 	2.2912329966197684250062 	1.120167281118239287e-05 	19.885436960222317992475 	0                        	-0.000242651919648020339 	-0.004825239451437640138 	0.0014519037284381572806 
0.0001013783249653314359 	0.1152048087239485596456 	14.78407777078851026431  	20.000330924201310978106 	2.3041342985382855523824 	1.126726849224748031e-05 	19.884795191276051440354 	0                        	0.0003309242909193265162 	0.0065803617487490608656 	0.0014519037534913108427 
0.0001014070489885447745 	0.1143580976615012900766 	14.79191044700868928885  	19.999598695899706513046 	2.2871160608565324068309 	1.133320808319823278e-05 	19.885641902338498709923 	0                        	-0.000401304096315694032 	-0.00798018955327545014  	0.0014519037333869677393 
0.0001014356489164398227 	0.1154091875779172937655 	14.798145338314547814207 	20.000454109441118788482 	2.3082361599600167423318 	1.13989214542820835e-05  	19.884590812422082706235 	0                        	0.0004541093869544412121 	0.0090297793436689057639 	0.0014519037483960639187 
0.000101464370557954509  	0.114090247845638259605  	14.804205264428595967274 	19.999515734819812706746 	2.2817497069783345686744 	1.1464837418595924e-05   	19.885909752154361740395 	0                        	-0.000484265158470124229 	-0.00963005323744962026  	0.0014519037397756381479 
0.0001014935102040145199 	0.1156597791447957490618 	14.809428249301358704315 	20.000493167954250139928 	2.3132526225925849061582 	1.153178578936023494e-05 	19.884340220855204250938 	0                        	0.000493167925588286764  	0.0098063188184108977113 	0.0014519037423437965075 
0.0001015236551545437043 	0.113813358170745004827  	14.814215929643694380502 	19.999520077200724443856 	2.2762125417894516488104 	1.160096038952809091e-05 	19.886186641829254995173 	0                        	-0.000479922865708503775 	-0.009543835681160862602 	0.0014519037463000671485 
0.0001015558052615342377 	0.1158918921863794082583 	14.818961584041996815131 	20.000450439610485631192 	2.3178900460263629490498 	1.167481083438997368e-05 	19.884108107813620591742 	0                        	0.0004504396365015510793 	0.0089565904282411113596 	0.0014519037368600682357 
0.0001015915861942835675 	0.1135901586267706875333 	14.823097831720126293931 	19.999590752602909304869 	2.2717566860586604349237 	1.175692175492193095e-05 	19.886409841373229312467 	0                        	-0.000409247455822440238 	-0.008138462633024331691 	0.0014519037514967561477 
0.0001016309195952282141 	0.116054296426927550101  	14.827648918202836370028 	20.000362309807456995259 	2.3211279761483440964298 	1.184724864187748335e-05 	19.883945703573072449899 	0                        	0.0003623098166690928148 	0.0072041487225197554586 	0.0014519037331218844281 
0.0001016732440951263142 	0.1134384584198713241676 	14.831017269336911112987 	19.999689732551146903461 	2.2687339721363306566104 	1.194438044765871746e-05 	19.886561541580128675832 	0                        	-0.000310267401561497788 	-0.006170151775498879977 	0.0014519037550035861737 
0.0001017193538712704413 	0.116156526804630289007  	14.834983880181766835449 	20.000257691977964213947 	2.3231604686977513907209 	1.20502460600308778e-05  	19.883843473195369710993 	0                        	0.0002576920097416784505 	0.00512390758599667092   	0.0014519037308825435539 
0.0001017695556920633491 	0.1133446282539090077535 	14.837555783854416091572 	19.999795039687299436082 	2.2668693339277301568302 	1.216545998682363296e-05 	19.886655371746090992247 	0                        	-0.000204960333527079967 	-0.00407597551773117555  	0.0014519037571865925536 
0.0001018245458001564333 	0.1162108428645147739644 	14.840874617252236333798 	20.000154974818336484077 	2.3242348670445571734433 	1.229169264496267283e-05 	19.883789157135485226036 	0                        	0.0001549748698930075318 	0.0030814876376070656112 	0.001451903729843094645  
0.0001018854068148577113 	0.1132953098987172779744 	14.842697213403845069024 	19.999892231715215018539 	2.2658939883331234987907 	1.243137259483662334e-05 	19.886704690101282722026 	0                        	-0.000107768316016334251 	-0.002143156675566351352 	0.0014519037583969819812 
0.0001019534198577330442 	0.1162314939915027878214 	14.845370293633759928298 	20.000065300927591493974 	2.3246374698544287618063 	1.258748060127976102e-05 	19.883768506008497212179 	0                        	6.530097760224306907e-05 	0.0012984295218590471109 	0.0014519037296707498676 
0.0001020300790774759014 	0.1132760902924019319471 	14.846509810650253768927 	19.99997319977283893877  	2.2655187700230867697826 	1.276341949920316949e-05 	19.886723909707598068053 	0                        	-2.68002596238563398e-05 	-0.000532969363848115048 	0.0014519037590105391463 
0.0001021117632017552512 	0.1162323634581028386492 	14.848463461166403476454 	19.999991142864420368142 	2.3246462396762548330287 	1.295089130376067059e-05 	19.883767636541897161351 	0                        	-8.85716783465874142e-06 	-0.000176113867142207363 	0.0014519037300501178456 
0.0001021990761023165348 	0.1132751411270938035614 	14.848879328052017712025 	20.000042544137759392697 	2.2655076417350850093158 	1.315128112846499983e-05 	19.886724858872906196439 	0                        	4.254406077060085003e-05 	0.0008460620309241075315 	0.0014519037592976766476 
0.0001022911571556043263 	0.1162219750844109000809 	14.850226135871334776084 	19.999926287325955343022 	2.3244309346556519813021 	1.336260431778516319e-05 	19.883778024915589099919 	0                        	-7.37127097765790247e-05 	-0.001465687158812522617 	0.001451903730769809513  
0.0001023871058401031823 	0.1132865259218505116223 	14.850162742437397866979 	20.000103689584218358277 	2.2657422650697807142706 	1.358281485785294248e-05 	19.886713474078149488378 	0                        	0.0001036896096683359738 	0.0020620455577132009058 	0.0014519037593797115039 
0.0001024866283360386027 	0.1162033469859196088692 	14.851114914424911717106 	19.999868364507165097166 	2.3240516432335427410294 	1.381120873064471078e-05 	19.883796653014080391131 	0                        	-0.000131635421839483357 	-0.002617411960190015648 	0.0014519037317439861985 
0.0001025891171045619041 	0.1133070631025248076185 	14.85079282879492268421  	20.000158667861622774353 	2.2661592402399053369777 	1.404643126099943471e-05 	19.886692936897475192382 	0                        	0.0001586678227034290676 	0.003155378269069183516  	0.0014519037593117385329 
0.0001026941341261457128 	0.1161778751089066474833 	14.851520501910304261628 	19.999816037318922212762 	2.3235361297847458850185 	1.428742932986792732e-05 	19.883822124891093352517 	0                        	-0.000183962736880081013 	-0.003657882337731673678 	0.0014519037329259981521 
0.0001028013311913699362 	0.1133349090959860916428 	14.851085809858442843279 	20.000208513138911570195 	2.2667218137373654762712 	1.453346041995180282e-05 	19.886665090904013908357 	0                        	0.0002085131436107049124 	0.0041466310540376610794 	0.0014519037591222121869 
0.0001029103534861682223 	0.1161463508784272846697 	14.851687481612291463762 	19.999768542336667564996 	2.3229001346055668797419 	1.478364597848426645e-05 	19.88385364912157271533  	0                        	-0.00023145764210789942  	-0.00460226988164423069  	0.0014519037342848168087 
0.00010302094446265057   	0.113368919469451157056  	14.851221967817849645144 	20.000253743059648314784 	2.2674071559655182284132 	1.503746926129341455e-05 	19.886631080530548842944 	0                        	0.0002537429784289346041 	0.0050460930012912437806 	0.0014519037588262328001 
0.000103132882180038141  	0.1161093709187639433367 	14.851745237685157974283 	19.999725529261489498367 	2.3221555497504948739618 	1.529434184783590305e-05 	19.883890629081236056663 	0                        	-0.00027447071777035424  	-0.005457545733031147345 	0.0014519037357976930045 
0.000103246007058986134  	0.1134082852056153001286 	14.851290665743633212514 	20.000294558428244329207 	2.2681991094785458606964 	1.555398350541272216e-05 	19.886591714794384699871 	0                        	0.0002945584840159346397 	0.0058577643077536798583 	0.0014519037584350318396 
0.0001033602054809151062 	0.1160675121017007427326 	14.851755101202620323875 	19.999686913745073013615 	2.3213139028913323258507 	1.581604107713028266e-05 	19.883932487898299257267 	0                        	-0.000313086317225367411 	-0.006225387194593916262 	0.0014519037374440550876 
0.0001034754257367428239 	0.1134522949592167151422 	14.851332312444498029436 	20.000330952636769410447 	2.269083446520498537069  	1.608049445560533753e-05 	19.886547705040783284858 	0                        	0.0003309526554607329163 	0.0065815057709297910063 	0.0014519037579600918737 
0.000103591665334494792  	0.116021428387309555319  	14.851744216667110976005 	19.999652775092975787175 	2.3203882822165065036302 	1.634723362942654617e-05 	19.883978571612690444681 	0                        	-0.000347225017922381295 	-0.006904214815896462035 	0.001451903739204307188  
0.000103708972762504205  	0.1135001827474120261741 	14.851363962527965867366 	20.000362795000878435303 	2.27004483224714004308   	1.661647958048003231e-05 	19.886499817252587973826 	0                        	0.000362795024120709836  	0.0072147231808766445343 	0.0014519037574167760474 
0.000103827458664209173  	0.1159719181140381749628 	14.851724201698932148474 	19.999623272377622384965 	2.319394672455789674359  	1.688837151949759509e-05 	19.884028081885961825037 	0                        	-0.000376727588492757875 	-0.007490861948811176028 	0.001451903741057500568  
0.0001039472754461436899 	0.1135510432959385695995 	14.85139233178081141773  	20.000389917494132419051 	2.2710651414570293127326 	1.716337858074897245e-05 	19.886448956704061430401 	0                        	0.0003899174851526107806 	0.0077540741658138076856 	0.0014519037568261209184 
0.0001040686455682450951 	0.1159199597516256119434 	14.851700086944614298545 	19.999598562151049918612 	2.3183526603732191873064 	1.744188768024022111e-05 	19.884080040248374388057 	0                        	-0.000401437868642829851 	-0.007982222711280741526 	0.0014519037429809125185 
0.0001041918373136651183 	0.1136037985187314802715 	14.851419754559003649774 	20.000412195951422944518 	2.2721227974004452043744 	1.772464202221567985e-05 	19.886396201481268519728 	0                        	0.0004121959884452408248 	0.0081970927388832545007 	0.0014519037562160193224 
0.0001043171946007332167 	0.1158667116484153325473 	14.851674248018930768467 	19.999578717762936719282 	2.3172854203808221917882 	1.801229990393022818e-05 	19.884133288351584667453 	0                        	-0.000421282239797927699 	-0.008376832208157289003 	0.0014519037449501931598 
0.0001044451160939661397 	0.1136572098061314761708 	14.851446747090239597355 	20.000429624244159043656 	2.2731930260154857847965 	1.830591033268851172e-05 	19.886342790193868523829 	0                        	0.0004296242721776530066 	0.0085436555475123573261 	0.0014519037556203384827 
0.0001045760871104625976 	0.1158134712526646126207 	14.851648029446600673964 	19.999563663498250321027 	2.3162188914083903235053 	1.860645030466149356e-05 	19.884186528747335387379 	0                        	-0.000436336521109381779 	-0.008676196775043646184 	0.0014519037469408087315 
0.0001047106608413792776 	0.1137099373945140712294 	14.851473087067713407805 	20.000442371953283782204 	2.2742490499773944101491 	1.891532850342434035e-05 	19.886290062605485928771 	0                        	0.0004423719735914451992 	0.0087971373824067330277 	0.0014519037550785231921 
0.0001048494949120808525 	0.1157615931256650299019 	14.851622369415881763643 	19.999553128156893677669 	2.3151801319168194837061 	1.923391307118382676e-05 	19.884238406874334970098 	0                        	-0.000446871759980755354 	-0.008885704612756865559 	0.0014519037489304487381 
0.0001049933347900111461 	0.1137606388299055026891 	14.851498282792558569554 	20.000450814397769505604 	2.275264061531994119747  	1.956405753739957936e-05 	19.886239361170094497311 	0                        	0.0004508143891105730375 	0.0089650028493125279855 	0.0014519037546335731258 
0.000105143056608957003  	0.1157123761541463125013 	14.851598008082721236178 	19.999546635180291076495 	2.3141950631623728895647 	1.990762862146303072e-05 	19.884287623845853687499 	0                        	-0.000453364821022163983 	-0.009014836499738105094 	0.0014519037509029806849 
0.000105299653669289401  	0.1138080891834114538597 	14.85152179807115757626  	20.000455522405822250676 	2.2762136258028160540334 	2.026705087467115226e-05 	19.88619191081658854614  	0                        	0.0004555224261311112259 	0.0090586063857240502195 	0.0014519037543300984325 
0.00010546428757463158   	0.1156669413500033272157 	14.851575531022550791249 	19.999543531284786013202 	2.3132860286599559174192 	2.064484450051154454e-05 	19.884333058649996672784 	0                        	-0.000456468693424884537 	-0.009076575530907201803 	0.0014519037528509331179 
0.0001056382788409153173 	0.1138512976789876063322 	14.851543173880397574749 	20.000457213668422440378 	2.2770780079492185521417 	2.104418612622802371e-05 	19.886148702321012393668 	0                        	0.0004572137597870180653 	0.0090922208158719201865 	0.0014519037542120045298 
0.0001058231692070776093 	0.115626127291065472491  	14.851555358438645271235 	19.999543054867068292424 	2.312469711025204155419  	2.146846770536827172e-05 	19.884373872708934527509 	0                        	-0.000456945160851154983 	-0.009086068417689488128 	0.0014519037547807641959 
0.0001060207176190854707 	0.1138895937784418777028 	14.851562095134450913747 	20.000456672989873396773 	2.2778438858701437474963 	2.192187228621065854e-05 	19.886110406221558122297 	0                        	0.0004566729516763772781 	0.0090814487365715214351 	0.0014519037543244588465 
0.0001062329774932413608 	0.1155904272567944701677 	14.851537730576442442043 	19.999544421542896799338 	2.3117558846273840167385 	2.240896622106651099e-05 	19.884409572743205529832 	0                        	-0.000455578510842349915 	-0.00905890970212971762  	0.0014519037567165252092 
0.0001064622997489610834 	0.1139226635599293047107 	14.85157841725643734776  	20.000454661495695063422 	2.2785050674471936105192 	2.293529071900246352e-05 	19.886077336440070695289 	0                        	0.0004546615679345251764 	0.0090414351018530680903 	0.0014519037547128677695 
0.0001067114300109069975 	0.1155599804765969906839 	14.851522710126843662692 	19.99954691078229274126  	2.3111472505507872909902 	2.35070013611142179e-05  	19.884440019523403009316 	0                        	-0.000453089168172551566 	-0.009009424388022853683 	0.0014519037587002864547 
0.0001069835209008822313 	0.1139505316936109124981 	14.851592160115721696911 	20.000451842973578919782 	2.279062121619299663422  	2.413147843773742575e-05 	19.886049468306389087502 	0                        	0.0004518429977929512781 	0.0089853722060184836734 	0.0014519037554280966439 
0.0001072822558226036273 	0.115534614249678924125  	14.851510205870486203139 	19.999549928914277074909 	2.3106402862043045054463 	2.48170306325002694e-05  	19.884465385750321075875 	0                        	-0.00045007103015462952  	-0.008949421820238719766 	0.0014519037607979145155 
0.000107611873464501313  	0.1139734993138006302615 	14.851603478106483180454 	20.000448734454241872527 	2.2795211301120250624308 	2.557352972348823271e-05 	19.886026500686199369738 	0                        	0.0004487344720990372213 	0.0089235456039328860806 	0.0014519037565332857179 
0.000107977327093092764  	0.1155139209179694148588 	14.851500011881128671121 	19.999553038799039228479 	2.3102267881185669651245 	2.641219973900694752e-05 	19.884486079082030585141 	0                        	-0.000446961235964791006 	-0.008887594474431185707 	0.0014519037631025211079 
0.0001083843252691931423 	0.1139920577556168268529 	14.851612617776602576214 	20.000445693921033551987 	2.279891960679524487432  	2.734628471842943476e-05 	19.886007942244383173147 	0                        	0.0004456939157545865174 	0.0088630727485057066856 	0.0014519037581123721888 
0.0001088395387154439099 	0.1154973480220178316813 	14.851491852135779936361 	19.999555957338635892029 	2.3098956746905603409914 	2.839095124195742357e-05 	19.884502651977982168319 	0                        	-0.000444042716447776392 	-0.008829568572797315967 	0.0014519037657381478508 
0.0001093493894736623727 	0.1140068166644816471944 	14.85161988266251498203  	20.000442931761131859503 	2.2801868305297192662806 	2.956107976474335404e-05 	19.885993183335518352806 	0                        	0.000442931780189112132  	0.0088081383615233495299 	0.0014519037602750430559 
0.0001099177900630778787 	0.1154841830365604948838 	14.851485373210170592984 	19.999558551986218901675 	2.3096326804679851996127 	3.086550782242429927e-05 	19.884515816963439505116 	0                        	-0.000441448027662931888 	-0.008777980288430882808 	0.0014519037688459762985 
0.0001105520336897864694 	0.1140185859832527626168 	14.851625673619800238612 	20.000440506684540764581 	2.2804219456143428601536 	3.232111426884279874e-05 	19.885981414016747237383 	0                        	0.0004405067340469006969 	0.0087599087260058858956 	0.0014519037631150896132 
0.0001112589394420690698 	0.1154736586955706911795 	14.851480195741451950653 	19.999560805332890822683 	2.3094224584963232160817 	3.394340797451676257e-05 	19.884526341304429308821 	0                        	-0.000439194601764794309 	-0.008733176627750761575 	0.0014519037725636266181 
0.0001120460502101174266 	0.1140280089637180083173 	14.851630308656314838345 	20.00043842068980737281  	2.2806101715127073958911 	3.574984002890347864e-05 	19.885971991036281991683 	0                        	0.000438420673955870299  	0.0087184212425776858729 	0.0014519037667565654059 
0.0001129221826842107093 	0.1154652145176413569061 	14.851476042800300092495 	19.999562730303825475175 	2.3092538009135563648044 	3.776050446786020324e-05 	19.884534785482358643094 	0                        	-0.000437269765389834415 	-0.008694905860533872627 	0.0014519037770578603792 
0.0001138967403969239008 	0.1140355811181770206986 	14.851634032265177864929 	20.00043664986907998582  	2.2807614159851059554285 	3.999712183340995483e-05 	19.885964418881822979301 	0                        	0.0004366498203783933103 	0.008683202791555868702  	0.0014519037713552024153 
0.0001149802772610776091 	0.1154584192253125252137 	14.851472701605409554304 	19.999564355714305463607 	2.3091180857056796682514 	4.248377365446266387e-05 	19.884541580774687474786 	0                        	-0.000435644326979704602 	-0.008662587734256540356 	0.0014519037825237897377 
0.0001161845042012024746 	0.1140416828790975500851 	14.851637032193615084452 	20.000435160835653647382 	2.2808832840559718491136 	4.524747530680116954e-05 	19.885958317120902449915 	0                        	0.0004351607922404724716 	0.008653589375739343878  	0.0014519037771057569618 
0.0001175223317412820047 	0.1154529371996630970898 	14.85147000659784310983  	19.999565717130053599249 	2.309008604760351079932  	4.83177171942242344e-05  	19.88454706280033690291  	0                        	-0.000434282798265990771 	-0.008635516740684717751 	0.0014519037891947913794 
0.0001190081052970601571 	0.1140466105993915846284 	14.851639454365045622808 	20.000433917486578394573 	2.2809816988064559595273 	5.172756030138308414e-05 	19.885953389400608415372 	0                        	0.0004339175015810034833 	0.0086288632112850004174 	0.0014519037842519724388 
0.0001206577013046485568 	0.1154485057824103932944 	14.851467828487038502772 	19.999566850999610068129 	2.3089201092433317974439 	5.551330215027393939e-05 	19.884551494217589606706 	0                        	-0.000433148977578601789 	-0.008612973149329407677 	0.0014519037973580637378 
0.0001224887008790643097 	0.1140505973043737242278 	14.851641413677636904822 	20.000432884672886046928 	2.2810613168429809682891 	5.971542916914406366e-05 	19.885949402695626275772 	0                        	0.0004328846917472361231 	0.0086083230772870302644 	0.0014519037931009237414 
0.0001245205854272222773 	0.1154449178662169117615 	14.851466065081741163567 	19.999567790921812360239 	2.3088484609828059390679 	6.437851254664574987e-05 	19.884555082133783088238 	0                        	-0.000432209093666267473 	-0.008594285530006014889 	0.0014519038073622615118 
0.0001267749271933430886 	0.1140538273707711880434 	14.851643000952531536996 	20.000432030299478469715 	2.2811258221246193400589 	6.95521979125605e-05     	19.885946172629228811957 	0                        	0.0004320302610165062829 	0.0085913305155211998343 	0.001451903804031455178  
0.0001292756202702854496 	0.1154420091073546927873 	14.851464635814181747264 	19.99956856713694719474  	2.3087903766705881736243 	7.529118374359688385e-05 	19.884557990892645307213 	0                        	-0.000431432820646581328 	-0.008578850941321332357 	0.0014519038196352475247 
0.0001320491294633484574 	0.1140564474729117705465 	14.851644288526124171312 	20.000431325389978809426 	2.2811781448999211008299 	8.165634368881969198e-05 	19.885943552527088229454 	0                        	0.0004313253613418423877 	0.0085773117884172279946 	0.0014519038175008201243 
0.0001351247646033626687 	0.115439648455865295773  	14.851463475880979814292 	19.999569206790006603569 	2.3087432385005870472128 	8.87148054371643158e-05  	19.884560351544134704227 	0                        	-0.000430793189001736035 	-0.008566133165739179406 	0.0014519038346915023787 
0.0001385349878683824723 	0.1140585748183617909035 	14.851645334128182440736 	20.00043074515939167668  	2.2812206265462258159005 	9.654120621625575101e-05 	19.885941425181638209096 	0                        	0.0004307451878292287975 	0.0085657735743509058612 	0.0014519038340783589451 
0.0001423157517821581276 	0.1154377309870113776924 	14.851462534186481434517 	19.999569732728151194578 	2.308704950662647359394  	0.0001052179187108693485 	19.884562269012988622308 	0                        	-0.000430267255252444092 	-0.008555676029384531173 	0.0014519038531665758463 
0.0001465068742461084455 	0.1140603034157798845172 	14.851646183031906645056 	20.000430268774678665977 	2.2812551449025879612975 	0.0001148364611434488487 	19.885939696584220115483 	0                        	0.0004302687008275128656 	0.00855629743798355831   	0.0014519038544687755139 
0.0001511524541638886992 	0.1154361724150909651598 	14.851461768087293791041 	19.999570164494894441987 	2.3086738297363416094754 	0.0001254979020777590023 	19.88456382758490903484  	0                        	-0.00042983556263776119  	-0.008547092680636433557 	0.0014519038758494934565 
0.0001563013312922572923 	0.1140617088865383266238 	14.85164687345536549401  	20.000429877912758058756 	2.2812832103401081695893 	0.0001373144644896810186 	19.885938291113461673376 	0                        	0.0004298778800242182151 	0.0085485249948762803696 	0.0014519038795368984385 
0.0001620075958048868817 	0.115434904845564290099  	14.851461145216731551955 	19.999570518277486996794 	2.308648519729514791976  	0.0001504101467630254165 	19.884565095154435709901 	0                        	-0.000429481722385434894 	-0.008540057265952225724 	0.0014519039036964488838 
0.0001683311525732949794 	0.1140628522176214687534 	14.851647434966373850784 	20.000429557520050138919 	2.2813060409083578683465 	0.0001649225658773290353 	19.885937147782378531247 	0                        	0.000429557567502298471  	0.0085421547887049933956 	0.0014519039103283509426 
0.0001753383460625141288 	0.1154338734704261071329 	14.851460638111507961412 	19.999570807967220531509 	2.3086279261097155668381 	0.0001810038435821464671 	19.884566126529573892867 	0                        	-0.000429192012150070236 	-0.008534296946576355736 	0.0014519039378590610761 
0.0001831026524600295091 	0.1140637826886106154234 	14.851647891836705639435 	20.000429295593281864285 	2.281324620851473472527  	0.0001988227425444778654 	19.885936217311389384577 	0                        	0.0004292955219766631208 	0.0085369433684053218359 	0.0014519039481328760779 
0.0001917054461740722656 	0.115433033962762721103  	14.851460225831335293378 	19.999571045135009939031 	2.3086111636937554081328 	0.0002185658779020506622 	19.884566966037237278897 	0                        	-0.000428954890560695934 	-0.00852958224676333282  	0.0014519039797959815922 
0.0002012368487305806169 	0.1140645401812427905952 	14.851648264749815808727 	20.000429081018268107073 	2.2813397465539049235872 	0.0002404402128221418491 	19.885935459818757209405 	0                        	0.0004290810400340508294 	0.0085326778691490433315 	0.0014519039945487931947 
0.000211236848730580616  	0.1154323322717800692772 	14.851459881545210350851 	19.999571244113671042442 	2.3085971531436673132021 	0.0002633898973206296877 	19.884567667728219930723 	0                        	-0.000428755910775180491 	-0.008525625920747520112 	0.0014519040298085351525 
0.0002212368487305806152 	0.1140652248746114594269 	14.85164860082592142021  	20.000428886497449099124 	2.2813534185270065712814 	0.0002863396501789830647 	19.885934775125388540573 	0                        	0.000428886508530013197  	0.0085288091345591017511 	0.0014519040457246041795 
0.0002312368487305806143 	0.1154316477378287686406 	14.85145954557518166439  	19.999571438997779893043 	2.3085834852539330874777 	0.0003092893346978877584 	19.884568352262171231359 	0                        	-0.000428561026666329889 	-0.00852175102786228815  	0.0014519040810151376958 
0.0002412368487305806134 	0.1140659092493088166975 	14.851648936834042302735 	20.000428691275832449037 	2.2813670840463413647115 	0.0003322390875443891251 	19.885934090750691183302 	0                        	0.0004286913046769315035 	0.0085249270300833835529 	0.0014519040968951487606 
0.0002512368487305806125 	0.115430963523678542515  	14.851459209014663542803 	19.999571634539140774223 	2.3085698238356835432228 	0.0003551887720837992261 	19.884569036476321457485 	0                        	-0.000428365520832585498 	-0.008517863771841681364 	0.0014519041322114398847 
0.0002612368487305806388 	0.1140665933032991574692 	14.851649273286852803722 	20.000428495414727336765 	2.2813807430781873897274 	0.0003781385249183686226 	19.885933406696700842531 	0                        	0.0004284954258082508379 	0.0085210315026970229885 	0.0014519041480500940577 
0.0002712368487305806108 	0.1154302796285726628867 	14.851458873402389571083 	19.999571830666699412404 	2.3085561688655817924598 	0.0004010882094780874024 	19.884569720371427337113 	0                        	-0.000428169357746810528 	-0.008513963446243109565 	0.0014519041833903764075 
0.000281236848730580637  	0.1140672770378436950978 	14.851649608952126158101 	20.000428298931897330704 	2.2813943956497935161565 	0.0004240379623006643303 	19.885932722962156304902 	0                        	0.0004282989785053815642 	0.0085171246718714326701 	0.0014519041991965045153 
0.0002912368487305806632 	0.1154295960554669875364 	14.851458537201015275286 	19.999572027504800786346 	2.3085425204170961777095 	0.0004469876468809988348 	19.884570403944533012464 	0                        	-0.000427972519645436586 	-0.008510049697843219407 	0.0014519042345713746491 
0.0003012368487305806353 	0.1140679604509422517822 	14.851649944293487948244 	20.000428101791815294064 	2.281408041717102985757  	0.0004699373996916697592 	19.885932039549057748218 	0                        	0.0004281018206597765304 	0.008513203711647534741  	0.0014519042503414437105 
0.0003112368487305806615 	0.1154289128035195233224 	14.851458201961211358366 	19.999572224982390622472 	2.3085288784651831761607 	0.0004928870842925812826 	19.884571087196480476678 	0                        	-0.000427775077582737248 	-0.008506123939524929192 	0.0014519042857403044195 
