Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001002789690030798746 	0.1948063870140686049126 	20.126830168791567388098 	3.9208350672280416482351 	1.500618528500071774e-05 	34.805193612985931395087 	0.1268301687895314333598 	4.414348580687327050498  	0.0014520429882729482454 
0.0001002799961579643376 	0.0352327927269229235208 	20.116863452640387777137 	0.7087732803426898264831 	1.50085629474143966e-05  	34.964767207273077076479 	0.1168634526383805216643 	4.0861034165391574290993 	0.0014520473539133427893 
0.0001002809948029520189 	-0.080907717668097234309 	20.038757663357603888699 	-1.621290147446356799676 	1.500810730721664294e-05 	35.080907717668097234309 	0.0387576633555693009225 	1.3596540115291730899116 	0.0014520500731025226017 
0.0001002820301595686356 	-0.046395981075129100191 	19.937386992067754221125 	-0.925014629571500601735 	1.50067891404672395e-05  	35.046395981075129100191 	-0.06261300793430013556  	-2.194360269631681514824 	0.0014520496409931990187 
0.000100282988519232141  	0.0658384809241212565212 	19.879296489040832796036 	1.3088226826786655276891 	1.500697305354555193e-05 	34.934161519075878743479 	-0.120703510961157181591 	-4.216675947836610482966 	0.001452046568953943009  
0.0001002840086487707635 	0.2389582827863065972451 	19.890440593720967399349 	4.7529855281386073073691 	1.501006496835221118e-05 	34.761041717213693402755 	-0.109559406280996821104 	-3.808399092246894657166 	0.0014520424756458939416 
0.0001002850098205557383 	0.321541638859230261005  	19.965131742363034561549 	6.4196211804798490874191 	1.501565781765285557e-05 	34.678458361140769738995 	-0.03486825763893501573  	-1.209177420657336465837 	0.0014520399639178771783 
0.0001002860243418130518 	0.3123534564313317218875 	20.058927172445045528093 	6.2654752346175692778729 	1.502209246763494989e-05 	34.687646543568668278112 	0.0589271724430832158359 	2.0440449295175904254052 	0.001452040387413294515  
0.0001002869857577362974 	0.1833875678019367683191 	20.114211793074030509842 	3.6886963789848801198445 	1.502687751718096747e-05 	34.816612432198063231681 	0.1142117930720346064    	3.9764677345754328996463 	0.0014520432815216652214 
0.0001002880066229273036 	0.0427267947665015412895 	20.104053997972300749097 	0.8589817891460272969439 	1.502919880035183961e-05 	34.957273205233498458711 	0.1040539979702986561616 	3.6374440351445418428966 	0.0014520471679104118498 
0.0001002890114464857828 	-0.06138094899530699422  	20.032953022169429857513 	-1.229641667679162830851 	1.502901257646277254e-05 	35.06138094899530699422  	0.0329530221675013446081 	1.1553784636354516024426 	0.0014520495758808911121 
0.0001002900360385467436 	-0.027578089276481421166 	19.943093213965919829889 	-0.549992405103942982869 	1.502810087699157865e-05 	35.027578089276481421166 	-0.056906786036023018771 	-1.993306891686544624065 	0.0014520491466134836846 
0.0001002910048533325584 	0.0736819267020152324221 	19.891358046780819535115 	1.4656335856064452993763 	1.502854442034866414e-05 	34.926318073297984767578 	-0.108641953221172829491 	-3.794463414307042814499 	0.0014520463429747590758 
0.0001002920181797987119 	0.2289802678282768511053 	19.902416310449066116917 	4.5572606171964924470785 	1.503159599939793501e-05 	34.771019732171723148895 	-0.097583689552934282929 	-3.393084394983197693563 	0.0014520427013085480863 
0.0001002930259349724688 	0.300771428190273582004  	19.970398123513604105028 	6.0065251651375461960924 	1.503691885428623866e-05 	34.699228571809726417996 	-0.029601876488463758214 	-1.027162278427684150017 	0.0014520404740453209374 
0.0001002940314708070926 	0.2922278822488166838411 	20.0536809302260827792   	5.8602447095334486704132 	1.504288508546134709e-05 	34.707772117751183316159 	0.0536809302240989147381 	1.8631454932869271345908 	0.0014520408943508608755 
0.0001002950043063437213 	0.1731868201005539731341 	20.102873492680604528005 	3.4815527350810708817619 	1.504742910172640076e-05 	34.826813179899446026866 	0.1028734926786506742591 	3.5827559106831206037214 	0.0014520435433340683588 
0.0001002960182870186719 	0.0494774296407385349994 	20.092574520658079251234 	0.9941289421471558584997 	1.504969822909037113e-05 	34.950522570359261465001 	0.092574520656125633411  	3.2355278736321086974215 	0.0014520470001380652702 
0.0001002970299692767267 	-0.043843165357571933782 	20.027761272351202848085 	-0.878080449205669077983 	1.504975693119106187e-05 	35.043843165357571933782 	0.0277612723491974348888 	0.9728616742760526348022 	0.001452049128914585565  
0.00010029804298892467   	-0.010706957608469735987 	19.948192524390297108994 	-0.213584451724239787751 	1.504920399219425507e-05 	35.010706957608469735987 	-0.051807475611628017731 	-1.813816346852156202729 	0.001452048702962782439  
0.0001002990232245183741 	0.0807191795340287399085 	19.902188653693102082798 	1.606488339057563274892  	1.504988667917874191e-05 	34.919280820465971260091 	-0.097811346308902355484 	-3.415501869188409145295 	0.0014520461399808593916 
0.0001003000292271625859 	0.2200552025252449084292 	19.913163697032626231476 	4.3819952702688693690902 	1.505289889435164226e-05 	34.779944797474755091571 	-0.086836302969371906291 	-3.020161823691548175219 	0.0014520429028335132045 
0.0001003010443053021714 	0.2821165864242871634815 	19.97513443806450794682  	5.6353167410329803033164 	1.505798307157168263e-05 	34.717883413575712836519 	-0.024865561937473031062 	-0.863279680358234546844 	0.0014520409318352245787 
0.0001003020398043857832 	0.2741708243534901612293 	20.048981216759454326848 	5.4968457076465799815423 	1.506352410032982238e-05 	34.725829175646509838771 	0.0489812167574337556375 	1.700913365933958809606  	0.0014520413487670077307 
0.0001003030250217065407 	0.1640742574334410619485 	20.09267768795820785499  	3.29669117150121238069   	1.506785587275185121e-05 	34.835925742566558938051 	0.0926776879561753280656 	3.2285130556340786434077 	0.0014520437770451537825 
0.0001003040315678961045 	0.0555519437549918393415 	20.082282208405995760359 	1.1156098117132431379872 	1.507007646512278208e-05 	34.944448056245008160658 	0.0822822084039800810684 	2.8753063575260084938634 	0.001452046848933239917  
0.000100305050867196749  	-0.02808635935640779735  	20.023114253266406592502 	-0.56237638235165121614  	1.50703584203466026e-05  	35.02808635935640779735  	0.0231142532644234600936 	0.8096480594782606843296 	0.0014520487269689701017 
0.0001003060514381434699 	0.0044212199917126326909 	19.952748379967477632135 	0.0882154900271240605125 	1.507012120454013616e-05 	34.995578780008287367309 	-0.047251620034512623048 	-1.653597791400804428719 	0.0014520483047531789096 
0.000100307044135497991  	0.087030197407628406836  	19.91192066380018488303  	1.7329383861355653895231 	1.507102513185765813e-05 	34.912969802592371593164 	-0.088079336201811936347 	-3.075111205046241025229 	0.001452045957664723462  
0.0001003080422563206239 	0.2120650298389961108114 	19.922812957510750209167 	4.2249319243112557487052 	1.507399846906535988e-05 	34.787934970161003889189 	-0.077187042491265511757 	-2.68517781472519878605  	0.001452043082932515973  
0.0001003090654862495387 	0.2653464090412285258935 	19.979396870651445539124 	5.3014612144369195334548 	1.507887231435244692e-05 	34.734653590958771474106 	-0.020603129350512245505 	-0.71564256087975819387  	0.0014520413430219203822 
0.0001003100498108061621 	0.2579583317177949197685 	20.044772732770290701865 	5.1707161338077689549664 	1.508402632501504374e-05 	34.742041668282205080232 	0.0447727327682961098732 	1.5554961474390074371854 	0.0014520417563661750394 
0.0001003110484452661861 	0.1559253224231511580911 	20.083503039890999275485 	3.131526686881340282298  	1.508817177790315759e-05 	34.844074677576848841909 	0.0835030398889718833422 	2.9095861576960149186277 	0.0014520439858587033503 
0.0001003120469673198016 	0.0610131178567172582916 	20.07304948348937045921  	1.2247193338798545436674 	1.509034668176450949e-05 	34.938986882143282741708 	0.0730494834874495790888 	2.5522749453153430465591 	0.001452046712753085958  
0.0001003130747304108514 	-0.013922469766214362608 	20.018951425254414289157 	-0.278713245969418488279 	1.509083281683504069e-05 	35.013922469766214362608 	0.0189514252523767107173 	0.6635637344782877589111 	0.001452048365313236963  
0.0001003140618744281228 	0.0179884530209761805963 	19.956820864171604057447 	0.3589923345631881868023 	1.509087244034604916e-05 	34.982011546979023819404 	-0.043179135830335224622 	-1.510493028205362575633 	0.001452047947292644213  
0.0001003150681128409468 	0.0926797554275395896184 	19.920676836417108290789 	1.8462434571501906699353 	1.509198193682752684e-05 	34.907320244572460410382 	-0.07932316358486066199  	-2.768959074069339720836 	0.0014520457942180987378 
0.0001003160577474493528 	0.2048945254615759381522 	19.931480099567295383167 	4.0838511567476851737979 	1.509491625025804474e-05 	34.795105474538424061848 	-0.068519900434775446452 	-2.384157162732882806466 	0.0014520432443670141208 
0.0001003170900637958667 	0.2502483536442952072321 	19.983230732308779664663 	5.0007705912543558568473 	1.509960535202422362e-05 	34.749751646355704792768 	-0.016769267693169900846 	-0.582727887628910257156 	0.001452041712985046272  
0.0001003180620593389612 	0.2433881316871406852442 	20.041002938151024181934 	4.8777422622530748341774 	1.510440628725722973e-05 	34.756611868312859314756 	0.0410029381490241637276 	1.4251232067060712882522 	0.0014520421223872940521 
0.0001003190720322862632 	0.148914191550979069234  	20.075200843097164238316 	2.9894823037733475601385 	1.510837912924824762e-05 	34.851085808449020930766 	0.075200843095213534828  	2.6208310355789978807195 	0.0014520441655394595182 
0.0001003200623563557713 	0.0661283162923496092844 	20.064839360571451010173 	1.3268540435910547437004 	1.511051641513669115e-05 	34.933871683707650390716 	0.0648393605694472241474 	2.2650899021867227922655 	0.0014520465848620127923 
0.0001003210986932878804 	-0.00111966803516594382  	20.015423151215479435905 	-0.022410629512736379015 	1.511119233657961913e-05 	35.00111966803516594382  	0.0154231512135314646067 	0.5398275612830165659517 	0.0014520480382817922867 
0.000100322072693146742  	0.0300148681886440726885 	19.960580298551693800846 	0.5991141866298748119846 	1.511147319117123694e-05 	34.969985131811355927312 	-0.039419701450277414012 	-1.378506373616643632118 	0.0014520476298452698362 
0.0001003230849137368304 	0.0967628080221842878927 	19.928667480230551234399 	1.9283538255274959016816 	1.511275236875258409e-05 	34.903237191977815712107 	-0.071332519771433303135 	-2.489735857083783532318 	0.0014520456720880530778 
0.0001003240686549413074 	0.1978876632632022847247 	19.93903175552253159708  	3.9456884018311400019741 	1.511564163744052989e-05 	34.802112336736797715275 	-0.060968244479496710997 	-2.121823693349077721848 	0.001452043403797479695  
0.0001003251087700270555 	0.23651070455414924254   	19.986175147597784018672 	4.7269443655009792948363 	1.512015190552775744e-05 	34.76348929544585075746  	-0.013824852404218178348 	-0.480600108565157502216 	0.0014520420503873518025 
0.0001003260724514570124 	0.2305006288902191613488 	20.037438099450994855033 	4.6186420832722925311487 	1.512465498958412694e-05 	34.769499371109780838651 	0.0374380994489733123776 	1.3017039752466230684291 	0.001452042446028626102  
0.0001003270874869880352 	0.1435651960311759012257 	20.067615872119027642384 	2.8810112065591053642777 	1.51284611968638918e-05  	34.856434803968824098774 	0.0676158721170076748574 	2.3568482381599715758114 	0.0014520443028088704171 
0.0001003280736277588434 	0.071184305125058244812  	20.057655660925508556147 	1.4277902806606732610817 	1.513058573927382507e-05 	34.928815694874941755188 	0.0576556609235107167533 	2.0138439541635091423188 	0.0014520464578677541503 
0.00010032911738419337   	0.0105065965937640726224 	20.012665151605940394575 	0.2102649995140039307362 	1.513144060464322072e-05 	34.989493403406235927378 	0.0126651516039864020513 	0.4431472385008221048786 	0.0014520477401179375694 
0.0001003300824599984343 	0.0406831616526019956837 	19.964057882103290353371 	0.8122009940595111832096 	1.513193398323917081e-05 	34.959316838347398004316 	-0.035942117898637437889 	-1.256511887459703213921 	0.0014520473476386658307 
0.0001003310999215948008 	0.1001169892969571151298 	19.935885525787572447598 	1.995920837810636561116  	1.513336256130009346e-05 	34.89988301070304288487  	-0.064114474214404179597 	-2.237587649375442744315 	0.0014520455700826194641 
0.0001003320801674654404 	0.1915245363932811528684 	19.945789725685166615676 	3.8201081302097219527525 	1.513621313048980443e-05 	34.808475463606718847132 	-0.054210274316889066337 	-1.886977003434822552919 	0.0014520435485388849713 
0.0001003331284008285469 	0.2241221718536436924296 	19.988734039750209348085 	4.4799184855936742266636 	1.514056331289648383e-05 	34.77587782814635630757  	-0.011265960251716264362 	-0.391783657330437795618 	0.0014520423542024093327 
0.0001003340840594973239 	0.2189650480439411239786 	20.034200102167325496794 	4.3867895878929985542527 	1.514480008611345491e-05 	34.781034951956058876021 	0.0342001021653413964096 	1.1895149487732072923762 	0.001452042735381821369  
0.000100335104820198942  	0.1388290651552708254712 	20.060795838188301587479 	2.7850215324864295851626 	1.514846043758901088e-05 	34.861170934844729174529 	0.0607958381863005353773 	2.1194141071397836206813 	0.001452044424194193651  
0.0001003360874228593125 	0.0757019360671620233916 	20.051208014643428612089 	1.5179152671939035723625 	1.515057447616239612e-05 	34.924298063932837976608 	0.0512080146414240350294 	1.788403966599329875109  	0.0014520463441104114119 
0.0001003371395561926638 	0.0209397317025903362264 	20.010182063429862608928 	0.4190078437282068191116 	1.515159342684696645e-05 	34.979060268297409663774 	0.0101820634279078166967 	0.3561590103004144136634 	0.0014520474722935080517 
0.000100338095094306643  	0.0502583185000915477758 	19.967156206693083220216 	1.0035156961770608230466 	1.515227306457717194e-05 	34.949741681499908452224 	-0.032843793308869308201 	-1.147882091985557462266 	0.0014520470940327179568 
0.000100339118525988804  	0.1031644680459393725869 	19.942361308305819989073 	2.057343095951293499013  	1.515383935450841533e-05 	34.896835531954060627413 	-0.05763869169614278809  	-2.011407944397300973094 	0.0014520454773739597046 
0.0001003400947494422651 	0.1858334109058077387999 	19.951867135678398312848 	3.7077235237626049446646 	1.515665335113088094e-05 	34.8141665890941922612   	-0.048132864323591456612 	-1.675705556971781584608 	0.001452043677650621898  
0.0001003411521013671936 	0.2129758471384022300299 	19.991056077721925277046 	4.257612103344131426752  	1.516086443260989307e-05 	34.78702415286159776997  	-0.008943922280044581258 	-0.311132440377227814654 	0.001452042627257131395  
0.0001003420985757297687 	0.2085840265595919618136 	20.031305423542892896194 	4.1782103424875689512419 	1.516485657744599989e-05 	34.791415973440408038186 	0.0313054235409256711997 	1.0891600126370788448327 	0.0014520429954487067137 
0.0001003431257870150928 	0.1345418899313628458003 	20.05467082140364354359  	2.6981933142630030175724 	1.516838833716532966e-05 	34.8654581100686371542   	0.0546708214016970728277 	1.9061232334239133212606 	0.0014520445338430832283 
0.0001003441043401022593 	0.0797310846648429105699 	20.04541495583828236704  	1.5982426769858504300714 	1.517049048251685426e-05 	34.92026891533515708943  	0.0454149558362607827511 	1.585902470580296430569  	0.0014520462424093497772 
0.0001003451658044442191 	0.0303080717286547951517 	20.00794406933580305008  	0.6064022039963428145626 	1.517166055848077697e-05 	34.969691928271345204848 	0.0079440693338046122068 	0.2778016572599750766415 	0.0014520472315370876095 
0.0001003461107893907005 	0.0588444372143825944477 	19.969927386336753016849 	1.1751191382610726154923 	1.517250231390591044e-05 	34.941155562785617405552 	-0.03007261366524128024  	-1.050771872256748062924 	0.0014520468663144789432 
0.0001003471409248959457 	0.1059081182337067161825 	19.948178295412503757689 	2.1126740254576095168204 	1.51741957501418352e-05  	34.894091881766293283818 	-0.05182170458953614528  	-1.808271321417024291023 	0.0014520453937135265228 
0.0001003481126349703157 	0.180724187387866663812  	19.957329447650195675124 	3.6067721468585234312343 	1.51769745718745631e-05  	34.819275812612133336188 	-0.042670552351789833856 	-1.485757731413475557503 	0.0014520437932929186348 
0.0001003491801561111639 	0.2029321869784723730845 	19.99315101206074274387  	4.0572538594683447144007 	1.518106532676744575e-05 	34.797067813021527626915 	-0.006848987941210838391 	-0.238324697840880256328 	0.0014520428730456977611 
0.000100350116370741805  	0.1992407005938972019976 	20.028712285329529407818 	3.990534667722651196442  	1.518483255544917682e-05 	34.800759299406102798002 	0.0287122853275311555599 	0.9992093306192812995903 	0.0014520432292213605093 
0.0001003511508231388243 	0.130666928169802076809  	20.049164451042745582754 	2.6197627311889517542909 	1.518825157444383405e-05 	34.869333071830197923191 	0.0491644510406919824086 	1.7143316186315775695448 	0.0014520446327358300844 
0.0001003521248693341422 	0.0833271902827945609715 	20.040208032401281457169 	1.6698942280226896084372 	1.519034073646400425e-05 	34.916672809717205439028 	0.0402080323993201163568 	1.4039307116095691707613 	0.001452046151401609371  
0.0001003531967523044102 	0.0387288934219185421171 	20.005927255692725452718 	0.7748074244923788267414 	1.519165095349836202e-05 	34.961271106578081457883 	0.0059272556907779437238 	0.2072243931232954361477 	0.0014520470148864689404 
0.0001003541301279647951 	0.0665473168612109589048 	19.972406316424173411406 	1.3291100516199305658915 	1.519263282618019217e-05 	34.933452683138789041095 	-0.027593683577877007457 	-0.963942639621270247474 	0.0014520466617352725033 
0.0001003551678111351428 	0.1083807979605921900657 	19.953408013314881230826 	2.162566282516341420461  	1.519444445306431008e-05 	34.891619202039407809934 	-0.046591986687114249344 	-1.625669857353279956769 	0.0014520453181366195939 
0.0001003561345197623127 	0.1761374426249133762212 	19.962244094793007320732 	3.5160986239111191586915 	1.519718926024223571e-05 	34.823862557375086623779 	-0.037755905209029251568 	-1.314806453728516677515 	0.001452043896844710559  
0.0001003572133989157815 	0.1938707066335609852104 	19.995045808792347941107 	3.8764536601209944599589 	1.520117709551732184e-05 	34.80612929336643901479  	-0.004954191209674331867 	-0.172436219787984262863 	0.0014520430945671521528 
0.0001003581381552790094 	0.190821291551799276931  	20.026390970075485853386 	3.8214617900310945408648 	1.520473644366538042e-05 	34.809178708448200723069 	0.026390970073530400225  	0.918647993578828092609  	0.0014520434395991952368 
0.0001003591807546936758 	0.1271539820408591481282 	20.044209841410168593256 	2.5487010981978808210613 	1.52080572077146794e-05  	34.872846017959140851872 	0.0442098414081557658517 	1.5417229919050099429256 	0.001452044722189869963  
0.0001003601497570800631 	0.0865331208154316300352 	20.03552263946422584695  	1.7337363011610735785695 	1.521013205374444665e-05 	34.913466879184568369965 	0.0355226394622305541304 	1.2402184963258011674014 	0.001452046070043840325  
0.0001003612332877628022 	0.0463071557947358769525 	20.004105398802835225069 	0.9263332252366799357546 	1.521157318721948192e-05 	34.953692844205264123048 	0.0041053988008431987339 	0.1434988486876417890237 	0.0014520468196939401335 
0.0001003621538367889147 	0.0734630633864341575645 	19.974623697634370955711 	1.4673970468194836858089 	1.521267496025483988e-05 	34.926536936613565842435 	-0.025376302367657588288 	-0.886306361958667077161 	0.0014520464777985737318 
0.0001003632000337517709 	0.1106131763511513099729 	19.958114885122654413863 	2.2076304814246099361696 	1.52145973615740707e-05  	34.889386823648848690027 	-0.041885114879312873581 	-1.46134597517731701366  	0.0014520452497452011973 
0.0001003641611806340827 	0.1720171290727776636231 	19.96667061505752371886  	3.4346093563439872298204 	1.521730887218873416e-05 	34.827982870927222336377 	-0.033329384944515393074 	-1.160795247946121655502 	0.0014520439896137703542 
0.0001003652527765246252 	0.1856820520812476615902 	19.996762833193887587413 	3.7130399578494648338278 	1.522121004449794067e-05 	34.81431794791875233841  	-0.00323716680809202741  	-0.112699754507365135225 	0.0014520432945428147012 
0.0001003661647370534334 	0.1832252668441967102808 	20.024313186806047326627 	3.6689601270243050734621 	1.522457609084847225e-05 	34.816774733155803289719 	0.0243131868041481270792 	0.8465067480051615689263 	0.0014520436291443215761 
0.0001003672165286781219 	0.1239610618507001049693 	20.039746182375676397669 	2.4841482159858023770482 	1.522781198475896141e-05 	34.876038938149299895031 	0.0397461823736731251211 	1.3861894041070073058108 	0.0014520448033098782431 
0.0001003681873356416403 	0.0891179623866591441583 	20.031170471752879791438 	1.7851370966624304781334 	1.522988431071434409e-05 	34.910882037613340855842 	0.0311704717508272666215 	1.0881886623498897570528 	0.001452046004381606862  
0.0001003692844921143289 	0.0531252759341285241135 	20.00223347279487029482  	1.0626241725410894289894 	1.523144653056893297e-05 	34.946874724065871475887 	0.0022334727929507682161 	0.0780528938948600037318 	0.0014520466441563428719 
0.0001003702008377250072 	0.0802040366125993386959 	19.976219039622854722893 	1.6021734032352155097101 	1.52326674683498873e-05  	34.919795963387400661304 	-0.023780960379138744998 	-0.830426284252924862272 	0.0014520462994393160301 
0.0001003712582571079242 	0.113515084289630863168  	19.962321551937165509116 	2.2660246135848622905939 	1.523471262212986143e-05 	34.886484915710369136832 	-0.037678448064794083094 	-1.314468610059815301128 	0.0014520451654125982304 
0.0001003722391816619375 	0.1698442886646418514829 	19.971443103637970040154 	3.3920355475437582448706 	1.523748768719992956e-05 	34.830155711335358148517 	-0.028556896364052519049 	-0.994641146992415792205 	0.0014520440328813688426 
0.0001003733489316751892 	0.1782710923282095905051 	19.99961876400302784873  	3.5653538832065767572033 	1.524134816870641564e-05 	34.821728907671790409495 	-0.000381235998945690549 	-0.013275296605132285224 	0.0014520434736137255785 
0.0001003742821978923579 	0.1739314339605328996186 	20.024133815105830791481 	3.4828263082789536753126 	1.524463708293903106e-05 	34.826068566039467100381 	0.0241338151038522526204 	0.8404858995668774701571 	0.0014520438596175807601 
0.0001003753523945193001 	0.117089075776810602747  	20.035786279747476612556 	2.3459716979573346229415 	1.524775606292173194e-05 	34.882910924223189397253 	0.0357862797454928938112 	1.248329608671361112826  	0.0014520449773392364416 
0.000100376359453874898  	0.0875608152814493223559 	20.025043509594535606766 	1.7534091357465928506798 	1.524982022283210226e-05 	34.912439184718550677644 	0.0250435095925105495607 	0.874330005620440164904  	0.0014520460461613482039 
0.000100377483897452481  	0.0596480704165927022586 	19.997088758226034599375 	1.1927877583775208236716 	1.525147663892004948e-05 	34.940351929583407297741 	-0.00291124177596032525  	-0.101719812204159182345 	0.0014520464805396332813 
0.0001003784483692416574 	0.0919237269165975590113 	19.974353265333544271698 	1.836116994898169485495  	1.525293728551336861e-05 	34.908076273083402440989 	-0.025646734668397504903 	-0.895278169959952463408 	0.0014520459997514193525 
0.0001003795368150878605 	0.1245130640627039042556 	19.96647443259452003872  	2.4860869101319811313999 	1.525528952795680428e-05 	34.875486935937296095744 	-0.033525567407454291702 	-1.169220488138557279001 	0.0014520448762039249446 
0.0001003805717322041937 	0.1738681658374900962372 	19.980180290479413685034 	3.4739173002080256935642 	1.525837358314215403e-05 	34.826131834162509903763 	-0.019819709522575539723 	-0.690243816748021821184 	0.0014520439140082068777 
0.0001003817259809508381 	0.1694033993930190717947 	20.008289137005341729036 	3.3894721958471207834407 	1.52623346125039314e-05  	34.830596600606980928205 	0.0082891370032929165279 	0.2887155871288598074642 	0.0014520436822764788871 
0.0001003827282493903998 	0.1555480766327121955328 	20.027980759164474733325 	3.1153138859250009140567 	1.526559438340186256e-05 	34.844451923367287804467 	0.0279807591625736047647 	0.974974217419614652691  	0.0014520443155546830689 
0.0001003838490445815125 	0.0985002988573882021228 	20.030095940509152541154 	1.9729704362823097252289 	1.526844584570153426e-05 	34.901499701142611797877 	0.0300959405072060495745 	1.0503934586178578225457 	0.0014520454505658588265 
0.0001003849261612781016 	0.0803046581827544514454 	20.011966165456108512899 	1.6070541024818001396568 	1.527037389780398505e-05 	34.919695341817245548555 	0.0119661654541426826226 	0.4178548520684406963888 	0.0014520462413032439019 
0.0001003861213016426915 	0.072605446827061825843  	19.984332342672630034031 	1.4509713792802494403134 	1.527220128264858442e-05 	34.927394553172938174157 	-0.015667657329431386448 	-0.547230449268961915976 	0.0014520461639922447195 
0.0001003871695198841051 	0.1182660246350124566561 	19.970211802632388042866 	2.3617975610165387045924 	1.527419958962534103e-05 	34.881733975364987543344 	-0.029788197369615750099 	-1.039063976252603715977 	0.0014520453326008681862 
0.0001003883366809487471 	0.1484277976051515679501 	19.976662604819829027747 	2.9650920339345976373124 	1.527730825869077943e-05 	34.85157220239484843205  	-0.023337395182160065171 	-0.813344913206873187939 	0.0014520442515711024824 
0.0001003894556981508354 	0.1777591660657193983752 	19.999408160011540758205 	3.5550781163315949839898 	1.528095634997012531e-05 	34.822240833934280601625 	-0.000591839990473030128 	-0.02060919468340522559  	0.0014520437849666063389 
0.0001003904473264913521 	0.1512363442924637979559 	20.020146141588941901546 	3.0277737146547858415602 	1.52842202211886407e-05  	34.848763655707536202044 	0.0201461415869234848619 	0.7020681267371172706859 	0.0014520441228436013845 
0.0001003915275240475918 	0.1265224635529804686485 	20.028829456954301946325 	2.5340968449763621173076 	1.528722418068195722e-05 	34.873477536447019531352 	0.0288294569523169924574 	1.0053834194145929714637 	0.001452045045036095194  
0.0001003925784571350129 	0.0804688288707566812263 	20.018732890002553403974 	1.6108839911350039120208 	1.528940222943565364e-05 	34.919531171129243318774 	0.0187328900005610705926 	0.6541437362999276139419 	0.0014520459170620939136 
0.0001003937328290786151 	0.0827024301891299273848 	19.995162579748487985398 	1.6536485373719524982761 	1.529128647181559551e-05 	34.917297569810870072615 	-0.004837420253423109148 	-0.168909642459004610826 	0.0014520461971324059077 
0.0001003947369098718835 	0.0905063882517751494561 	19.977337554413757914062 	1.8080766689365397326128 	1.529302439771120808e-05 	34.909493611748224850544 	-0.022662445588208766228 	-0.791134499488165721104 	0.0014520457151514642048 
0.0001003958516593981594 	0.1403516280417491657317 	19.97371019052508245295  	2.8033427432742712426261 	1.52955946865138171e-05  	34.859648371958250834268 	-0.026289809476942239963 	-0.916453514131982172053 	0.0014520447633849995189 
0.000100396939517824032  	0.1561138388775589191937 	19.987995848807809551317 	3.1204027634260991241888 	1.529881678474491282e-05 	34.843886161122441080806 	-0.012004151194168626721 	-0.418271277670513641489 	0.0014520440373891939454 
0.0001003981354271778914 	0.1672982252037371608822 	20.011635575191306202214 	3.3479111151534732826462 	1.530268454328045894e-05 	34.832701774796262839118 	0.011635575189367119639  	0.4052985205494434306495 	0.0014520440296320730449 
0.0001003991859594094909 	0.1280769549420952557739 	20.024938277255731833293 	2.5647331174543208653915 	1.530579025495062642e-05 	34.871923045057904744226 	0.0249382772536713079314 	0.8696456852663438930051 	0.0014520446993170638833 
0.000100400348943265722  	0.1034937748014783664985 	20.021118061010891864271 	2.072061083880072374086  	1.530848651335103559e-05 	34.896506225198521633502 	0.0211180610089494597004 	0.7369465474629269818863 	0.0014520456335374788866 
0.0001004014786939473315 	0.0740959823591751387539 	20.002284566881581184816 	1.4820889244108588211901 	1.531049416504824117e-05 	34.925904017640824861246 	0.0022845668795608048592 	0.0797905635574218813355 	0.0014520460948921328024 
0.0001004025069933112981 	0.0971050075122121825189 	19.983652661334250666414 	1.9405127418003014216907 	1.531225389460647872e-05 	34.902894992487787817481 	-0.01634733866771467467  	-0.570569444925880464581 	0.0014520458425583270424 
0.0001004035912264478116 	0.1159250263744908693297 	19.975457735488021171477 	2.3156554648289766618063 	1.531456123390857938e-05 	34.88407497362550913067  	-0.02454226451394139405  	-0.856134195326880398369 	0.001452045069118645601  
0.000100404673059704795  	0.1579356565743097462473 	19.983753559028166080225 	3.1561472391643126123029 	1.531752102297899529e-05 	34.842064343425690253753 	-0.016246440973773357969 	-0.566059541759878825928 	0.0014520442998304042021 
0.0001004058398710216997 	0.1546577842474192721056 	20.003913655313947828063 	3.0937609622075488147175 	1.532116725478848429e-05 	34.845342215752580727894 	0.0039136553119893859737 	0.1363726586607680868468 	0.0014520440491486452141 
0.0001004068606949439326 	0.1496473723994213855804 	20.019339720221012157708 	2.9958415863024421277316 	1.532427546076768829e-05 	34.85035262760057861442  	0.0193397202189757276558 	0.6739960693504407629462 	0.0014520444627705369426 
0.0001004079840737739145 	0.105131894903983891254  	20.022371927266025437575 	2.10498990118580930897   	1.53271405438218646e-05  	34.894868105096016108746 	0.0223719272640259363161 	0.7806654511349866432113 	0.0014520452798385153226 
0.0001004090987092946108 	0.0932120345071112410551 	20.009726984691500462077 	1.8651473621749390385816 	1.532935317182975495e-05 	34.906787965492888758945 	0.0097269846895818110749 	0.339537792102827917784  	0.0014520459041476780661 
0.0001004103143832118015 	0.0829031779157247683543 	19.98934525019451413641  	1.6571802456957236415747 	1.533149417273010017e-05 	34.917096822084275231646 	-0.010654749807531990746 	-0.372032930644678294652 	0.0014520458843959318206 
0.0001004113844551897004 	0.1192419769527433004441 	19.978495432746719018269 	2.3822752919420717709897 	1.533365542681849823e-05 	34.880758023047256699556 	-0.021504567255286016758 	-0.750095606821977067824 	0.0014520452840167800447 
0.0001004125617111721234 	0.1381855225274861709295 	19.98287200604826452377  	2.761343609755655403859  	1.533668310488016354e-05 	34.861814477472513829071 	-0.01712799395377506001  	-0.597112947587777109781 	0.0014520444910121148557 
