Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001316610533982721443 	0.2203990589648334719186 	14.851354340538680531836 	39.999560212415794069329 	8.8158654298236349688977 	0.0003097520927541785765 	19.779600941035166528081 	0                        	-0.000439787588262809689 	-0.008698822994658657673 	0.0031297820909312150384 
0.0001337067228193347787 	0.239519644633183759197  	14.851754825405258486626 	40.00043902385110072828  	9.5808909401641511038861 	0.0003285689337305901909 	19.760480355366816240803 	0                        	0.0004390238670735728543 	0.0086753225008445091632 	0.0031297820668940942203 
0.0001358849785826198194 	0.2203957472699400454985 	14.8513527231434139253   	39.999562138927608145877 	8.8157333880793515845653 	0.0003486052102145833034 	19.779604252730059954501 	0                        	-0.000437860948971697703 	-0.008660716288385010911 	0.0031297820828021273576 
0.0001382043756938530147 	0.2395227480347443815845 	14.851756340999088479293 	40.000437207439581754898 	9.5810146425171645034879 	0.0003699398923337085619 	19.760477251965255618416 	0                        	0.0004372075081829212575 	0.0086394290198370284062 	0.0031297820581153126991 
0.0001406740245554223947 	0.2203928386665801042454 	14.851351302893387895665 	39.999563850602051218175 	8.8156174224593080168688 	0.0003926565030516985123 	19.779607161333419895755 	0                        	-0.000436149443880541198 	-0.008626864663591141819 	0.0031297820736300866265 
0.0001433036268157118363 	0.2395254744186914308557 	14.851757672085966532904 	40.000435595052501014379 	9.5811233128592618868424 	0.0004168445585614747781 	19.760474525581308569144 	0                        	0.0004355950261005966657 	0.0086075644167307660548 	0.0031297820482541001581 
0.0001461035135450357812 	0.2203902827832564526034 	14.851350054966339087059 	39.999565369560826866291 	8.8155155230048620751404 	0.0004425988110318255131 	19.779609717216743547397 	0                        	-0.000434630419398464665 	-0.008596820066931860904 	0.0031297820632955812396 
0.0001490846858883925071 	0.2395278707352801461639 	14.851758842005033045552 	40.000434164361656996789 	9.5812188238763020819988 	0.0004700207288533269517 	19.760472129264719853836 	0                        	0.0004341643344782481709 	0.0085792922309781884799 	0.0031297820371688311707 
0.0001522588583550036972 	0.220388035833305906408  	14.851348958155011104054 	39.999566716625565732102 	8.8154259428603847226213 	0.0004992177905016281737 	19.779611964166694093592 	0                        	-0.000433283373543956961 	-0.008570176999224557793 	0.0031297820516354899444 
0.0001556385049149820472 	0.2395299778372077526001 	14.85175987087642113238  	40.000432896030659435382 	9.5813028050649400313432 	0.0005303050110155184795 	19.7604700221627922474   	0                        	0.0004328960189895569399 	0.0085542288059567549857 	0.0031297820246858616515 
0.000159236908084514205  	0.2203860596897690982132 	14.851347993648079892637 	39.999567910598607056727 	8.8153471611101572591451 	0.0005634042927890475522 	19.779613940310230901787 	0                        	-0.000432089416897539795 	-0.00854656185392709683  	0.0031297820384802539292 
0.000163068211192706733  	0.2395318313236174390113 	14.851760775233813660634 	40.00043177215282241832  	9.5813766761191772047823 	0.0005986460053981157523 	19.760468168676382560989 	0                        	0.0004317721883220903699 	0.008532020583458411328  	0.003129782010624246498  
0.0001671474740357680811 	0.2203843211055627193673 	14.851347144700319802268 	39.99956896798280325811  	8.8152778515240246548501 	0.0006361684000237413433 	19.779615678894437280633 	0                        	-0.000431031969046128294 	-0.008525646693049540939 	0.003129782023624633723  
0.0001714907321375227264 	0.2395334622567055760101 	14.851761571555574192871 	40.000430777136280369177 	9.5814416758071381252648 	0.0006761192505901358635 	19.76046653774329442399  	0                        	0.0004307770502081797624 	0.0085123554858664990386 	0.0031297819947610620341 
0.0001761150598494448075 	0.2203827910465925299377 	14.851346398222641909115 	39.999569904365046113526 	8.8152168561872539243041 	0.0007186553395182706042 	19.779617208953407470062 	0                        	-0.000430095666337338247 	-0.008507127643382298571 	0.0031297820068486906751 
0.0001810386375385103302 	0.2395348977776272647588 	14.851762271947212212808 	40.000429896112940753028 	9.581498886226558653334  	0.0007639441691089851865 	19.760465102222372735241 	0                        	0.0004298961320670076445 	0.0084949475152904848491 	0.0031297819768637872261 
0.0001862808231272564986 	0.2203814441355582687265 	14.851345741088561425158 	39.99957073276567598441  	8.8151631628893110104173 	0.0008121635274464395751 	19.779618555864441731273 	0                        	-0.000429267169442319383 	-0.008490740870124706755 	0.0031297819878897945901 
0.000191862228267555005  	0.2395361616250397673866 	14.851762888373833959577 	40.000429116868737366985 	9.5815492540092161988241 	0.0008635032800705749701 	19.760463838374960232613 	0                        	0.0004291168145537885715 	0.0084795472964287934431 	0.0031297819566518596084 
0.0001978047994478445858 	0.220380258164489362116  	14.851345162165472402194 	39.999571465876698539432 	8.8151158861188498860884 	0.0009181650261081565189 	19.779619741835510637884 	0                        	-0.000428534176040895403 	-0.008476243048469708774 	0.0031297819664697240118 
0.0002041319043529820959 	0.2395372745788364454711 	14.851763431604069864989 	40.000428427381656604211 	9.5815936074808139011338 	0.0009763639815458286138 	19.760462725421163554529 	0                        	0.0004284273983480487704 	0.0084659236356057817469 	0.0031297819338237200561 
0.000210868423816532773  	0.2203792136811024704457 	14.851344651801785090584 	39.999572114055617078066 	8.8150742500761296582823 	0.0010383287370892833098 	19.779620786318897529554 	0                        	-0.000427886005465878227 	-0.008463422927887846378 	0.0031297819422467531604 
0.0002180408497273402955 	0.2395382548548035117619 	14.851763909637586635881 	40.000427817964819610097 	9.5816326729608292112061 	0.0011043032457934444639 	19.760461745145196488238 	0                        	0.0004278179963225953761 	0.0084538811502173141776 	0.0031297819080279066541 
0.000225677389275643161  	0.2203782936281584170501 	14.851344203327379034363 	39.99957268710953428581  	8.8150375746406908206154 	0.0011745466957448923075 	19.77962170637184158295  	0                        	-0.000427312952651447695 	-0.008452088553678417313 	0.0031297819148725239749 
0.0002338080759489355714 	0.2395391184179622712236 	14.851764331211061431759 	40.000427279274845204782 	9.5816670868193050125683 	0.0012493356164566069705 	19.760460881582037728776 	0                        	0.0004272792972000070901 	0.0084432358378306055641 	0.0031297818788831944029 
0.0002424648877143572787 	0.2203774830522249317255 	14.851343807776878236382 	39.999573193468563658826 	8.8150052635398488121155 	0.0013289638812802055581 	19.779622516947775068274 	0                        	-0.000426806551294814927 	-0.008442072472371747738 	0.0031297818839187124124 
0.0002516818728526486301 	0.2395398792844645186051 	14.851764702930104533607 	40.000426803130572750433 	9.5816974077489565075894 	0.0014137449488376223859 	19.760460120715535481395 	0                        	0.0004268031620875412102 	0.0084338268638261462001 	0.0031297818459188869039 
0.0002614952839388289809 	0.2203767688189905982199 	14.85134345944924305627  	39.999573640702060117746 	8.814976793075187444515  	0.0015040120121132302244 	19.77962323118100940178  	0                        	-0.000426359233723918761 	-0.008433225004194157964 	0.0031297818488720350466 
0.000271495283938828953  	0.2395405643168686538047 	14.851765036857322854758 	40.000426373421056780444 	9.5817247064046355831124 	0.0015959955196106290556 	19.760459435683131346195 	0                        	0.0004263734432186084807 	0.0084253351291738581841 	0.0031297818094226598565 
0.0002814952839388289792 	0.2203760905856348983889 	14.851343128824833428325 	39.999574066804662209051 	8.8149497579329558760719 	0.0016879788919323172013 	19.779623909414365101611 	0                        	-0.000425933190939531523 	-0.008424798327320711169 	0.0031297818121066691213 
0.0002914952839388290054 	0.2395412422061333757028 	14.85176536735402308409  	40.000425947059888187596 	9.5817517201331749987503 	0.0017799623993226480322 	19.760458757793866624297 	0                        	0.0004259470820500156326 	0.008416909747851973253  	0.0031297817726637718223 
0.0003014952839388289774 	0.2203754130427277857507 	14.851342797881738277965 	39.999574493450047896204 	8.8149227505274136973412 	0.0018719457716759506458 	19.779624586957272214249 	0                        	-0.00042550654555384437  	-0.008416359730348075413 	0.0031297817754138593065 
0.0003114952839388290037 	0.2395419194038410637404 	14.851765698187826103549 	40.000425520165812542928 	9.5817787060709065372066 	0.001963929278958942426  	19.76045808059615893626  	0                        	0.0004255200991565289944 	0.0084084720818337118503 	0.0031297817359756167042 
0.0003214952839388289757 	0.2203747361874661692127 	14.851342468122446405232 	39.999574920770449182328 	8.8148957707755766222135 	0.0020559126513431747255 	19.779625263812533830787 	0                        	-0.000425079278443263428 	-0.008407908835019576449 	0.0031297817387918509292 
0.0003314952839388290019 	0.2395425959134591664679 	14.851766027912528755905 	40.000425092525667025711 	9.58180566430546853951   	0.0021478961585185800398 	19.760457404086540833532 	0                        	0.0004250925478288537481 	0.008400023184166684892  	0.0031297816993635968648 
0.0003414952839388289739 	0.2203740600254668891012 	14.851342137883985827784 	39.99957534865928465706  	8.8148688188786277208919 	0.0022398795309345000994 	19.779625939974533110899 	0                        	-0.000424651371844220302 	-0.008399445289975710285 	0.0031297817022530676455 
0.0003514952839388290002 	0.2395432717313745740739 	14.851766357385383088285 	40.000424664352614456675 	9.5818325947433962141986 	0.0023318630380026105983 	19.760456728268625425926 	0                        	0.0004246643037220111357 	0.0083915605977391265896 	0.003129781662829606622  
0.0003614952839388290264 	0.220373384553024465049  	14.851341808737014815733 	39.999575777223135730765 	8.8148418947118365451843 	0.0024238464104498870857 	19.779626615446975534951 	0                        	-0.000424222843520283385 	-0.008390969446574395377 	0.0031297816657853624878 
0.0003714952839388289984 	0.2395439468552034156801 	14.851766687137963884879 	40.000424235469019151878 	9.5818594972467820980455 	0.0025158299174096797161 	19.76045605314479658432  	0                        	0.0004242354734174115212 	0.0083830864286498375099 	0.0031297816263702728061 
0.0003814952839388290246 	0.220372709775308095459  	14.85134147933566950428  	39.999576206337657424683 	8.8148149984545671742353 	0.002607813289888186864  	19.779627290224691904541 	0                        	-0.000423793675707884285 	-0.008382480953456301204 	0.003129781629397648899  
0.0003914952839388289967 	0.2395446212879726033407 	14.851767015741476285484 	40.000423806034753226868 	9.5818863719749991503249 	0.0026997967967403342648 	19.760455378712027396659 	0                        	0.0004238060213879181167 	0.0083745999748654313677 	0.0031297815899927559219 
0.0004000600000000000423 	0.2203719792422234036167 	14.851341122337984756996 	39.999576672181966330299 	8.8147858800998069028765 	0.0027785779338950567299 	19.779628020757776596383 	0                        	-0.000423327804686973882 	-0.00837326650755234464  	0.0031297815957031403442 
0.0004000626000000000616 	0.2219252912431208812905 	14.750936493997773624187 	40.001421938523996857384 	8.8773272138459038416158 	0.0027786009336420790065 	19.77807470875687911871  	0                        	0.0014219384909680808388 	0.0281232057056237209902 	0.0031297816213780613008 
0.0004000678000000000459 	0.2129440550434438250704 	14.502429036570049447619 	40.001382543366602817514 	8.5180566061285105661227 	0.0027786461616400109052 	19.78705594495655617493  	0                        	0.0013825432754047861823 	0.0273564611367579854639 	0.0031297817656251950696 
0.0004000741871453512909 	0.2210771489982299442545 	14.0732768850205651745   	39.997030313021241454408 	8.8424294299985159995003 	0.0027787016036138513508 	19.778922851001770055746 	0                        	-0.002969686941518634351 	-0.058737208907924470802 	0.0031297816654084964147 
0.0004000803220883656676 	0.2227973022684999193643 	13.4362493409854373283   	40.001523218333055353924 	8.9122314596753682280905 	0.0027787560655302503444 	19.777202697731500080636 	0                        	0.0015232183691568702312 	0.0301249984397234313316 	0.0031297815776413560711 
0.0004000857596084717201 	0.2220266586675414544061 	12.767643156482311184163 	40.000572448508961542757 	8.8811934455313625846884 	0.0027788044415830892749 	19.777973341332458545594 	0                        	0.0005724485457279087502 	0.0113218720766911137149 	0.0031297816903254520662 
0.000400086000000000018  	0.2205698195762089142136 	12.722868727312434344867 	40.000078314136381152366 	8.8228100567832878908803 	0.0027788065695293186555 	19.779430180423791085786 	0                        	7.83140880336322462e-05  	0.0015490080364047912297 	0.0031297816918724771611 
0.000400086301576263112  	0.226084546489396132074  	12.726236131546237118073 	39.998752936636485344479 	9.0430999178208608668683 	0.0027788092634965021015 	19.773915453510603867926 	0                        	-0.001247063304171479097 	-0.024659324341862406266 	0.0031297816883877156366 
0.0004000865440398624403 	0.2277697529110191965174 	12.706052612657007472308 	39.99759694000832155325  	9.1102427720602321414844 	0.0027788114642589064468 	19.772230247088980803483 	0                        	-0.002403059996871759977 	-0.047513855555717361689 	0.003129781679638031066  
0.0004000869754486658693 	0.2297477929104374538838 	12.659784773855669470777 	39.995604961748924210951 	9.1889019660795572264078 	0.0027788154114649740896 	19.770252207089562546116 	0                        	-0.004395038312235939777 	-0.086891015892725770309 	0.0031297816506463088486 
0.0004000878382662727273 	0.2340047965687723774408 	12.557871954315540818925 	39.992720640556981948066 	9.3584884577252811510562 	0.0027788234129724836106 	19.765995203431227622559 	0                        	-0.007279359430707942405 	-0.143883783591425062909 	0.0031297815510880288258 
0.0004000891128780257851 	0.2424902255064012024377 	12.414376308215508970534 	39.992274833345710760568 	9.6977357428519752602369 	0.0027788355576161510689 	19.757509774493598797562 	0                        	-0.007725166729210345209 	-0.15263005716196614836  	0.0031297813621180155773 
0.0004000907491388696713 	0.2495240861483232208684 	12.228241579817773043715 	39.997408616978574968925 	9.9803168334526475291568 	0.0027788516568296082153 	19.750475913851676779132 	0                        	-0.002591383042544530887 	-0.051181048365339432138 	0.0031297811953739499737 
0.0004000924779782621173 	0.2483147940907812767364 	12.032696138141009356559 	40.004567151096267707544 	9.9337258548153020143445 	0.0027788688709203391951 	19.751685205909218723264 	0                        	0.0045671511418218782227 	0.0902089316410745883923 	0.0031297812291104210557 
0.0004000941310096564466 	0.2406214239378776653666 	11.843970927641187529389 	40.006927034556127864562 	9.6265237504336695906204 	0.0027788850377736783182 	19.759378576062122334633 	0                        	0.0069270345626445293738 	0.1368738983327601743678 	0.0031297814167979445647 
0.000400096122653750125  	0.2342289027440962456694 	11.623120594151878037792 	40.001819806263405610025 	9.3695823609881347948658 	0.0027789039545149480867 	19.765771097255903754331 	0                        	0.0018198062687136116761 	0.0359698741487446196907 	0.0031297815889195839886 
0.0004000981154169337586 	0.2381647923237828479159 	11.410179072212098816408 	39.994457753641000863354 	9.525271724998216171798  	0.002778922780999739349  	19.761835207676217152084 	0                        	-0.005542246404963422843 	-0.109524960135223115021 	0.0031297815156306504729 
0.0004000998973116062633 	0.2480206513007452429065 	11.227246226903925929719 	39.993108289723622306155 	9.9191167655584866480467 	0.0027789401049258702185 	19.751979348699254757094 	0                        	-0.006891710354274296207 	-0.136124920594842713228 	0.0031297812967695437178 
0.0004001019015426554538 	0.2550093590967144052684 	11.022707068610234415473 	39.998824579577480164971 	10.200074620659959734326 	0.0027789602666799008424 	19.744990640903285594732 	0                        	-0.001175420368158075577 	-0.023208664168408298101 	0.0031297811370988846448 
0.0004001039183248630534 	0.2519810155900117365491 	10.816669817319734647754 	40.005188658294237313839 	10.08054806698700112122  	0.0027789807174793987148 	19.748018984409988263451 	0                        	0.0051886582532806712481 	0.1024657216894022671028 	0.0031297812170209965421 
0.0004001057173312157406 	0.244830146702852857743  	10.633451415567389375383 	40.005090641277178065138 	9.7944522105648168519565 	0.0027789985951052783957 	19.755169853297147142257 	0                        	0.0050906412365568547498 	0.1005664822903792887665 	0.0031297813996491088279 
0.0004001077098368350593 	0.2424576094757497912724 	10.437108730614227170008 	39.998974014783762243042 	9.69805562110710539514   	0.0027790180145709731871 	19.757542390524250208728 	0                        	-0.001025985169175749022 	-0.020270945472039055696 	0.0031297814796437629578 
0.0004001097620357693392 	0.2496647718924052128386 	10.24307091591523999341  	39.993726406667633455072 	9.9850245804479378364249 	0.0027790382113690795252 	19.750335228107594787161 	0                        	-0.006273593303297212917 	-0.123905570824930838514 	0.0031297813317043162405 
0.0004001116298433348003 	0.2588786101244267001675 	10.071512411663928077132 	39.995247722201803242115 	10.353914141905745438521 	0.0027790572059808891711 	19.741121389875573299832 	0                        	-0.004752277793799929498 	-0.093815292805814493038 	0.0031297811283739779969 
0.0004001136431414981293 	0.2620715728403730793161 	9.8866761430899003926243 	40.001492336323977383472 	10.483254012542554178822 	0.0027790781816970761518 	19.737928427159626920684 	0                        	0.0014923363114338695015 	0.0294556273043331158512 	0.0031297810635863799675 
0.0004001156209442921193 	0.2572915053609285962466 	9.7048866232684325439095 	40.005098529035855392522 	10.292972022647905561143 	0.0027790987273360267217 	19.742708494639071403753 	0                        	0.0050985290684269317374 	0.1006587731493966131335 	0.0031297811922566922196 
0.0004001176063515854962 	0.2523153786235354800738 	9.525374402201670420709  	40.002121249429414717724 	10.093150368794356452895 	0.0027791189647140665704 	19.747684621376464519926 	0                        	0.0021212493811739265882 	0.0418897637827126897991 	0.0031297813337651447449 
0.0004001196465858483349 	0.2550729174747488059438 	9.3482400597987300727709 	39.996086903802122947127 	10.201918574126400685032 	0.0027791396680615786281 	19.744927082525251194056 	0                        	-0.003913096303914904983 	-0.077263801187698863404 	0.0031297812976794833761 
0.0004001215976976594591 	0.2640128822878757830495 	9.1850628853471008028464 	39.994166492077837915531 	10.558975170274651489422 	0.002779159921474075659  	19.735987117712124216951 	0                        	-0.005833507801227173079 	-0.115130034816092671757 	0.0031297811099885402934 
0.0004001237844590146238 	0.271485192829626242883  	9.0048495213030328443438 	39.998605825469176977549 	10.859029215443710469913 	0.0027791833395062232222 	19.728514807170373757117 	0                        	-0.001394174450506575598 	-0.027504991290597597536 	0.00312978095403415894   
0.0004001258927372008771 	0.2703781766070534331448 	8.8306003362623322061609 	40.003659111498699019194 	10.816116408177157026671 	0.0027792061881245742894 	19.729621823392946566855 	0                        	0.0036591115318260233717 	0.0721928867325435097424 	0.0031297810011414167047 
0.0004001278969907729583 	0.2658407319381268507641 	8.6664045399819151782594 	40.003185687779492241134 	10.634476163096101331007 	0.0027792276843379665023 	19.734159268061873149236 	0                        	0.0031856877034523683849 	0.0628668685182352943164 	0.0031297811364884150706 
0.0004001300648469429799 	0.2665132636835458868063 	8.4947436595941780979047 	39.997815904226051486603 	10.659948456848923115103 	0.002779250765962866087  	19.733486736316454113194 	0                        	-0.002184095766544689749 	-0.043099824839954552214 	0.0031297811579144687102 
0.0004001323013274987977 	0.2753634051139144389708 	8.3253193403876473155378 	39.994417392897886998071 	11.012998958855526154821 	0.0027792750015256072194 	19.724636594886085561029 	0                        	-0.00558260716165427575  	-0.110114897515639062475 	0.0031297809865835951766 
0.000400134434911475934  	0.2840937054211671863868 	8.1672788673855905017263 	39.997253708870374566686 	11.362968012823506214204 	0.0027792988720279090085 	19.715906294578832813613 	0                        	-0.002746291125223728619 	-0.054145618482544496941 	0.003129780811351792584  
0.0004001366121382363594 	0.28591690293540139578   	8.0059694952843614146332 	40.002253301840575261394 	11.437320374499691411074 	0.0027793236927269203071 	19.71408309706459860422  	0                        	0.0022533017401410787225 	0.0444217777479014863662 	0.0031297808007662896237 
0.0004001387323758160493 	0.2830987539316112133747 	7.8496695882645397546185 	40.002830597950257640605 	11.324751496017047003306 	0.0027793478232270062492 	19.716901246068388786625 	0                        	0.0028305979583870019382 	0.0558106204128393165731 	0.0031297809070245383514 
0.0004001410493162309116 	0.284420002381995828955  	7.6843451187800688728657 	39.998114890042621993871 	11.37626393230126531364  	0.0027793741216770584401 	19.715579997618004171045 	0                        	-0.001885109981752810171 	-0.037166036649555742044 	0.0031297809286237330065 
0.0004001434559286991938 	0.2941863485574565117986 	7.5203815990766145205271 	39.994558112028926188941 	11.765853013146791994359 	0.0027794019687306503047 	19.705813651442543488201 	0                        	-0.005441888094466541988 	-0.107236832701561438097 	0.0031297807548628601287 
0.0004001456834265879709 	0.3042121675187523521799 	7.3725068120431451745844 	39.996952619025826436427 	12.167559650378684921179 	0.0027794286245437400951 	19.69578783248124764782  	0                        	-0.0030473809309586662   	-0.060020568260911073832 	0.0031297805685801061495 
0.0004001479698498423658 	0.308085538786034618397  	7.2208182349804523880721 	40.001433919240596992495 	12.32386332122320027338  	0.0027794566234232479483 	19.691914461213965381603 	0                        	0.0014339192844202675817 	0.0282366158930890467915 	0.0031297805322443223754 
0.000400150227279521967  	0.3080167235691604332715 	7.072152143276600355648  	40.00159220382590774534  	12.321159368172127202001 	0.0027794844406260846986 	19.691983276430839566729 	0                        	0.0015922038065587834545 	0.031353650731425083964  	0.0031297805995047405306 
0.0004001526523284705647 	0.31297430347833454789   	6.9180288723668326156258 	39.996985661975116954636 	12.518028728789595049875 	0.002779514558749573809  	19.68702569652166545211  	0                        	-0.003014338032865928815 	-0.059343350311034111233 	0.0031297805655665449608 
0.0004001552347853594687 	0.3265008875406287813803 	6.7615180300989763395592 	39.994208279583027376702 	13.058144499768623347791 	0.0027795475834319466855 	19.67349911245937121862  	0                        	-0.005791720415797752333 	-0.11394340645980989557  	0.0031297803418137556605 
0.0004001576394576795677 	0.3392028838278271507534 	6.6191147440312541050389 	39.997088179827052556448 	13.567127655313234058099 	0.002779579595959429713  	19.660797116172172849247 	0                        	-0.00291182018414213109  	-0.057248705879193534374 	0.0031297801359832888406 
0.0004001600474091591628 	0.346220247120918145356  	6.476693128927678344553  	40.000458580259227403531 	13.848968654607400452505 	0.0027796126042742667905 	19.653779752879081854644 	0                        	0.0004585802212676098021 	0.009012834667820159365  	0.0031297800779084700151 
0.000400162424407999272  	0.3523059239316737034642 	6.3382734553282560341358 	39.998875827836876339916 	14.091840904754359797835 	0.0027796458119102238071 	19.647694076068326296536 	0                        	-0.001124172089694269912 	-0.022087389307167457075 	0.0031297800623693691931 
0.0004001648782261650215 	0.3660304143440207269578 	6.2015010816321414210961 	39.994175400033114442522 	14.639084593021561175874 	0.0027796810621436764815 	19.633969585655979273042 	0                        	-0.005824599996411385441 	-0.114360019178153068942 	0.0031297798949608043179 
0.000400167415657384372  	0.3878289181538363550317 	6.0662703903435897245799 	39.992678542660819118737 	15.510317253274291005027 	0.0027797193131604211458 	19.612171081846163644968 	0                        	-0.007321457290379337728 	-0.14358967294734942266  	0.0031297795676960035553 
0.0004001701331659511789 	0.4113983522828519312498 	5.9239438555824968091201 	39.995512074545139569182 	16.454087766176780149863 	0.0027797627449326579516 	19.58860164771714806875  	0                        	-0.004487925493889554501 	-0.087912184724436723271 	0.0031297792531418630081 
0.0004001728675860307576 	0.4347254543651573044372 	5.7820989028994773661907 	39.995762884481358412359 	17.387176192637252114537 	0.0027798090130485017882 	19.565274545634842695563 	0                        	-0.004237115526017668291 	-0.082900328548107665716 	0.0031297790196052801409 
0.000400175508503139237  	0.4680991628018063011041 	5.6504203982219038948642 	39.990019253702264734329 	18.71929453308614554885  	0.0027798566901466349732 	19.531900837198193698896 	0                        	-0.009980746289876100963 	-0.194942946815093776092 	0.0031297786527247502784 
0.0004001780815373748908 	0.5225207109479441669464 	5.5301332435288017563835 	39.982714466723308532892 	20.891796388780914384142 	0.002779907650493161804  	19.477479289052055833054 	0                        	-0.017285533264178892798 	-0.336678616153264775868 	0.0031297779687845094648 
0.0004001807500937766765 	0.6192504859385472570921 	5.4126814898833721656501 	39.972951072343704481682 	24.753269375946612029793 	0.0027799685537093898197 	19.380749514061452742908 	0                        	-0.027048927728664573511 	-0.524228492933199285986 	0.0031297768200949207043 
0.0004001841815097483012 	1.0391517097394071811323 	5.287044574231249072227  	39.894682888167807277568 	41.456627932751047183046 	0.0027800821505589421757 	18.960848290260592818868 	0                        	-0.105317111818731337647 	-1.996901779563375667337 	0.0031297724945715788523 
0.000400186893090408234  	1.6418256973947009669246 	5.2560052676085149414575 	39.802672009741321801357 	65.349049730566093785455 	0.0027802269566639037021 	18.358174302605299033075 	0                        	-0.197327990271466163774 	-3.622581640186378404422 	0.0031297648757302987642 
0.0004001895733417238287 	2.3440529033438792794186 	5.2688437495292426149263 	39.795798588459518896343 	93.283457222166788369577 	0.0027804395441566316476 	17.655947096656120720581 	0                        	-0.204201411572851015963 	-3.605369319792760318677 	0.0031297551893677637812 
0.0004001917717754354883 	2.8974643140767355475873 	5.2519819033576169431399 	39.845947610340388678196 	115.45221126153245450041 	0.0027806689899218420096 	17.102535685923264452413 	0                        	-0.154052389573721942861 	-2.634686490186332719077 	0.0031297483301932359397 
0.0004001936379565302357 	3.3125267311111095125398 	5.2122228268560171215995 	39.86793079277395435156  	132.06358646515144528166 	0.0027808999445730264374 	16.68747326888889048746  	0                        	-0.132069207207787669978 	-2.203901364923304573296 	0.0031297438153526455779 
0.0004001952582696242195 	3.6769254576214684959723 	5.1753985859187849882801 	39.847851751699622013803 	146.51758053735056819278 	0.0027811256389293423363 	16.323074542378531504028 	0                        	-0.15214824832809004107  	-2.483527198951733350185 	0.0031297400178017060687 
0.0004001971873410078095 	4.1546674622942969534733 	5.1542769801921100025766 	39.796679542427668252458 	165.34196960227731665327 	0.0027814264385962791243 	15.845332537705703046527 	0                        	-0.203320457523802650135 	-3.221680261183120563828 	0.0031297345149254814957 
0.0004001988888796720084 	4.6276893336169813153447 	5.1568226911370871334839 	39.761799493316566156409 	184.00525540063816265501 	0.0027817236525015656343 	15.372310666383018684655 	0                        	-0.238200506704746767239 	-3.661692189955218612596 	0.0031297286587632987091 
0.0004002008239981531541 	5.2119785042403030672631 	5.1558819810842777542348 	39.750796349199525536733 	207.18029609846183802802 	0.0027821021476966971593 	14.788021495759696932737 	0                        	-0.249203650816537752855 	-3.685228945096753694344 	0.0031297215501818647157 
0.0004002023561667959815 	5.7084415138379807075353 	5.1376020490823730568763 	39.746745192619918896071 	226.89197029749172429547 	0.0027824346836543435019 	14.291558486162019292465 	0                        	-0.253254807409394711026 	-3.619405891993062951428 	0.003129715954215642193  
0.000400204002050331346  	6.2865446848366950405307 	5.1032114954313172461298 	39.718602198029188343753 	249.69276753716346206602 	0.0027828268851409474795 	13.713455315163304959469 	0                        	-0.281397801974762995503 	-3.85893618316608488783  	0.0031297097999755953655 
0.0004002056327346156729 	6.9417802634135288286643 	5.0648820429826653111149 	39.65407702994070149316  	275.26988929032211217418 	0.0027832549093181209975 	13.058219736586471171336 	0                        	-0.34592297006699668227  	-4.517138155067467408799 	0.0031297029706092013498 
0.0004002070841198211606 	7.622807875633830221318  	5.0352027854710197374288 	39.568910372021555588162 	301.62620161409506636119 	0.0027836735585438422171 	12.377192124366169778682 	0                        	-0.431089627989352575099 	-5.335679148445756858621 	0.0031296958204925680314 
0.0004002089296277084045 	8.6551944500773920765369 	5.0054648305388234064139 	39.438809494202317296185 	341.35056505187947095692 	0.0027842668678909406228 	11.344805549922607923463 	0                        	-0.561190505721134491601 	-6.366597163869001541059 	0.0031296850221709513785 
0.0004002111912036727752 	10.203490232143602511883 	4.9652274275835299732762 	39.254145505529827175906 	400.52929023681730313911 	0.0027851057767155264905 	9.7965097678563974881172 	0                        	-0.745854494520725164186 	-7.306770840971879898973 	0.0031296695604907357087 
0.0004002134531324525249 	12.105960760078939841833 	4.896951473898151441233  	39.009355543319379933109 	472.24572748339227246106 	0.0027860928541809403848 	7.8940392399210610463456 	0                        	-0.990644456585079269395 	-7.820186213092891414078 	0.0031296524524409802086 
0.0004002163065125102022 	15.125479844946852381327 	4.7546180246650751044513 	38.498975454697252018832 	582.31547729112685374275 	0.0027875973861365924839 	4.874520155053146730495  	0                        	-1.501024545284033617776 	-7.316774399216506630239 	0.0031296308566902074876 
0.0004002199865895781522 	20.152325359612348165683 	4.4628160534966099248777 	37.231205715592430749439 	750.2953711112775181391  	0.0027900494414484461152 	-0.152325359612349220395 	0                        	-2.7687942844452426705   	0.4217575850707387385974 	0.0031296181695935768388 
0.0004002216149081947046 	22.135425503201773267392 	4.0983202022273550468867 	36.187305490148567344022 	801.02140483878815757635 	0.0027913124604416711221 	-2.135425503201771935124 	0                        	-3.812694509836298095706 	8.1417250922218098452277 	0.0031296251416327099289 
0.0004002232351794429298 	23.198574294251084637608 	3.5603798124245198408744 	34.440662559774743556318 	798.97426913616607180302 	0.0027926086739355842313 	-3.19857429425108374943  	0                        	-5.559337440233813154578 	17.781953829399494537711 	0.0031296461433285125038 
0.0004002244675952529047 	23.640248606243968509943 	3.3213412924499583489535 	32.682525656197597641039 	772.62303159245800543431 	0.0027935771046157503034 	-3.640248606243967621765 	0                        	-7.31747434379899086565  	26.637425781240267497196 	0.0031296735149013632168 
