Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004088472034825709 	0.1463187922591018264029 	11.34915618224740541109  	29.97496413669503212418  	4.3859005504911081629871 	2.52078277497296139e-05  	34.853681207740898173597 	0                        	-0.025035863414933939852 	-0.87259200222465094221  	0.0022687561339673751985 
0.0001004099372501160664 	0.1849499178210933791888 	11.386557628601750025155 	29.965709035847421404242 	5.5421554236307759566671 	2.521323877172548583e-05 	34.815050082178906620811 	0                        	-0.03429096416806226566  	-1.193841634877290225347 	0.0022687550077128606357 
0.0001004109942953320181 	0.2306072204681370863    	11.421138421499989590302 	29.979016651689455841279 	6.9133777024141034317495 	2.521982180257699167e-05 	34.7693927795318629137   	0                        	-0.020983348390779085063 	-0.729578282028755853439 	0.0022687539911419498523 
0.000100412157475834849  	0.233467644713677202617  	11.442485976057909624615 	30.007644219245438677035 	7.0058140192732238915596 	2.522791706878990648e-05 	34.766532355286322797383 	0                        	0.0076442192321174440295 	0.2657629952643130732959 	0.0022687537213915004441 
0.000100413174716916989  	0.2136377955791530780516 	11.444155274470141137044 	30.028239216845296510883 	6.4151668314103034163054 	2.523474325533186992e-05 	34.786362204420846921948 	0                        	0.0282392168896302836467 	0.982339627091877720666  	0.002268754356202131589  
0.0001004143032244461263 	0.1614877888668928562765 	11.437185815722379800263 	30.03074393114232165658  	4.8495984354680352623745 	2.524109944154068953e-05 	34.838512211133107143723 	0                        	0.0307439312419766769269 	1.0710728239918410054088 	0.0022687555148478374435 
0.0001004154015164455732 	0.1363287795487693188079 	11.436448725131562298429 	30.012069844376419780474 	4.0915088536162604881952 	2.52460094148415889e-05  	34.863671220451230681192 	0                        	0.012069844266975621877  	0.4207990822058862434574 	0.0022687563341033268466 
0.0001004166138133003267 	0.1350207938481915448392 	11.455007698099279878079 	29.983671432981569893172 	4.0484191193645147066604 	2.525094341938137065e-05 	34.864979206151808455161 	0                        	-0.016328566963713285476 	-0.569295147656121103275 	0.0022687562440926703662 
0.0001004176799538850372 	0.1763119446902976505953 	11.486617275125297510385 	29.969527967172503224447 	5.2839857573424469094903 	2.525591824717737601e-05 	34.823688055309702349405 	0                        	-0.030472032854971006777 	-1.061148566552658545348 	0.0022687553749515627574 
0.0001004188615862891841 	0.2130481913036277319407 	11.524114800256178625659 	29.976955435216115830599 	6.3865361362622463659022 	2.526281338059877142e-05 	34.786951808696372268059 	0                        	-0.023044564758333715287 	-0.801650163700537765621 	0.0022687542743798916334 
0.0001004200053862051579 	0.2353863184702973398998 	11.548020021030254156358 	30.00095235951937766572  	7.0618137265100466848367 	2.527050449132028435e-05 	34.7646136815297026601   	0                        	0.0009523597482040181174 	0.0331084187321515899249 	0.0022687538348508998719 
0.0001004210309208347331 	0.2118430282810450648867 	11.553736382273960714429 	30.022043589837391408537 	6.3599606292566903675834 	2.527738673851637625e-05 	34.788156971718954935113 	0                        	0.0220435898302597105269 	0.7668558632352624471196 	0.0022687542450464366975 
0.0001004221343775557357 	0.1789665335166432669212 	11.549349033380487128397 	30.029114303892811221885 	5.3742064915427443239082 	2.528386081130378383e-05 	34.821033466483356733079 	0                        	0.0291143038410223153889 	1.01379014840160297517   	0.002268755227479341257  
0.0001004232293603694122 	0.1391265959872924895535 	11.547154822074112701102 	30.016291427997824570184 	4.1760644505398838433052 	2.528908950257755119e-05 	34.860873404012707510446 	0                        	0.0162914279510057678768 	0.5679334073706061580822 	0.0022687560934593958492 
0.0001004244177831550893 	0.1405517425229945160936 	11.560086466157606821525 	29.991155536758185462531 	4.2153091709695180711037 	2.529407575238501536e-05 	34.859448257477005483906 	0                        	-0.008844463179243131079 	-0.308313106561986516319 	0.002268756247728736207  
0.0001004254661039712441 	0.1598211492142525003146 	11.586277677801241736688 	29.974580689957921464384 	4.7905719330844167558325 	2.529879627869961129e-05 	34.840178850785747499685 	0                        	-0.025419310049914572991 	-0.885613308402599330726 	0.002268755621919779468  
0.0001004266160027898102 	0.205690985089304945177  	11.621034959323949919963 	29.975210684879471045861 	6.1656306140323176023799 	2.530509554088206252e-05 	34.794309014910695054823 	0                        	-0.024789315071277108482 	-0.862527088857998669447 	0.002268754616827490557  
0.0001004277501752370806 	0.2227041250627266322226 	11.647796248677110497738 	29.993621793363942629185 	6.6797032989534468327975 	2.531237995278211149e-05 	34.777295874937273367777 	0                        	-0.006378206690533353568 	-0.221816781228182907659 	0.0022687540019110199498 
0.0001004289271992521042 	0.2194635746368120976513 	11.658932752947237077024 	30.016658771018416729248 	6.5875632325411208611854 	2.532018789844275449e-05 	34.780536425363187902349 	0                        	0.0166587709762609711972 	0.5794009907416277638248 	0.0022687542123536207951 
0.0001004300194255967638 	0.180390356972083054643  	11.657118652388462010094 	30.026403774704629512371 	5.4164736955068706336647 	2.532674346113029666e-05 	34.819609643027916945357 	0                        	0.0264037746887733418277 	0.9193691277655486882026 	0.0022687550308517247244 
0.0001004311675575789918 	0.1524579299895165718226 	11.6549144144180942817   	30.017458559781388771626 	4.5763995955703657969593 	2.533248002984021561e-05 	34.847542070010483428177 	0                        	0.0174585597730213884504 	0.6083878961721554956554 	0.0022687559078850747483 
0.0001004323438492177247 	0.1366990918649406694385 	11.664954656663304888298 	29.995609985792050622422 	4.1003726449927189179334 	2.533758323715909773e-05 	34.863300908135059330561 	0                        	-0.004390014197150785523 	-0.153050385946252781588 	0.0022687561756899276948 
0.0001004333966526523253 	0.16232143762554329669   	11.687704299393736562251 	29.978816739452078365957 	4.8662046314605635899397 	2.534230325883572949e-05 	34.83767856237445670331  	0                        	-0.021183260635552866175 	-0.737975624924390838366 	0.002268755706652305585  
0.000100434531078763412  	0.19117750139138678378   	11.71950635627664638605  	29.976267452193301465968 	5.7307879125502676487258 	2.534831401135618852e-05 	34.80882249860861321622  	0                        	-0.023732547878839549416 	-0.82610204655425623077  	0.0022687548194870303143 
0.0001004356690778621618 	0.2224000149918126112425 	11.746598967688463233117 	29.990784552214467595377 	6.6699509340287193026597 	2.535537002617180947e-05 	34.777599985008187388758 	0                        	-0.009215447667408047105 	-0.32049115265989380763  	0.0022687541670760166465 
0.0001004369096040573571 	0.2118376228674776484695 	11.760608048630359689923 	30.012904580661864173408 	6.3578623617158402936411 	2.536345069800155093e-05 	34.78816237713252235153  	0                        	0.0129045805453160359472 	0.4489266434192396015845 	0.0022687542467398121721 
0.0001004380023818676282 	0.1902139294754690013178 	11.76079532271840832891  	30.023515978460366682157 	5.7108909509324767839189 	2.537004493091040151e-05 	34.809786070524530998682 	0                        	0.023515978425600152224  	0.8185861782342115366973 	0.0022687549392947552532 
0.0001004392040830675079 	0.1508773181037454946818 	11.759388420083780601999 	30.016909122265321485656 	4.528870746131245184074  	2.537619749786932172e-05 	34.849122681896254505318 	0                        	0.0169091223626748679565 	0.5892680796600519022022 	0.0022687557852048307466 
0.000100440390707705603  	0.1463182114163927849404 	11.768463848251975889525 	29.997509252733905782407 	4.3891819008067187724009 	2.538148868836666579e-05 	34.85368178858360721506  	0                        	-0.002490747292188667111 	-0.086811713537720075484 	0.0022687560833183823862 
0.0001004414622074577691 	0.1562633199258485205974 	11.789466489087331524388 	29.981583800549419294157 	4.6850218213088909990915 	2.538635019188634036e-05 	34.843736680074151479403 	0                        	-0.018416199453832240301 	-0.641689204417056013874 	0.0022687556930241058878 
0.0001004425981248157604 	0.1939590908999022644821 	11.818988583319629981361 	29.978324022267177184631 	5.8145684740616427887971 	2.539231352532049589e-05 	34.806040909100097735518 	0                        	-0.02167597772556721647  	-0.754454967460835068671 	0.0022687549000719063261 
0.0001004437580844255837 	0.2114582438233512107217 	11.845252644710996037247 	29.990992042757124380614 	6.3418425078815223727702 	2.539936399819023039e-05 	34.788541756176648789278 	0                        	-0.009007957307549213991 	-0.313373698931532385092 	0.00226875428075284458   
0.0001004450023027431924 	0.2149506403029164403051 	11.859519395270609720683 	30.011011090263735923145 	6.4508860499901166107861 	2.540732247179218134e-05 	34.785049359697083559695 	0                        	0.0110110902222158371644 	0.3830213168838558224216 	0.0022687543240812657261 
0.000100446104982644831  	0.1838723256677283757199 	11.860884688100284733991 	30.021073823363465749026 	5.5200446629444028801004 	2.541392252414271136e-05 	34.81612767433227162428  	0                        	0.0210738235148705856103 	0.7337089300800799795965 	0.0022687549397792652547 
0.0001004473076498812605 	0.1600827758169387493581 	11.860521436911170667372 	30.015578320652718247175 	4.8049770953208161827774 	2.54201313068347533e-05  	34.839917224183061250642 	0                        	0.0155783207072534481824 	0.542747403932487104683  	0.0022687557073553712289 
0.0001004485071953844713 	0.1434089042762352050886 	11.869506504214967890221 	29.99809581839684113902  	4.301994051689804088312  	2.542559341997838667e-05 	34.856591095723764794911 	0                        	-0.001904181682577955979 	-0.066373282281587078768 	0.0022687559930715888411 
0.0001004495907149501673 	0.1640788310566989594008 	11.889368210347619481126 	29.983530494952997713654 	4.9196626345647738176581 	2.543058934270222903e-05 	34.835921168943301040599 	0                        	-0.016469505021284389784 	-0.573730378612978819675 	0.0022687556462891683533 
0.0001004507349853435579 	0.186249392039933070464  	11.917045792676667304022 	29.98049194851875043355  	5.5838483984697253603713 	2.543659877105310685e-05 	34.813750607960066929536 	0                        	-0.01950805143463899341  	-0.679148437492779533109 	0.002268754929473100479  
0.0001004519149555801902 	0.2140814997131315067236 	11.941990113917412941191 	29.992101737652951953805 	6.4207541195455615223864 	2.544368130789003519e-05 	34.785918500286868493276 	0                        	-0.007898262210540097153 	-0.274748305549743443432 	0.0022687543666882175469 
0.0001004531780526070908 	0.2047934299248126421844 	11.95581194410100067671  	30.010295783115850554168 	6.1459114064824360568196 	2.545161776682202583e-05 	34.795206570075187357816 	0                        	0.010295783108334283576  	0.3582439000551821961515 	0.0022687544194197363512 
0.0001004542960075391697 	0.1880452818263620429207 	11.957795296910930460399 	30.019060341831785621025 	5.6449426621423262062649 	2.54582085885517478e-05  	34.811954718173637957079 	0                        	0.0190603419444219830681 	0.6635277606821237128543 	0.0022687549905670702059 
0.0001004555113994965885 	0.1548904784322147065723 	11.958653447351359488948 	30.013459882837224768082 	4.6487991606587408810469 	2.546446405406333619e-05 	34.845109521567785293428 	0                        	0.0134598828135381026055 	0.4690110907852031441045 	0.0022687556788063760298 
0.0001004567348855902762 	0.1529545011903579165846 	11.968570797250826842628 	29.997214020065570139195 	4.5882089075395402488766 	2.547011472952269794e-05 	34.847045498809642083415 	0                        	-0.002785979952327488195 	-0.097083170157527501343 	0.0022687559063306952933 
0.0001004578411477246647 	0.1613059502065894434963 	11.988394183282316873829 	29.984429204266234592069 	4.8366668441963751590151 	2.547532792110543e-05    	34.838694049793410556504 	0                        	-0.015570795731962069203 	-0.54246618861765560915  	0.0022687555525760759456 
0.0001004590036236504874 	0.1936954662911887226073 	12.014733293284741932894 	29.982911037756935002108 	5.8075539342255586561237 	2.548151474630746006e-05 	34.806304533708811277393 	0                        	-0.017088962282942626869 	-0.594803625385164846939 	0.0022687548915516857727 
0.0001004602144265978939 	0.2054504264232690502467 	12.037803412242361389417 	29.99467717350755791017  	6.1624192157254222834695 	2.548876138569262966e-05 	34.794549573576730949753 	0                        	-0.00532282634201810493  	-0.185205345028889051262 	0.0022687544193331055618 
0.0001004615081669156101 	0.2057386723258503025136 	12.049999424161967453983 	30.011060042087631671848 	6.1744356481504860667542 	2.549674172895823306e-05 	34.794261327674149697486 	0                        	0.0110600421670059255452 	0.3848259974538996708304 	0.0022687545484617486699 
0.0001004626502111537325 	0.1768953584631134390293 	12.051969419989603693466 	30.017318961780219410684 	5.3099243978457240089597 	2.550329955256776143e-05 	34.823104641536886560971 	0                        	0.0173189617022413248904 	0.6031000156399194400691 	0.0022687551125893539762 
0.0001004639169769751765 	0.1598922756576257597771 	12.054699219584421143736 	30.009793106170175036596 	4.7983341117600790681763 	2.550970195076490503e-05 	34.840107724342374240223 	0                        	0.0097931062771681644946 	0.3411928776524723594399 	0.0022687557106883353419 
0.0001004651715581638148 	0.1508692877282342692524 	12.067178237647652849773 	29.994309939813213361504 	4.5252201765195163574163 	2.551555052867556661e-05 	34.849130712271765730748 	0                        	-0.005690060286994459704 	-0.198293654702176525007 	0.0022687558003276738286 
0.0001004663138289447344 	0.1742857110922173546896 	12.088297905622177097484 	29.984442846472699528704 	5.225859943201443869043  	2.552111971562714653e-05 	34.82571428890778264531  	0                        	-0.015557153342060096174 	-0.541788977439311758566 	0.0022687553776402909038 
0.0001004675090965731244 	0.1918465200647361257325 	12.113465276267085357631 	29.986415529702558302461 	5.7527894685885971881589 	2.552768092774982525e-05 	34.808153479935263874268 	0                        	-0.013584470321382904195 	-0.472850327890321664448 	0.0022687547712575326618 
0.0001004687514415769189 	0.2095204629867097878559 	12.133184462237032619214 	29.999373584876032339253 	6.2854826428144976446788 	2.553515877135578555e-05 	34.790479537013290212144 	0                        	-0.000626415098751520916 	-0.021793281674790946495 	0.002268754463998524061  
0.0001004698892011661796 	0.193924492409649928959  	12.141400515453113939657 	30.011766822834580636936 	5.8200166474349686041023 	2.55420453453059204e-05  	34.806075507590350071041 	0                        	0.0117668227768899791297 	0.409556922056866556936  	0.002268754684589424208  
0.0001004710545725125457 	0.1782727665723982113377 	12.143484227643099870875 	30.015329369919221846885 	5.3509158063572579422384 	2.554855448760283952e-05 	34.821727233427601788662 	0                        	0.0153293698788673129346 	0.5337951365822386495807 	0.0022687552342671537565 
0.0001004723088898224484 	0.1535708543949851900834 	12.147939446441768041041 	30.006571793962393712718 	4.6081348678632680915257 	2.555480039242827536e-05 	34.846429145605014809917 	0                        	0.006571794020572786256  	0.2290035546974003022314 	0.0022687557126629550285 
0.0001004736079831467091 	0.1615962271685731366233 	12.162704248576602594767 	29.992220311378492425547 	4.8466296467274121440028 	2.556094170315995593e-05 	34.838403772831426863377 	0                        	-0.007779688510511726524 	-0.271031929556065032116 	0.0022687556853635644158 
0.0001004747688469439154 	0.1736161034811942727174 	12.184191844106798896519 	29.985318958620464258047 	5.2059342392364671425753 	2.55667765319021166e-05  	34.826383896518805727283 	0                        	-0.014681041369145338138 	-0.511287582722529609924 	0.0022687552312803645552 
0.0001004760051543965137 	0.2005207561492881040976 	12.207851286803204970965 	29.990033465108265176013 	6.0136241873659646017813 	2.557371194375095258e-05 	34.799479243850711895902 	0                        	-0.009966534812570577648 	-0.3468302213431653791   	0.0022687547008316461851 
0.0001004772843038503395 	0.1995624112150764517537 	12.22446253402742399885  	30.003159770577976672712 	5.9875029078877206600851 	2.558138756133554752e-05 	34.800437588784923548246 	0                        	0.0031597705407533688456 	0.1099613974983688069464 	0.0022687545493363329291 
0.0001004784389012381031 	0.1927216708070318418322 	12.230528887363277590339 	30.012699600313123227124 	5.7840976124018821380446 	2.55881832909408082e-05  	34.807278329192968158168 	0                        	0.0126996003244316413988 	0.4420385231620014843124 	0.002268754868005166004  
0.0001004796421709970675 	0.1656850432245846604928 	12.233046279652334931143 	30.012450944790444395949 	4.9726142320633313076428 	2.559465490397497931e-05 	34.834314956775415339507 	0                        	0.0124509447970917123266 	0.4337201325713168631459 	0.0022687553948921193418 
0.000100480922287358193  	0.1599218773512518509961 	12.240455284290845838768 	30.001772280575924156665 	4.7979397469744506921074 	2.560090862697789332e-05 	34.840078122648748149004 	0                        	0.0017722806912331765927 	0.0617463977378257949935 	0.0022687557120195252745 
0.0001004821907488708861 	0.1614656314880846821325 	12.257426807484584685426 	29.989975062734643529438 	4.8423502618163611899149 	2.560702279540157027e-05 	34.838534368511915317868 	0                        	-0.010024937295641835056 	-0.349254122516394982512 	0.0022687555296732834359 
0.0001004833795735641556 	0.1866853650037469947165 	12.279209882360177630289 	29.986954151042532146221 	5.5981254810380010056292 	2.561322874308786317e-05 	34.813314634996253005284 	0                        	-0.013045848965519565854 	-0.454169244717273046241 	0.0022687550521085144556 
0.0001004847196804876984 	0.1963803900409715197384 	12.301220594351157444635 	29.995249539640131075657 	5.8904788039708000368933 	2.562092672215995364e-05 	34.803619609959028480262 	0                        	-0.004750460510089029795 	-0.165333220565270527791 	0.0022687546370087430594 
0.0001004860506857640302 	0.1993227312433845099804 	12.313638314092173686731 	30.007632973355160999063 	5.9812033623981939456371 	2.562882735796113948e-05 	34.80067726875661549002  	0                        	0.0076329733816186112055 	0.2656326432547191362943 	0.0022687547037582734416 
0.0001004872519877463992 	0.176061433397883604357  	12.317714331707612984701 	30.01267190156620046082  	5.284074035090130294634  	2.563559385799590818e-05 	34.823938566602116395643 	0                        	0.0126719016501339789421 	0.4412855245862896680364 	0.0022687551283693714599 
0.0001004885295150050354 	0.1651441220476002058604 	12.322240821178574776695 	30.007154434377586227356 	4.9555051742120399538294 	2.564213452877433337e-05 	34.83485587795239979414  	0                        	0.0071544343624404425561 	0.2492236899038830777453 	0.0022687555694415433016 
0.0001004898531351465458 	0.1572421066476650253207 	12.334696343964921538827 	29.995318623857755824247 	4.7165270899833338091867 	2.564853557713144759e-05 	34.842757893352334974679 	0                        	-0.004681376105848102966 	-0.163112054263789996167 	0.0022687556264310909312 
0.000100491047058129214  	0.1772202651302876574846 	12.35348145780643847047  	29.988344288555445871225 	5.3145423256361441488593 	2.56545237392894714e-05  	34.822779734869712342515 	0                        	-0.01165571144321844374  	-0.405884272240396248854 	0.0022687552867621954902 
0.0001004922899845271808 	0.1885926559877972863433 	12.374798703852597725472 	29.990866399446073131685 	5.6560571496467222374349 	2.566134156313414752e-05 	34.811407344012202713657 	0                        	-0.009133600466894490483 	-0.317953486370524174287 	0.0022687548369236666505 
0.0001004936128618454078 	0.201227981041853354327  	12.391475797670068459411 	30.00145875637456072127  	6.0371329738556855915022 	2.566907589113019692e-05 	34.798772018958146645673 	0                        	0.0014587564982968504682 	0.0507629348154058079867 	0.0022687546601935066302 
0.000100494839457222014  	0.1848249053289805488021 	12.398888411630046846312 	30.010075657172166074815 	5.5466093922523889148124 	2.567618017354522821e-05 	34.815175094671019451198 	0                        	0.0100756570587456108223 	0.3507857646940864548846 	0.0022687549064623955923 
0.0001004960669748641123 	0.1738445521337581567423 	12.402604383941564947236 	30.010293794684105961323 	5.2171260841393598539639 	2.568278651114130274e-05 	34.826155447866241843258 	0                        	0.0102937947444153889143 	0.3584932959174388922285 	0.0022687553417886758243 
0.000100497415283135947  	0.1572826799667694785967 	12.410671144022643375138 	30.001323967385175706113 	4.7186886361416133794933 	2.568948478172868721e-05 	34.842717320033230521403 	0                        	0.0013239673626023898498 	0.0461306205561050064468 	0.0022687556145675625424 
0.0001004988026473706319 	0.1710825115403267204783 	12.427875912398747004772 	29.991253635746758732239 	5.1309789962465108814627 	2.569631732002704161e-05 	34.828917488459673279522 	0                        	-0.008746364153404335637 	-0.304626395422941065316 	0.002268755435253665912  
0.0001005000344715109762 	0.1810410613110491340194 	12.447914106933090749862 	29.989699280656772373277 	5.4293669861693087952403 	2.570282156458280576e-05 	34.818958938688950865981 	0                        	-0.010300719417789320348 	-0.358660326446962274272 	0.0022687550267273680522 
0.0001005014602112587826 	0.1990153259583422595824 	12.467772806289801224011 	29.997852412506283314997 	5.970032375925181433729  	2.571094785296863566e-05 	34.800984674041657740418 	0                        	-0.002147587549903130257 	-0.074738161410341508173 	0.0022687547177706428314 
0.0001005028616983666808 	0.1867901021934628147392 	12.478581173185837371875 	30.00782942162126332164  	5.6051655242686360125504 	2.571905909828287981e-05 	34.813209897806537185261 	0                        	0.0078294216344875315616 	0.2725672987398419788718 	0.002268754856398135563  
0.0001005041137789086295 	0.1775454700871961222219 	12.483040043444631805869 	30.010005676913905858783 	5.3281405652271036643697 	2.572590378818979406e-05 	34.822454529912803877778 	0                        	0.010005676864447659094  	0.348422227653229110711  	0.0022687552451625867499 
0.0001005055300038868349 	0.1592302241097698356498 	12.490492746516359545694 	30.002770877920216463508 	4.7773479308053117264876 	2.573305961080231974e-05 	34.84076977589023016435  	0                        	0.002770877789768760955  	0.0965395151504609694282 	0.0022687555602455538456 
0.0001005069380993371192 	0.1699950857026593098453 	12.50595981547265722611  	29.99302985480907324245  	5.0986676806506876502567 	2.574001279712703354e-05 	34.830004914297340690155 	0                        	-0.006970145272943079236 	-0.24277019410997383031  	0.002268755457292177119  
0.0001005081965513245535 	0.1782395542341390637375 	12.524987032982856760555 	29.990379064473515313693 	5.3454717957646158410512 	2.574658452116760005e-05 	34.821760445765860936262 	0                        	-0.00962093555604752633  	-0.335017913196838157397 	0.0022687550937328811694 
0.0001005095857633119292 	0.196485217504509535047  	12.544149258484772246902 	29.996661168605285752164 	5.8939004941224846234604 	2.57543914565254465e-05  	34.803514782495490464953 	0                        	-0.003338831343595099858 	-0.116203066023071344137 	0.002268754780312084475  
0.0001005109999096523763 	0.1870502302147087902995 	12.556003310392469529688 	30.006127199725344922854 	5.6126530005604609030456 	2.576252743178327796e-05 	34.812949769785291209701 	0                        	0.0061271996599405369535 	0.2133058939909554252434 	0.0022687548489708888114 
0.000100512261453475463  	0.179748987798085124723  	12.56113976881692195775  	30.009272218957907085723 	5.3941363059148796921249 	2.576947020531407701e-05 	34.820251012201914875277 	0                        	0.0092722189098237081661 	0.3228609898801467203988 	0.0022687551871698988411 
0.0001005136253389592762 	0.1613735555889377337735 	12.567673604218242644492 	30.003961507211609927026 	4.8418459501723605242773 	2.577645055911990211e-05 	34.838626444411062266227 	0                        	0.0039615072586507453153 	0.1380134715409562229382 	0.0022687555014598926109 
0.0001005150462785909404 	0.1692522726180243353156 	12.581411640250927064244 	29.994798310189246137725 	5.0766877807188057758481 	2.578349737795301269e-05 	34.830747727381975664684 	0                        	-0.005201689891431811839 	-0.181178748364534375481 	0.0022687554707922661865 
0.0001005163131222113848 	0.1754311001133288527853 	12.599086976721935116075 	29.99115701978876558087  	5.2613816696531285899141 	2.579004573661847072e-05 	34.824568899886671147215 	0                        	-0.008842980248026556175 	-0.30795297492773771042  	0.0022687551609655645657 
0.0001005176487792397904 	0.1936625053201979085316 	12.617294234502580252411 	29.995488098958457356957 	5.8090013735464749444759 	2.579743885407786798e-05 	34.806337494679802091468 	0                        	-0.004511901004232614712 	-0.157042749095905098677 	0.0022687548504281610483 
0.000100519078250105415  	0.1871899522861468767587 	12.630310191653030926773 	30.004291168090698960214 	5.6165018321345563379055 	2.580560506605667693e-05 	34.812810047713853123241 	0                        	0.0042911680790172221714 	0.1493876192176397110778 	0.0022687548449567686119 
0.000100520362832667089  	0.1819643526476184547391 	12.636321942840318399703 	30.00841997496412716373  	5.4604627147222100091994 	2.581271970380326358e-05 	34.818035647352381545261 	0                        	0.0084199748375183118554 	0.2931669840425226714054 	0.002268755129205731521  
0.0001005216848001024563 	0.1637562126110054805395 	12.64218905425192929215  	30.004953016817783151282 	4.913497465605242808806  	2.581957672257035994e-05 	34.836243787388994519461 	0                        	0.0049530168585195499115 	0.1725445027664346264729 	0.0022687554370334414577 
0.0001005231288968968313 	0.1689027403740865906911 	12.654377499561164199804 	29.996537363309592194582 	5.0664973623966682580999 	2.582678276183985968e-05 	34.831097259625913409309 	0                        	-0.003462636763187779305 	-0.120607437873349807034 	0.0022687554745345157522 
0.0001005244548695658705 	0.173297808855139123807  	12.671300972607753010379 	29.992053104472010005566 	5.197557086071972420882  	2.583358768967596109e-05 	34.826702191144860876193 	0                        	-0.007946895599404457319 	-0.276764166384578680358 	0.0022687552110825723317 
0.0001005257845236063338 	0.1911807112226497906704 	12.688861523703110378847 	29.994990221301438992896 	5.7344635636248346699517 	2.584085559238961065e-05 	34.80881928877735020933  	0                        	-0.005009778645691177063 	-0.174384479554639926224 	0.0022687549111467622022 
0.0001005272522007169837 	0.1865064205997128965464 	12.702663670154905162235 	30.003052276384099883444 	5.5957618871344667610401 	2.584917014866590121e-05 	34.813493579400287103454 	0                        	0.003052276379217562334  	0.106260404130445768045  	0.0022687548611546892209 
0.000100528620722926181  	0.1824882745547142803844 	12.709634169779199908135 	30.007569479870820572387 	5.4760295779623309186945 	2.585674614492369347e-05 	34.817511725445285719616 	0                        	0.0075694799434920488623 	0.2635504566880573218413 	0.002268755114201877459  
0.0001005299716598305026 	0.1649437007804905874764 	12.715700531693961750079 	30.004770181417828922577 	4.949097834791168715185  	2.586378798960076487e-05 	34.835056299219509412524 	0                        	0.0047701814095942778396 	0.1661695379607069367189 	0.0022687554044641768981 
0.0001005314657033284974 	0.1697258337027349739401 	12.727726644012619772184 	29.996990731501163907069 	5.0912642604772484489217 	2.587128835845373974e-05 	34.83027416629726502606  	0                        	-0.003009268551778363724 	-0.104813648698456732267 	0.0022687554502983605688 
0.0001005328671688158457 	0.1735542746358191834588 	12.744628436398400594953 	29.992790573132733555894 	5.205377012224086996639  	2.587850355214338811e-05 	34.826445725364180816541 	0                        	-0.007209426820788736139 	-0.251078711885183769592 	0.0022687552009129302935 
0.000100534249711853866  	0.1904081300410709332027 	12.761740054525553489384 	29.995823440891793865148 	5.7114486504223282992143 	2.588605004280197339e-05 	34.809591869958929066797 	0                        	-0.004176559175032990533 	-0.145384320303630770743 	0.0022687549268493277521 
0.0001005357677943381165 	0.1846606714693166395591 	12.774990721407299076873 	30.003343694565806742958 	5.5404375929632090347354 	2.589459068851240528e-05 	34.815339328530683360441 	0                        	0.0033436946066539114872 	0.1164118623416338649257 	0.0022687549048580374529 
0.0001005371860359842689 	0.1806899724233659298989 	12.781979709284186697005 	30.006903282417390244063 	5.4219465266106068312979 	2.590236434336215518e-05 	34.819310027576634070101 	0                        	0.0069032824514237388358 	0.2403675318840524099961 	0.0022687551578577350338 
0.000100538612787780024  	0.1645836573742940345255 	12.788973595051274401158 	30.003355502703168866674 	4.9380619821360376420216 	2.590975492373410286e-05 	34.835416342625705965474 	0                        	0.0033555027369502029091 	0.116890334880480381563  	0.0022687554127168866117 
0.0001005401520287218424 	0.1716728742947921659834 	12.80208431327655205223  	29.996143547477363000553 	5.1495241805546223545775 	2.591751853654696892e-05 	34.828327125705207834017 	0                        	-0.003856452550353516463 	-0.134313790968472401843 	0.0022687553993074381468 
0.0001005415780680355222 	0.175726741030565847268  	12.818913838404931482273 	29.993505369115009528969 	5.2706609505973593954309 	2.592494833337339208e-05 	34.824273258969434152732 	0                        	-0.006494630917899250032 	-0.226170801801074961013 	0.0022687551422748376481 
0.0001005430657995615081 	0.1905815920122506668122 	12.835517906525346631952 	29.997802042380815379374 	5.7170288701052802693425 	2.593312169964539758e-05 	34.809418407987749333188 	0                        	-0.002197957578916248655 	-0.076509625007503453964 	0.0022687549171212309518 
0.0001005446286129118238 	0.1814937713083111248125 	12.847012727704253620686 	30.004541798814262421047 	5.445637447444657830431  	2.594184428161849199e-05 	34.818506228691688875188 	0                        	0.0045417986141876569989 	0.1581386433375562283743 	0.0022687549809066909386 
0.0001005460617365203243 	0.1772825152711732243915 	12.853540240002260475194 	30.005950643827304702427 	5.3195304032403845084787 	2.594955818971663515e-05 	34.822717484728826775608 	0                        	0.0059506439093016246997 	0.2072175917058327876408 	0.0022687552427070141123 
0.0001005476471618453377 	0.1641078156692685752205 	12.862802844156952630783 	30.000673226457482911655 	4.9233449518014458234916 	2.595767784671105535e-05 	34.83589218433073142478  	0                        	0.0006732264286062141813 	0.0234524432825681077019 	0.0022687554255620715968 
0.0001005492475543546356 	0.1756131585308651210653 	12.87815241662038800996  	29.994767801900035664175 	5.2674759130915598248635 	2.596583250339894015e-05 	34.824386841469134878935 	0                        	-0.005232198160544657833 	-0.182208092774030383509 	0.0022687552985263953476 
0.0001005507040317073946 	0.1795490723217980644222 	12.894795280752965993543 	29.995066764562476890887 	5.3855864118075897906124 	2.597359047540581442e-05 	34.820450927678201935578 	0                        	-0.004933235470280275883 	-0.17177748360757583157  	0.0022687550407404079127 
