Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.000114979593942244926  	0.1154584276499228678858 	19.999564353025405694098 	2.3091182538837604631965 	4.248220550871361392e-05 	19.884541572350077132114 	-0.000435646975708068305 	-0.008662640399335667929 	0.0014519037825178229394 
0.0001161837289649805778 	0.1140416746924124424822 	20.000435163410326566691 	2.2808831206123274526476 	4.524569621343137274e-05 	19.885958325307587557518 	0.0004351634092211943325 	0.0086536414204714424969 	0.0014519037770998300622 
0.0001175214556304700683 	0.1154529451750043733682 	19.999565714654671921835 	2.3090087639779230954673 	4.831570659629646868e-05 	19.884547054824995626632 	-0.000434285346445575319 	-0.008635567406618017278 	0.001451903789188875105  
0.0001190071184985312533 	0.1140466028124684783052 	20.000433920102551610398 	2.2809815433629574421559 	5.172529567848501602e-05 	19.885953397187531521695 	0.0004339201014141681528 	0.0086289149148250348514 	0.0014519037842471950103 
0.0001206565930585785966 	0.1154485134025158288296 	19.999566848453635969918 	2.3089202613482107118159 	5.551075880847824599e-05 	19.88455148659748417117  	-0.000433151547463748055 	-0.00861302424704227243  	0.0014519037973528211866 
0.0001224874593542060481 	0.1140505898331944933943 	20.000432887318840613489 	2.2810611677179348788513 	5.971257995649480909e-05 	19.885949410166805506606 	0.0004328873177317812786 	0.0086083753007170065591 	0.0014519037930970216978 
0.0001245191976471718138 	0.1154449252041018780801 	19.999567788300211645947 	2.3088486074346832310766 	6.437532768221253363e-05 	19.88455507479589812192  	-0.00043221170090507004  	-0.008594337370618076663 	0.0014519038073577217405 
0.0001267733789137172979 	0.1140538201503993320785 	20.000432032776853219502 	2.2811256779966169183638 	6.954864470628490498e-05 	19.885946179849600667922 	0.0004320327757524596111 	0.0085913805265444426196 	0.0014519038040250904775 
0.0001292738958561384926 	0.1154420162220510803763 	19.999568564693259276055 	2.3087905186793422629421 	7.528722631332574497e-05 	19.884557983777948919624 	-0.00043143530783491536  	-0.008578900394892462894 	0.0014519038196284808021 
0.0001320472117599244197 	0.114056440451850704676  	20.000431327852400187339 	2.2811780047565264339937 	8.165194266528649541e-05 	19.885943559548149295324 	0.0004313278512407342719 	0.0085773613054344211709 	0.0014519038174942901914 
0.0001351226347863182075 	0.1154396553934198266234 	19.999569204350819973115 	2.3087433769671101835286 	8.870991761863153185e-05 	19.884560344606580173377 	-0.000430795650338383282 	-0.008566182105347618092 	0.0014519038346846749408 
0.0001385326252846749435 	0.1140585679566257226725 	20.000430747719104118687 	2.2812204896005061627307 	9.653578420502968607e-05 	19.885941432043374277328 	0.0004307477180060484303 	0.0085658238922546141303 	0.0014519038340739232572 
0.0001423131337747662254 	0.1154377377835196227807 	19.999569730254631139132 	2.3087050863043505621874 	0.000105211910509327405  	19.884562262216480377219 	-0.000430269746495665843 	-0.008555725563741168466 	0.0014519038531623316285 
0.0001465039759613202266 	0.1140602966796713246822 	20.000430271169580720425 	2.281255010450681464107  	0.000114829809713367639  	19.885939703320328675318 	0.0004302711684709792741 	0.0085563465122910770111 	0.0014519038544634802704 
0.0001511492483414254124 	0.1154361790977667112656 	19.999570161922662236975 	2.3086739630900554587356 	0.0001254905448570843021 	19.884563820902233288734 	-0.000429838078448117888 	-0.008547142703555580742 	0.0014519038758405795799 
0.0001562977880350375451 	0.1140617022514831546687 	20.000429880282503347644 	2.2812830779064499076014 	0.0001373063328658568022 	19.885938297748516845331 	0.0004298802813513833234 	0.0085485727503723813597 	0.0014519038795219058741 
0.000162003682327185747  	0.1154349114377133389553 	19.999570515777747914399 	2.3086486512811070781481 	0.000150401165493317413  	19.884565088562286661045 	-0.000429484223363985616 	-0.008540106993991795556 	0.0014519039036742613369 
0.0001683268329253504098 	0.1140628456627439391013 	20.000429560033513354256 	2.2813059100946841972757 	0.0001649126524584733941 	19.885937154337256060899 	0.0004295600323948674964 	0.0085422038082194114844 	0.0014519039103034973425 
0.0001753335808291540704 	0.1154338799902809853393 	19.999570805544163221157 	2.3086280562243119973687 	0.0001809929075570248299 	19.884566120009719014661 	-0.000429194456999755839 	-0.008534345558553313449 	0.0014519039378338846006 
0.0001830973984311265912 	0.114063776196960731113  	20.000429297902272196552 	2.2813244912790611174103 	0.0001988106847472874655 	19.885936223803039268887 	0.0004292979011300061517 	0.0085369906828838045681 	0.0014519039481020159978 
0.0001916996559841788509 	0.1154330404255077269227 	19.999571042630947204088 	2.3086112926568316261466 	0.0002185525896299811562 	19.884566959574492273077 	-0.000428957370212754326 	-0.008529631550798498149 	0.0014519039797545908732 
0.0002012304704649127646 	0.1140645337431713812748 	20.000429083502524463256 	2.2813396180730798334935 	0.0002404255749329023959 	19.885935466256828618725 	0.0004290835013971796056 	0.008532726818419834533  	0.0014519039945048016916 
0.0002112304704649127637 	0.1154323387087785590666 	19.999571241636271423658 	2.3085972815949049596895 	0.0002633752594312423223 	19.884567661291221440933 	-0.000428758364853787485 	-0.008525674716279725215 	0.0014519040297653123487 
0.0002212304704649127628 	0.1140652184399364443834 	20.00042888894768466912  	2.2813532901102329120135 	0.0002863250122897680332 	19.885934781560063555617 	0.0004288889465450808043 	0.0085288576195274769937 	0.0014519040456798285813 
0.000231230470464912762  	0.115431654171121778063  	19.99957143651294444453  	2.308583613630207587164  	0.0003092746968084702521 	19.884568345828878221937 	-0.000428563488195574213 	-0.008521799971551722794 	0.0014519040809680683595 
0.0002412304704649127611 	0.114065902818239806038  	20.000428693749114472666 	2.2813669557043212421377 	0.0003322244496551428686 	19.885934097181760193962 	0.0004286937479829057126 	0.0085249756202619084156 	0.0014519040968463119579 
0.0002512304704649127602 	0.1154309699524205257148 	19.999571632033237733594 	2.3085699521185105709264 	0.0003551741341942570365 	19.884569030047579474285 	-0.000428367967876888797 	-0.008517912427509198928 	0.001451904132162275653  
0.0002612304704649127864 	0.1140665868770653901265 	20.000428497907119407273 	2.281380614835057052403  	0.0003781238870290249505 	19.885933413122934609873 	0.0004284979059857725288 	0.0085210808260956834997 	0.0014519041480042685181 
0.0002712304704649127584 	0.1154302860537192998436 	19.999571828196863521043 	2.308556297080669672539  	0.0004010735715886035429 	19.884569713946280700156 	-0.000428171804279370402 	-0.008514012091739303276 	0.0014519041833479403008 
0.0002812304704649127847 	0.114067270615382909682  	20.000428301422015664457 	2.2813942674818683542526 	0.0004240233244114162848 	19.885932729384617090318 	0.0004283014208485842441 	0.0085171732428947957011 	0.0014519041991536960935 
0.0002912304704649127567 	0.1154296024760412819887 	19.999572025003399033949 	2.3085426485370983407108 	0.0004469730089915110722 	19.884570397523958718011 	-0.000427974997749963723 	-0.008510098971139311991 	0.0014519042345250549302 
0.0003012304704649127829 	0.1140679540321727358787 	20.00042810429409456674  	2.2814079136243945455931 	0.0004699227618023186061 	19.885932045967827264121 	0.000428104292952980023  	0.0085132528782500636183 	0.0014519042502945905641 
0.0003112304704649128092 	0.1154289192204061009761 	19.999572222452574266072 	2.3085290065081558452675 	0.0004928724464029814135 	19.884571080779593899024 	-0.000427777548583571751 	-0.008506173071571677957 	0.0014519042856936238781 
0.0003212304704649127812 	0.1140686371263974763224 	20.000427906523778887049 	2.2814215532419344079074 	0.0005158221992017318061 	19.885931362873602523678 	0.0004279065226372309435 	0.0085093197388898932781 	0.0014519043014269603867 
0.0003312304704649128074 	0.1154282362878440437726 	19.999572420544048156898 	2.3085153710144075134281 	0.0005387718838230135367 	19.884571763712155956227 	-0.000427579457135812799 	-0.008502234400106155679 	0.0014519043368536543002 
0.0003412304704649127794 	0.1140693198970410549009 	20.000427708111303104488 	2.2814351863141917320377 	0.0005617216366096564268 	19.885930680102958945099 	0.0004277081101702191442 	0.0085053738301628170615 	0.0014519043525508044772 
0.0003512304704649128057 	0.1154275536793782919176 	19.999572619277344642796 	2.3085017420762601325634 	0.0005846713212516087971 	19.884572446320621708082 	-0.000427380723779652414 	-0.00849828296415744075  	0.0014519043880051344872 
0.0003612304704649127777 	0.1140700023430731846474 	20.000427509057065122988 	2.2814488128206047434787 	0.0006076210740260930103 	19.885929997656926815353 	0.0004275090559509310247 	0.0085014151600046120039 	0.0014519044036661137281 
0.0003712304704649128039 	0.1154268713960391323781 	19.999572818652332273359 	2.3084881197143025666207 	0.0006305707586887676283 	19.884573128603960867622 	-0.000427181348809993586 	-0.008494318769587994727 	0.00145190443914806574   
0.0003812304704649127759 	0.1140706844634706840225 	20.000427309361466399196 	2.2814624327407537762724 	0.0006535205114510428577 	19.885929315536529315978 	0.0004273093603176376628 	0.008497443735143671989  	0.0014519044547728935605 
0.0003912304704649128021 	0.1154261894388390885524 	19.999573018668566959377 	2.3084745039487328810424 	0.0006764701961344903557 	19.884573810561160911448 	-0.000426981332582454629 	-0.008490341823467582524 	0.0014519044902824519618 
0.0004000600000000000423 	0.1140714114360079634025 	20.000427095723530612759 	2.2814769481321608424196 	0.000696733752089872746  	19.885928588563992036597 	0.0004270957223664469354 	0.0084931950354603172326 	0.0014519045028787117176 
0.0004000626000000000616 	0.1063655541480237332053 	20.001859794828003913381 	2.1275089010679568701789 	0.0006967394837714768014 	19.893634445851976266795 	0.0018597948268581647371 	0.0369980784298028983481 	0.0014519045620173672787 
0.0004000678000000000459 	0.0972006901781021781517 	20.000997479855730176723 	1.9441107592924593561179 	0.000696750069982593717  	19.902799309821897821848 	0.0009974798545639876161 	0.0198526413609773806634 	0.0014519047098292387453 
0.0004000744365946290394 	0.1059352972563907258063 	19.997178199281169241885 	2.118407016829866762464  	0.0006967635506244202826 	19.894064702743609274194 	-0.002821800719956803118 	-0.056137086101069141875 	0.0014519045894266632488 
0.0004000805789581879553 	0.1055739443543508571111 	20.002032237101005307522 	2.1116934383736336577897 	0.0006967765420318635912 	19.894426055645649142889 	0.0020322370998718049424 	0.0404301907109393884876 	0.0014519045411879323137 
0.0004000856722057202341 	0.1039571194097774764487 	20.000338061971422831675 	2.0791775321442806934158 	0.0006967872146034779276 	19.896042880590222523551 	0.0003380619702674778678 	0.0067260954567385563413 	0.0014519046612772514449 
0.000400086000000000018  	0.1023743101454961390573 	19.999668810265639251611 	2.0474522975893401088854 	0.0006967878909463043986 	19.897625689854503860943 	-0.000331189735508442037 	-0.006589889389468894451 	0.0014519046612995751677 
0.0004000863318243071446 	0.1082962512217982009588 	19.998228747788438397492 	2.1657332044614836519258 	0.0006967885899649843605 	19.891703748778201799041 	-0.001771252212713745559 	-0.035233224279669697609 	0.0014519046543606123085 
0.0004000866076370331015 	0.1101617423369454229487 	19.996965857039942449092 	2.2029006002639293093637 	0.0006967891924273835564 	19.889838257663054577051 	-0.003034142961203843171 	-0.060348612748971269815 	0.0014519046411792687051 
0.0004000870084085826747 	0.1120780028282517548632 	19.995214482192018579099 	2.2410237052866173179666 	0.0006967900829265986137 	19.887921997171748245137 	-0.004785517809142216319 	-0.095174004904296630181 	0.0014519046100147485218 
0.0004000878099516817668 	0.1161007702814167430461 	19.992754186063685040153 	2.3211741610490128628896 	0.0006967919113257068373 	19.883899229718583256954 	-0.007245813937499291126 	-0.144075034170526333765 	0.0014519045141305403964 
0.0004000890566038564329 	0.1240502357235087060872 	19.992585487223912821264 	2.4800849424125255282547 	0.0006967949040757580878 	19.875949764276491293913 	-0.00741451277723976631  	-0.147370483487003767209 	0.0014519043324649461534 
0.0004000906086368718854 	0.1302634856112803163342 	19.997579083656408016623 	2.6049543552243168420546 	0.0006967988501501954594 	19.869736514388719683666 	-0.002420916344741196047 	-0.04810296989338461171  	0.0014519041807743195138 
0.0004000923156989489205 	0.1286252426349641098113 	20.004652766165062161008 	2.5731033158761871248998 	0.0006968032697831369818 	19.871374757365035890189 	0.0046527661638869413641 	0.0924568601009851248618 	0.0014519042186317415721 
0.0004000939525870202433 	0.1205950582089378997352 	20.007084559329801010108 	2.4127555270235201412277 	0.0006968073504295696106 	19.879404941791062100265 	0.007084559328681228757  	0.1408368237289975843929 	0.0014519044095695657175 
0.0004000958425053032039 	0.113600686231357883571  	20.002421137744637036349 	2.2722887675364091819574 	0.000696811777605004022  	19.886399313768642116429 	0.002421137743499830134  	0.0481477119608743828194 	0.0014519045881522302157 
0.000400097724214982717  	0.1159854983824502028256 	19.99524074648972060686  	2.3191579632586858394916 	0.0006968160974898822196 	19.884014501617549797174 	-0.004759253511433617426 	-0.094633065838220301047 	0.001451904544416260075  
0.0004000994682118151906 	0.1248359093196249602897 	19.993141892168022621945 	2.495862048265082400178  	0.0006968202961797064247 	19.87516409068037503971  	-0.006858107833106218999 	-0.136306018534566530942 	0.0014519043430377442157 
0.0004001013383271619507 	0.1318776130085197451081 	19.997830425924064456922 	2.6372661419200151833309 	0.0006968250959506090952 	19.868122386991480254892 	-0.00216957407710096804  	-0.043105363291486120669 	0.0014519041752777549388 
0.0004001031879640913548 	0.1301435804246615646207 	20.004352101160023380544 	2.603438006520566894153  	0.0006968299426505736392 	19.869856419575338435379 	0.004352101158914279018  	0.0864756251510941514882 	0.001451904215387373907  
0.0004001049522825093885 	0.1226672983066983135814 	20.005971783039537825744 	2.4540785086254999214361 	0.0006968344041853422217 	19.877332701693301686419 	0.0059717830384068224664 	0.118703118276741320658  	0.0014519043963876919392 
0.0004001068146436176538 	0.1175215872689499008175 	20.001304889149675858562 	2.3505850980230778013436 	0.0006968388781946619273 	19.882478412731050099183 	0.0013048891485163969291 	0.0259444303263842643292 	0.0014519045310806763527 
0.0004001086799187778941 	0.1207811961145743850921 	19.995262467749331136702 	2.4150517174796206631981 	0.0006968433228066492997 	19.879218803885425614908 	-0.004737532251818888686 	-0.094178440224371717804 	0.0014519044674430744372 
0.000400110482008170698  	0.1291348505210194730353 	19.994149587138004164899 	2.5819415182299692013146 	0.0006968478253209023365 	19.870865149478980526965 	-0.005850412863166673701 	-0.116252765072762193066 	0.0014519042778351528428 
0.0004001123775965589944 	0.1347080700404177378005 	19.998924721705726881282 	2.69401655214457669274   	0.0006968528258433300026 	19.8652919299595822622   	-0.001075278295402420231 	-0.021360717244118393454 	0.0014519041474058932192 
0.0004001143245211987842 	0.1320342554857951711256 	20.004463852987168337449 	2.641274491221662135132  	0.0006968580195481264249 	19.867965744514204828874 	0.0044638529860457415097 	0.0886876782153042386714 	0.0014519042129461528536 
0.0004001161817983608731 	0.1252917270319144904533 	20.004641733931059377483 	2.506416111498934728985  	0.0006968627998922234451 	19.874708272968085509547 	0.0046417339299214535261 	0.0922531077379265818106 	0.0014519043809747475809 
0.000400118112621578384  	0.1225523157190870904287 	19.999541034926195948174 	2.4509900671491129386936 	0.0006968675858296976807 	19.877447684280912909571 	-0.000458965074924508852 	-0.009123054265723993389 	0.0014519044612294662502 
0.0004001202080225893455 	0.1282487936362635139176 	19.994730769290956828854 	2.5643001002434444579592 	0.0006968728403517411747 	19.871751206363736486082 	-0.005269230710182725742 	-0.104708841721682432979 	0.0014519043419677312139 
0.0004001221440700257004 	0.136124735261425655608  	19.99600186478997088102  	2.7219504601315085423607 	0.000696877957567663877  	19.863875264738574344392 	-0.003998135211174703475 	-0.079418459126333523779 	0.001451904163728136906  
0.0004001241058609584199 	0.138488046977279566363  	20.001345526431585142291 	2.7699472788732579786597 	0.0006968833445452578051 	19.861511953022720433637 	0.001345526430456233909  	0.0267241892816144840928 	0.0014519041120405664497 
0.0004001262077245520206 	0.1336137067065763517348 	20.004602189871405926169 	2.6728890497792128222443 	0.0006968890645950203203 	19.866386293293423648265 	0.0046021898702775822232 	0.0914288817580164031584 	0.0014519042362113856928 
0.0004001282788134839937 	0.128854378033409489035  	20.001670986099501448052 	2.5773028745427435381998 	0.0006968945014022129205 	19.871145621966590510965 	0.0016709860983344208569 	0.0332044080922850592952 	0.0014519043652746993316 
0.000400130273552202272  	0.1311467163070680896908 	19.996544340705714404294 	2.6224811277722404057045 	0.0006968996875074509904 	19.868853283692931910309 	-0.003455659295419588346 	-0.06865998753912148922  	0.0014519043299123907641 
0.0004001323310927314483 	0.1388897007501377345307 	19.995230377678570476974 	2.77713156358584001282   	0.0006969052424684281984 	19.861110299249862265469 	-0.004769622322596557377 	-0.09472999503485453332  	0.0014519041618216352568 
0.0004001344350478686757 	0.1441417304352512473997 	19.999312599952407509818 	2.8827355256726638899067 	0.0006969111965216474077 	19.8558582695647487526   	-0.000687400048727454375 	-0.013648917942024236388 	0.0014519040478094499304 
0.0004001365313586367702 	0.1421340656709126903934 	20.003524896591130755041 	2.8431823213018208029723 	0.0006969171981732673153 	19.857865934329087309607 	0.003524896589964018629  	0.06999692391587925      	0.0014519041068709157179 
0.0004001386156144630759 	0.1375100927413299700675 	20.002665353115229862624 	2.7505683677806631592944 	0.0006969230275769996118 	19.862489907258670029933 	0.0026653531141332337598 	0.0529405493287518208456 	0.0014519042349874881903 
0.0004001406868399332907 	0.1379127880479593670771 	19.998026680696266765835 	2.7579836149923004917639 	0.000696928732303584938  	19.862087211952040632923 	-0.001973319304865432666 	-0.039194240130265803335 	0.0014519042492233411382 
0.0004001429887260883936 	0.1453248941067535326965 	19.995373739382863220726 	2.9058255713007747900178 	0.0006969352510255604535 	19.854675105893246467303 	-0.004626260618265581187 	-0.091852901530851932543 	0.0014519040983955405853 
0.0004001452408014904267 	0.1519836834570220673868 	19.998433296311556972569 	3.0394355557429859615581 	0.000696941945613731924  	19.848016316542977932613 	-0.001566703689556771728 	-0.031095960393510889419 	0.0014519039599504867701 
0.0004001473607888808158 	0.1519174629340049875736 	20.002535165160903574133 	3.0387343945394627020562 	0.000696948388435557559  	19.848082537065995012426 	0.0025351651597895611713 	0.0503181673365973095025 	0.0014519039803259049196 
0.0004001495874556206954 	0.1484900762413552399721 	20.002365332272063369601 	2.9701527531965195016994 	0.0006969550783301353171 	19.851509923758644760028 	0.0023653322709297312787 	0.0469554170493481290438 	0.0014519040886238324031 
0.0004001517768751736322 	0.1494101170597268435358 	19.998169936461295037589 	2.9879289111869922201947 	0.0006969616007003822961 	19.850589882940273156464 	-0.00183006353984298503  	-0.036327840789145020295 	0.0014519041002579440459 
0.0004001542274671353555 	0.1574397088479351225487 	19.995559485836150059868 	3.1480950637016107407362 	0.0006969691191458972238 	19.842560291152064877451 	-0.004440514164971836979 	-0.088111170042168437955 	0.0014519039477833243102 
0.000400156580687414476  	0.1648545006355135456033 	19.998354596902601088004 	3.2968187606043048987203 	0.0006969767022968515087 	19.835145499364486454397 	-0.001645403098535474194 	-0.032636809864556290406 	0.0014519038057100267392 
0.0004001587929801993671 	0.1660296747062872668721 	20.001941088962983172905 	3.3209157724948452639069 	0.0006969840224800315015 	19.833970325293712733128 	0.0019410889618445320744 	0.0384995008679796316131 	0.0014519038121950211383 
0.0004001611506053026493 	0.164801406270246530994  	20.001285512575485370235 	3.2962399796851484801152 	0.000696991822866288341  	19.835198593729753469006 	0.0012855125743161236775 	0.0254983972062970930261 	0.0014519038876365465609 
0.0004001634219241591143 	0.1684238948340102126622 	19.99727840684829516249  	3.3680195153614405079168 	0.0006969993911954160256 	19.831576105165989787338 	-0.00272159315286677134  	-0.053973481738376030692 	0.0014519038552985483962 
0.0004001660277299271093 	0.1790612187961819756765 	19.995496592126301038661 	3.5804179902210386821082 	0.0006970084443346812909 	19.820938781203818024323 	-0.004503407874812557533 	-0.089261771793450891965 	0.0014519036686769235586 
0.0004001685978560437051 	0.1882422203424525264381 	19.998653493207680043042 	3.7645909374207580100347 	0.000697017883134317057  	19.811757779657547473562 	-0.00134650679345048015  	-0.026676666440504287481 	0.001451903519688719623  
0.0004001710008483835932 	0.1917326867437694204455 	20.001055762677886207257 	3.8348561590901835138823 	0.0006970270138408971982 	19.808267313256230579555 	0.0010557626767749555413 	0.0209128293209172554101 	0.001451903512763491437  
0.0004001735285575959986 	0.1961988649619996749607 	19.998699506237908707362 	3.9237221438399809692044 	0.0006970368195558228905 	19.803801135038000325039 	-0.00130049376326551243  	-0.025754719865067395024 	0.001451903506644045775  
0.0004001758636203739004 	0.2070947861187768523905 	19.994929628777935448625 	4.1408456749317608114325 	0.000697046235191889612  	19.792905213881223147609 	-0.005070371223251354635 	-0.100357377021005056417 	0.0014519033594042141198 
0.0004001784448325368566 	0.2244904944893306719678 	19.994585565754629641333 	4.4885944007654901000137 	0.0006970573723997310111 	19.775509505510669328032 	-0.005414434246494888824 	-0.107073195908522170172 	0.0014519030916930551062 
0.0004001809193027612826 	0.2403474238836551535314 	19.997103512011715764629 	4.8062523142468087655743 	0.0006970688723104494743 	19.759652576116344846469 	-0.002896487989437927964 	-0.057233596362187208473 	0.0014519028884069226041 
0.0004001837820761625932 	0.2597563012546686422866 	19.996375762837995893051 	5.1941846066533008396959 	0.000697083186802858806  	19.740243698745331357713 	-0.003624237163186400362 	-0.07154332482334899157  	0.001451902704077350165  
0.0004001864979894036406 	0.2918283937621275470065 	19.990150978379499946413 	5.8336936510829122681798 	0.000697098162183149234  	19.708171606237872452994 	-0.009849021621647160302 	-0.194106208272969454898 	0.0014519023433368079094 
0.0004001890590808986612 	0.3502322881190913506089 	19.981681388045387848251 	6.9982299930017974887164 	0.0006971145940484040895 	19.649767711880908649391 	-0.01831861195577822593  	-0.359956469735126571852 	0.0014519016338342017203 
0.0004001920983293264585 	0.5889212434604189638776 	19.936229871596164997527 	11.740869285893161588774 	0.00069714307043741491   	19.411078756539581036122 	-0.06377012840503103186  	-1.237846984784699122528 	0.0014518992057733831266 
0.0004001947171254510737 	1.0132204101308879273802 	19.861012056349185428417 	20.12358278134863098785  	0.0006971847936892082128 	18.98677958986911207262  	-0.138987943652117640347 	-2.638933451771905414063 	0.0014518941295245915875 
0.0004001969993472524268 	1.5033308144347223844761 	19.825131147470774095609 	29.803730554202420677257 	0.0006972417662906969403 	18.496669185565277615524 	-0.174868852530557505887 	-3.234491316117121595397 	0.0014518874272955646122 
0.000400199054421669653  	1.9686826257184257826793 	19.844713975486595103348 	39.067943615892090747366 	0.0006973125344985262302 	18.031317374281574217321 	-0.155286024514847936784 	-2.800011591817692213624 	0.0014518812266192911761 
0.0004002005526724950325 	2.2848590054113167013838 	19.870555607444270407314 	45.401417922195378196193 	0.0006973758126438481253 	17.715140994588683298616 	-0.129444392557149401402 	-2.293125665108787458735 	0.0014518774112207417752 
0.0004002020643959663167 	2.5857570553800535151368 	19.880599098269886582102 	51.406399383533688762782 	0.0006974489859686605923 	17.414242944619946484863 	-0.119400901731625666558 	-2.079276310561221752238 	0.001451874106289395604  
0.0004002037351475330349 	2.923482746328925685475  	19.863354593445340157132 	58.070174438150864659747 	0.0006975404400472763611 	17.076517253671074314525 	-0.136645406556254234154 	-2.333427642692774028887 	0.0014518704200233740077 
0.0004002054000691894682 	3.2912262249941086622584 	19.829778345011064288883 	65.264286524920692045271 	0.0006976431111547973501 	16.708773775005891337742 	-0.170221654990532905716 	-2.844195124843917010793 	0.0014518661098552366768 
0.0004002070398377391989 	3.6876875834296249934141 	19.804059127372898529984 	73.03118294551917699664  	0.0006977564974355013241 	16.312312416570375006586 	-0.195940872628788231857 	-3.196248729496216522961 	0.0014518611573903072044 
0.0004002089029957967762 	4.1571119525817046280736 	19.800618196985048768965 	82.31338657519334844892  	0.0006979012131787030006 	15.842888047418295371926 	-0.199381803016675490658 	-3.158783583885597323615 	0.0014518552371754766834 
0.0004002104964034167633 	4.566701456896701927235  	19.810166316430279920269 	90.467115378608127684856 	0.000698038868062902159  	15.433298543103298072765 	-0.189833683571498379461 	-2.929759912095938556575 	0.0014518503864096761469 
0.0004002121475831595565 	5.0090793059227571859537 	19.805550450803099948871 	99.207572905526944850862 	0.0006981954615644098269 	14.990920694077242814046 	-0.194449549198754290114 	-2.914977771037596809833 	0.00145184556105344394   
0.0004002134466151498226 	5.3859652913156583764476 	19.779348349348019553418 	106.5308836944300878713  	0.0006983290919827854579 	14.614034708684341623552 	-0.220651650653913483646 	-3.224610881184783561793 	0.0014518415732924108783 
0.0004002151600296864858 	5.9565847548294446056616 	19.716713065847788044493 	117.44427246337545511778 	0.0006985209731269915318 	14.043415245170555394338 	-0.283286934154266700769 	-3.978316049859656367005 	0.0014518354024925558387 
0.0004002171402988995803 	6.7494348201460638847493 	19.627398218850739652908 	132.47384496718402147053 	0.0006987684257038626794 	13.250565179853936115251 	-0.372601781151407462911 	-4.93718418727639640764  	0.0014518265749472363327 
0.0004002191934980725433 	7.734533998526377018834  	19.537295017741918456977 	151.11187255396487216785 	0.0006990595546842019205 	12.265466001473622981166 	-0.462704982260368269387 	-5.675292228627002444341 	0.0014518156801833362671 
0.0004002211073122942256 	8.8052957969326133280674 	19.45108131777188376077  	171.27252457317123912617 	0.0006993680466062371153 	11.194704203067386671933 	-0.548918682230542964717 	-6.144982279108470279994 	0.0014518043692786078078 
0.0004002233236691690559 	10.254752752941612925497 	19.312960198565853886521 	198.04963176369497546148 	0.0006997773214563493376 	9.7452472470583870745031 	-0.687039801436773678311 	-6.695372733571259615815 	0.0014517901398740540742 
0.0004002259427316780791 	12.335659660735515785746 	19.044923507746489121928 	234.93169465630191439232 	0.0007003443240359162516 	7.6643403392644851024329 	-0.955076492256472509013 	-7.320031286684506532936 	0.0014517717862644449658 
0.0004002279110949151855 	14.210685595380798673659 	18.740653460127109752875 	266.31753417385164084408 	0.0007008376443132448459 	5.7893144046192004381624 	-1.25934653987615541304  	-7.290753063712374526517 	0.0014517574065990546898 
0.0004002315183083438054 	18.413165134485133478393 	17.868449664769059381797 	329.01471437462822677844 	0.0007019113895539721374 	1.5868348655148658554737 	-2.13155033523486503455  	-3.382418389550584159053 	0.0014517381563953586296 
0.0004002341109551783307 	21.571934038636342734208 	16.775885513901055645647 	361.88829574558849344612 	0.0007028070233050481667 	-1.571934038636343178297 	-3.224114486103411003626 	5.0680953051664729969161 	0.0014517403415778183055 
0.0004002353975355730695 	22.367564692637721179835 	15.837132698477359937783 	354.2380901790805296514  	0.0007032677003891911298 	-2.367564692637720735746 	-4.162867301527414909401 	9.8558576432323725668994 	0.0014517499420104559762 
0.0004002365010798206971 	22.778260417336898768781 	14.721316954223617301523 	335.32599126946240630787 	0.0007036481826269176806 	-2.778260417336897880602 	-5.278683045781214389081 	14.665556161761323039627 	0.0014517634722430300658 
0.0004002375943622634097 	22.931295318758309065288 	13.49166831460198601178  	309.38143046487232368236 	0.0007040006062793520078 	-2.931295318758308621199 	-6.508331685402894528636 	19.077842202347877531565 	0.0014517819177755244935 
0.0004002392999870073363 	22.874993048807645834586 	11.597454125710779493375 	265.2916825094996511325  	0.0007044906946199312346 	-2.874993048807644946407 	-8.402545874294098382506 	24.157260980882888645738 	0.0014518187892064223377 
0.0004002413770294350895 	22.666784393813372844306 	9.4998172408556218471176 	215.33030917910542711979 	0.0007049898307541555128 	-2.666784393813374176574 	-10.50018275914917786906 	28.001723514287281346924 	0.0014518729574183148693 
0.0004002440193135719127 	22.414170527198773896771 	7.1602052647035261401243 	160.49006181281126259819 	0.0007054863428564389465 	-2.414170527198775229039 	-12.83979473530122206171 	30.997454025246209852185 	0.0014519509037137640073 
0.0004002461349127540806 	22.226768987785725073536 	5.4984562342975333848472 	122.21291650918149684912 	0.0007057853859513061852 	-2.226768987785723741268 	-14.50154376570713310457 	32.291587932494046242482 	0.0014520178508364669275 
0.0004002482253531570002 	22.01847265567887745874  	4.038657340521777605602  	88.925066217935537338235 	0.0007060060716361479848 	-2.018472655678876126473 	-15.96134265948281338865 	32.217533706086811662317 	0.0014520852770735820543 
0.0004002521459573532754 	21.615911695528680525058 	1.8709137151964001510862 	40.441505657638877835325 	0.0007062596691984245273 	-1.61591169552867919279  	-18.12908628480806072503 	29.295002556869917498261 	0.0014522058602274799926 
0.0004002553121843699575 	21.22805452939153525449  	0.7461442098647669274314 	15.839189973799033595014 	0.000706348767927937474  	-1.228054529391534144267 	-19.25385579013957126904 	23.644784811332314689025 	0.0014522896699199912794 
