Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003971045537319318 	0.2688499417905880761737 	11.202484257164154968223 	49.852915460283661275298 	13.402953419588371275495 	2.720006487661076741e-05 	19.731150058209411923826 	0                        	-0.147084539650808365785 	-2.902147123092752245554 	0.0045396731119400693388 
0.0001003983974593444453 	0.3861553245706872417031 	11.277643853227235837267 	49.930606234430840117966 	19.28096945646782245376  	2.7221193490273475e-05   	19.613844675429312758297 	0                        	-0.069393765541742952196 	-1.361078538778905056006 	0.0045396703559658765567 
0.0001003996981403113616 	0.3864952484096022544691 	11.301075924627788538146 	50.046564686251336695477 	19.342759450459936942934 	2.724631206480376317e-05 	19.613504751590397745531 	0                        	0.0465646863006225833481 	0.9132966960135773248908 	0.0045396700647552168037 
0.0001004009729888359186 	0.294567714759324417173  	11.272522944285690016386 	50.130593818091789160007 	14.766854460523214598311 	2.726805436028757648e-05 	19.705432285240675582827 	0                        	0.130593818118023424768  	2.5734076397957474924283 	0.0045396722872651559116 
0.0001004022262711914184 	0.1480052331892878214603 	11.221501645835338933921 	50.138344488739114979126 	7.4207373677806769407539 	2.72819580189622987e-05  	19.85199476681071217854  	0                        	0.1383444886531516593298 	2.7464140647594708077861 	0.004539675620884493952  
0.0001004035268794813899 	0.0458148265525899489603 	11.186496303967579990513 	50.065798505955861230632 	2.2937558747672848191712 	2.728827539418436223e-05 	19.95418517344741005104  	0                        	0.0657985059697219487607 	1.3129555722560166675095 	0.0045396782607093951606 
0.0001004048538227596965 	0.0343526076708791094916 	11.201803153224616949046 	49.954700231675253974117 	1.7160742183751136469283 	2.729093580272898615e-05 	19.965647392329120890508 	0                        	-0.045299768234891651941 	-0.904439199532078075272 	0.0045396785317484223202 
0.0001004061343813542165 	0.1350944066960160228064 	11.266441201100665381318 	49.876648148076306199528 	6.7380561895503152669562 	2.729634880740551659e-05 	19.864905593303983977194 	0                        	-0.123351851847369436976 	-2.450372891707213618417 	0.0045396763837316942911 
0.0001004073865158442358 	0.2612204103534025989575 	11.349523165311346417639 	49.871606048372676411873 	13.027481396939146307545 	2.730872336306842596e-05 	19.738779589646597401043 	0                        	-0.128393951676421730346 	-2.53433991278462489305  	0.0045396732629662817082 
0.0001004086869526740983 	0.3642583950456454999767 	11.416873183926966817126 	49.940742130306439605647 	18.191334575773876025551 	2.7329022412106234e-05   	19.635741604954354500023 	0                        	-0.059257869632655807424 	-1.163572216166900874512 	0.0045396708585157185753 
0.0001004099818228902354 	0.3624050643316252262593 	11.438209274202069565263 	50.04194340267918050813  	18.13545371812749706919  	2.735254165021108099e-05 	19.637594935668374773741 	0                        	0.0419434027173308174308 	0.823667552786554790778  	0.0045396706384495059267 
0.000100411262992077495  	0.2811152777878014319413 	11.414120999194711458813 	50.115066687630275055199 	14.088110893247378641036 	2.737318356925296208e-05 	19.718884722212198568059 	0                        	0.1150666875980316666839 	2.2689867481123906500784 	0.0045396726195562047551 
0.0001004125120933451322 	0.1523697378996295981324 	11.371053652913762022081 	50.120663764610505097608 	7.6368724011691648811961 	2.738675192133918976e-05 	19.847630262100370401868 	0                        	0.1206637645098411898426 	2.3948897840244764978479 	0.0045396755323832485574 
0.0001004138205785700208 	0.0643627136703912583471 	11.342459433567629645268 	50.05589090805658258887  	3.2217329740315867603329 	2.739385608368736177e-05 	19.935637286329608741653 	0                        	0.0558909080071645220089 	1.1142208696344471086093 	0.004539677828192969708  
0.0001004151369198111077 	0.0552104273675197987359 	11.358118727682885662489 	49.95929611476336162923  	2.758274089476556500955  	2.739779194864720653e-05 	19.944789572632480201264 	0                        	-0.040703885190685851203 	-0.811830424916820780901 	0.0045396780272174766524 
0.0001004164236959061005 	0.1452679793539637387312 	11.416913592894708529002 	49.891406629574213127398 	7.2476238282051967942721 	2.740422962377191184e-05 	19.854732020646036261269 	0                        	-0.108593370338235031825 	-2.156092267284428487528 	0.0045396761176914905353 
0.0001004176710340203937 	0.2545640794706542919812 	11.49089280567794446597  	49.88798941925462315794  	12.699690103154294362753 	2.741667014624408984e-05 	19.745435920529345708019 	0                        	-0.112010580694905312327 	-2.211697743532534232713 	0.00453967339363601282   
0.0001004189800381707882 	0.345034068839783714111  	11.551320859331028145789 	49.949659870163429786771 	17.234334382165751975435 	2.74362620273887354e-05  	19.654965931160216285889 	0                        	-0.050340129857757619225 	-0.989433537324407197389 	0.0045396712984889465645 
0.0001004202677622261734 	0.341246040781157944366  	11.570724966344350548297 	50.037892057648292620797 	17.075232553707429872247 	2.745835265472532105e-05 	19.658753959218842055634 	0                        	0.0378920576893771662852 	0.7449106391239921354241 	0.004539671141049937686  
0.0001004215561011562597 	0.2693025246541402850653 	11.550512569983624189263 	50.10144909633577015029  	13.492446730474117799758 	2.74780434203374246e-05  	19.730697475345859714935 	0                        	0.1014490963038856136125 	2.0016614283191946910279 	0.0045396729103077968284 
0.0001004228003650749782 	0.1561866355288081820163 	11.514350392886822049832 	50.105181373607138084481 	7.8257597013044062350673 	2.74913061578748511e-05  	19.843813364471191817984 	0                        	0.1051813735369642593964 	2.0871995458862477867967 	0.0045396754541188865523 
0.000100424117870081113  	0.0805883502788304895148 	11.491320685464781803375 	50.047221925160997102466 	4.0332230509872397661297 	2.749911829244675623e-05 	19.919411649721169510485 	0                        	0.0472219251863057118412 	0.9406329666783594944945 	0.0045396774487111331287 
0.0001004254227606775682 	0.0734345927047215241146 	11.507192073154154599024 	49.963294254802505633961 	3.6690341637875749647435 	2.750414359395227665e-05 	19.926565407295278475885 	0                        	-0.036705745193887660827 	-0.731419432429516791494 	0.0045396775852115196434 
0.0001004267167301338648 	0.1541873266806881304092 	11.560849458100946662853 	49.904324305493801716693 	7.6946143544701772754024 	2.751149570099963441e-05 	19.845812673319311869591 	0                        	-0.095675694473595862544 	-1.898761909912715317716 	0.0045396758835243586697 
0.0001004279586512844325 	0.2487491125483671794427 	11.626787085192450632576 	49.902354197700205418187 	12.413166320752210936007 	2.752398184005540232e-05 	19.751250887451632820557 	0                        	-0.097645802277495946653 	-1.928626738889318570358 	0.0045396735068669018948 
0.0001004292774082357566 	0.3281438811681347544891 	11.681076728382542739837 	49.957508335878785032946 	16.393250678824710320214 	2.754297617138586632e-05 	19.671856118831865245511 	0                        	-0.04249166415580870465  	-0.835889903522794130986 	0.0045396716840041323113 
0.0001004305565490420401 	0.3226530366299265040197 	11.698697183187725556763 	50.034343950637207854015 	16.143733011459289627965 	2.75637858631616786e-05  	19.67734696337007349598  	0                        	0.0343439507234063814978 	0.6757978344773519774336 	0.0045396715816139830008 
0.0001004318530407346356 	0.2589151800785138846095 	11.681844117028088447796 	50.089503221099789698201 	12.968932746534353128709 	2.758265802781395429e-05 	19.741084819921486115391 	0                        	0.089503221050073716869  	1.7668906784056874759159 	0.0045396731650766651567 
0.0001004330917300928332 	0.1595130497420846893419 	11.651670003932409258596 	50.091617733271824874919 	7.9902667111488803186603 	2.759563899647624185e-05 	19.840486950257915310658 	0                        	0.0916177333193457926752 	1.817740442334689898729  	0.0045396753851988762285 
0.000100434419557946593  	0.0947858163778967366397 	11.633475454953078553899 	50.039627943444784818894 	4.743046985865627895862  	2.760409282077502108e-05 	19.90521418362210326336  	0                        	0.0396279434903823862824 	0.7888027028325346190485 	0.0045396771157191709994 
0.0001004357119723276479 	0.0893617732109959206355 	11.649439318444752444748 	49.966771730933636774807 	4.4651193235052941687968 	2.761004320405570803e-05 	19.910638226789004079365 	0                        	-0.033228269047921851764 	-0.661596043915582687767 	0.0045396771979210282996 
0.0001004370142484046759 	0.1620081174737926232865 	11.69857635296606446218  	49.915637163711856771897 	8.0867384093978387227253 	2.761821619607961602e-05 	19.837991882526207376714 	0                        	-0.084362836384156175695 	-1.673589263375776736709 	0.0045396756773930478646 
0.000100438250036969119  	0.2436634411135756295153 	11.757399491239223010552 	49.91495392267137987119  	12.162449435823678101087 	2.763072805346880861e-05 	19.756336558886424370485 	0                        	-0.085046077310315812414 	-1.680198926355673583188 	0.0045396736051065015097 
0.0001004395799060349675 	0.3132915194756407117893 	11.806241620628917132763 	49.964419843500138540549 	15.653429012489013416598 	2.76492237916127156e-05  	19.686708480524359288211 	0                        	-0.035580156544693271325 	-0.700456169586797350313 	0.0045396720221267169298 
0.0001004408489026180075 	0.3063053486387339319208 	11.822212176248438453285 	50.031240100531981340737 	15.324836441821654275941 	2.766887944811772688e-05 	19.693694651361266068079 	0                        	0.0312401005484722223138 	0.6152330010794355708015 	0.0045396719680527624144 
0.0001004421546869048172 	0.249766668407197300894  	11.808266239844037670537 	50.079019763696685174637 	12.508069923476710982868 	2.768705133401175287e-05 	19.750233331592802699106 	0                        	0.079019763725467109805  	1.5606587713853083965176 	0.0045396733886754053744 
0.0001004433869696990148 	0.1624014997705636176306 	11.783278933108157104925 	50.0797281716706095267   	8.1330229631814532353928 	2.769976916582058451e-05 	19.837598500229436382369 	0                        	0.0797281716088463765502 	1.5816154575336860421686 	0.0045396753247606384807 
0.0001004447266122412979 	0.1072137195275502108416 	11.769292322898657232599 	50.032966464147179408428 	5.3642204336184011737032 	2.770880990654953706e-05 	19.892786280472449789158 	0                        	0.032966464142723063413  	0.6557948256140483378474 	0.0045396768234256387395 
0.000100446005332349139  	0.1032867084837896243243 	11.785246365181613725781 	49.969794959272185508325 	5.1612156449530868229658 	2.771553944992826793e-05 	19.896713291516210375676 	0                        	-0.030205040732348382299 	-0.600981035410104613703 	0.0045396768584713862935 
0.000100447317192351075  	0.1688690699645327697453 	11.830403964359220481128 	49.925551455428426095295 	8.4308814417446242828191 	2.77244549141835029e-05  	19.831130930035467230255 	0                        	-0.074448544529951685145 	-1.476398834124047709793 	0.0045396754958556065351 
0.0001004485460228421863 	0.2392115505620466819892 	11.882922237556098110645 	49.926011467798844023491 	11.942878616590686391419 	2.773697286297263583e-05 	19.760788449437953318011 	0                        	-0.073988532207426876974 	-1.46207173263538892094  	0.0045396736904144913485 
0.0001004498885680180201 	0.3002171726435349796702 	11.926925297707732909203 	49.970512014507413312003 	15.00200583254521191634  	2.775506022528792985e-05 	19.69978282735646502033  	0                        	-0.029487985504408158882 	-0.580906910453076186229 	0.0045396723190189308683 
0.0001004511457094992396 	0.2919210686686959377312 	11.941366213621069647388 	50.028528459623267110601 	14.604381491855493280241 	2.777366993409520834e-05 	19.708078931331304062269 	0                        	0.028528459549530302275  	0.5622411325914354884858 	0.0045396723072861694045 
0.0001004524621115759404 	0.2416940914775871362963 	11.929932430786415409329 	50.069814370155008020902 	12.101578294646051503491 	2.779124782455682743e-05 	19.758305908522412863704 	0                        	0.0698143701848169678792 	1.3794136829224401541438 	0.0045396735852853854071 
0.000100453687044369647  	0.1648998224424218506101 	11.909432595063357496201 	50.069298275430313083234 	8.2564183954351175742659 	2.780371641343675433e-05 	19.83510017755757814939  	0                        	0.0692982754250040244859 	1.3745382351869313009018 	0.0045396752719883935734 
0.0001004550402181406392 	0.1180997694055001545621 	11.899116046827170833922 	50.027113027507077447353 	5.9081905125714788695745 	2.781330000206209171e-05 	19.881900230594499845438 	0                        	0.0271130275559451558443 	0.5390585088166610638893 	0.0045396765667028550831 
0.0001004563038125368569 	0.1154677713180838338758 	11.914972372035823156011 	49.972421251302009181927 	5.7702041092562934565535 	2.782067837906257107e-05 	19.884532228681916166124 	0                        	-0.027578748756284656579 	-0.548390518471063570516 	0.0045396765608069176989 
0.0001004576267312801586 	0.1748937970811930142645 	11.956625806963607772104 	49.934247816273995113079 	8.7331902049814296162822 	2.783027178515247164e-05 	19.825106202918806985736 	0                        	-0.065752183686267090534 	-1.303544024654070376812 	0.004539675335827458684  
0.0001004588476503605939 	0.2353118260116033866325 	12.003545707424525090801 	49.935722972776297012842 	11.750466155933562362179 	2.784277622859653164e-05 	19.764688173988396613368 	0                        	-0.064277027200383432537 	-1.270415399366549014104 	0.0045396737645293722477 
0.0001004602046797889025 	0.2886925368403652214511 	12.043244757618928986176 	49.975916493347028790595 	14.427674113386602883224 	2.786053848195845975e-05 	19.711307463159634778549 	0                        	-0.024083506630786424146 	-0.474717403990475017572 	0.0045396725804310866792 
0.0001004614484253547093 	0.2791962120611124476    	12.056247317928935558484 	50.026211075260270888521 	13.967128635982339446286 	2.787819643696420508e-05 	19.7208037879388875524   	0                        	0.0262110753515950034576 	0.516903474079686398035  	0.0045396726066654555232 
0.0001004627765402942946 	0.2344916098953646610425 	12.046958906819281054368 	50.06172063764025637056  	11.739053466452265439557 	2.789526681920917605e-05 	19.765508390104635338957 	0                        	0.0617206376298259570823 	1.2199397809149328253397 	0.0045396737600291925049 
0.0001004639918767973473 	0.1670612391375456695641 	12.030372868255060581077 	50.060121465054322698052 	8.3631059233280229392449 	2.790748226325746813e-05 	19.832938760862454330436 	0                        	0.0601214650475969392129 	1.1923853345023225358545 	0.0045396752259225774812 
0.0001004653603952160383 	0.12766984817674043029   	12.023260575102689529103 	50.021956953729457495683 	6.3862956497860849935932 	2.791757467711620752e-05 	19.87233015182325956971  	0                        	0.0219569537104303096064 	0.4363358332619718393808 	0.0045396763403900359038 
0.0001004666069385564303 	0.1261469739112648369428 	12.038946202319579015239 	49.974720534606070998507 	6.30415976750170337084   	2.79254842784596878e-05  	19.873853026088735163057 	0                        	-0.025279465297994168499 	-0.50240037791044656057  	0.004539676299213877067  
0.0001004679425527704647 	0.1801795537505164190861 	12.077491027230308873186 	49.941907644334534666086 	8.9985106328057007374355 	2.793570351050935507e-05 	19.819820446249483580914 	0                        	-0.058092355664379341507 	-1.151380058567662567626 	0.004539675194807548525  
0.0001004691552689682452 	0.2318985290286512679359 	12.119452499458738259364 	49.94428295231407588517  	11.582005750032378088576 	2.794818267329743188e-05 	19.768101470971348732064 	0                        	-0.055717047665091785913 	-1.101420251906481739823 	0.0045396738288038347361 
0.0001004705288585855513 	0.2784980344386518424926 	12.155300903406097035031 	49.980681439650020081444 	13.919521540846938378877 	2.796569698985353197e-05 	19.721501965561348157507 	0                        	-0.019318560298182248236 	-0.380991024892416652037 	0.0045396728106914651518 
0.0001004717567093298748 	0.2680114440538012843263 	12.166982081714497354596 	50.02414190220623879668  	13.407042508762563315372 	2.79824734608575904e-05  	19.731988555946198715674 	0                        	0.0241419021444299781998 	0.4763677368326653116526 	0.0045396728692456483553 
0.0001004730988865380216 	0.228155889608643747124  	12.159569236522422386315 	50.054590035154376437276 	11.420249518466601301725 	2.799913477360706679e-05 	19.771844110391356252876 	0                        	0.0545900351179924581135 	1.0793456643337364653235 	0.0045396739132671833777 
0.0001004743175470453406 	0.1684232459098176093448 	12.146233541976751979519 	50.05188311985427418449  	8.4299006189446661352349 	2.801123007062547414e-05 	19.831576754090182390655 	0                        	0.0518831198152771080889 	1.0289240728583253225992 	0.0045396751978997174071 
0.0001004757050567032904 	0.1359060936693339272097 	12.142119825540426347743 	50.016993205331317540185 	6.797614163622196947756  	2.802179423253916716e-05 	19.86409390633066607279  	0                        	0.0169932053648296846338 	0.3375546271365389427999 	0.0045396761459009140477 
0.0001004769282308009979 	0.1356513155024323680209 	12.157668194561590979674 	49.976455189667689182897 	6.7793718906267850243808 	2.803009774137241381e-05 	19.864348684497567631979 	0                        	-0.023544810337744737777 	-0.467702322259324398956 	0.0045396760663042696679 
0.0001004782801355002961 	0.1852311508556567787309 	12.193618440447139050775 	49.948537054750062225139 	9.2520250022077714646684 	2.804093420177028264e-05 	19.814768849144343221269 	0                        	-0.051462945260751340182 	-1.019726364637956184112 	0.0045396750608733540608 
0.0001004795179468734718 	0.2304446652162823738763 	12.232097905430684647854 	49.952400894279058718439 	11.511264300831662410474 	2.80537847195922039e-05  	19.769555334783717626124 	0                        	-0.047599105719700850192 	-0.941013154411846075575 	0.0045396738473605161013 
0.0001004809149954951974 	0.2699440879190078135252 	12.264030930357822768428 	49.986289677836872158423 	13.493503375538988819926 	2.807125115770162346e-05 	19.730055912080992186475 	0                        	-0.013710322168344585281 	-0.270505422954082197506 	0.0045396730010853368273 
0.0001004821070703438608 	0.2575940794816951040502 	12.273788761676268421752 	50.02316139839700781522  	12.885670213184340582302 	2.808697413238344626e-05 	19.74240592051830489595  	0                        	0.0231613983966037495499 	0.457261728832593028482  	0.0045396731123990841095 
0.0001004834694109057959 	0.2212673654064474249026 	12.267672010850134256543 	50.048586380695709863176 	11.074118850773546185451 	2.810329482863206383e-05 	19.778732634593552575097 	0                        	0.0485863807559672178371 	0.9609770346548369701623 	0.0045396740784611807479 
0.0001004847142971407997 	0.1677522705932403823681 	12.257107509541626200189 	50.04386093648537325862  	8.3949713013477857970202 	2.811541322980127603e-05 	19.832247729406759617632 	0                        	0.0438609364345505792215 	0.8698609570137699753545 	0.0045396752180536879134 
0.0001004861303788763419 	0.1427092468941992819964 	12.256377213854925400938 	50.010859026416753181365 	7.1370120281919033899953 	2.812641050875612956e-05 	19.857290753105800718004 	0                        	0.0108590264108771161061 	0.2156308447364418401371 	0.0045396759866262450731 
0.0001004873327861018864 	0.1452667925559048001105 	12.272607156637814540545 	49.976290730299162134997 	7.2598954582319565886905 	2.813506598154971627e-05 	19.854733207444095199889 	0                        	-0.023709269715303168957 	-0.470741224740678421146 	0.0045396758332529631164 
0.0001004887107245081945 	0.1923132291608098398683 	12.307034505007450775338 	49.953952627968583044549 	9.6068059392307603161498 	2.814668661937136303e-05 	19.807686770839190160132 	0                        	-0.046047372054258718654 	-0.912091922271050625781 	0.0045396748805235113619 
0.0001004899842037532788 	0.2314790732053140231983 	12.342367707830710799044 	49.960825757995145579571 	11.564885643032896567206 	2.816016747427803151e-05 	19.768520926794685976802 	0                        	-0.039174242037091022706 	-0.774416823501553941433 	0.004539673806656568944  
0.0001004914176528215176 	0.2625492128276079029092 	12.369884498454034371662 	49.993659898935881358284 	13.125796052836763649907 	2.817786389161359449e-05 	19.737450787172392097091 	0                        	-0.006340101073886826241 	-0.125137432931540060199 	0.0045396731619239639663 
0.0001004926543941569582 	0.2449964951474505880924 	12.376947893859838956132 	50.026042072827621609576 	12.256204973941670743898 	2.819355937653659935e-05 	19.755003504852549411908 	0                        	0.0260420729423114540035 	0.5144612422489884817622 	0.0045396734026703876308 
0.0001004940572292401224 	0.2088969960466613429162 	12.370679438837150598829 	50.043858284331598440531 	10.454011666181697748357 	2.820948872086111024e-05 	19.791103003953338657084 	0                        	0.04385828440532293232   	0.8680038242424265026997 	0.0045396743723556355274 
0.0001004953682018372711 	0.1615413836167469696647 	12.363200466594886250959 	50.033191968682757533315 	8.0824310573833244575326 	2.822163910509071469e-05 	19.838458616383253030335 	0                        	0.0331919687379308991915 	0.6584774982037288060255 	0.0045396753729432274757 
0.0001004968390954274397 	0.1489240151856172644784 	12.368523021951819629294 	49.999371186250193943579 	7.4461071138124381718626 	2.823305951872106628e-05 	19.851075984814382735522 	0                        	-0.000628813714688379209 	-0.012482628830572406811 	0.0045396758480380841605 
0.0001004981278824088308 	0.1613392998318232685051 	12.389992159195173826447 	49.969887551583582308012 	8.062106670247436213117  	2.824305291073582802e-05 	19.838660700168176731495 	0                        	-0.03011244845313340926  	-0.597390647713017752807 	0.0045396754550397142025 
0.000100499569095305536  	0.2102747192890781491315 	12.425494485497711849575 	49.959173367612841332175 	10.505151155789178574196 	2.825643259645349665e-05 	19.789725280710921850869 	0                        	-0.040826632420008251989 	-0.807947839728529459968 	0.0045396744423437376467 
0.0001005009333374673746 	0.2404814692430718992    	12.456822311578257256315 	49.97603581427291885575  	12.018310519560731819411 	2.827179632447753081e-05 	19.7595185307569281008   	0                        	-0.023964185719838968641 	-0.473520771805658657883 	0.0045396735682269829734 
0.0001005024556139158656 	0.2526149979422918079308 	12.475245100297772893327 	50.010847567833167204299 	12.633490155440444624446 	2.829055975226775594e-05 	19.747385002057708192069 	0                        	0.0108475678103935133795 	0.2142110978877688476363 	0.0045396733708564784848 
0.0001005038028722882073 	0.2201200813548389589869 	12.475357702586283181745 	50.034691719758285444186 	11.013640411917480221859 	2.830648914958712033e-05 	19.779879918645161041013 	0                        	0.0346917197743835115098 	0.6861980513085936816964 	0.0045396739773983611765 
0.0001005053085394623313 	0.1821252070397321176642 	12.468346840882979620346 	50.034792444221473317612 	9.1125969330938598744751 	2.832164085704162691e-05 	19.817874792960267882336 	0                        	0.0347924441610997781105 	0.6895123021257369977377 	0.0045396750130793214403 
0.0001005067329000772051 	0.1508027717644111476147 	12.469128103801850215859 	50.010336010213080726317 	7.5416972872096748048421 	2.833350171741958799e-05 	19.849197228235588852385 	0                        	0.0103360101423860921421 	0.2051615038692649606311 	0.0045396756502483880807 
0.0001005080585500240081 	0.1626248092634767772324 	12.484531521230564976577 	49.981302790391559653926 	8.1281998330275069264417 	2.834388811656151369e-05 	19.837375190736523222768 	0                        	-0.018697209581296607428 	-0.370903561484014543392 	0.0045396755403904129333 
0.000100509452601452081  	0.1894403684255117070734 	12.513656546243442591049 	49.964397917359292478068 	9.4652739496234143956599 	2.835615122018724866e-05 	19.810559631574488292927 	0                        	-0.035602082668899248663 	-0.70529718172047317637  	0.0045396747902508218647 
0.0001005107984018095073 	0.2309365325780845523695 	12.544135968853233009668 	49.971119452189512344376 	11.540157055333917668349 	2.83702857784644315e-05  	19.76906346742191544763  	0                        	-0.028880547726152411975 	-0.570941380972214695966 	0.0045396739314696645667 
0.0001005122682757991477 	0.2427112765327663623793 	12.566844766906484665014 	49.997974710494410999218 	12.135072266037068899891 	2.838768558035355993e-05 	19.757288723467233637621 	0                        	-0.002025289554445569313 	-0.040014230475803422293 	0.0045396734824557838026 
0.0001005135682042515989 	0.2356280061767677125317 	12.57294907929807692426  	50.023150455521729895736 	11.786855204515054751369 	2.840323397743178195e-05 	19.764371993823232287468 	0                        	0.0231504554641398414827 	0.457554213619697502935  	0.0045396737538418354546 
0.0001005150103342086228 	0.1950911539569659680637 	12.569251015524969261605 	50.033851805564971471085 	9.7611618856594954962702 	2.84187714979118826e-05  	19.804908846043034031936 	0                        	0.0338518056398912359217 	0.6704319249720114282098 	0.0045396745671931358276 
0.0001005163962288603075 	0.1694905971076963169253 	12.566483654067162945012 	50.021277658291246837052 	8.4781362183936526122352 	2.843141037075832609e-05 	19.830509402892303683075 	0                        	0.0212776582952554152439 	0.4219468028955919436385 	0.0045396753241540542534 
0.0001005179268830706075 	0.1562987834368669837204 	12.576543174525284030096 	49.99273084883216711205  	7.8138030123591981634945 	2.844387903344707772e-05 	19.84370121656313301628  	0                        	-0.007269151119759681944 	-0.14424686291855645659  	0.0045396755366853454305 
0.0001005192895837995034 	0.1830738363421673398079 	12.599192715670319842047 	49.97212589305626551095  	9.1485887974155648549868 	2.845543636528857651e-05 	19.816926163657832660192 	0                        	-0.027874106952650298114 	-0.552379119358572423515 	0.0045396750620389789491 
0.0001005207961445031811 	0.2132473707100324133989 	12.630569502398930836762 	49.970896200833557543319 	10.656162226851703778152 	2.847035489510821836e-05 	19.786752629289967586601 	0                        	-0.029103799110228298352 	-0.575869673566636763873 	0.0045396742121513308441 
0.0001005222410882323288 	0.2410224665837539248514 	12.654720667955078994282 	49.990630209697748398412 	12.048864999217675730847 	2.848675863846343866e-05 	19.758977533416246075149 	0                        	-0.00936979044632225283  	-0.185137478921699571988 	0.0045396736623450747658 
0.0001005236366232704573 	0.2303904802414145081002 	12.665059520431118045281 	50.015579883751023260174 	11.523113468970228367994 	2.850320639939862147e-05 	19.7696095197585854919   	0                        	0.0155798837538022039162 	0.3080082181759001835886 	0.0045396737480802853634 
0.0001005250513174787128 	0.20881050745971307947   	12.664356769572872707386 	50.02940671957193075059  	10.446665805022194106755 	2.851874665914640728e-05 	19.79118949254028692053  	0                        	0.0294067195373211298648 	0.581993958717109127754  	0.0045396743776207476584 
0.0001005264545644285847 	0.1727730116077523803142 	12.661757409937813179113 	50.02293658690269495537  	8.6426134035827999468893 	2.853214014555877006e-05 	19.827226988392247619686 	0                        	0.0229365869902150645854 	0.4547689165939986510878 	0.0045396751050379192949 
0.0001005279576995786255 	0.1653399420819390286397 	12.668294783877076525869 	49.999815688753919573628 	8.2669666300862001406813 	2.854484883761928684e-05 	19.83466005791806097136  	0                        	-0.000184311336837655225 	-0.003655752710995322039 	0.0045396754440799455196 
0.0001005293082912744797 	0.1726022286695787499866 	12.686322882470829398471 	49.979145098242860001392 	8.6265118309569697174766 	2.855625693348107493e-05 	19.827397771330421250013 	0                        	-0.020854901723824970788 	-0.413498431960282186726 	0.0045396751623774569268 
0.0001005307816994240099 	0.2083298140264879805272 	12.71393529184119941533  	49.97254348222209330288  	10.410770690081912803748 	2.857028177708677698e-05 	19.791670185973512019473 	0                        	-0.027456517766893680232 	-0.54341034409768163016  	0.0045396744574188628227 
0.0001005322218936590924 	0.2269993260079985475386 	12.738583153907988787523 	49.985693568632868277746 	11.346718750122008145809 	2.858594928251760153e-05 	19.773000673992001452461 	0                        	-0.014306431373804003038 	-0.28288107719664684625  	0.0045396738624087920946 
0.0001005338060346583243 	0.2340310463966908116618 	12.753146385214012781262 	50.010254686359544962215 	11.703952234813733923602 	2.860420703900112263e-05 	19.765968953603309188338 	0                        	0.0102546863449766989529 	0.2026938119237492175184 	0.0045396737988948245718 
0.0001005352190245560861 	0.2068251244286258838656 	12.754766594543518465343 	50.024958569838510413774 	10.346418280743705508939 	2.86197855143913171e-05  	19.793174875571374116134 	0                        	0.0249585697937577573324 	0.4940093365720006346464 	0.0045396742911120802413 
0.0001005367053484324268 	0.1836856202598085019417 	12.75315498009772596788  	50.021732458562325973617 	9.1882729531212170570598 	2.863430295339023616e-05 	19.816314379740191498058 	0                        	0.0217324585085768677561 	0.4306572300506188444302 	0.0045396749782890778377 
0.0001005382073838640881 	0.1638113154347458078064 	12.758654307524221138692 	50.002442077665776309914 	8.190965811692114684206  	2.864735506959026158e-05 	19.836188684565254192194 	0                        	0.0024420777322638363357 	0.0484415146795606835206 	0.0045396753381007227263 
0.000100539583769149998  	0.1787356646982480867791 	12.774599770932955067337 	49.983209533796760126734 	8.9337821797749743524264 	2.865914019517044588e-05 	19.821264335301751913221 	0                        	-0.016790466177252296592 	-0.332808268412261298863 	0.0045396751424016147658 
0.0001005410527720391377 	0.1986973243384753118335 	12.799468685489237884667 	49.975605343596789964522 	9.930019063968291703759  	2.867299568443405417e-05 	19.801302675661524688167 	0                        	-0.024394656406726666908 	-0.483045975178360287305 	0.0045396745431554941588 
0.0001005425116374080596 	0.2272974086314683006549 	12.82302265937925156436  	49.985792653506138094599 	11.361641138531830108604 	2.868852651729219525e-05 	19.772702591368531699345 	0                        	-0.014207346423210257674 	-0.280917635438679924587 	0.0045396739858954669733 
0.0001005440976516361448 	0.2250528111766953998085 	12.838043542446996525541 	50.007253324623377466196 	11.254272939931638575217 	2.870646109804699472e-05 	19.774947188823304600191 	0                        	0.0072533246061706720467 	0.1434341110304176436507 	0.0045396738768700541436 
0.0001005455211514218021 	0.2130002088453046837913 	12.84112041174867968607  	50.021361030178738360519 	10.654560346154456240697 	2.87220547077903681e-05  	19.786999791154695316209 	0                        	0.021361030071285810189  	0.4226706975593814696879 	0.0045396742797950912288 
0.0001005470819927139673 	0.1807418300336323113697 	12.840719993043492763718 	50.019548872425112051587 	9.0406248006588239007897 	2.873742523690736201e-05 	19.81925816996636768863  	0                        	0.0195488725512093647341 	0.3874441520241874714614 	0.0045396749120254452359 
0.0001005486071341552608 	0.1731140148135139611441 	12.846342700679983295231 	50.002676207109786332694 	8.6561640296329454002944 	2.875092028991881274e-05 	19.826885985186486038856 	0                        	0.0026762070661309638776 	0.0530608523729290543214 	0.0045396752479416636883 
0.000100550025679979835  	0.1754843887874457664111 	12.861579543408474535227 	49.985256063865406872537 	8.7716321087513886567422 	2.876328135364063048e-05 	19.824515611212554233589 	0                        	-0.014743936089407489246 	-0.292291391175178938422 	0.0045396750782619229442 
