Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001003606860521381893 	-0.00843745198322309875  	19.964959130431033429431 	-0.168453384010023438089 	1.229529586191342758e-05 	30.00843745198322309875  	-0.035040869570705020231 	-1.051521742775603840414 	0.0016923764789444424757 
0.0001003617787557235054 	0.0590592947408623558658 	19.933086999268425643095 	1.17723406018504550552   	1.229584701104425455e-05 	29.940940705259137644134 	-0.06691300073326950093  	-2.003438187365783385019 	0.0016923748098616080756 
0.0001003628294702434663 	0.1382343011169240298841 	19.94103895303182838461  	2.7565355832177131922833 	1.229791364548550645e-05 	29.861765698883075970116 	-0.058961046969870721524 	-1.76068096997511935875  	0.0016923728323542813496 
0.0001003639552532091902 	0.1847222447631082786756 	19.98480631612007485387  	3.6916382838696448764892 	1.230154326763530289e-05 	29.815277755236891721324 	-0.015193683881607588509 	-0.453003905055396061119 	0.0016923715862899194138 
0.0001003649851947105648 	0.1719096426879360706153 	20.033300467318564841435 	3.4439175251967970581291 	1.230521787016686906e-05 	29.828090357312063929385 	0.0333004673168789677717 	0.9932893480685830445154 	0.0016923718645211196458 
0.0001003660811525038191 	0.1066075648460547142804 	20.06330581850872718519  	2.1389001760728958423385 	1.230827713645088117e-05 	29.89339243515394528572  	0.0633058185070000667416 	1.8924256760583844094725 	0.0016923734458320544884 
0.000100367130650657173  	0.0332797679528624712475 	20.055652959949846092513 	0.6674474766502702660631 	1.230974976479048223e-05 	29.966720232047137528753 	0.0556529599481791620308 	1.6677366808524094476951 	0.001692375314023964036  
0.0001003682624858148747 	-0.012508016612848393834 	20.013901713063805942738 	-0.250334215114916991407 	1.230998581651755671e-05 	30.012508016612848393834 	0.0139017130620295217142 	0.41722527471881254435   	0.0016923764939405859086 
0.0001003692936961786652 	0.0018077637165845317213 	19.968013635532791738569 	0.0360974505425813649295 	1.230987535493159123e-05 	29.998192236283415468279 	-0.031986364468895793489 	-0.959533110277761447371 	0.001692376214323855748  
0.000100370393144950842  	0.0629125354298913919138 	19.940030618189201305768 	1.2544778827399472032056 	1.231058481566438131e-05 	29.937087464570108608086 	-0.059969381812469448045 	-1.79530862851609773756  	0.0016923746999201721292 
0.0001003714392530488832 	0.1331917178838040172195 	19.947827032111923983848 	2.6568853504559708511579 	1.231263067004069501e-05 	29.86680828211619598278  	-0.05217296788978155464  	-1.558240029473110022096 	0.0016923729458329680835 
0.0001003725751488862474 	0.1738318616883169909215 	19.987677533024413634166 	3.4744951963913810466522 	1.231611297486092552e-05 	29.826168138311683009078 	-0.012322466977252885187 	-0.367531971942337887249 	0.0016923718520947680314 
0.0001003735949703792073 	0.1614043442173773712511 	20.030456895189502120047 	3.2330027595425065989332 	1.231953320015064788e-05 	29.838595655782622628749 	0.0304568951878012757206 	0.9087909804393538015788 	0.0016923721280885531491 
0.000100374698185076334  	0.1020125929650745888466 	20.05675784747525725038  	2.0460418744935591206513 	1.232244515996417674e-05 	29.897987407034925411153 	0.0567578474735745894253 	1.6969454090153421876863 	0.001692373565431894069  
0.0001003757432859778923 	0.0371053711334958791213 	20.049189716287440177211 	0.7439326253487144047227 	1.232390306239673177e-05 	29.962894628866504120879 	0.049189716285735242407  	1.4738662858933238020143 	0.0016923752223409744937 
0.0001003768857764703086 	-0.002975171260828801678 	20.011118995113463370217 	-0.059536506131286907884 	1.232429402042635722e-05 	30.002975171260828801678 	0.0111189951117879552017 	0.3336029342683445308992 	0.0016923762548491740922 
0.0001003779051957581981 	0.0109709875462051797967 	19.970723330516513271959 	0.2190985569478058891946 	1.232437535074246573e-05 	29.989029012453794820203 	-0.02927666948521898474  	-0.877978890580252802067 	0.0016923759773754991961 
0.0001003790122673734055 	0.0663886012574543826759 	19.946240797344096051802 	1.324203026880046207836  	1.232522962343104633e-05 	29.933611398742545617324 	-0.053759202657608987086 	-1.609207081459114840882 	0.0016923746006290035261 
0.0001003800534629231732 	0.1287154706877906562568 	19.953915631231247118649 	2.5683776425383935126945 	1.232725609226610226e-05 	29.871284529312209343743 	-0.046084368770469244514 	-1.376599291896436705329 	0.0016923730462248493065 
0.0001003812007650612732 	0.164064253850124686096  	19.990281585974692291074 	3.2796906326568251444087 	1.233061084288404521e-05 	29.835935746149875313904 	-0.009718414026970637401 	-0.289957976463177613535 	0.0016923720902024905893 
0.0001003822089498009182 	0.151977013584634335075  	20.027932331735641469095 	3.0437853440523245929228 	1.233379845887465945e-05 	29.848022986415365664925 	0.0279323317339272778059 	0.8337248796584407761756 	0.0016923723643112373576 
0.0001003833204046012653 	0.0978542431226614439765 	20.050896840397843590154 	1.9620653342476948033379 	1.233658034725776879e-05 	29.902145756877338556023 	0.0508968403961718510176 	1.5219247400908533229824 	0.001692373673410276164  
0.0001003843603521916827 	0.0404989003257831825522 	20.043398849088216451264 	0.8117356121791410306088 	1.233802265106303659e-05 	29.959501099674216817448 	0.0433988490865217166337 	1.3002078669322427728616 	0.0016923751408452784514 
0.0001003855148049984303 	0.0055624133949265797128 	20.008613263323066888688 	0.1112961784298138467886 	1.23385554493837292e-05  	29.994437586605073420287 	0.008613263321401366801  	0.2583499891107680079827 	0.0016923760404860242485 
0.0001003865210471232915 	0.0191657239846918514559 	19.973134283731944549345 	0.382799578791192418592  	1.233880403936604472e-05 	29.980834276015308148544 	-0.026865716269773048941 	-0.805456587190513939589 	0.001692375765225171292  
0.0001003876367467476405 	0.0695152081538097377233 	19.951802235642770000368 	1.386953685454353601969  	1.233979129589209878e-05 	29.930484791846190262277 	-0.048197764358904750248 	-1.44258245314518496194  	0.0016923745111570148974 
0.0001003886723798163498 	0.1247172242788714413564 	19.959372424201184514914 	2.4892775270946212451406 	1.234179847250493805e-05 	29.875282775721128558644 	-0.040627575800495002722 	-1.213760315531832834068 	0.0016923731356588084598 
0.0001003898324743322839 	0.1552850953661639721304 	19.992626724714565256136 	3.1045569475674197335024 	1.234504316085348674e-05 	29.84471490463383602787  	-0.007373275287151390654 	-0.220053298858415430361 	0.0016923723039791529772 
0.0001003908275914757971 	0.1435187147252321437918 	20.025681517326038516558 	2.8740600728634695393282 	1.234801787299925304e-05 	29.856481285274767856208 	0.0256815173243529655533 	0.7667597413720040888663 	0.0016923725759976297311 
0.0001003919483542087428 	0.0941038498972588399738 	20.04564233818221907768  	1.886372117686436311601  	1.235068553049519409e-05 	29.905896150102741160026 	0.0456423381805224417929 	1.3649750256745734056096 	0.0016923737705820715137 
0.0001003929825249078522 	0.0435155279378030002135 	20.038208283231142559089 	0.87197321237246028236   	1.23521118304543796e-05  	29.956484472062196999786 	0.0382082832294263416428 	1.1445858432664646198162 	0.0016923750682392307582 
0.000100394150425844254  	0.013221426648904355261  	20.006358932299754371797 	0.264512607135053645635  	1.235277548188078553e-05 	29.986778573351095644739 	0.0063589322980782654951 	0.1906838947854035681839 	0.0016923758479706193722 
0.0001003951420916990333 	0.0264998136442429199633 	19.975280311043682957006 	0.5293412057341723153669 	1.235316910074073951e-05 	29.973500186355757080037 	-0.024719688958048824379 	-0.740935601590732795252 	0.0016923755751377046914 
0.0001003962675791858245 	0.0723308398861846058026 	19.956789035610437821333 	1.4434913123771031528975 	1.235427929989707396e-05 	29.927669160113815394197 	-0.043210964391172286547 	-1.293203446388463184746 	0.0016923744304386822718 
0.0001003973056499118688 	0.1214564199590348891888 	19.964412408731369907855 	2.4248060577502443813103 	1.235628708302685562e-05 	29.878543580040965110811 	-0.035587591270345976524 	-1.063305396679717684805 	0.0016923732073272593646 
0.0001003984807993040261 	0.1474182537990920138782 	19.995005818230602301355 	2.9476288424262402365628 	1.235944378983052863e-05 	29.852581746200907986122 	-0.004994181771033273133 	-0.149089219575157222453 	0.001692372494954861098  
0.0001003994582281502877 	0.1357616847557032713212 	20.023818620952614111275 	2.7184673512231496417257 	1.2362212892763212e-05   	29.864238315244296728679 	0.0238186209509302221354 	0.7113249724190509049038 	0.0016923727697275828177 
0.0001004005902155782621 	0.0904194052911542200945 	20.04095074341888604863  	1.8120908476892507721345 	1.236477716022464999e-05 	29.909580594708845779905 	0.0409507434171810028034 	1.2248195606494178822032 	0.0016923738655732179729 
0.0001004016368575822034 	0.0453231483928888678747 	20.033135388781108332523 	0.907964768000559585559  	1.236620062245486877e-05 	29.954676851607111132125 	0.0331353887794176640846 	0.9925598632398242582298 	0.0016923750259744399158 
0.0001004028222807983614 	0.0200222539566645707509 	20.003574142089139087375 	0.4005166415138773361448 	1.236697617457524347e-05 	29.979977746043335429249 	0.0035741420874839395679 	0.1071527002439653791788 	0.0016923756777868419286 
0.0001004038135178726758 	0.0341709171311812553995 	19.976257280119824599751 	0.6826070321101307403211 	1.236751299074592481e-05 	29.965829082868818744601 	-0.023742719881900287843 	-0.711470285943455404976 	0.0016923753782758441111 
0.0001004049543157516626 	0.0768006442165365399433 	19.961143261818197203183 	1.5330286618062149983643 	1.236877678699603824e-05 	29.923199355783463460057 	-0.038856738183453254365 	-1.162717922978955042979 	0.0016923743092408772247 
0.0001004060202772509347 	0.1207675333802846751041 	19.970121326790955862407 	2.4117422939415615879    	1.237087927397717542e-05 	29.879232466619715324896 	-0.02987867321078186908  	-0.89275182265911434687  	0.001692373213715071302  
0.0001004072193171531049 	0.1403506579417381772146 	19.999170754388941873003 	2.8068967736676562196863 	1.237400795221571946e-05 	29.859649342058261822785 	-0.000829245612724186431 	-0.024760983214384454931 	0.0016923726636478388704 
0.0001004082349169221287 	0.1253140740233824601546 	20.024809822999458219783 	2.509390500463510420559  	1.237670756227955446e-05 	29.874685925976617539845 	0.0248098229978344006486 	0.7411856699393744030147 	0.0016923730274482119435 
0.0001004093928300139134 	0.0813377271583277661193 	20.036875871521584002721 	1.6297539427431033676186 	1.23791039470493437e-05  	29.918662272841672233881 	0.0368758715198765560372 	1.1032767460198873443744 	0.0016923740953118013818 
0.00010041048824685333   	0.0419210564590670742291 	20.025483556563784759419 	0.8394894267948297406079 	1.238045637243314895e-05 	29.958078943540932925771 	0.0254835565621087598021 	0.7634383992498448012753 	0.0016923751177274036495 
0.0001004117110604618788 	0.026744119077513062166  	19.99623818948199271972  	0.5347817752418205783371 	1.238129661119699279e-05 	29.973255880922486937834 	-0.003761810519702815051 	-0.112753709282598479913 	0.0016923755155604505371 
0.0001004127654344087273 	0.0482227100455254742428 	19.972845179594624909214 	0.9631447218797627440878 	1.238208629853342287e-05 	29.951777289954474525757 	-0.027154820407116447845 	-0.813335133182662706197 	0.0016923750273384766205 
0.0001004139488013125437 	0.0911522289734456592214 	19.965745838404071577088 	1.8199222362878277881038 	1.238373299319812381e-05 	29.908847771026554340779 	-0.034254161597599343259 	-1.024502504746742426178 	0.0016923739399203590467 
0.0001004150816647518313 	0.1269039591778131637057 	19.981215471592310706228 	2.5356953525300394147735 	1.238620015315906783e-05 	29.873096040822186836294 	-0.018784528409362080681 	-0.561152021254426314201 	0.0016923730417553390411 
0.0001004163412901501348 	0.130609614907619686619  	20.010715810005994086396 	2.6135918859706999128889 	1.238944323965345559e-05 	29.869390385092380313381 	0.0107158100043011818986 	0.3200747123109504710392 	0.0016923728899217883176 
0.0001004174409077945656 	0.1037459348516698298681 	20.029991288390256443108 	2.0780301712848499029462 	1.23920227348510358e-05  	29.896254065148330170132 	0.0299912883885540999807 	0.8966271774053464760357 	0.0016923735588752213295 
0.0001004186667922032797 	0.059375390706250641415  	20.029624811834317199555 	1.189266798902274491212  	1.239402539905823157e-05 	29.940624609293749358585 	0.0296248118325834718101 	0.8869853702003454021252 	0.0016923746521266280502 
0.0001004198458275343844 	0.0341216504268366804808 	20.008852172774783895193 	0.6827350592816727736789 	1.239512897722357742e-05 	29.965878349573163319519 	0.0088521727730819527863 	0.2652631324475775431715 	0.0016923753313974755196 
0.0001004210488987182108 	0.041041446453554897289  	19.98231209414293019222  	0.82010299182998946943   	1.239603298780020293e-05 	29.958958553546445102711 	-0.017687905858770551493 	-0.529911238521938332546 	0.001692375172202220451  
0.0001004221903586711496 	0.0756235018609920928156 	19.969098676469382525056 	1.5101331709223171362311 	1.239736292343053875e-05 	29.924376498139007907184 	-0.030901323532299514868 	-0.924702839671333487459 	0.0016923743420103618332 
0.0001004233394874057272 	0.1119235533588529563076 	19.976185728664724194914 	2.2358056893085631600115 	1.239951520642166987e-05 	29.888076446641147043692 	-0.023814271336969609905 	-0.71176276224040280205  	0.0016923734017555386137 
0.0001004245537539859431 	0.1288599013573481499861 	19.999755814815912913218 	2.577166561468228422882  	1.240243732209948202e-05 	29.871140098642651850014 	-0.000244185185709501929 	-0.007294089892341606117 	0.001692372965192186305  
0.0001004256086796900398 	0.1141203283611957886023 	20.02071238063990676892  	2.284770270903683897501  	1.24050018131675638e-05  	29.885879671638804211398 	0.0207123806381895869677 	0.6190077154661153269188 	0.0016923732878483999011 
0.0001004267812017859893 	0.0794013409552434268335 	20.029444796308752074765 	1.5903647754159373484129 	1.24072736539008634e-05  	29.920598659044756573167 	0.029444796307019276832  	0.8810059328996470151552 	0.0016923741672479734616 
0.0001004279227796639256 	0.0463797127620502180889 	20.018649244132443953959 	0.9284592018270965141369 	1.240871137076628089e-05 	29.953620287237949781911 	0.0186492441308104515973 	0.5586123773382971613444 	0.001692374988966181262  
0.0001004291783829961424 	0.0387995937562202186655 	19.994172660770974658817 	0.7757657767296385342704 	1.240978128604724183e-05 	29.961200406243779781335 	-0.00582733923064290317  	-0.174594078524458462542 	0.0016923752300535090977 
0.0001004302743107923822 	0.0583175479116420092396 	19.976214323879872836187 	1.1649638359260938713646 	1.241084473581098916e-05 	29.94168245208835799076  	-0.023785676121812843187 	-0.712183161347540671926 	0.0016923747441315959306 
0.0001004314873771472135 	0.0955342166191286423782 	19.973614919948726509347 	1.9081636544294413582179 	1.241270868959231854e-05 	29.904465783380871357622 	-0.026385080052984219434 	-0.789031723636231752117 	0.0016923738335949617753 
0.0001004326726790158322 	0.1200603748250799185371 	19.98934616334447156305  	2.3999283928794103992743 	1.241526188436924767e-05 	29.879939625174920081463 	-0.010653836657175163108 	-0.318335996092869277785 	0.0016923731773124479818 
0.0001004339856087444594 	0.1171448004276491872133 	20.013750508225271573792 	2.3445068090948120165251 	1.241837643938035607e-05 	29.882855199572350812787 	0.0137505082235882553771 	0.4109044461660166791539 	0.0016923732380803829366 
0.0001004351338208051686 	0.0885480892057621815638 	20.025961694349966535356 	1.7732606425424772833566 	1.242074047450593829e-05 	29.911451910794237818436 	0.0259616943482986750613 	0.7765519720218743149331 	0.0016923739198062733025 
0.0001004363829296616519 	0.0553963772474652671463 	20.019975239731333971349 	1.1090341008650708154448 	1.242254062445143134e-05 	29.944603622752534732854 	0.0199752397296555951611 	0.5981506359739953149202 	0.0016923747783828746102 
0.0001004376192948716243 	0.041235188108917242289  	19.999539445055859232525 	0.8246847711085887322469 	1.242373601582101976e-05 	29.958764811891082757711 	-0.000460554945797203206 	-0.013797657304091656    	0.0016923751396197212523 
0.0001004387205441787555 	0.0554406200162205209381 	19.98147507968321434646  	1.1077853672562967268789 	1.242480008152148325e-05 	29.944559379983779479062 	-0.018524920318452910151 	-0.554720576485381200449 	0.0016923748265795658229 
0.0001004399089017944902 	0.0856429877711626375003 	19.9752571808725782887   	1.7107407064672988106224 	1.242647478998391207e-05 	29.9143570122288373625   	-0.024742819129090320995 	-0.740165524916612804773 	0.0016923740571856858358 
0.000100441093739350303  	0.113109204399957974374  	19.986138674900846723403 	2.260616244545265107746  	1.242882749641546047e-05 	29.886890795600042025626 	-0.01386132510080414007  	-0.414271909570043062043 	0.0016923733732752716408 
0.0001004423810474902308 	0.115961262575645207562  	20.007628769552606939897 	2.3201098932621229131712 	1.243177589943744938e-05 	29.884038737424354792438 	0.0076287695509196663118 	0.2279784447785667134134 	0.0016923732533667247904 
0.0001004435128132557273 	0.0962622201835721114094 	20.021670018169015037302 	1.9273304077318098581628 	1.243417945319927742e-05 	29.903737779816427888591 	0.0216700181673216626943 	0.6480145409594451066937 	0.0016923737490761607462 
0.000100444756254465642  	0.0639240703187518022332 	20.020907038894726781564 	1.279817869399499485894  	1.243617340336632292e-05 	29.936075929681248197767 	0.0209070388930684483708 	0.6258747037676960500718 	0.0016923745410793527254 
0.0001004459852146797813 	0.0465415168857603589458 	20.00495954963551525907  	0.9310611626783142913411 	1.243753194455067197e-05 	29.953458483114239641054 	0.0049595496338267573005 	0.1485556640517741999741 	0.0016923750169514080281 
0.0001004471897418699166 	0.0530791230026324001301 	19.986189986909280946747 	1.0608494366691376686873 	1.243873159978928815e-05 	29.94692087699736759987  	-0.013810013092379261682 	-0.413567369387779493195 	0.0016923748573445056807 
0.0001004483653970236984 	0.0796431119949865262697 	19.977689967242532986802 	1.5910853994622158325001 	1.244029048021808336e-05 	29.92035688800501347373  	-0.022310032759088164328 	-0.667524142335001013926 	0.0016923742218491019847 
0.0001004495887335970432 	0.1057024893972560164457 	19.984957049838165232813 	2.1124597106651354927465 	1.24425558213102087e-05  	29.894297510602743983554 	-0.015042950163485422493 	-0.449698427624403429537 	0.0016923735384794867491 
0.0001004508622142418189 	0.1142798740094086440422 	20.003480191802179177785 	2.2859951960688547067946 	1.244535649490553099e-05 	29.885720125990591355958 	0.0034801918004754221585 	0.1040080381337757514659 	0.0016923733183644767628 
0.0001004519930027359916 	0.0984141800311171266458 	20.017788491556292029827 	1.9700342404328454737339 	1.244776282946435978e-05 	29.901585819968882873354 	0.0177884915546387342711 	0.5319041068288218321314 	0.0016923736779055451214 
0.0001004532173017953274 	0.0713919034505359206833 	20.020126250627605202226 	1.4292749203523456014153 	1.244984371496833036e-05 	29.928608096549464079317 	0.0201262506259278391163 	0.602350667436327591453  	0.0016923743722390717763 
0.0001004544501531359015 	0.0506583338319330778177 	20.007820740835320805218 	1.0135628623387102908993 	1.24513495428859279e-05  	29.949341666168066922182 	0.0078207408337116739866 	0.2342260393113830274636 	0.0016923748879264289592 
0.0001004557974094483675 	0.0549847003949395229938 	19.988977170770592550753 	1.0990879209361068546968 	1.245277268393782951e-05 	29.945015299605060477006 	-0.011022829231052435478 	-0.330078789968799080068 	0.0016923748233573171831 
0.0001004569773274885527 	0.0763815022649829700185 	19.980154773489203989811 	1.5261142370859759331836 	1.245432144563052126e-05 	29.923618497735017029981 	-0.01984522651255711187  	-0.593840987162895350693 	0.0016923742782825109288 
0.0001004582721584981096 	0.1029594671033251529479 	19.986027258889809132825 	2.0577507160878250047631 	1.245664169536823787e-05 	29.897040532896674847052 	-0.01397274111197136133  	-0.41774360738027954687  	0.0016923736233669601017 
0.0001004595581143393797 	0.1099968002794540211653 	20.002607090051654381568 	2.2002227771528026778469 	1.245937947831104064e-05 	29.890003199720545978835 	0.0026070900499330072232 	0.0779259299344571831902 	0.0016923734048716965531 
0.0001004607153620059435 	0.0973737487874650753383 	20.015838651635970535381 	1.9490172446348346113609 	1.24617803274776539e-05  	29.902626251212534924662 	0.0158386516342736219376 	0.4736172801428407130864 	0.0016923737240077429186 
0.0001004619447226340649 	0.0716015435113952491974 	20.018069480557983297331 	1.4333246729263058316661 	1.246385938646980096e-05 	29.928398456488604750803 	0.0180694805562484038519 	0.5407906139891756058802 	0.001692374347544305796  
0.0001004632028961000576 	0.0542488116301704792477 	20.006843475723826486501 	1.0853474830288469821227 	1.246544384970787924e-05 	29.945751188369829520752 	0.0068434757221061447499 	0.2049330212378401572249 	0.0016923748166691511031 
0.0001004645648952991091 	0.0570191359328724445277 	19.989845739214846531695 	1.1398037314814424281195 	1.246695917679384559e-05 	29.942980864067127555472 	-0.010154260786853677723 	-0.30404883642950686351  	0.0016923747491713206446 
0.0001004657600560260864 	0.0781631853657849262618 	19.982160391997478399162 	1.5618693067285445152947 	1.246857364355004682e-05 	29.921836814634215073738 	-0.017839608004208928199 	-0.533793839538981962356 	0.0016923742484929898185 
0.000100467075441382144  	0.1004555436868415085883 	19.988005740039575641731 	2.0079059838313844110758 	1.247092145862085653e-05 	29.899544456313158491412 	-0.011994259962112386458 	-0.35862290895775628119  	0.0016923736615570286138 
0.0001004683838968784936 	0.1072322061190540409825 	20.003272990500807537728 	2.1449950923730889407182 	1.247363840174033491e-05 	29.892767793880945959017 	0.0032729904990825560256 	0.0978387449806533554542 	0.0016923734909447922525 
0.0001004695646204598324 	0.0931100462978733389718 	20.014816743847774205278 	1.8635805136631167222561 	1.247600491161314787e-05 	29.906889953702126661028 	0.0148167438460693710878 	0.4431227276765898892563 	0.0016923738103077760105 
0.0001004708120858726337 	0.0711131873325960839338 	20.015732060817381210427 	1.4233825036399558872091 	1.247805509795176949e-05 	29.928886812667403916066 	0.0157320608157485303247 	0.4708430674845378027804 	0.0016923743803781349845 
0.0001004720994036980512 	0.0552946732300014787143 	20.004564868090042750737 	1.1061458774894066259264 	1.247968325143923364e-05 	29.944705326769998521286 	0.0045648680882884040688 	0.1366936297593721594268 	0.0016923747714245448645 
0.000100473447763412975  	0.0614425677816967663603 	19.989717491252189773832 	1.2282195718932320538386 	1.24812570336051624e-05  	29.93855743221830323364  	-0.010282508749547425095 	-0.307843478745612797454 	0.0016923746560387640733 
0.0001004746637509776027 	0.0800643904000608586102 	19.983931055333297166499 	1.6000012577421052206716 	1.248297657428459089e-05 	29.91993560959993914139  	-0.016068944668394119502 	-0.480781789792576297327 	0.0016923741765595041748 
0.0001004760121876126455 	0.1008032224096346851638 	19.990792466980277453104 	2.0151362991938626123556 	1.248541396624583604e-05 	29.899196777590365314836 	-0.009207533021398487533 	-0.275297841642954566055 	0.0016923736667967671614 
0.0001004773533035054094 	0.1025425034246332245402 	20.005095699487721816467 	2.0513725942748353148204 	1.248814079609838382e-05 	29.89745749657536677546  	0.0050956994860057317279 	0.1523484587981772941934 	0.0016923735843520815343 
0.0001004785651094622861 	0.0888128691151131022252 	20.014332182454548814121 	1.7775302645467319084815 	1.249046073974469536e-05 	29.911187130884886897775 	0.0143321824528309573615 	0.4286925913406115506987 	0.0016923739364065844889 
0.0001004798427856980664 	0.0673838838058493649896 	20.012841150562305614358 	1.3485429627144112085801 	1.249245779448158506e-05 	29.93261611619415063501  	0.0128411505606372423199 	0.384369230221805857628  	0.0016923744558214682057 
0.0001004811660900912135 	0.0577608461398178008039 	20.001090786340981253488 	1.1552799275383689447949 	1.249411445439675157e-05 	29.942239153860182199196 	0.0010907863392881501485 	0.032660585436729464015  	0.0016923747317501617281 
0.0001004824049174326368 	0.0646548514235085747259 	19.98933230133875937895  	1.2924073099981983059337 	1.249563058533330888e-05 	29.935345148576491425274 	-0.010667698662919399694 	-0.319341241415500187717 	0.0016923745541762443521 
0.0001004836463561226839 	0.0840586738018451740118 	19.985770516690461562348 	1.6799773645410180922255 	1.249747560200164705e-05 	29.915941326198154825988 	-0.014229483311258108932 	-0.425688387841713422599 	0.0016923740917219407681 
0.0001004849843411251525 	0.0993577496527819903349 	19.993537006540321954162 	1.9865128445694655301423 	1.249992845645739043e-05 	29.900642250347218009665 	-0.006462993461347180287 	-0.193247655354075315026 	0.0016923736776583691438 
0.0001004863690882958012 	0.0992029066874593468128 	20.006756955566636690946 	1.9847284433817553583879 	1.250267803902611764e-05 	29.900797093312540653187 	0.006756955564928979717  	0.2020383573154704293096 	0.0016923736837448190642 
0.0001004876017483604658 	0.0831774461550978116975 	20.013495070065843606244 	1.6646714085657172699229 	1.250492727375486184e-05 	29.916822553844902188303 	0.0134950700641822286113 	0.4037296164618440763583 	0.0016923740570978138519 
0.0001004889205074030667 	0.0658763865779938839751 	20.009731455373263031561 	1.3181688046760131616253 	1.250689409750678461e-05 	29.934123613422006116025 	0.0097314553716013729029 	0.2913025880320150862168 	0.0016923745153878161536 
0.0001004902804766341547 	0.059512012959704208015  	19.997878027260551192512 	1.190113976324914002447  	1.250859969120929995e-05 	29.940487987040295791985 	-0.002121972741144098097 	-0.063532899365051839768 	0.001692374670267700245  
0.0001004915027812166276 	0.0705383051842147779098 	19.988725909688266568764 	1.4099708484612121228707 	1.251018873900737767e-05 	29.92946169481578522209  	-0.011274090313459933857 	-0.33742745418059277851  	0.0016923744252198614536 
0.0001004927805812367051 	0.0874226397454300752088 	19.988117039111415351726 	1.747413955099729632181  	1.251220599219006822e-05 	29.912577360254569924791 	-0.01188296089020293364  	-0.355449986897074743375 	0.0016923739825404574694 
0.0001004941368593101299 	0.0995249754397988795063 	19.997280757152612551408 	1.990228876218376408147  	1.251474063369927326e-05 	29.900475024560201120494 	-0.002719242849120654185 	-0.081306652895846043272 	0.0016923736863587305387 
0.0001004955380914517596 	0.0931444130237188971932 	20.008694218185159030554 	1.8636980783239347481128 	1.251744075685937235e-05 	29.906855586976281102807 	0.0086942181834912622002 	0.2600167276553364548164 	0.0016923738115658809589 
0.000100496800441589944  	0.0780404020850014035204 	20.012168971630320157828 	1.561757713139019232429  	1.251960281915522103e-05 	29.92195959791499859648  	0.0121689716286874534401 	0.3641194774217598739696 	0.0016923742055050933729 
0.0001004982355655794659 	0.0626983629778976592206 	20.005233575417374680683 	1.2542953961691438724557 	1.252162351184168812e-05 	29.937301637022102340779 	0.0052335754156817709815 	0.1566791258593685232103 	0.0016923745792103779724 
0.0001004996523256006691 	0.0648756123391400763012 	19.993808114066670356124 	1.2971105443913426569225 	1.252343087680891139e-05 	29.935124387660859923699 	-0.006191885934971609086 	-0.185354875657582879311 	0.0016923745588970501297 
0.0001005009285553593561 	0.0778868719365064521298 	19.988427816013317084298 	1.5568361175179326050255 	1.252525202263872805e-05 	29.92211312806349354787  	-0.011572183988376434291 	-0.346264198438964665439 	0.0016923742196630088813 
0.0001005022682371035301 	0.0937229243455846017241 	19.992457109461618358637 	1.873751545152416264628  	1.252754997047046298e-05 	29.906277075654415398276 	-0.00754289054011626596  	-0.225579774444049641069 	0.0016923738366185433774 
0.0001005036756068816066 	0.096126525733243539662  	20.003067072182709296158 	1.9228253416579677015363 	1.25302215642557834e-05  	29.903873474266756460338 	0.0030670721810294523935 	0.0917173384379481315687 	0.0016923737424215700223 
0.0001005049385820919015 	0.0864951662374586760507 	20.010264745501121552707 	1.730791175617678145926  	1.253252877780040502e-05 	29.913504833762541323949 	0.01026474549937946186   	0.3070545141130298083532 	0.0016923739942410521726 
0.000100506253999824811  	0.0703983382280668479325 	20.009300908959978926305 	1.4086215330961300296053 	1.253459359737438664e-05 	29.929601661771933152068 	0.0093009089582417291131 	0.2783725002125811420761 	0.0016923743792815902545 
0.0001005076614566540897 	0.0636018103682189916981 	20.000270160506378402943 	1.2720533900616755040858 	1.253648006448822455e-05 	29.936398189631781008302 	0.0002701605046766975969 	0.0080876324431134981319 	0.0016923745808717252474 
0.000100509053148651112  	0.0702219716881167244082 	19.991356682798731014827 	1.4038324829865356235814 	1.253834206896545791e-05 	29.929778028311883275592 	-0.008643317202930796486 	-0.258692565312008293521 	0.0016923744064892855526 
0.0001005103537388017036 	0.0854020880435015783405 	19.990159123892112802423 	1.7072013295022405721113 	1.25403651589327987e-05  	29.914597911956498421659 	-0.009840876109627692478 	-0.294385851920891172817 	0.001692374046825114494  
0.0001005118157015306947 	0.0947366877503412752048 	19.997760778101355327863 	1.8945216185410098663766 	1.254299795128789368e-05 	29.905263312249658724795 	-0.002239221900340043411 	-0.066964520544225067389 	0.0016923737826847261127 
0.0001005133069559875153 	0.0904679629239915072958 	20.007354085353622252796 	1.8100245676009414363961 	1.254576016179318455e-05 	29.909532037076008492704 	0.0073540853519251962386 	0.2199572514367980624606 	0.0016923738967602719972 
0.0001005146189277331955 	0.076211621009136365501  	20.00969762084610437114  	1.5249714915873409104563 	1.254794787209398993e-05 	29.923788378990863634499 	0.0096976208444101777428 	0.290189553927820864665  	0.0016923742314093694929 
0.0001005161357617338839 	0.0657657308529628892302 	20.003079617967163272851 	1.3155171503856162296131 	1.255010214696934649e-05 	29.93423426914703711077  	0.0030796179654263241589 	0.0921860056365455537986 	0.0016923745214094943184 
