Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001003581606869967933 	0.028701427664664436179  	29.958330561289876925457 	0.8598468575589672813209 	1.481220520953452181e-05 	19.971298572335335563821 	-0.041669438711312810353 	-0.832192801845256346915 	0.0022686484652554555347 
0.0001003594301025028946 	0.1067007670344182201916 	29.883177673783947625452 	3.1885579792185487768563 	1.481477476347191176e-05 	19.893299232965581779808 	-0.116822326217208741217 	-2.323981492530053483136 	0.0022686464620071608578 
0.0001003606895336145948 	0.2441292867757240969695 	29.87676318611057979524  	7.2937928877923861037402 	1.482137566287474713e-05 	19.755870713224275903031 	-0.123236813890573879138 	-2.434650562331859280363 	0.0022686434654225315528 
0.0001003619790454893842 	0.3273239909025882354854 	29.94117492342428477059  	9.8004648682477331078644 	1.48323972870583094e-05  	19.672676009097411764515 	-0.058825076576834695041 	-1.157246672706413903597 	0.0022686411495254628183 
0.0001003632840793375694 	0.3438743715655476762549 	30.038425700056048839315 	10.329444760425170457552 	1.484553239377147303e-05 	19.656125628434452323745 	0.0384257000549206723106 	0.7553003876400613547659 	0.0022686408872487091176 
0.0001003645535094337116 	0.2521355542327796683821 	30.108696489938878926296 	7.5914728767172867662794 	1.485690706987101004e-05 	19.747864445767220331618 	0.1086964899377060450592 	2.1465235490205194501812 	0.0022686427290800285222 
0.0001003658132270305215 	0.1446206731456598504337 	30.115523993691201809497 	4.3553273521018924796522 	1.48644318671079171e-05  	19.855379326854340149566 	0.1155239936900246677798 	2.2937727160685668081896 	0.0022686455258396987303 
0.0001003671080886154199 	0.0439223129023424974093 	30.055424908178945742065 	1.3201037772298942485349 	1.486810631598147077e-05 	19.956077687097657502591 	0.0554249081778278931965 	1.1060637733969878038209 	0.0022686477269985311916 
0.0001003684342332885124 	0.0491693046120111887376 	29.962855819322776085301 	1.4732527848260537073344 	1.486995851344387967e-05 	19.950830695387988811262 	-0.037144180678376013949 	-0.741057260033181619541 	0.0022686479690242527044 
0.0001003697086822937846 	0.1166845602280766058811 	29.897673242526916936868 	3.4885968541469862813642 	1.487312032561222937e-05 	19.883315439771923394119 	-0.102326757474233628886 	-2.034595196789226623224 	0.002268646200310496519  
0.0001003709640695318503 	0.2375331442634873724273 	29.892858236372308766704 	7.1005446079082004118277 	1.487976706213899851e-05 	19.762466855736512627573 	-0.107141763628827269006 	-2.117385552579854834931 	0.0022686435941386738982 
0.0001003722610743314452 	0.3084115168468883894093 	29.94992248361841191695  	9.2369010226194809831668 	1.489036193483695576e-05 	19.691588483153111610591 	-0.05007751638275968753  	-0.986105844867661951447 	0.0022686415815170550558 
0.0001003735600854900812 	0.3230369037406326526707 	30.034428943540298462267 	9.7022289315392988839903 	1.490266300540961074e-05 	19.676963096259367347329 	0.0344289435391460368896 	0.677457051462973969258  	0.0022686413810479415243 
0.000100374835450429308  	0.2405095716921863413518 	30.095346398010342170437 	7.2382188721134506081967 	1.491346563200140213e-05 	19.759490428307813658648 	0.0953463980092058988047 	1.8839962388365312229155 	0.0022686430144418013623 
0.0001003760915748838005 	0.1483277911042044650003 	30.100354763783734313165 	4.4647191335649596410917 	1.492081580531057309e-05 	19.851672208895795535    	0.1003547637825722149696 	1.9922098752127912479892 	0.0022686454489404465733 
0.0001003773940697983227 	0.0597566577402197651736 	30.046949753114457593028 	1.7955052925344414660458 	1.49248927605499548e-05  	19.940243342259780234826 	0.0469497531133454201746 	0.9361895019391264227693 	0.0022686473560530949316 
0.00010037870991021348   	0.0669703805171231181248 	29.966779408063292322595 	2.006886619830688278654  	1.492739443102623285e-05 	19.933029619482876881875 	-0.033220591937871871147 	-0.662187043074354053651 	0.0022686475363248494869 
0.0001003799902162797906 	0.1253927535526813130673 	29.910301561307161222203 	3.7505350723633679166369 	1.493108006198564444e-05 	19.874607246447318686933 	-0.089698438693978616021 	-1.782721239662357959332 	0.0022686459712093964489 
0.0001003812410416438252 	0.2317933519752415350013 	29.906903135261934778555 	6.9322213249212243368902 	1.493776119331540679e-05 	19.768206648024758464999 	-0.093096864739250856369 	-1.840358060448720411983 	0.002268643705289654245  
0.0001003825466054015955 	0.2918792459893779778213 	29.957580350108191424852 	8.7439959642557845143074 	1.494799434389124827e-05 	19.708120754010622022179 	-0.04241964989293757482  	-0.836011582432867439429 	0.0022686419582040500201 
0.0001003838382702836225 	0.3048151013286606314523 	30.030941253352903430596 	9.1538844011358193597516 	1.495955337565659607e-05 	19.695184898671339368548 	0.0309412533517595365884 	0.6093937057595384398923 	0.0022686418118468736418 
0.0001003851203987888072 	0.2303431940730504834391 	30.083691532981319483042 	6.9295735972153016390962 	1.496986390563740951e-05 	19.769656805926949516561 	0.0836915329801943275179 	1.6545528845803585404894 	0.0022686432631821022883 
0.0001003863723371214186 	0.1515497745284726249793 	30.087128740807894899945 	4.5596975768785652505244 	1.497705583513571683e-05 	19.848450225471527375021 	0.0871287408067266122558 	1.7293704751103231576081 	0.0022686453814137865284 
0.0001003876835927512657 	0.0735469119390188552643 	30.039565681457826684664 	2.2093172918605517018875 	1.498149378956329286e-05 	19.926453088060981144736 	0.0395656814566857917281 	0.7884036954438137234646 	0.0022686470321365646147 
0.0001003889882082857382 	0.0824538775712149174524 	29.970181661396360084382 	2.4711576894958460215435 	1.498454689974798625e-05 	19.917546122428785082548 	-0.029818338604807339415 	-0.593908134455448988298 	0.0022686471590075297372 
0.0001003902753092652324 	0.1329864987443585278015 	29.921308245415104920539 	3.9791300214084603936726 	1.498869798556334886e-05 	19.867013501255641472198 	-0.078691754586068501931 	-1.563370150798918389867 	0.0022686457706900327487 
0.0001003915209766863736 	0.2267916560810938619852 	29.919162309034973645794 	6.7854163686250856812876 	1.499540250793406338e-05 	19.773208343918906138015 	-0.080837690966142808358 	-1.598420505514873024566 	0.0022686438014202260638 
0.0001003928363230717193 	0.2774167310598727453907 	29.964286461187437993203 	8.3125943986042223343702 	1.500533206487835579e-05 	19.722583268940127254609 	-0.03571353881372480582  	-0.704363243082212653334 	0.0022686422869410858769 
0.0001003941192091786761 	0.2888725174278548024631 	30.027900561234968535018 	8.6742352281972401328858 	1.501622814874308882e-05 	19.711127482572145197537 	0.027900561233823655688  	0.5499515193152084702177 	0.0022686421878947583136 
0.0001003954090645000366 	0.2214408002109244932853 	30.073514114351326043106 	6.6595030306364897398907 	1.502611730068784124e-05 	19.778559199789075506715 	0.0735141143501563121276 	1.4540032626946302052318 	0.0022686434803006281374 
0.000100396656145121003  	0.1543402885446241157297 	30.075591767951316057861 	4.6418755116159280404986 	1.503316416577296568e-05 	19.84565971145537588427  	0.0755917679502059736141 	1.5001685037270864331305 	0.002268645322345808589  
0.0001003979774492791573 	0.0855592805459330918438 	30.0331253394964932113   	2.5696125965931524426367 	1.503792845038489444e-05 	19.914440719454066908156 	0.0331253394953896773689 	0.6596726096927282290139 	0.0022686467492493305777 
0.0001003992697354363781 	0.0959239775059863575279 	29.973131409547260517456 	2.8751419831133846471971 	1.504144654087130335e-05 	19.904076022494013642472 	-0.026868590453856963651 	-0.534794467010825891329 	0.0022686468299384782155 
0.0001004005647052991787 	0.1396086952701267591692 	29.930906603577710711761 	4.1786148191775049909324 	1.504601374211054934e-05 	19.860391304729873240831 	-0.069093396423432984488 	-1.372221889542202477585 	0.0022686455951741232168 
0.0001004018045273665644 	0.2224278374333934493734 	29.929866803670012842531 	6.6572355478098330650027 	1.505273100531248954e-05 	19.777572162566606550627 	-0.070133196331147409919 	-1.387064351430719488789 	0.0022686438846621372577 
0.000100403131063917024  	0.2647536691272840414513 	29.970162577269618964237 	7.934710506673351204654  	1.50624093802042922e-05  	19.735246330872715958549 	-0.029837422731533322362 	-0.588848887485191152535 	0.0022686425741015713714 
0.0001004044036058670262 	0.2749153779121620289061 	30.025252318149767916111 	8.2544035879521633347622 	1.507271004361368366e-05 	19.725084622087837971094 	0.025252318148617378113  	0.4981041123853622853979 	0.0022686425163633049465 
0.0001004057023087522493 	0.2136329373165004597013 	30.064623539055677525766 	6.4227938359632661402543 	1.50822407029343983e-05  	19.786367062683499540299 	0.0646235390545367993642 	1.2786650646227277761113 	0.0022686436701109331977 
0.0001004069437672321167 	0.1567482296970297284133 	30.065522494192205016361 	4.7127174258808537388177 	1.508915284037623543e-05 	19.843251770302970271587 	0.0655224941910441810444 	1.3001793488511035334909 	0.0022686452708750659904 
0.0001004082765956681002 	0.0960267716795257797457 	30.027500981446422656518 	2.8834439808520917480905 	1.509421503033984226e-05 	19.903973228320474220254 	0.0275009814452352382985 	0.5473787984385002358678 	0.0022686465021140838488 
0.0001004095552469768082 	0.1076457813513336247979 	29.975687863892890305806 	3.2267563416524387420736 	1.509812143815926207e-05 	19.892354218648666375202 	-0.024312136108233590309 	-0.483625623276981053689 	0.002268646542873124089  
0.0001004108593218378583 	0.145385724803254845483  	29.939282242639315256838 	4.3527442489353340704383 	1.51030635562490114e-05  	19.854614275196745154517 	-0.060717757361879856615 	-1.205527652075112143848 	0.002268645441481962656  
0.0001004120925067617724 	0.2186166412161298922001 	29.939218615469016526731 	6.545211414349267009527  	1.510978315356173439e-05 	19.7813833587838701078   	-0.060781384532124387021 	-1.202339868507608766635 	0.0022686439568089999605 
0.0001004134318573622782 	0.2536542982457916650674 	29.975316133709732469015 	7.6033677785918989400216 	1.511925810758091891e-05 	19.746345701754208334933 	-0.024683866291393137538 	-0.487416157045726494701 	0.0022686428252211262094 
0.0001004146923309318871 	0.2626869340475614933439 	30.022948661040395279542 	7.8866363348360426499539 	1.512902047796997382e-05 	19.737313065952438506656 	0.0229486610392656206758 	0.4529449073764110211826 	0.0022686428034960764988 
0.0001004160011886220179 	0.2067724171266931421087 	30.056852855228346044214 	6.2149281160969129800264 	1.513824894850721293e-05 	19.793227582873306857891 	0.0568528552271641979265 	1.1253015022474093242977 	0.0022686438363460517502 
0.0001004172361512652747 	0.1588177307202691679322 	30.056727877612953392372 	4.7735413143991411999423 	1.514503412313382957e-05 	19.841182269279730832068 	0.0567278776118495045577 	1.1255481594460989835937 	0.0022686452262036757056 
0.0001004185822024226515 	0.1051535343645078057762 	30.02260294660524664323  	3.1569828106578281534667 	1.515037156872239885e-05 	19.894846465635492194224 	0.02260294660413407139   	0.4496821523602044790024 	0.0022686462863739679727 
0.0001004198453481507889 	0.1178052666149937977025 	29.977940692125059740647 	3.5315592958042643090266 	1.515459587041702161e-05 	19.882194733385006202298 	-0.022059307876139876148 	-0.438587454877106652784 	0.0022686462933810777089 
0.0001004211603588510551 	0.1503777040608049730963 	29.946594132689369871514 	4.5033000701146006505837 	1.515987883343768065e-05 	19.849622295939195026904 	-0.053405867311773567996 	-1.060086294525750760798 	0.0022686453079950692421 
0.0001004223870893974365 	0.2152935511114719702164 	29.947379193081228976325 	6.447477612960265780373  	1.516659566018291138e-05 	19.784706448888528029784 	-0.052620806919955250003 	-1.041087218014956627954 	0.00226864401920820382   
0.0001004237413005829    	0.2439332024235945084456 	29.97984044475999709789  	7.3130784878387062875049 	1.517591300967786174e-05 	19.756066797576405491554 	-0.020159555241182933877 	-0.398273519954241539409 	0.0022686430446089982278 
0.0001004249880287616157 	0.251975429646055459898  	30.02096442763482286864  	7.5645454100422320209418 	1.518518718615077335e-05 	19.748024570353944540102 	0.0209644276336734200483 	0.4140060320131899174179 	0.0022686430544160813248 
0.0001004263086525118237 	0.2007207053798367724085 	30.050074904641061124266 	6.0316722315764854656095 	1.519416493011603312e-05 	19.799279294620163227592 	0.0500749046398840935712 	0.9914470226165362776172 	0.0022686439824534231774 
0.0001004275358895886781 	0.1605728214545401044688 	30.049050848138914915353 	4.8250608767166065504739 	1.520082682281803848e-05 	19.839427178545459895531 	0.0490508481377804547718 	0.9731407296753875613149 	0.0022686451879608882966 
0.0001004288972059375637 	0.1130964182002074380762 	30.018282893333800842584 	3.3949602757566124111577 	1.520642184740956156e-05 	19.886903581799792561924 	0.0182828933326420993433 	0.3635901369025837381876 	0.002268646097817679768  
0.0001004301432529137756 	0.126691414145302161387  	29.979837687182726568835 	3.7981880324358043843347 	1.521090334775899562e-05 	19.873308585854697838613 	-0.020162312818389288571 	-0.40069186444438409378  	0.0022686460747024322047 
0.0001004314704451575219 	0.1547992641403688196533 	29.952974972423760391393 	4.6366984845460823549956 	1.521650070574010545e-05 	19.845200735859631180347 	-0.047025027577369774012 	-0.93322111188223810796  	0.0022686451895229543113 
0.0001004326882791702606 	0.2123856502005700974678 	29.954525879936166887774 	6.3619114554600466604484 	1.522319794637899913e-05 	19.787614349799429902532 	-0.045474120064953209297 	-0.899824350741770362383 	0.0022686440733503988876 
0.0001004340593250326058 	0.2353791563365774663907 	29.983832301313327661774 	7.0575691508205506963236 	1.52323973080590306e-05  	19.764620843663422533609 	-0.016167698687792442236 	-0.319548434478812259929 	0.0022686432374423928793 
0.0001004352900784773482 	0.2425428422042905651779 	30.019252979848459972345 	7.2809549385820639955114 	1.524122090201680734e-05 	19.757457157795709434822 	0.0192529798473170636608 	0.3803899244932710810296 	0.002268643274882829481  
0.000100436623819314793  	0.1953654912827325063063 	30.044126763997649476323 	5.8695855854090934755618 	1.524999060848246777e-05 	19.804634508717267493694 	0.0441267639965047045458 	0.8739144330031997087715 	0.0022686441113413014121 
0.0001004378416090257299 	0.1620846977279626344171 	30.04232150545073665171  	4.869400600257254296821  	1.525652952192386667e-05 	19.837915302272037365583 	0.0423215054495704179338 	0.8395704405732223873926 	0.0022686451546734256665 
0.0001004392202259048324 	0.1200614968946318583676 	30.014497866300605011247 	3.6035855423687848109182 	1.526237002278017798e-05 	19.879938503105368141632 	0.0144978662994923717527 	0.2882166904601521362217 	0.0022686459320666132501 
0.0001004404472068925374 	0.1344480249397470572603 	29.981493959068970411863 	4.0309526475397809974766 	1.526705373938464096e-05 	19.86555197506025294274  	-0.018506040932177184044 	-0.367632717990758361992 	0.0022686458833456354771 
0.000100441788428339918  	0.1586586249936097203772 	29.958578816564244817755 	4.7531869217987665621195 	1.527294447757823065e-05 	19.841341375006390279623 	-0.041421183436906088005 	-0.821851840728414106962 	0.002268645085664534617  
0.0001004430148654421567 	0.2103385175239367299582 	29.960987347847755302155 	6.3019496622997213108874 	1.527972369241675755e-05 	19.789661482476063270042 	-0.039012652153406206235 	-0.77204717964949964859  	0.0022686441082560866028 
0.0001004444067313143077 	0.2279822173595320577988 	29.987783395387026530443 	6.8366813521776910178573 	1.528886729847467644e-05 	19.772017782640467942201 	-0.012216604614140355589 	-0.241546923674270691551 	0.0022686434028625660983 
0.0001004456129937290643 	0.2340762947979868613402 	30.018023955467494801042 	7.0265078246530405792214 	1.529722862050101226e-05 	19.76592370520201313866  	0.0180239554663084167174 	0.356260128613010929044  	0.0022686434720496800356 
0.0001004469638612564951 	0.1902229553893555191735 	30.038998512380153727008 	5.7141070739614070461698 	1.530583406197403098e-05 	19.809777044610644480827 	0.0389985123789932316973 	0.7725518352993441251186 	0.0022686442344873932603 
0.0001004482060223184657 	0.1620934960697262283702 	30.035922996691773789735 	4.8686277662148578215806 	1.531240679254784333e-05 	19.83790650393027377163  	0.0359229966906079861699 	0.7126370496892778794162 	0.0022686451569092947085 
0.0001004496095765543539 	0.1257962262241925088802 	30.010007741766248301474 	3.775145722872995435182  	1.531847279499517578e-05 	19.87420377377580749112  	0.0100077417650881635158 	0.1988958991546889432112 	0.0022686457966022604074 
0.0001004507951515768002 	0.1416785074002646638291 	29.982269048531971833427 	4.2478431272691627995641 	1.532322872258822446e-05 	19.858321492599735336171 	-0.017730951469164767803 	-0.352106934644357549846 	0.0022686457057806718764 
0.0001004521569570841229 	0.1630686025139134187611 	29.963287475695015160682 	4.8860714153842303986153 	1.532944803015202556e-05 	19.836931397486086581239 	-0.03671252430611791906  	-0.728263826089001642394 	0.002268644970153245715  
0.000100453408924904079  	0.2097832816535962763282 	29.967229849908935790381 	6.2866238199815036580276 	1.53364419576004539e-05  	19.790216718346403723672 	-0.032770150092221422833 	-0.648528372217801352129 	0.002268644108303482284  
0.0001004548315115180712 	0.221688476334989559291  	29.992492249274604887432 	6.6489899082306713751223 	1.534564297306721716e-05 	19.778311523665010440709 	-0.007507750726561520684 	-0.148490632711956088707 	0.0022686435413891985376 
0.0001004560342475542978 	0.2254439764944358159937 	30.018436145230715794696 	6.7674756127251161075264 	1.535371120634763953e-05 	19.774556023505564184006 	0.0184361452295916210253 	0.3645665867000443816082 	0.0022686436713303666061 
0.0001004574140130587575 	0.1832887747345601781035 	30.034843213473223499932 	5.5050496119421268303995 	1.536217780982644277e-05 	19.816711225265439821897 	0.0348432134720893862956 	0.6904778995366737115447 	0.0022686443991873604664 
0.0001004587002930920761 	0.1598261975491048758613 	30.029050090372422232576 	4.7994288919558281136801 	1.536880503230310372e-05 	19.840173802450895124139 	0.0290500903712453441285 	0.5763588419424128250768 	0.0022686452139407636656 
0.0001004601439727651439 	0.1306873454646826360204 	30.003734534910986297973 	3.921108420394541216325  	1.537509986353113837e-05 	19.86931265453531736398  	0.0037345349098529961873 	0.0742026417431460444396 	0.0022686456835419588351 
0.000100461389992010893  	0.1513311112055752971628 	29.979436190259708183703 	4.5368213919886404283943 	1.538036923519385074e-05 	19.848668888794424702837 	-0.020563809741432435146 	-0.408164250649857673903 	0.0022686454754806627786 
0.0001004627966484425005 	0.1728684865339147336272 	29.967001167254725402245 	5.1803501377433809338413 	1.538720359610851567e-05 	19.827131513466085266373 	-0.032998832746438493124 	-0.654272196654507309788 	0.0022686447282391319739 
0.000100464122367880442  	0.2143850976932384355678 	29.976219365799703808761 	6.4264547172109152128883 	1.539489727951281805e-05 	19.785614902306761564432 	-0.023780634201431238156 	-0.470514470442143784013 	0.0022686439826633581114 
0.0001004656084958496901 	0.2156475144424483403327 	30.002352182536199620699 	6.4699326755908970199016 	1.540448012051616954e-05 	19.784352485557551659667 	0.0023521825350776340811 	0.0465364083843482559399 	0.0022686436676205299148 
0.0001004669064140747346 	0.2108886820505908588075 	30.023923629477913266328 	6.3317056842081891332441 	1.541278786038497526e-05 	19.789111317949409141193 	0.0239236294767769495928 	0.473427366845314834265  	0.0022686440050557598463 
0.0001004683594184952654 	0.1670010970751896195452 	30.030345124703430315094 	5.0151005813720450632331 	1.542103134021637203e-05 	19.832998902924810380455 	0.0303451247022801240405 	0.6018348249294382945607 	0.0022686447862361189612 
0.0001004697445795909119 	0.1514875166257745320308 	30.015972261498191642204 	4.5470450970024947068282 	1.54276538963086649e-05  	19.848512483374225467969 	0.0159722614970035925452 	0.3170256317109932941989 	0.0022686454226209973491 
0.0001004712905523072784 	0.1388606054955445756605 	29.989268632110228196552 	4.1643280006233682755123 	1.543438766887417329e-05 	19.86113939450445542434  	-0.010731367890895652725 	-0.213137193574787831007 	0.0022686455029253429876 
0.0001004726523491192319 	0.171875469281214776629  	29.972874739107201236266 	5.1516019114911184573202 	1.544073087070152263e-05 	19.828124530718785223371 	-0.027125260893942310797 	-0.53784305093332451797  	0.0022686449915840915283 
0.0001004740815639727666 	0.1923459851260496122904 	29.974863891270697280333 	5.7655447241857151752242 	1.544853234476648604e-05 	19.80765401487395038771  	-0.025136108730444799153 	-0.497887345012903104191 	0.0022686442514434582846 
0.0001004755194554181086 	0.2204084612905923279413 	29.994269920444398991322 	6.6109908806998474162242 	1.54574304021011031e-05  	19.779591538709407672059 	-0.00573007955676896677  	-0.11333863311719920286  	0.002268643812005155698  
0.0001004767953200144274 	0.2037518209706306038242 	30.015029399081772254476 	6.115616896549923353632  	1.54655491162482182e-05  	19.796248179029369396176 	0.0150293990806448975878 	0.2975257141821222583999 	0.0022686439295040434876 
0.0001004781964557153795 	0.1892367203842617584542 	30.026829540694407683077 	5.6821787458182786423322 	1.547381427258174739e-05 	19.810763279615738241546 	0.0268295406932553062718 	0.5315136795748983677967 	0.0022686445103023895366 
0.0001004795464475643878 	0.1520666748305679050191 	30.020778780588173617616 	4.5651600049881144727237 	1.548073118447555681e-05 	19.847933325169432094981 	0.0207787805870414017673 	0.4124158516699226728619 	0.0022686451474509760316 
0.0001004810391547929764 	0.150807047613554345844  	29.999899050162184721557 	4.5241962044596322201073 	1.548751505833408646e-05 	19.849192952386445654156 	-0.000100949838944119102 	-0.002003772831714155465 	0.0022686454537635142997 
0.0001004823505576312543 	0.1513715263500010621556 	29.981495426718780095143 	4.5383447249979980142598 	1.549345737928253848e-05 	19.848628473649998937844 	-0.018504573282367188514 	-0.367290400145136419763 	0.0022686452116168010287 
0.0001004838036597267186 	0.188713026463751987194  	29.974995555295997462508 	5.6566721294774220396562 	1.550086457945980384e-05 	19.811286973536248012806 	-0.02500444470518117801  	-0.495370229668263273304 	0.0022686445848498167956 
0.0001004852124714616734 	0.2004557319822062311232 	29.985993894534935577667 	6.0108643553429672579114 	1.550908326061871959e-05 	19.799544268017793768877 	-0.01400610546621870213  	-0.277314505200923211437 	0.0022686440405661556854 
0.0001004867685597292994 	0.2138750018293116283985 	30.007838569533230810293 	6.4179265289526075122239 	1.551875340845663371e-05 	19.786124998170688371601 	0.0078385695320503760708 	0.1550949165680010621848 	0.0022686439454739216852 
0.0001004881458856668187 	0.1854320425602224986505 	30.021917119838530396692 	5.5670254131053704682586 	1.55270070010414928e-05  	19.814567957439777501349 	0.0219171198373542992777 	0.4342782604486082331796 	0.0022686443513534036188 
0.0001004896722686943867 	0.1690708302524477346651 	30.020420567660476507399 	5.0755774299020153250694 	1.553512934521584916e-05 	19.830929169747552265335 	0.0204205676593583046463 	0.4049588308587721008358 	0.0022686449918520295438 
0.0001004911425724040752 	0.1443108312693652806047 	30.003976499592692306351 	4.3298987900427219344124 	1.554204379850463626e-05 	19.855689168730634719395 	0.0039764995915805663104 	0.0789561398700080463442 	0.0022686453476030176736 
0.0001004924820063218859 	0.1611357635139434307803 	29.9864898689647709773   	4.831895940138767997496  	1.554817960780944744e-05 	19.83886423648605656922  	-0.013510131036330487106 	-0.268025655446897215217 	0.0022686452209799566788 
0.0001004939119041058717 	0.1722515952623915325148 	29.977933303467615644422 	5.1637468341918717484873 	1.555532598153571284e-05 	19.827748404737608467485 	-0.022066696533525678725 	-0.437532906990442671535 	0.0022686447165416443773 
0.0001004953249439840255 	0.2044341814410692848014 	29.984812258914608662508 	6.1299205498153472859713 	1.556330518272781654e-05 	19.795565818558930715199 	-0.015187741086517551198 	-0.300649928313389935841 	0.0022686441950007527404 
0.0001004968649443243423 	0.2005894647349641957135 	30.003155524521449848407 	6.018316907023641526564  	1.557265932763670656e-05 	19.799410535265035804287 	0.0031555245202939097814 	0.0624775254313943845252 	0.0022686440116079622034 
0.0001004982334777930876 	0.1986688148064246206559 	30.017401709245412178007 	5.9635216211441308686858 	1.558085810115815686e-05 	19.801331185193575379344 	0.0174017092442596624235 	0.3445770079340301772497 	0.0022686442901418382885 
0.0001004997352973080276 	0.1647636478884173527604 	30.019563322451329412388 	4.9461327610244190111644 	1.558905026708435143e-05 	19.83523635211158264724  	0.019563322450171834882  	0.3880431246317290194803 	0.0022686448402734443568 
0.0001005012099644037656 	0.1593990802474642975994 	30.007291244874341629156 	4.7831346251507582678641 	1.55962239823243677e-05  	19.840600919752535702401 	0.007291244873177092807  	0.1446626797368983918801 	0.0022686452330553052124 
0.0001005027095079756268 	0.1514267586890589711857 	29.989964805698271277379 	4.5412831637258435080184 	1.560321516770269559e-05 	19.848573241310941028814 	-0.010035194302914799899 	-0.199184289112190687776 	0.0022686451921765408632 
0.0001005041394855701062 	0.1798876648117655463466 	29.980890914759889653851 	5.3931924556324339903313 	1.561031820647698759e-05 	19.820112335188234453653 	-0.01910908524128928504  	-0.378744216105041220377 	0.0022686447789641338638 
0.0001005056249333924568 	0.1897377113909186618912 	29.985737072398094937853 	5.689425126486639783252  	1.56185495315536392e-05  	19.810262288609081338109 	-0.014262927603032063417 	-0.282552336819507587951 	0.0022686442878033716286 
0.0001005071581815671609 	0.2077221314022565934465 	30.001361817735425319142 	6.2319468217502818063736 	1.562768874244343988e-05 	19.792277868597743406553 	0.0013618177342763272165 	0.0269534750031812722626 	0.002268644091855127453  
0.0001005085505753278087 	0.1871689073666189528922 	30.014588876573032649731 	5.6177978050864494363736 	1.563593849768527832e-05 	19.812831092633381047108 	0.0145888765718667767768 	0.2890469473496727892403 	0.0022686443118536355791 
0.0001005100486111371272 	0.1775040071014615250533 	30.01747962845701422907  	5.3282229171376105369973 	1.564413726319099495e-05 	19.822495992898538474947 	0.0174796284559135331471 	0.3464898650247013045522 	0.0022686447878820870452 
0.0001005115391922349692 	0.1519877553927315716464 	30.0073160884759460032   	4.5607446176476607035966 	1.565150741723325773e-05 	19.848012244607268428354 	0.007316088474832467721  	0.1452098136311049392244 	0.0022686451543412105084 
0.0001005131424030330687 	0.1643346020614906421997 	29.991254190172611515663 	4.9286008226670299237071 	1.565911412777166293e-05 	19.8356653979385093578   	-0.00874580982854181524  	-0.173478957392957405803 	0.0022686451316805121038 
0.0001005145909103147999 	0.1696136231386162762647 	29.983245139394771427988 	5.0855668415460533182682 	1.566636692516270722e-05 	19.830386376861383723735 	-0.016754860606352322411 	-0.332255359514420534062 	0.0022686447654005916473 
0.0001005161329499688352 	0.1984805083779264123223 	29.987928452492152331388 	5.9520192844515262819982 	1.567487712290826694e-05 	19.801519491622073587678 	-0.012071547509034490087 	-0.239034983294188346781 	0.0022686443249244105103 
0.0001005177009155769488 	0.1936824732251878344869 	30.002080353348205221664 	5.8108771247372974499967 	1.568409903141897117e-05 	19.806317526774812165513 	0.002080353347081018503  	0.0412041389601754196037 	0.0022686441698284306144 
0.0001005191320762741162 	0.1943537195153304253381 	30.013458180835659305785 	5.8332272329632326446358 	1.569243132367420022e-05 	19.805646280484669574662 	0.0134581808345003873378 	0.2665479691869126477322 	0.0022686443900497912929 
0.0001005206565434262533 	0.1656456320307775342826 	30.014884358341923586977 	4.9718344898682467203344 	1.570066730451083483e-05 	19.834354367969222465717 	0.014884358340791848177  	0.2952216378711039479477 	0.0022686448182494480148 
0.0001005221960550386562 	0.1640794894632300326975 	30.004747498581522791028 	4.923163651040384891644  	1.57082840367821512e-05  	19.835920510536769967302 	0.0047474985804033201925 	0.0941710044647664223927 	0.0022686451179866951901 
0.0001005237202473618192 	0.156647232249433443485  	29.991405527089849414324 	4.6980706670889853526774 	1.571561634252567301e-05 	19.843352767750566556515 	-0.008594472911306175189 	-0.170543157831924668821 	0.0022686450597837700717 
0.0001005251985632335136 	0.1819861720486350975534 	29.985186009368334225655 	5.4568892200112317780736 	1.572312246171443282e-05 	19.818013827951364902447 	-0.014813990632864608779 	-0.293583871209252833534 	0.0022686447167205932469 
0.0001005267656837648517 	0.1870195367329010593949 	29.990527181503871645418 	5.6088144998603306490281 	1.57317931074609913e-05  	19.812980463267098940605 	-0.009472818497243663816 	-0.187684767817963921166 	0.0022686443396176107258 
0.0001005283708606819778 	0.2008581779736502426204 	30.00352648263685395591  	6.0264536620866016036757 	1.574113143940005467e-05 	19.79914182202634975738  	0.0035264826357528050553 	0.0698213298381830799189 	0.0022686442450217756545 
0.0001005298380150340063 	0.1798456806175749989052 	30.012725158300160188674 	5.3976589832827084336486 	1.574951190769291259e-05 	19.820154319382425001095 	0.0127251582990111408028 	0.2522146012249707469621 	0.0022686444812599843371 
0.0001005314038021226159 	0.174174879493026679711  	30.012103699409458101854 	5.2273545451768628211653 	1.575783016219249339e-05 	19.825825120506973320289 	0.012103699408316648603  	0.2399658277804695982738 	0.002268644866584864847  
0.0001005329818663556145 	0.1549923935239583272505 	30.001754561240428387237 	4.6500437493649879883151 	1.576562374667434224e-05 	19.845007606476041672749 	0.0017545612392782323954 	0.0348192811395045542788 	0.0022686450833991410152 
