Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
3.280000000000001122e-05 	35.868501776296497496332 	7.102634789424300266e-06 	1.43494105486752259e-07  	5.146918577539650362e-06 	1.688469840890955279e-10 	-0.86850177629650027189  	0                        	-29.99999985648927491866 	26.055053164255689068796 	0.0008546057437875964353 
4.280000000000001035e-05 	35.868501776296483285478 	7.102637765821206983e-06 	1.43494105486752259e-07  	5.146918577539648668e-06 	2.203161698644920159e-10 	-0.868501776296485394901 	0                        	-29.99999985648982914199 	26.055053164255724595932 	0.0011151562754301534708 
5.280000000000000947e-05 	35.868501776296497496332 	7.102635027900205955e-06 	1.43494105486752259e-07  	5.146918577539650362e-06 	2.717853556398885039e-10 	-0.868501776296497496332 	0                        	-29.99999985648927491866 	26.055053164255603803667 	0.0013757068070727100726 
6.280000000000000859e-05 	35.868501776296483285478 	7.102637546219092712e-06 	1.43494105486752259e-07  	5.146918577539648668e-06 	3.232545414152849919e-10 	-0.868501776296482730366 	0                        	-29.99999985648982914199 	26.055053164255642883518 	0.0016362573387152662407 
7.280000000000002127e-05 	35.868501776296497496332 	7.102635230071818739e-06 	1.43494105486752259e-07  	5.146918577539650362e-06 	3.747237271906815316e-10 	-0.868501776296496164065 	0                        	-29.99999985648872069532 	26.05505316425508510747  	0.0018968078703578202405 
8.280000000000002039e-05 	35.868501776296490390905 	7.102637360478780693e-06 	1.43494105486752259e-07  	5.146918577539649515e-06 	4.261929129660780197e-10 	-0.868501776296490501927 	0                        	-29.99999985649038336533 	26.055053164256356978967 	0.002157358402000377276  
9.280000000000001952e-05 	35.868501776296497496332 	7.102635400602075322e-06 	1.43494105486752259e-07  	5.146918577539650362e-06 	4.776620987414745077e-10 	-0.868501776296496275087 	0                        	-29.99999985648982914199 	26.055053164256051445591 	0.0024179089336429392988 
0.0001000000000000000183 	35.868501776296483285478 	7.102640080969280234e-06 	1.435267904525971707e-07 	5.148090938295114588e-06 	5.147241329984796246e-10 	-0.868501776296480731965 	0                        	-29.99999985649028388934 	26.055053164255976838604 	0.0026055053164255824981 
0.0001000060000000000179 	35.868570978634124912787 	0.0748611304796095167191 	-0.000210113815242593511 	-0.007536482295620582431 	4.92130130384434253e-10  	-0.86857097863412602301  	0                        	-30.0002101137311392165  	26.057311857712861069558 	0.002605661653520648189  
0.0001000180000000000172 	35.868381732996844846184 	0.2804982091444290226434 	-4.23696193649874799e-05 	-0.001519729681265146338 	4.377928585231234723e-10 	-0.868381732996844513117 	0                        	-30.00004236960917225474 	26.051488782899973273288 	0.0026059743063244918647 
0.0001000420000000000156 	35.868702293072395548279 	1.1436539609297255992715 	-0.000541305950378010076 	-0.019415941983577461594 	1.865647985450287536e-10 	-0.868702293072397768725 	0                        	-30.00054130593298040708 	26.06153902587716686412  	0.0026065996626581972202 
0.0001000600000000000144 	35.868301225251308039788 	2.1555865962261160362345 	-0.000501617504269769162 	-0.01799216774300686425  	-1.50108188994207998e-10 	-0.868301225251305930364 	0                        	-30.00050161744695031985 	26.049472312582970801031 	0.0026070686617602435373 
0.0001000621225886982581 	35.868228544563933724021 	2.2735222508463430735048 	-0.000202868046324989319 	-0.007276517449973900729 	-1.76925701799257551e-10 	-0.868228544563931614597 	0                        	-30.00020286800794266924 	26.047032472713222972516 	0.0026071239514863812567 
0.0001000658571466421954 	35.869169421374230921629 	2.4960327071709822455148 	-0.000628831093695973666 	-0.022555649037208930913 	-2.32630678969041667e-10 	-0.869169421374229034249 	0                        	-30.00062883105488964475 	26.075629201950992097636 	0.0026072212790364895051 
0.0001000732111146465322 	35.867958768878764885812 	2.9232276987760119624227 	-0.000812608725528668431 	-0.029146616262493398736 	-4.2273908135191418e-10  	-0.867958768878763220478 	0                        	-30.00081260885490408441 	26.039468377344178406929 	0.0026074129054165602268 
0.000100079204909633615  	35.868588575626482395364 	3.2600495824049189330651 	-8.57131704025994041e-05 	-0.003074410444683403024 	-5.1930219552998311e-10  	-0.868588575626480952074 	0                        	-30.00008571317610872597 	26.057731718279978139208 	0.0026075690353849472619 
0.0001000868369366334854 	35.866614156516860134616 	3.6760921451849162266967 	0.0033702658334213444168 	0.1208800242522150847346 	-6.9754382872291477e-11  	-0.866614156516862910173 	0                        	-29.99662973419452072221 	25.995503975447633138174 	0.0026077676712350696814 
0.0001000937374494742266 	35.806361294849153864561 	4.0680095953802002384236 	0.1173211442012314087435 	4.2008432767943881813721 	1.484129918362904493e-08 	-0.806361294849156973186 	0                        	-29.88267885579552896047 	24.096235615720807743401 	0.002607940500581201488  
0.0001000993498221703276 	35.118331940942866253863 	4.688308634142943631673  	1.2973752920176571112876 	45.561656157053768367859 	1.544841457397638928e-07 	-0.118331940942868793498 	0                        	-28.70262470817314337523 	3.3964372918728709116465 	0.0026080176501445864051 
0.0001001044491093040426 	33.88182798745656043593  	5.5200636654582746487563 	4.8512171869268261303887 	164.36810625724763212929 	6.897302139713077696e-07 	1.1181720125434422286048 	0                        	-25.14878281296307349635 	-28.12066509098885092044 	0.0026079546121762328843 
0.0001001105127430777211 	33.123703595534621513252 	6.112784153121047836521  	11.969449764411791647944 	396.47250619801786797325 	2.390096253638465121e-06 	1.8762964044653762663017 	0                        	-18.03055023570755466267 	-33.83065657779042822995 	0.0026077667871130354171 
0.0001001148554507727567 	32.741020929375181935939 	6.4701809331052624330027 	18.212545890179079322024 	596.29734616755922615994 	4.545750892272117709e-06 	2.2589790706248153995261 	0                        	-11.78745410992986286658 	-26.6276121302820207859  	0.0026076355108186617497 
0.0001001179233726890778 	32.344610932175100970198 	6.7917421464013401077864 	23.229153608553499310574 	751.33793575239417350531 	6.612970800577015783e-06 	2.6553890678249025825153 	0                        	-6.770846391499443228668 	-17.97923148790931335839 	0.0026075670856620845016 
0.0001001207905730002498 	32.103087048560269067821 	7.0050918383389184640464 	28.366730418059585616675 	910.65961589400933462457 	8.995610749200838108e-06 	2.8969129514397291558225 	0                        	-1.633269581940775649898 	-4.731439805116784746986 	0.0026075345276401853435 
0.0001001235667650477931 	31.85152728653021014793  	7.2105027562789807404897 	33.637398017638403757701 	1071.402500806686703072  	1.174690329226155171e-05 	3.1484727134697898520699 	0                        	3.6373980176760243310241 	11.452248406682066672602 	0.0026075438567678818277 
0.000100125426234920183  	30.033676668639181173148 	6.7946160372019051010284 	36.786312088530578989776 	1104.8282030985803885414 	1.377022100690241542e-05 	4.9663233313608206032086 	0                        	6.7863120887163370653639 	33.703020060087929721249 	0.0026075858391985287481 
0.0001001260921534104551 	28.176958419321938009716 	6.2368446245921589365935 	37.536603652566078892505 	1057.667320320922499377  	1.449024388399023301e-05 	6.8230415806780619902838 	0                        	7.5366036525130102319281 	51.422560098186423260813 	0.0026076141825474401237 
0.0001001265599001583377 	26.382568929368119370338 	5.6970408572364963362133 	37.789874380645692042435 	996.99396567954738657136 	1.497077445125371904e-05 	8.6174310706318806296622 	0                        	7.7898743804914438726428 	67.128705522766239255361 	0.0026076419085319158843 
0.0001001269045604739519 	24.752317218417474009584 	5.2520678678854171295143 	37.798377504212176347664 	935.59743032575477172941 	1.530381823150400459e-05 	10.247682781582527766773 	0                        	7.7983775042038825375812 	79.915298874110646920599 	0.0026076672486483980229 
0.0001001275938811052075 	20.69527376643338101303  	4.1632223662829090926607 	37.261794133488258751186 	771.14303062102078456519 	1.589206393746865804e-05 	14.30472623356661898697  	0                        	7.2617941334233488959171 	103.87797704314115776469 	0.0026077305948968860366 
0.0001001289725223676916 	11.228296203949366116603 	1.9672433697394566820549 	33.885156406445119614546 	380.47257304871828864634 	1.668589633233847735e-05 	23.771703796050633883397 	0                        	3.8851564064516810326211 	92.356787295497866807636 	0.0026078658635685114144 
0.0001001307501871139319 	6.439573495268064107222  	2.3406112900644799879046 	28.078944516184392909963 	180.81642688152356868159 	1.718478816615270124e-05 	28.560426504731935892778 	0                        	-1.92105548376481194417  	-54.86616395557716430176 	0.0026078991864482243754 
0.0001001320707963338522 	9.9618105783735444447302 	5.2000074208375757223166 	26.092332325677222826243 	259.92687217636932928144 	1.747581299832965968e-05 	25.03818942162645555527  	0                        	-3.907667674178277650299 	-97.84092342284220933379 	0.002607798353254454915  
0.0001001332340623313369 	13.151687762937985581857 	7.1513531576820490442969 	27.159820340559402751524 	357.19747681652927440155 	1.783475288403134243e-05 	21.848312237062014418143 	0                        	-2.840179659399703293587 	-62.05313200791716354843 	0.0026077053535955136386 
0.0001001345571416827648 	14.375384531460504433653 	7.7997747537081139057591 	30.015337860140231640571 	431.48202358122074429048 	1.835649566496670756e-05 	20.624615468539495566347 	0                        	0.0153378602115861704946 	0.3163374689741765832807 	0.0026076645122564746405 
0.0001001356939448749274 	13.231276349870778830109 	7.261176017585210473726  	32.430593193891098735548 	429.09814073861156202838 	1.884565080392201758e-05 	21.768723650129221169891 	0                        	2.4305931938004921022412 	52.910911541727891460596 	0.0026076947667097675337 
0.0001001366383907316128 	10.656223169753211266197 	6.0964621386498443200708 	33.55545953988765717213  	357.57446542066730899023 	1.921713564564951399e-05 	24.343776830246788733803 	0                        	3.5554595400461419529847 	86.553313571855170494018 	0.0026077606249145495604 
0.0001001378288251571951 	6.084549096318532690475  	4.2081196962533624628122 	33.089179973243879828715 	201.33274010412233678835 	1.95498068347308679e-05  	28.915450903681467309525 	0                        	3.0891799732109817000492 	89.32503184801817042171  	0.002607865310733100718  
0.0001001387697956388769 	3.0296032476052943138711 	3.0796530722016797199103 	31.299423424418570505168 	94.824834854791717475564 	1.968914460271227498e-05 	31.970396752394705686129 	0                        	1.2994234244154492241563 	41.543082427917283894203 	0.0026079268822493642706 
0.0001001399688205899805 	2.7087115717325218611222 	3.387692608238950242594  	28.624383250228685682259 	77.535198143601022024995 	1.979247659278132905e-05 	32.291288428267478138878 	0                        	-1.37561674986062154602  	-44.42043723650520803403 	0.0026079251572392598939 
0.0001001408603752077512 	4.8284730322027087368042 	4.7026108813455422819061 	27.434122290638136121288 	132.46491964249744910376 	1.988608988015362191e-05 	30.171526967797291263196 	0                        	-2.565877709381634730335 	-77.41644850467793048665 	0.0026078708451202112055 
0.0001001418786075369875 	7.5852783109760011370781 	6.2635430444587427700753 	27.567194720663238172165 	209.10484420909898517493 	2.005998856827528003e-05 	27.414721689023998862922 	0                        	-2.432805279376451412787 	-66.6946796576936975498  	0.0026077974758153621773 
0.0001001427007399471381 	9.0496208978233987352269 	7.0726593573849605434134 	28.633782796001224113525 	259.12487917442877005669 	2.02524619837700041e-05  	25.950379102176601264773 	0                        	-1.366217203895845777595 	-35.4538543770129024324  	0.0026077554860051226603 
0.0001001437023262104469 	9.4061885859361851203175 	7.3125742774839181947755 	30.408764614389792058091 	286.03057462829343648991 	2.052547209071833859e-05 	25.593811414063814879682 	0                        	0.4087646144041549023385 	10.461844453802454424363 	0.0026077429701782070016 
0.0001001445982243102668 	8.3660577996623608498794 	6.8585125484904985171397 	31.842837267650569543775 	266.39901708640735478184 	2.077293240146907318e-05 	26.633942200337639150121 	0                        	1.8428372677043296512522 	49.082021272665258493362 	0.0026077696427962873509 
0.0001001456251711451556 	5.8378939439297923286176 	5.7213318058781084118891 	32.606205677431219669415 	190.35157065880491700227 	2.10074616866783499e-05  	29.162106056070207671382 	0                        	2.6062056775285116216878 	76.002446372018766851397 	0.002607833870345358223  
0.0001001466550745642813 	2.7333434886180469902683 	4.3502722942875635681048 	32.041520628885791666107 	87.580481776385809666863 	2.115058327222216306e-05 	32.266656511381953009732 	0                        	2.0415206289121576865853 	65.873044894009055383322 	0.0026079069293721305819 
0.0001001478516413832983 	0.7484840390982370195161 	3.5672533380421214133094 	30.127268540385607309418 	22.549779644105065301574 	2.121647238051488024e-05 	34.251515960901762980484 	0                        	0.1272685404826122412825 	4.3591404456608655593186 	0.002607948948123432753  
0.0001001488703846477009 	1.6535239023735996966025 	4.1678352374252156664625 	28.478991484985243687333 	47.090693135917319978034 	2.125194526180211092e-05 	33.346476097626400303398 	0                        	-1.521008515046102571588 	-50.72027409127108654729 	0.0026079253330771171894 
0.0001001497749834630568 	3.755424245344865852303  	5.3351078283060893170386 	27.863853048433931292038 	104.64058930681522952    	2.132057323097717039e-05 	31.244575754655134147697 	0                        	-2.136146951686448414165 	-66.74300525504287406875 	0.0026078722045054449248 
0.0001001506382988604849 	5.6570322782190594068652 	6.370799262443352262153  	28.235849559626899463183 	159.73111236174679561373 	2.143469131132454605e-05 	29.342967721780940593135 	0                        	-1.764150440267187702759 	-51.76540942512572485157 	0.0026078210494358856908 
0.0001001516580423863931 	6.7987518878684873868679 	7.0175787169384129526861 	29.503715209044433009922 	200.58843947662504092477 	2.161840807644720169e-05 	28.201248112131512613132 	0                        	-0.49628479112290319053  	-13.99585052873435486731 	0.0026077875196263387847 
0.0001001525471004821453 	6.5625409857956320536232 	6.9589918470297327246499 	30.825382460839229281646 	202.29283580208326043248 	2.179750050615394911e-05 	28.437459014204367946377 	0                        	0.8253824608317399391666 	23.471779900945747954211 	0.0026077917319522001677 
0.0001001534156554514791 	5.2521000428490829392558 	6.3792586239823130256354 	31.792679845961469453641 	166.97833518126140006643 	2.195786666144860342e-05 	29.747899957150917060744 	0                        	1.7926798458959973814331 	53.328460710914853848408 	0.0026078250845675146966 
0.0001001544541204019172 	2.7683405758881747260602 	5.2573045564521834194238 	32.01744327923768906885  	88.635187366111836126947 	2.209058950346034253e-05 	32.23165942411182527394  	0                        	2.0174432791726251146258 	65.025544681755405918011 	0.0026078865378106868417 
0.0001001553743559732148 	0.6366199200755389142614 	4.3155357270865906116342 	31.252660578031612459426 	19.896066279334430504377 	2.214052666356137265e-05 	34.363380079924461085739 	0                        	1.2526605781309962939218 	43.045651557453339819403 	0.0026079362632901929679 
0.0001001564758892704084 	-0.233605703994982150107 	4.0256592455896864635179 	29.695440159281513814449 	-6.937024203849823322798 	2.214766407173431186e-05 	35.233605703994982150107 	0                        	-0.304559840726014108281 	-10.73074134141189439617 	0.0026079540612649922127 
0.0001001574153370060768 	0.8427382970163677100572 	4.6792805663299645857478 	28.589489112305162876737 	24.093457367072037555999 	2.215572285787797984e-05 	34.157261702983632289943 	0                        	-1.410510887570046945072 	-48.17918952163781654008 	0.0026079263898644133163 
0.0001001583378932733779 	2.6709281485032150271763 	5.6962592039303814317464 	28.302700932231548591744 	75.594480598565425566449 	2.220170672385024098e-05 	32.329071851496784972824 	0                        	-1.697299067889740387116 	-54.87210351928593610182 	0.0026078788545562891187 
0.0001001592382127640635 	4.1512906576008710146652 	6.5150350613116394526969 	28.845799970569800052544 	119.74729992884988405422 	2.228964173002727147e-05 	30.848709342399128985335 	0                        	-1.154200029495120016776 	-35.60558123288345910851 	0.0026078381251447620842 
0.0001001602891147820721 	4.7102179737409777260382 	6.8747172144015387118543 	30.061587352683350360394 	141.59662906779357172127 	2.242696516121570784e-05 	30.289782026259022273962 	0                        	0.0615873527343552065738 	1.8654674898979468622429 	0.0026078203963679517582 
0.0001001611341581514853 	4.1035459189935821200379 	6.6361651759562150232341 	31.048832122452580506433 	127.41030834560712037273 	2.254062642560937695e-05 	30.896454081006417879962 	0                        	1.0488321225208125930806 	32.405193512148784407145 	0.0026078348764653745163 
0.0001001620570486091711 	2.5204288964585259691376 	5.9348566930534261132379 	31.650305960523620996128 	79.772345724657256482715 	2.263622987282911666e-05 	32.479571103541474030862 	0                        	1.6503059605771168705246 	53.601229789162779582057 	0.0026078745637190567201 
0.0001001629100516130143 	0.6646566505620796760923 	5.1027114292535102890724 	31.524436032606381274945 	20.952926064290693375369 	2.267918935252856124e-05 	34.335343349437920323908 	0                        	1.5244360325242329867734 	52.342034590974449770329 	0.0026079197486804333965 
0.0001001639081515608252 	-0.949920980030384498605 	4.4135786294404297791516 	30.616314717274981660466 	-29.0830796811525331691  	2.267513199957821825e-05 	35.949920980030384498605 	0                        	0.6163147173720540106245 	22.156465388355101708839 	0.0026079569271549038825 
0.0001001649536125594675 	-1.019655373403033138402 	4.4906178733706383354729 	29.376559922975037153492 	-29.95396717755768989377 	2.264427153459531726e-05 	36.019655373403033138402 	0                        	-0.623440076884604899021 	-22.45609671535135731801 	0.0026079567705284707052 
0.0001001657849207617429 	0.072298373878915356272  	5.120567544918870339643  	28.712337204521258371415 	2.0758552901499691678566 	2.263268388305734099e-05 	34.927701626121084643728 	0                        	-1.287662795408638372052 	-44.97510191308992233417 	0.0026079287424742160321 
0.0001001667276541782885 	1.6671993034494647645261 	5.9994269336953749416352 	28.679233208686937928178 	47.813997628987621624219 	2.265620029880404692e-05 	33.332800696550535235474 	0                        	-1.32076679130212304436  	-44.0248562210962219865  	0.002607886790856914043  
0.0001001676342527018369 	2.7416574792104597690923 	6.606623819308772738168  	29.305544095152690431405 	80.345764150807298165091 	2.271429502420798481e-05 	32.258342520789540230908 	0                        	-0.694455904779214594491 	-22.4019964419527113364  	0.0026078566796136400802 
0.0001001687248575168309 	2.8415191000911406149498 	6.7348003197679204845372 	30.414018538910770672601 	86.422014588840994520069 	2.280523389544764296e-05 	32.15848089990885938505  	0                        	0.4140185390308608326393 	13.314207279632109148793 	0.0026078517240203311078 
0.0001001696428728542982 	1.8733053927508507285893 	6.3256856482768739624589 	31.171288549747416141145 	58.393342939234678112825 	2.287170525510343714e-05 	33.126694607249149271411 	0                        	1.1712885496855360845103 	38.800918082400528419385 	0.0026078756452625291226 
0.0001001706598999390122 	0.1105532828010780121986 	5.5354427883221859474361 	31.356200667909174484294 	3.4665309200067140338319 	2.290316183868935544e-05 	34.889446717198921987801 	0                        	1.3562006679961859934025 	47.317090943882519127328 	0.0026079194374363599135 
0.0001001715768302122579 	-1.366031400892488534282 	4.8746375626383411372444 	30.834852999120602845551 	-42.12137743870266604063 	2.288543993919902523e-05 	36.366031400892488534282 	0                        	0.8348529990967004099645 	30.360290380279874256075 	0.0026079550498076010945 
0.0001001726412816629876 	-1.831751075747284573936 	4.6853089146757156413514 	29.771091463479717020846 	-54.53322881439977010132 	2.28339978712761114e-05  	36.831751075747284573936 	0                        	-0.228908536522520744683 	-8.431102236311090791787 	0.0026079667210856674955 
0.0001001735646084511564 	-0.944411202941033423031 	5.151720009785400122837  	28.975260847360448934751 	-27.36456095238590791041 	2.279618865968436789e-05 	35.944411202941033423031 	0                        	-1.02473915272395643683  	-36.83364548126328230637 	0.0026079458240086039397 
0.0001001744992480677391 	0.5605538671506025139024 	5.9342205455518310941443 	28.742923699612301646766 	16.111957033032378916459 	2.279093009497799852e-05 	34.439446132849397486098 	0                        	-1.25707630038344575496  	-43.29301153193728879387 	0.002607908379234609355  
0.0001001754022310066898 	1.7885326384292596912928 	6.5853203525281003294367 	29.140406901147997587032 	52.118568839812432713643 	2.282173559536740479e-05 	33.211467361570740308707 	0                        	-0.859593098847443837229 	-28.54834814660333108804 	0.0026078759434735587774 
0.0001001764449321452562 	2.2723205604291365489189 	6.8789538980299695936083 	30.044415259144265917257 	68.270542519424395777605 	2.288450052711004051e-05 	32.727679439570863451081 	0                        	0.0444152591937280322165 	1.4536083651177837960944 	0.0026078618176155489959 
0.0001001772975900668602 	1.7927302968855372000689 	6.6867645423652106728696 	30.782038981864324966864 	55.183893882699813104864 	2.293713272868775548e-05 	33.207269703114462799931 	0                        	0.7820389819885797955124 	25.969379393243844589279 	0.0026078735088294223085 
0.0001001782068637259394 	0.6040374011541658205715 	6.1433272115043848771165 	31.18851630617169234938  	18.839030335434273411011 	2.297078627626753972e-05 	34.395962598845834179428 	0                        	1.1885163061928505356946 	40.880162415927692620699 	0.0026079039010931666202 
0.0001001790098777129503 	-0.646471140154702084146 	5.5574843498684884934846 	31.060209661370890898979 	-20.07952915323053133534 	2.297028820731675835e-05 	35.646471140154702084146 	0                        	1.0602096613233538136001 	37.792733094876119537275 	0.0026079354888109136483 
0.0001001799925503337428 	-1.639659124506330556414 	5.0920229762122914962674 	30.359959615079048944608 	-49.77998480250806778713 	2.293596369148367188e-05 	36.639659124506330556414 	0                        	0.3599596150002925543099 	13.188797592199254182788 	0.0026079605378880998251 
0.0001001809739454156696 	-1.475834194230266405157 	5.1928791819268553808797 	29.468482285681080412587 	-43.49059380927701567998 	2.289019604791463675e-05 	36.475834194230266405157 	0                        	-0.531517714275397401558 	-19.38755201720565324308 	0.0026079574961745464849 
0.000100181827471932942  	-0.467631239164710166278 	5.7141134448176700288968 	28.951245271982287476931 	-13.53850670189853389047 	2.286585812314339392e-05 	35.467631239164710166278 	0                        	-1.048754728015712345268 	-37.19684595359176881857 	0.002607933348032480652  
0.0001001827911608602653 	0.9204983093689804718451 	6.4385156065700357430615 	28.948869687772663894521 	26.647385605737664349135 	2.28721745638680202e-05  	34.079501690631019528155 	0                        	-1.051130312298264035675 	-35.8219972550421985602  	0.0026078981643071377609 
0.0001001837104417546058 	1.8319233180705438712721 	6.9316852685176613135809 	29.47493901251676717834  	53.995828075736632456483 	2.290924144666581932e-05 	33.168076681929456128728 	0                        	-0.525060987400211676146 	-17.41526309277981710011 	0.0026078736943089854405 
0.0001001847883797621233 	1.9020018004377376996672 	7.020149816043165458268  	30.352676741529997173075 	57.73084581049469932168  	2.296945866078356098e-05 	33.097998199562262300333 	0                        	0.3526767415418209372646 	11.67289415657867479581  	0.0026078705993501207286 
0.0001001856969760821583 	1.1280594476023111383256 	6.6805293776285807894055 	30.929557269986975853726 	34.890379288565554816159 	2.301153631292462989e-05 	33.871940552397688861674 	0                        	0.9295572700185853465271 	31.485908590118608429975 	0.0026078902063147971387 
0.0001001867039035665171 	-0.217351316510288938844 	6.0571846963047306644512 	31.034906951742978975517 	-6.745477883735654600628 	2.302570625030917471e-05 	35.217351316510288938844 	0                        	1.0349069518456215366342 	36.446681703046053257822 	0.0026079244079109222335 
0.0001001876509538681553 	-1.284531704882184044436 	5.5556955963372729456751 	30.56625383005030371919  	-39.26332214417610799728 	2.300391992633694945e-05 	36.284531704882184044436 	0                        	0.5662538300832468118884 	20.546255050666538011228 	0.0026079513954998939651 
0.0001001887364043791638 	-1.460194050416681932347 	5.4906241223404279594433 	29.700015694723258974363 	-43.36778621471697903189 	2.295907393694027139e-05 	36.460194050416681932347 	0                        	-0.299984305271502882384 	-10.93748598227843160657 	0.0026079566104215416884 
0.0001001896781109233695 	-0.614270736948512308118 	5.9303680397694904513628 	29.113368692730276166003 	-17.88349044193717318763 	2.293023357290600728e-05 	35.614270736948512308118 	0                        	-0.886631307236399823779 	-31.5767274197717213724  	0.0026079365924650504786 
0.000100190644816791692  	0.6393610162212013392491 	6.5849192427502245550386 	29.022187498858993848216 	18.555655292232732023194 	2.293055846575863901e-05 	34.360638983778798660751 	0                        	-0.97781250121586638091  	-33.5982623481041500213  	0.002607905089942512411  
0.0001001915635116868607 	1.5511488427696775715958 	7.0748368674633184127742 	29.432677079420766830253 	45.654462991357135592807 	2.296005321970129374e-05 	33.448851157230322428404 	0                        	-0.56732292057495004034  	-18.97629992839670265425 	0.0026078809399515227863 
0.0001001926236091840592 	1.7580489780118924159069 	7.2276261528406635648025 	30.199605389644410990968 	53.092385391626791601993 	2.301239386311481063e-05 	33.241951021988107584093 	0                        	0.1996053896595194887542 	6.6352725867865984810123 	0.0026078743986054238845 
0.0001001935287956050085 	1.170231187336305822555  	6.9778575213854097114563 	30.765199765335282222622 	36.002396250026947654987 	2.305271755637454707e-05 	33.829768812663694177445 	0                        	0.7651997653692674816739 	25.886531157946819803328 	0.0026078891177529913391 
0.0001001945036667352412 	0.0350551330931594407048 	6.4566956799863035598719 	30.953097834365319585004 	1.0850649642292615748573 	2.307079530399024742e-05 	34.964944866906840559295 	0                        	0.9530978342180492779434 	33.325013226202408134213 	0.0026079179795655896279 
0.000100195410484312799  	-0.974476657899366216498 	5.9836562399899335673581 	30.643264376208460220141 	-29.86114585645432839556 	2.30577479760070997e-05  	35.974476657899366216498 	0                        	0.6432643761530599801901 	23.141099284776455391466 	0.0026079435817972702362 
0.0001001964624025890251 	-1.375260597490651548469 	5.8077072445066661998681 	29.918379448706474477149 	-41.14556839658009579352 	2.302040134577833431e-05 	36.375260597490651548469 	0                        	-0.081620551395144444462 	-2.968968827109258246111 	0.0026079541915136196344 
0.0001001973521932789384 	-0.859338538176452004791 	6.0804032627379882569585 	29.336101226675889819262 	-25.20964234392808123175 	2.299088022140626634e-05 	35.859338538176452004791 	0                        	-0.663898773381545237449 	-23.80697086976892151711 	0.0026079422790226914827 
0.0001001982679178236468 	0.1668646307767716052695 	6.616006926418968703274  	29.093244524674094719785 	4.8546335057080751695935 	2.29815604308058097e-05  	34.833135369223228394731 	0                        	-0.906755475340098926473 	-31.58513621930602255361 	0.0026079169170666691852 
0.0001001991058278304202 	1.0770960403207396893777 	7.0975829629951121546583 	29.277239736232356648316 	31.534398991416889401762 	2.29968057980388812e-05  	33.922903959679260310622 	0                        	-0.722760263735665597906 	-24.51812701257743754013 	0.0026078934123238317784 
0.000100200099195329369  	1.6063328699439480828914 	7.4035538773060025619088 	29.850884424285418106138 	47.950456847627492606989 	2.30362846342634526e-05  	33.393667130056051917109 	0                        	-0.149115575604200578663 	-4.979515895633380928587 	0.0026078787613239514699 
