Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001122045641706256066 	0.1781286218163131707115 	14.851851730862854594761 	30.000219702608784899667 	5.3438977898123072307612 	7.612891753496487638e-05 	19.821871378183686829288 	0                        	0.0002197026011103758085 	0.0043549167006622655288 	0.0022686447368554006968 
0.0001131051012921873474 	0.1664577738114481064713 	14.851255684770055864874 	29.999783778551442736671 	4.9936972226024662901978 	8.078361156314038205e-05 	19.833542226188551893529 	0                        	-0.000216221517861999433 	-0.004288438604726547802 	0.0022686447667883973163 
0.0001140884353521081463 	0.1781322461089658304445 	14.851853457703363403652 	30.000213462954729237708 	5.3440054079045617996258 	8.586631911209558821e-05 	19.821867753891034169555 	0                        	0.0002134629439605059361 	0.0042312342455414018311 	0.0022686447386628997257 
0.0001151628024015709207 	0.1664545024825621055697 	14.85125412688524804139  	29.999789505725335203579 	4.9936000367570985147836 	9.141951044214131374e-05 	19.83354549751743789443  	0                        	-0.000210494370576166901 	-0.004174849675793701823 	0.0022686447689517618559 
0.0001163372640770253102 	0.1781352001267784146421 	14.851854863554788011015 	30.000208210240440820371 	5.3440930933762018639754 	9.749012263911615097e-05 	19.821864799873221585358 	0                        	0.0002082102103369700774 	0.004127114639252586932  	0.002268644740920276303  
0.0001176217898014038745 	0.1664518338692957399871 	14.851252857509166460659 	29.99979431946581343027  	4.993520780176766038494  	0.0001041295881137519174 	19.833548166130704260013 	0                        	-0.000205680594289864196 	-0.004079375973686409813 	0.0022686447715810484013 
0.0001190273472174810962 	0.1781376119071325092591 	14.851856009991379892199 	30.000203801491846178351 	5.3441646619250358085651 	0.0001113946933328617832 	19.821862388092867490741 	0                        	0.0002038015377600497699 	0.0040397260359614191663 	0.0022686447437159163246 
0.000120566001673836414  	0.1664496533348938100971 	14.851251821277728026871 	29.999798354213577766814 	4.993456036175567547275  	0.0001193477064104835154 	19.833550346665106189903 	0                        	-0.000201645762840211841 	-0.003999351389483033446 	0.002268644774777231303  
0.0001222510256657984311 	0.1781395841272868096894 	14.851856946738379861017 	30.00020011082629878274  	5.344223171477980649513  	0.000128057325153535089  	19.821860415872713190311 	0                        	0.0002001108198506295309 	0.0039665687387850289899 	0.0022686447471574550452 
0.0001240970192241653788 	0.1664478688748616264093 	14.851250973908108221622 	29.999801728275603096563 	4.9934030643398648052766 	0.0001375989208735975433 	19.833552131125138373591 	0                        	-0.000198271647537669128 	-0.00393243105756242977  	0.0022686447786664249576 
0.0001261200423437460415 	0.178141199268573302561  	14.851857712932222455038 	30.000197027365409496724 	5.3442710767483614375806 	0.0001480555977686538759 	19.821858800731426697439 	0                        	0.000197027403733398529  	0.0039054493766781297331 	0.0022686447513741428081 
0.0001283377606529563541 	0.1664464065042352558521 	14.851250280189489672011 	29.999804544527354011052 	4.9933596622660045838415 	0.0001595185742505376243 	19.833553593495764744148 	0                        	-0.000195455427407844419 	-0.003876575694633103367 	0.0022686447833909894473 
0.0001307696056458070325 	0.1781425237349161250222 	14.851858341193871382302 	30.000194456166994427804 	5.3443103529598277035007 	0.0001720883797826723886 	19.821857476265083874978 	0                        	0.0001944562037190587626 	0.0038544831554947513175 	0.0022686447565281740897 
0.0001334369509296853514 	0.1664452065840542616115 	14.851249711240757989117 	29.999806891315152768129 	4.9933240555066848997967 	0.0001858753999756130736 	19.833554793415945738388 	0                        	-0.000193108754677277263 	-0.003830033066980096431 	0.0022686447891365883224 
0.0001363633060875831448 	0.1781436111229943719536 	14.851858856250768070595 	30.000192315225916672716 	5.3443425934186494785649 	0.0002010012420349683974 	19.821856388877005628046 	0                        	0.0001923152061284897425 	0.003812044397276202496  	0.0022686447628159703283 
0.0001395745299131874429 	0.166444220921544427938  	14.85124924451090677735  	29.999808843927763035708 	4.9932948108228147887644 	0.0002175994758014475729 	19.833555779078455572062 	0                        	-0.000191156090043438035 	-0.003791304974387072011 	0.0022686447961154346427 
0.0001430990649529445189 	0.1781445047922112223659 	14.851859279905195165838 	30.000190534701456357425 	5.3443690864763730985487 	0.0002358172051190789034 	19.821855495207788777634 	0                        	0.0001905346770680339786 	0.0037767508356686507569 	0.0022686447704671486303 
0.0001469681954824609269 	0.1664434104764076494121 	14.851248860444680843784 	29.999810466877175230138 	4.9932707677528682665979 	0.0002558160441006508299 	19.833556589523592350588 	0                        	-0.000189533094657785004 	-0.003759115358482710469 	0.0022686448045841300057 
0.0001512163312571418309 	0.1781452399164820121769 	14.851859627922713968928 	30.000189055402451288046 	5.3443908768144874343875 	0.0002777739392300674574 	19.821854760083517987823 	0                        	0.0001890553842128055715 	0.0037474283674780186314 	0.0022686447797601676755 
0.0001558813196107388288 	0.1664427435440636315889 	14.85124854494361912316  	29.999811814758970740513 	4.9932509842540975242287 	0.000301886428672838345  	19.833557256455936368411 	0                        	-0.000188185223133769926 	-0.00373238239784256208  	0.0022686448148548040739 
0.0001610047887325839029 	0.1781458450915529567737 	14.851859914308700894026 	30.000187827666174200658 	5.3444088134649110344299 	0.0003283687690557146165 	19.821854154908447043226 	0                        	0.0001878276039952172063 	0.0037230913726590945424 	0.0022686447910536637618 
0.0001666325252370773552 	0.1664421943172662565757 	14.851248284987622838571 	29.999812933204925258224 	4.993234693710131288924  	0.0003574575359235989454 	19.833557805682733743424 	0                        	-0.000187066826621068606 	-0.003710200719314593869 	0.0022686448273262641365 
0.0001728148894500190107 	0.1781463436198791328025 	14.851860149610367045625 	30.000186808906299518185 	5.3444235879199872840672 	0.0003894131202265839172 	19.821853656380120867198 	0                        	0.0001868089440544712929 	0.0037028995507506312461 	0.002268644804757022522  
0.0001796072721784615757 	0.1664417417482439986998 	14.851248069849425803568 	29.999813860548663058125 	4.9932212710728309801311 	0.0004245217404230818654 	19.8335582582517560013   	0                        	-0.000186139451425880605 	-0.003691807654014225663 	0.0022686448424272262839 
0.0001870705971070181094 	0.1781467545254571405167 	14.851860343768777283913 	30.000185964592489540337 	5.3444357647523226262365 	0.0004630983871522526972 	19.821853245474542859483 	0                        	0.0001859646219274249483 	0.0036861634446955747479 	0.0022686448213649424224 
0.0001952718733773948817 	0.1664413686279786475097 	14.851247893634628383097 	29.999814629077430794268 	4.9932102054493032738947 	0.0005054893324457380641 	19.83355863137202135249  	0                        	-0.000185370871888464064 	-0.003676564056148403422 	0.0022686448607285611238 
0.000204284803363067799  	0.1781470933688886759683 	14.851860504527802930852 	30.000185264957313080458 	5.3444458054803085644835 	0.0005520756173669777054 	19.821852906631111324032 	0                        	0.0001852650298791603937 	0.0036722961710073352692 	0.0022686448414954863556 
0.0002141904511516340708 	0.1664410608781601297324 	14.85124774805159475477  	29.999815265850138246151 	4.9932010789969201169924 	0.0006032761618670781471 	19.833558939121839870268 	0                        	-0.000184734073580651592 	-0.003663934136425924144 	0.0022686448829111710394 
0.000224190451151634097  	0.1781473847026049384112 	14.851860642499133291494 	30.000184661052038848084 	5.3444544379616250040499 	0.0006549644394518710101 	19.821852615297395061589 	0                        	0.0001846610508948743332 	0.0036603241346241303759 	0.0022686448648611620693 
0.0002341904511516340961 	0.1664407714094835455398 	14.851247611470363096942 	29.999815867025610316432 	4.9931924950502066806735 	0.0007066526741169301337 	19.83355922859051645446  	0                        	-0.000184132922242952245 	-0.003652011219239045467 	0.0022686449064257389364 
0.0002441904511516340952 	0.1781476736888087941679 	14.851860778799537143868 	30.000184059684194437523 	5.3444630004688233881893 	0.0007583409515945253258 	19.821852326311191205832 	0                        	0.0001840597541047373485 	0.0036484052650812537864 	0.0022686448883959681178 
0.0002541904511516340673 	0.1664404829059904500355 	14.85124747539046552447  	29.999816468517799705751 	4.9931839401111872689398 	0.0008100291862974252736 	19.833559517094009549965 	0                        	-0.000183531483344268108 	-0.003640082598169089561 	0.0022686449300093028576 
0.0002641904511516340935 	0.1781479617084791300385 	14.851860915442774313533 	30.000183458120950774628 	5.3444715339446799973189 	0.0008617174636677047252 	19.821852038291520869961 	0                        	0.0001834581553339376656 	0.0036364804102472147659 	0.0022686449119983633296 
0.0002741904511516341197 	0.16644019536957443961   	14.851247339129542979208 	29.999817070205388347404 	4.9931754142164788135005 	0.0009134056984085106579 	19.83355980463042556039  	0                        	-0.000182929813519194849 	-0.003628149396482842435 	0.0022686449536534320469 
0.0002841904511516340917 	0.1781482487634633571361 	14.851861050745860381994 	30.000182856309017154217 	5.3444800384351278665918 	0.000965093975671768513  	19.821851751236536642864 	0                        	0.0001828563611638856488 	0.0036245516827611073615 	0.0022686449356648635128 
0.000294190451151634118  	0.1664399087973791324657 	14.851247204077367314312 	29.999817672159430514967 	4.9931669172922186206165 	0.0010167822104504052952 	19.833560091202620867534 	0                        	-0.000182327841713458892 	-0.003616210204923166888 	0.0022686449773722527912 
0.00030419045115163409   	0.1781485348509050936627 	14.851861186299586847781 	30.000182254266157144684 	5.3444885138576392336063 	0.0010684704876061544218 	19.821851465149094906337 	0                        	0.0001822542827767393279 	0.0036126173220878080722 	0.0022686449594078385468 
0.0003141904511516341162 	0.166439623193138430679  	14.851247068789366068131 	29.999818274308871934863 	4.9931584494385967687435 	0.001120158722422635823  	19.833560376806861569321 	0                        	-0.000181725674508470574 	-0.00360426713737970264  	0.0022686450011587620118 
0.0003241904511516340882 	0.1781488199734049260314 	14.851861320594242243942 	30.000181651921316472453 	5.3444969602775760364466 	0.0011718469994712165522 	19.821851180026595073969 	0                        	0.0001816519556996354639 	0.0036006780324389581552 	0.0022686449832132371714 
0.0003341904511516341145 	0.1664393385555058557657 	14.851246934070907457226 	29.999818876795821154246 	4.9931500106388755355624 	0.0012235352343257989861 	19.833560661444494144234 	0                        	-0.000181123205322819585 	-0.003592318079965408587 	0.0022686450250129996074 
0.0003441904511516341407 	0.1781491041273248754351 	14.851861455184621974013 	30.000181049381076547888 	5.3445053776047881655131 	0.0012752235112670174625 	19.821850895872675124565 	0                        	0.0001810493976961425049 	0.0035887341659204905625 	0.002268645007093429266  
0.0003541904511516341127 	0.1664390548835008587503 	14.851246800523956181905 	29.999819479424878920781 	4.9931416008311160226185 	0.0013269117461591967751 	19.83356094511649914125  	0                        	-0.000180520505210779474 	-0.003580364441941215337 	0.0022686450489420493214 
0.0003641904511516341389 	0.178149387313943918798  	14.851861589202442814894 	30.000180446574383097413 	5.3445137658649866096994 	0.0013786000229926774312 	19.821850612686056081202 	0                        	0.0001804466265298288179 	0.0035767860746374192764 	0.0022686450310502128715 
0.000374190451151634111  	0.1664387721803812780763 	14.851246666839482912792 	29.999820082355917350014 	4.9931332201396632086698 	0.0014302882579227006038 	19.833561227819618721924 	0                        	-0.000179917627463055423 	-0.003568407280252550336 	0.0022686450729441846701 
0.0003841904511516341372 	0.1781496695346227454593 	14.851861722000041510228 	30.000179843536763257816 	5.3445221251053247613072 	0.0014819765346489256926 	19.821850330465377254541 	0                        	0.0001798435889099892209 	0.0035648327022675492179 	0.00226864505507129487   
0.0003941904511516341092 	0.1664384904450955104949 	14.85124653365724611831  	29.999820685500118599975 	4.9931248685181897073448 	0.0015336647696170431759 	19.833561509554904489505 	0                        	-0.000179314465498237068 	-0.003556444481012245411 	0.0022686450970124012738 
0.0004000600000000000423 	0.1781500495147732010537 	14.85186190173807929682  	30.000179028029478445205 	5.3445333792955125318258 	0.0015640034646486708925 	19.821849950485226798946 	0                        	0.0001790280110032249096 	0.0035486663710397421331 	0.0022686450741854031696 
0.0004000626000000000616 	0.1641792804872324040844 	14.750907270845779351021 	30.001936195231859727528 	4.9256962977570220019174 	0.0015640168159472510583 	19.835820719512767595916 	0                        	0.0019361952191264129083 	0.0384060212445692661376 	0.0022686451287264970331 
0.0004000678000000000459 	0.1546387547777392512671 	14.502162308891069386618 	30.001118512403479599016 	4.6393356086974550933633 	0.0015640416850302078615 	19.845361245222260748733 	0                        	0.0011185123744777516509 	0.0221972821287623016395 	0.0022686452862950858521 
0.0004000740163838781868 	0.1635349128494034687265 	14.088088381050670960803 	29.996902119803309005874 	4.9055407739141205780697 	0.0015640713523380398147 	19.836465087150596531274 	0                        	-0.003097880201327932528 	-0.061450992457816593084 	0.0022686451642870198754 
0.0004000797575764535171 	0.1641693757951330212563 	13.499923474472574014271 	30.001888362062700821298 	4.9253912850750998231319 	0.0015640995729751126699 	19.835830624204866978744 	0                        	0.0018883620537795151127 	0.0374572298559461072665 	0.0022686450954106139946 
0.000400084675609454544  	0.1622815451719432644495 	12.913927287868816051741 	30.00076478424995940486  	4.8685704655281041297599 	0.0015641236564886628561 	19.83771845482805673555  	0                        	0.0007647843192914321759 	0.0151715760047707575592 	0.0022686452248257158934 
0.000400086000000000018  	0.1609267053441385542101 	12.716417080445289400359 	29.998339355514854531748 	4.8275339182784140490412 	0.0015641300772031498535 	19.83907329465586144579  	0                        	-0.001660644503419461031 	-0.032945648019706071097 	0.0022686452130558092295 
0.0004000864407604907318 	0.1684419185383241313048 	12.711728715761392294326 	29.99659842212481564161  	5.0526845878463699790473 	0.0015641322546081283962 	19.831558081461675868695 	0                        	-0.003401577856085673951 	-0.067458588821576931371 	0.0022686451909286987558 
0.0004000869287624079281 	0.1722002307806498322407 	12.66853124148657983028  	29.994642616651013611317 	5.165084380770418981399  	0.0015641347477535515794 	19.827799769219350167759 	0                        	-0.005357383303214576127 	-0.106225123423097575492 	0.0022686451485497065132 
0.0004000879047662424292 	0.1768495510748309129667 	12.548477317141397691103 	29.992247258294039369275 	5.3041154633546288010848 	0.0015641398567431475438 	19.823150448925169087033 	0                        	-0.007752741642203903397 	-0.153683763965055147915 	0.0022686450217136713489 
0.0004000891258147258362 	0.1851483749801197120632 	12.414928983362639058896 	29.993166360377220058808 	5.5531860121322340617667 	0.0015641464853888978944 	19.814851625019880287937 	0                        	-0.006833639637177505929 	-0.13540755546952695787  	0.0022686448452164127004 
0.0004000908337654478773 	0.189912756256653381115  	12.216834653116379172388 	29.999404630044629982422 	5.6972696193503846728845 	0.001564156093000807499  	19.810087243743346618885 	0                        	-0.00059536994051808572  	-0.011794330463965564323 	0.0022686447195096291762 
0.0004000924545614112479 	0.1869711510145890542844 	12.035090448730965562163 	30.005589860687571501785 	5.6101796731244384375259 	0.0015641652565348920269 	19.813028848985410945716 	0                        	0.0055898606537943739889 	0.1107520703954363860966 	0.0022686447997047817782 
0.0004000941635110289709 	0.1782862364011563727217 	11.837893413382200691331 	30.006489753883467841433 	5.3497441258297442345793 	0.0015641746215136853419 	19.821713763598843627278 	0                        	0.0064897539776890122293 	0.1286380457419286360565 	0.0022686450042576056761 
0.0004000960821546230154 	0.1736203556782633938838 	11.627457859459816802428 	30.00052575725964487674  	5.2087019525103217532092 	0.0015641847504611510519 	19.826379644321736606116 	0                        	0.0005257572169428350759 	0.0104238621838506732853 	0.0022686451376627250927 
0.0004000980804625069815 	0.1788141774900608993448 	11.413334699319630516356 	29.993837818107945025758 	5.3633234392152546732291 	0.0015641953135419959641 	19.821185822509939100655 	0                        	-0.006162181861921938418 	-0.122141751757255029309 	0.0022686450260393552572 
0.0004000998499910960685 	0.1884577005633261137518 	11.232705235273858335177 	29.993864364248498333154 	5.6525747090945612782775 	0.0015642050600153498303 	19.811542299436673886248 	0                        	-0.006135635736834693481 	-0.121556406934235833317 	0.0022686448104239256666 
0.0004001017775905833774 	0.1933169566360959379381 	11.034200574897624846926 	30.000014993132047891322 	5.7995115975095359317493 	0.0015642160975331963636 	19.806683043363904062062 	0                        	1.499315205543335065e-05 	0.0002969646105829283861 	0.002268644693554106289  
0.0004001037872865536725 	0.1888581919700733635636 	10.828772532388061478059 	30.005654832837624468311 	5.666813720607807525198  	0.0015642276194470893912 	19.811141808029926636436 	0                        	0.0056548328871663831527 	0.1120286962283645049165 	0.0022686448064243203322 
0.0004001056039631017448 	0.1815131050847718086061 	10.64300089851203168223  	30.00450417529220814572  	5.4462107193862889786828 	0.0015642377138325284664 	19.818486894915228191394 	0                        	0.0045041753532951995381 	0.0892659402116810773986 	0.0022686449892679429532 
0.0004001075365557121019 	0.1801620483650161474998 	10.453388702561877465769 	29.998248476571095721965 	5.4045458929017735627554 	0.001564248198878551285  	19.8198379516349838525   	0                        	-0.001751523344507996405 	-0.034714908856654222435 	0.0022686450419804027843 
0.0004001094994363049761 	0.1873148825463246680556 	10.267281653871702218339 	29.99380852352870263644  	5.6182867207017306299122 	0.0015642590171306592229 	19.812685117453675331944 	0                        	-0.006191476516618998026 	-0.122669774635881148606 	0.0022686448875167321976 
0.0004001113969459238625 	0.1958586482910753545639 	10.092678643411421290921 	29.995988977151920806818 	5.8749738552189709750451 	0.0015642699214169068257 	19.804141351708924645436 	0                        	-0.004011022824952016792 	-0.079434862990280588613 	0.0022686446957689851769 
0.0004001133526328631861 	0.1976022279559970229457 	9.9119102786880084465793 	30.002105397471702019629 	5.9284828699110523331228 	0.0015642814633499849478 	19.802397772044002977054 	0                        	0.0021053975295714697467 	0.0416919193488530237524 	0.0022686446588622943658 
0.0004001152915951179385 	0.1921670547074931789666 	9.73320681653417096868   	30.005179186481573339051 	5.7660069102367401683296 	0.0015642928009371209926 	19.807832945292506821033 	0                        	0.0051791864465256650871 	0.1025884599253034934474 	0.0022686447987393990565 
0.0004001173158266521212 	0.1870457063221273585896 	9.5496184217175681396839 	30.001770970006358396631 	5.6117024419995349404644 	0.0015643043164961496858 	19.81295429367787264141  	0                        	0.0017709699687360324228 	0.0350881470460431416081 	0.0022686449380840637696 
0.0004001193185218907163 	0.1898796712265280461907 	9.3756560059078459801185 	29.995994365280818527708 	5.6956295481923095991306 	0.0015643156390661187502 	19.810120328773471953809 	0                        	-0.004005634748512419685 	-0.079352106361147298208 	0.0022686448937604534494 
0.0004001212670551334053 	0.1982787126530496379928 	9.211996147819053959438  	29.994550827677056048515 	5.9472809247182709668778 	0.0015643269823651677255 	19.801721287346950362007 	0                        	-0.005449172311449682407 	-0.107902991358054756166 	0.0022686447113240619348 
0.0004001233917247761559 	0.2044650710088831147004 	9.0361273992139636845877 	29.999102372164728080861 	6.133768596727414923464  	0.0015643398164847531658 	19.7955349289911168853   	0                        	-0.000897627814267917541 	-0.017769022750574511166 	0.0022686445778183051379 
0.0004001254969741621084 	0.2023453677270765638241 	8.8611415649420983697837 	30.003929238593308070904 	6.0711560950403473668757 	0.0015643526636898595541 	19.797654632272923436176 	0                        	0.0039292385656332449312 	0.0777897080902144322234 	0.0022686446409975608018 
0.0004001274999699706023 	0.1972584776154455710184 	8.6965043531026751111312 	30.003183039561115208471 	5.9183822100013827594012 	0.0015643646711873450145 	19.802741522384554428982 	0                        	0.0031830395144988249748 	0.0630329087611566502014 	0.0022686447820311162957 
0.0004001296096253600574 	0.1974109276769304699428 	8.5287537857747715008827 	29.997944237280023571657 	5.9219220002822803294862 	0.0015643771606681400755 	19.802589072323069530057 	0                        	-0.002055762800993249633 	-0.040709425978237193111 	0.0022686448055785441921 
0.0004001318245051883752 	0.2053264196107313921402 	8.3601845383174477888133 	29.994763225223632474581 	6.1587173401068024958249 	0.0015643905392503341945 	19.79467358038926860786  	0                        	-0.005236774747825710674 	-0.103660246747235271214 	0.0022686446456978062031 
0.0004001339683813468439 	0.2129528629036521181206 	8.200394772280361621597  	29.997698839837724449353 	6.3880958484650074424849 	0.0015644039886571639662 	19.787047137096347881879 	0                        	-0.002301160111216129633 	-0.045533163590639434692 	0.0022686444857717086646 
0.0004001361004184631419 	0.2136056400645891528711 	8.0415599257750258743727 	30.002549062679388924835 	6.4087136961028701165333 	0.0015644176302936235214 	19.786394359935410847129 	0                        	0.0025490626609501829819 	0.0504367590577466523571 	0.0022686444909990324467 
0.0004001382251829853462 	0.2097624230339611983709 	7.8840470608312713807209 	30.003078145842653867703 	6.2935183703492425522086 	0.0015644311249196473507 	19.790237576966038801629 	0                        	0.0030781457975638496123 	0.0609172366303281920263 	0.0022686446092995420261 
0.000400140478438642329  	0.2098074227442587869064 	7.7223365868345439366749 	29.99854328295852567976  	6.2939170522796246132202 	0.0015644453062746838112 	19.790192577255741213094 	0                        	-0.001456717026370776607 	-0.028828710482444997593 	0.0022686446454513683503 
0.0004001428372343605942 	0.2177937782537924249482 	7.5604414469915255381238 	29.995051673962571214815 	6.5327356329900494458229 	0.001564460434001400729  	19.782206221746207575052 	0                        	-0.004948326050206811218 	-0.097888806377630019351 	0.0022686444960010000368 
0.0004001450557523165258 	0.2262834357732828038934 	7.4121174546007360106614 	29.997326691061445558262 	6.7878981476669846273353 	0.0015644752100340141195 	19.773716564226717196107 	0                        	-0.002673308941186405829 	-0.052861253291633020224 	0.0022686443287801430838 
0.0004001472855343822196 	0.2285988794120434874912 	7.2631531308836372318183 	30.001759900972633232641 	6.8583686937515251358377 	0.0015644904241345475564 	19.771401120587956512509 	0                        	0.0017599010462916464276 	0.0347957095187745729659 	0.0022686443086390303478 
0.0004001495528192826811 	0.2267079787173607030581 	7.1127226403798005094359 	30.002199300640203460944 	6.801737960523553283565  	0.001564505909811325559  	19.773292021282639296942 	0                        	0.0021993007003020589168 	0.0434874149896840242469 	0.0022686443973841032701 
0.0004001519296474148331 	0.2289854852765991211072 	6.9602242749902138996276 	29.99788198576683129204  	6.8690795637809687335107 	0.0015645221564031662909 	19.771014514723400878893 	0                        	-0.002118014186873037105 	-0.041875289231056898875 	0.0022686443992999761124 
0.000400154413321844257  	0.238993556196199108399  	6.8081118487734073596584 	29.994991989004788024431 	7.1686098035287582064257 	0.0015645395889282312594 	19.761006443803800891601 	0                        	-0.00500801107876560226  	-0.098963339198127886487 	0.0022686442244013258623 
0.0004001567841674727455 	0.2488513954274118589183 	6.6663558700887399766088 	29.99757650857261381816  	7.4649387735988446124225 	0.0015645569358705680406 	19.751148604572588141082 	0                        	-0.002423491413826901406 	-0.047866739056400854635 	0.002268644050345601168  
0.0004001591154087261702 	0.2527490696191350139088 	6.5271716107978718923732 	30.001223189344582209515 	7.582781248542861618489  	0.0015645744758034107764 	19.747250930380864986091 	0                        	0.0012231893405954385318 	0.0241546268441052286446 	0.002268644022706274143  
0.0004001614940615817457 	0.2545023226661875526133 	6.3868619141743110390053 	30.000415922018021319673 	7.6351755331052606479147 	0.0015645925749215880505 	19.745497677333812447387 	0                        	0.0004159220351648143044 	0.0082125875792987933222 	0.0022686440612014577463 
0.0004001639102589010615 	0.2620814475842685453699 	6.249944125211918333207  	29.996094764147223088457 	7.8614199376626023862968 	0.0015646112963378054628 	19.73791855241573145463  	0                        	-0.003905235819844154327 	-0.077081226540060387986 	0.0022686439780013473166 
0.0004001665331218111593 	0.2773925934405063742361 	6.1078595524260563820462 	29.994399737642890357847 	8.3202243319160054113581 	0.001564632517455095094  	19.722607406559493625764 	0                        	-0.005600262340511517369 	-0.110451775515648650816 	0.0022686437320646696096 
0.0004001691743371741695 	0.2919313085971957377751 	5.9674711525133581346836 	29.997503417633328837155 	8.7572104273585491540643 	0.0015646550700466185443 	19.708068691402804262225 	0                        	-0.002496582366610449258 	-0.049202816774903714026 	0.0022686435212235884704 
0.000400171755651745713  	0.3021865368558565023704 	5.83092485388578296579   	29.999227026376196647561 	9.0653625234532366761186 	0.0015646780728802486132 	19.69781346314414349763  	0                        	-0.000772973674739012859 	-0.015225891256930130027 	0.0022686434380682070182 
0.0004001743365794448106 	0.3161615441557117378579 	5.6982685621821431709577 	29.995755303590833307226 	9.4835043149001574391832 	0.001564702009522353672  	19.683838455844288262142 	0                        	-0.004244696370870582568 	-0.083551917658325064453 	0.0022686433105990155661 
0.0004001768093128260911 	0.3398772509654079954089 	5.5775879124375897788468 	29.991344810203639070778 	10.193375826847669074482 	0.0015647263373615367173 	19.660122749034592004591 	0                        	-0.008655189864879788211 	-0.170162095159736764804 	0.0022686429969154611741 
0.000400179404971676817  	0.3740638579854902445732 	5.455949808402614564784  	29.990355229168784489957 	11.218307979378197458686 	0.0015647541260748270252 	19.625936142014509755427 	0                        	-0.009644770835671194129 	-0.18928765652524676133  	0.002268642530410996342  
0.0004001820531822253995 	0.4177374390291035410883 	5.3341599779808674952619 	29.989811755436019069521 	12.527867159680747377593 	0.0015647855685105729971 	19.582262560970896458912 	0                        	-0.010188244488213748021 	-0.199508878603566169874 	0.0022686420156034533928 
0.0004001847457122030766 	0.4948547192259731275499 	5.2150522659922131651911 	29.979123610372042207928 	14.835310796851398862373 	0.0015648224065990391611 	19.50514528077402687245  	0                        	-0.020876389607280984584 	-0.407197012228056653971 	0.0022686411988165539923 
0.0004001873216156559099 	0.7443517175000842200916 	5.1144785298786601401844 	29.923916348882976024015 	22.273918528619891077369 	0.0015648702014950147902 	19.255648282499915779908 	0                        	-0.076083651206251337595 	-1.465040027675976297417 	0.0022686387874656260312 
0.0004001898867006837028 	1.2251883880337466337096 	5.0685398783425661406454 	29.833874230254203041568 	36.552116276966678753979 	0.0015649456483855768776 	18.77481161196625336629  	0                        	-0.1661257697503188413   	-3.118980030955118554203 	0.0022686329082650161758 
0.0004001925800489829189 	1.8727588160122010663144 	5.0750081600568641704285 	29.804199567685440541709 	55.816077494569938721725 	0.0015650700382443749007 	18.127241183987798933686 	0                        	-0.195800432319722578223 	-3.549321660588690807714 	0.0022686239282355062478 
0.0004001946865454176138 	2.3837349896510993119136 	5.0674640088475477739394 	29.844336763987357130645 	71.14098978724732091905  	0.0015652037555491690561 	17.616265010348900688086 	0                        	-0.155663235949376532741 	-2.742204816852686910522 	0.0022686173016964595976 
0.000400196747804254082  	2.826784948191502166992  	5.0295671032275208744977 	29.877072725149865561889 	84.45605947547650771412  	0.0015653641184455297213 	17.173215051808497833008 	0                        	-0.122927274868657593343 	-2.111056527052231235331 	0.0022686122997825439868 
0.0004001982410774518849 	3.1379298251478928705183 	4.9942943203729228685006 	29.868596488236864416876 	93.725559755746076007199 	0.0015654971553636992318 	16.862070174852107129482 	0                        	-0.131403511750995682927 	-2.215735236367292859683 	0.0022686090692414576098 
0.0004002001050518807926 	3.5589633183785345238448 	4.9663608559156280364277 	29.825909708235389672382 	106.14931858887996440899 	0.0015656834361948068421 	16.441036681621465476155 	0                        	-0.174090291794780971379 	-2.862224873312178452522 	0.0022686043366475596751 
0.000400201740024467797  	3.97530466677798699493   	4.9629408693538969998826 	29.787879704816699444336 	118.41589720397911378313 	0.0015658670151807148416 	16.02469533322201300507  	0                        	-0.212120295207732734166 	-3.399163104697030313162 	0.0022685992180487093463 
0.000400203527442874712  	4.4614562627393645755092 	4.9700082297030903077939 	29.774218203965613582795 	132.83637227425077753651 	0.0015660915616463372182 	15.538543737260635424491 	0                        	-0.225781796052274053022 	-3.508320313035520943146 	0.0022685930447672061731 
0.0004002051378580985747 	4.9164900433805343027416 	4.9642474692746105802144 	29.782552465732262447773 	146.42562266423104233581 	0.0015663164255303849062 	15.083509956619465697258 	0                        	-0.217447534334217262852 	-3.279872049172519066218 	0.0022685875788630450317 
0.0004002065587625834131 	5.3321779886405948900574 	4.9413458851473244237695 	29.783988252082707504087 	158.81352657168548603295 	0.0015665332833684336971 	14.667822011359405109943 	0                        	-0.216011747913232743379 	-3.168421870753934221909 	0.0022685829976581699426 
0.0004002078458698886442 	5.7330635287827540480521 	4.9120650891570818430409 	29.764131341194190127908 	170.63965585810012726142 	0.0015667453041673521427 	14.266936471217245951948 	0                        	-0.235868658799968100581 	-3.36512317065036148378  	0.0022685787929713941043 
0.0004002094337994300827 	6.2919338167768756875375 	4.8759663154286378983215 	29.706550212011507028365 	186.91164785873547771189 	0.0015670291873062279844 	13.708066183223124312462 	0                        	-0.293449787961553687499 	-4.022629114829770813344 	0.002268572927356344443  
0.0004002110602194258889 	6.9685108602802632304929 	4.8488201658118708081702 	29.620914118925018243544 	206.41366172915797960741 	0.0015673490433804131931 	13.031489139719736769507 	0                        	-0.379085881121477619171 	-4.940053542855622481511 	0.002268565638813199118  
