Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001061728369348370529 	0.1516628801920063551734 	40.000517397622338933161 	6.0665936776938629293454 	6.529285690879247002e-05 	29.848337119807993644827 	0.0005173976207192928665 	0.0154434586082160072579 	0.0035577582446291492434 
0.0001064402092387641094 	0.1554975524945447773462 	39.999475160454409206068 	6.2198204885169996458671 	6.693538034010338778e-05 	29.844502447505455222654 	-0.000524839547280688467 	-0.015663575153366162546 	0.003557758215202615551  
0.0001067220139327135025 	0.1516936500315182456688 	40.000532178078593403825 	6.0678267292959384704432 	6.866673867189033369e-05 	29.848306349968481754331 	0.0005321780769074747593 	0.0158846142722713946915 	0.0035577582463475463694 
0.0001070193703801929595 	0.1554679846372515328312 	39.999461503773737547363 	6.218635666567029929297  	7.049346807695221586e-05 	29.844532015362748467169 	-0.000538496227938629196 	-0.016071167914866495846 	0.0035577582186110822023 
0.0001073334654503506493 	0.1517219984624595952027 	40.000544787764802379115 	6.0689625947867975597205 	7.242320509593693206e-05 	29.848278001537540404797 	0.0005447877630704655661 	0.0162609766039630218581 	0.0035577582484200690784 
0.0001076656228243320592 	0.1554408640036619715374 	39.99944986803612323456  	6.2175490471586973839635 	7.446373281712724708e-05 	29.844559135996338028463 	-0.000550131965625605878 	-0.016418445980715300897 	0.0035577582222677617621 
0.0001080172458555549555 	0.1517478910723468743527 	40.000555518638513774476 	6.0699999416757206560646 	7.662402542800414765e-05 	29.848252108927653125647 	0.0005555186368037488007 	0.0165812603225261104289 	0.0035577582508923978437 
0.0001083898955364409378 	0.1554161922159700282009 	39.999439976632281457114 	6.2165606519394387419197 	7.891331687020263831e-05 	29.844583807784029971799 	-0.000560023369394265272 	-0.016713664382204743153 	0.0035577582262222326275 
0.0001087852269896076753 	0.1517713557449908989838 	40.000564632107909801562 	6.0709399247801503207711 	8.134213459959348279e-05 	29.848228644255009101016 	0.0005646321062420890441 	0.0168532682070011603781 	0.0035577582538171242769 
0.0001092050775155089539 	0.1553939151315653077745 	39.999431583142545321152 	6.2156682767417059665149 	8.392140405706944467e-05 	29.844606084868434692225 	-0.000568416859164292093 	-0.016964177253756436425 	0.0035577582305345136285 
0.0001096513956595531055 	0.1517924697067378758675 	40.000572359884401407726 	6.0717856681899293747051 	8.666346087693438784e-05 	29.848207530293262124133 	0.0005723598827648183158 	0.0170839165627786199186 	0.003557758257255426871  
0.0001101263410058314374 	0.155373935516330163864  	39.999424470215302562792 	6.2148679983255510350659 	8.958120536705695971e-05 	29.844626064483669836136 	-0.000575529786412025965 	-0.017176471264439070047 	0.003557758235276214584  
0.0001106322045800839192 	0.1518113472536519736877 	40.00057890537084404059  	6.072541774550359150453  	9.268908188006290351e-05 	29.848188652746348026312 	0.0005789053691421689818 	0.0172792766702432251669 	0.0035577582612789696546 
0.0001111715223511767001 	0.1553561248068646705178 	39.999418447926380792978 	6.2141546445980555546384 	9.600229874349728632e-05 	29.844643875193135329482 	-0.000581552075264285084 	-0.017356214581142101472 	0.0035577582405319782902 
0.0001117469855109275818 	0.1518281285949889536369 	40.000584445530996902107 	6.0732138790707947961778 	9.953776270132429021e-05 	29.848171871405011046363 	0.0005844455293192983049 	0.0174446306085966930388 	0.0035577582659720614899 
0.0001123615699902181413 	0.1553403335835987775226 	39.999413351712547637362 	6.2135222132032819075675 	0.0001033133813530496891 	29.844659666416401222477 	-0.000586648289161831467 	-0.017508318533920298743 	0.0035577582464012564439 
0.0001130184349028050066 	0.1518429701228889427966 	40.000589133116513096411 	6.0738082606377670202846 	0.0001073489394818624525 	29.848157029877111057203 	0.0005891331148673161107 	0.0175845377240602812607 	0.0035577582714341124404 
0.0001137210707853117121 	0.1553264005177226181331 	39.999409040024509920386 	6.2129642290230622236891 	0.000111665503097578431  	29.844673599482277381867 	-0.000590959977159211895 	-0.017637007628674181842 	0.0035577582530004936597 
0.0001144731841955118839 	0.1518560362713365918808 	40.000593099093862292648 	6.0743315165309734737775 	0.0001162862230502417874 	29.848143963728663408119 	0.0005930990921825506903 	0.0177029070882215519567 	0.0035577582777824271094 
0.0001152788678560219131 	0.1553141597002678508943 	39.999405391853898095178 	6.2124740369461513012084 	0.0001212358622873919891 	29.844685840299732149106 	-0.000594608147751753808 	-0.017745893367733616558 	0.0035577582604657555752 
0.0001161424690502183574 	0.1518674929905152737319 	40.000596455132523487919 	6.0747903017662689961753 	0.0001265415103655516936 	29.848132507009484726268 	0.0005964551308570662522 	0.017803071780307395261  	0.0035577582851554281906 
0.0001170687853999977893 	0.155303446385662624607  	39.999402304261671758923 	6.2120450312184525287762 	0.0001322322585935473767 	29.844696553614337375393 	-0.000597695740022267182 	-0.017838047992352529247 	0.0035577582689559094677 
0.0001180629142958602084 	0.1518775027536527488792 	40.00059929603290953537  	6.0751911297309986181858 	0.0001383398068524901124 	29.848122497246347251121 	0.0005992960311566292815 	0.0178878613500766357747 	0.0035577582937163588009 
0.0001191304786833200392 	0.1552941012742614645958 	39.999399690013781594189 	6.2116708263706632564549 	0.0001448983149814747076 	29.844705898725738535404 	-0.00060030998792554469  	-0.017916075037705481154 	0.0035577582786563946744 
0.0001202774542875515335 	0.1518862209393745388297 	40.000601702010122551201 	6.0755402278194310383697 	0.0001519448806430744893 	29.84811377906062546117  	0.0006017020084342050148 	0.0179596700088334483569 	0.003557758303657578957  
0.0001215104305371099717 	0.1552859735151450593094 	39.999397475391198497618 	6.2113453769853581576399 	0.0001595195997089573819 	29.844714026484854940691 	-0.000602524610462537515 	-0.017982174693173615804 	0.0035577582897837081548 
0.0001228364117859160221 	0.1518937933913697690969 	40.00060374078078950788  	6.0758434401322096718445 	0.0001676658906949760281 	29.848106206608630230903 	0.0006037407790884893226 	0.018020518895493869288  	0.0035577583152055546403 
0.0001242631193858374783 	0.1552789226371871222909 	39.999395598214462665965 	6.211063054629386570582  	0.0001764308021327763687 	29.844721077362812877709 	-0.00060440178722591571  	-0.018038202758417040683 	0.0035577583025907036363 
0.0001257987624556845981 	0.1519003549437023536939 	40.000605469423994975386 	6.0761061687685069543363 	0.0001858651552657512754 	29.848099645056297646306 	0.0006054694223471329337 	0.0180721116502518992786 	0.0035577583286266808299 
0.0001274523881481000721 	0.1552728196188546405665 	39.999394006096416376295 	6.210818690372104100561  	0.0001960241425796779282 	29.844727180381145359434 	-0.000605993905294832029 	-0.018085722776497989428 	0.0035577583173728266445 
0.0001292336170745415035 	0.1519060287062288239213 	40.000606936014207803964 	6.0763333454887504814224 	0.000206967257894607456  	29.848093971293771176079 	0.000606936012533869319  	0.0181158831366732657464 	0.0035577583442340794499 
0.0001311530488212207031 	0.155267547293824748067  	39.999392654922935719242 	6.2106075907725131202142 	0.0002187592301459235155 	29.844732452706175251933 	-0.00060734507878659695  	-0.018126051382853738958 	0.0035577583344754523838 
0.000133221965235139528  	0.1519109259174840076412 	40.000608181028852072814 	6.0765294260425788408497 	0.0002314697598730026712 	29.848089074082515992359 	0.0006081810271377759234 	0.0181530414711753330936 	0.0035577583623955708579 
0.0001354527715779461916 	0.1552630002744237458501 	39.999391507549994173587 	6.2104255346135177617839 	0.0002451746684030083642 	29.84473699972557625415  	-0.000608492451691212944 	-0.018160297187042470646 	0.003557758354302522491  
0.0001378587034273801265 	0.151915146234212983245  	40.000609238558318736523 	6.0766984019331982125323 	0.00025995565981144829   	29.848084853765787016755 	0.0006092385566430350615 	0.0181846041348671036419 	0.0035577583835429524468 
0.0001404542794226209266 	0.1552590845019992116249 	39.99939053268759181492  	6.210268754743010433117  	0.0002759015383145387241 	29.844740915498000788375 	-0.000609467314099714484 	-0.018189394085770419635 	0.0035577583773266116367 
0.0001432550230181455593 	0.151918778285210720469  	40.000610137327193172041 	6.0768438227257624006938 	0.0002931080642439566576 	29.848081221714789279531 	0.0006101373255456779424 	0.0182114284492872341437 	0.0035577584081829130916 
0.0001462779298924620993 	0.1552557165914620895819 	39.999389703961362840801 	6.2101339117096721054168 	0.0003116792589729562341 	29.844744283408537910418 	-0.000610296040352380372 	-0.018214129261493568895 	0.0035577584041007613742 
0.0001495412032213858696 	0.1519219004098921743662 	40.000610901556477472241 	6.07696882572111007903   	0.0003317273462993583066 	29.848078099590107825634 	0.0006109015547527798032 	0.0182342373174219953003 	0.0035577584369098028821 
0.0001530647405297470712 	0.1552528230381966523055 	39.999388999123048904494 	6.2100180619168403595154 	0.000353374174652326884  	29.844747176961803347695 	-0.000611000878679657895 	-0.018235166749095900462 	0.0035577584352723592293 
0.0001568698846964314752 	0.151924581493211974248  	40.000611551686439781861 	6.0770761694625026194672 	0.0003767512571223442341 	29.848075418506788025752 	0.0006115516847509560238 	0.018253640808761423947  	0.0035577584704205894757 
0.0001609799325520011473 	0.155250339357170474841  	39.999388399387967751863 	6.2099186230842500222593 	0.0004020013254215955159 	29.844749660642829525159 	-0.000611600613718970621 	-0.018253067208738194688 	0.0035577584715993514249 
0.0001654199055012659382 	0.1519268818396533049508 	40.000612104983872541197 	6.0771682687876902306812 	0.000429278492134184213  	29.848073118160346695049 	0.0006121049822096213955 	0.0182701542649830184217 	0.003557758509532385309  
0.0001702170826995034005 	0.1552482092057836382537 	39.999387888881088315429 	6.2098333390762991967904 	0.0004587499541081603116 	29.844751790794216361746 	-0.000612111120647740206 	-0.018268304464116699032 	0.0035577585139692966508 
0.0001754007952492752666 	0.1519288540444598822887 	40.000612576048006019391 	6.0772472297553843390006 	0.0004905963009805157284 	29.848071145955540117711 	0.0006125760463345008905 	0.0182842134133003389462 	0.0035577585552030062399 
0.0001810029877480264502 	0.1552463835256716606636 	39.99938745417313867847  	6.2097602455025020518065 	0.0005250133915355104574 	29.844753616474328339336 	-0.000612545828507958024 	-0.018281279330619144147 	0.0035577585634216542243 
0.0001870580404805932532 	0.1519305438331564062082 	40.00061297723437547802  	6.0773148832908319150192 	0.0005622128354524373508 	29.848069456166843593792 	0.0006129772327639160072 	0.0182961870185863149929 	0.0035577586085550724944 
0.0001936033638220809787 	0.1552448197263061047124 	39.999387083893616079422 	6.2096976370018008850593 	0.0006024240703755489798 	29.844755180273693895288 	-0.000612916108074388114 	-0.018292331191526286366 	0.0035577586211738899437 
0.0002006792536250481221 	0.151931990851206677462  	40.000613319009573842777 	6.0773728168264185001135 	0.0006458950486418399677 	29.848068009148793322538 	0.00061331900793511673   	0.0183063874601510322149 	0.0035577586709041940198 
0.0002083295237173549553 	0.1552434809247493774365 	39.999386768406175463042 	6.2096440367827367978748 	0.0006928945474212580601 	29.844756519075250622564 	-0.000613231595490610162 	-0.01830174765722130531  	0.0035577586886520666358 
0.0002166014005577355215 	0.1519332293931547894772 	40.000613610247079066085 	6.0774224035126191978406 	0.000743713097583106322  	29.848066770606845210523 	0.0006136102454642488636 	0.0183150795777453564983 	0.0035577587437920690089 
0.000225546200027258129  	0.1552423352486975716147 	39.99938649953769242984  	6.2095981687034580431828 	0.0007986655651312921838 	29.844757664751302428385 	-0.000613500463979982477 	-0.018309772674695062172 	0.0035577587675266609916 
0.0002352192683814404155 	0.1519342890665811296458 	40.00061385847632777768  	6.0774648288144339502992 	0.0008580923652548594219 	29.848065710933418870354 	0.0006138584745754626986 	0.0183224880863417614874 	0.0035577588290251838457 
0.0002452192683814404146 	0.155241333475437670586  	39.999386265277713903288 	6.2095580620208190580911 	0.0009195274797090356852 	29.844758666524562329414 	-0.000613734723962228276 	-0.018316764721918774028 	0.0035577588576420058654 
0.0002552192683814404409 	0.1519352743761750446083 	40.00061408850196187359  	6.0775042767520384145996 	0.0009809627914029001809 	29.848064725623824955392 	0.0006140885003020486428 	0.0183293533042768151675 	0.0035577589205849175988 
0.0002652192683814404129 	0.155240347985149185206  	39.99938603558683070105  	6.2095186073568164886183 	0.0010423979058234442759 	29.844759652014850814794 	-0.000613964414820575397 	-0.018323620395210016287 	0.0035577589492494627287 
0.0002752192683814404391 	0.1519362600468987523072 	40.000614317857632329378 	6.0775437390337190279865 	0.0011038332175553971191 	29.848063739953101247693 	0.0006143178559337576479 	0.0183361985205021255085 	0.0035577590121400890291 
0.0002852192683814404653 	0.1552393621342744722824 	39.999385806566472467694 	6.2094791383741307910782 	0.0011652683319424365482 	29.844760637865725527718 	-0.000614193435199625434 	-0.018330456058881314935 	0.0035577590408523971678 
0.0002952192683814404374 	0.1519372460776544642158 	40.000614546542664129447 	6.0775832156154576679796 	0.0012267036437123843892 	29.848062753922345535784 	0.000614546540982086162  	0.0183430237204392186656 	0.0035577591036907050756 
0.0003052192683814404636 	0.1552383759238935567737 	39.999385578216816838903 	6.2094396551159887209792 	0.0012881387580660418838 	29.844761624076106443226 	-0.000614421784908558808 	-0.018337271707235300311 	0.003557759132450771019  
0.0003152192683814404356 	0.1519382324673941297988 	40.000614774556851216403 	6.0776227064552994505675 	0.0013495740698738982032 	29.848061767532605870201 	0.0006147745552041728985 	0.0183498288968415371181 	0.0035577591952367189007 
0.0003252192683814404618 	0.1552373893550722527834 	39.999385350538048555791 	6.2094001576250485996411 	0.0014110091841943001815 	29.844762610644927747217 	-0.00061464946363512529  	-0.01834406733095054684  	0.0035577592240445482866 
0.0003352192683814404339 	0.1519392192150270659567 	40.000615001900186484818 	6.0776622115096126108824 	0.0014724444960399732558 	29.848060780784972934043 	0.0006150018984785872141 	0.0183566140460870198814 	0.0035577592867781239992 
0.0003452192683814404601 	0.155236402428901243411  	39.999385123530380781176 	6.2093606459449679491058 	0.0015338796103272463525 	29.844763597571098756589 	-0.000614876471318609561 	-0.018350842928212610095 	0.0035577593156337133581 
0.0003552192683814404321 	0.1519402063194732477314 	40.000615228572186765632 	6.0777017307351215436029 	0.0015953149222106466267 	29.848059793680526752269 	0.0006152285704844052657 	0.018363379158599122537  	0.0035577593783148652937 
0.0003652192683814404583 	0.1552354151464463427601 	39.999384897194047994162 	6.2093211201184139724774 	0.0016567500364649144409 	29.84476458485355365724  	-0.000615102807664108628 	-0.018357598490217775372 	0.0035577594072182072531 
0.0003752192683814404846 	0.1519411937796633083053 	40.000615454572717055726 	6.0777412640890284833972 	0.0017181853483859517093 	29.848058806220336691695 	0.0006154545710308074709 	0.0183701242286846526397 	0.003557759469846899416  
0.0003852192683814404566 	0.1552344275087911285027 	39.999384671529185197869 	6.2092815801887484283839 	0.001779620462607340442  	29.844765572491208871497 	-0.000615328472454782058 	-0.018364334010492085886 	0.0035577594987979905064 
0.0003952192683814404828 	0.1519421815945243281476 	40.000615679901628141124 	6.0777808115283900036729 	0.0018410557745659262337 	29.848057818405475671852 	0.0006156798999703423344 	0.0183768492519448788103 	0.0035577595613741977432 
0.0004000600000000000423 	0.1552329128702929494921 	39.99938432691187273349  	6.2092209420848725187625 	0.0018707948135089323694 	29.844767087129707050508 	-0.000615673089837970354 	-0.018374619968027708361 	0.0035577595667698803418 
0.0004000626000000000074 	0.1462952048807935057084 	40.001140483793847124616 	5.8519750425420244965835 	0.0018708104930637121325 	29.853704795119206494292 	0.0011404837921342660285 	0.0340476664539944712251 	0.0035577595871448407412 
0.0004000678000000000459 	0.1356841279459928273354 	40.001094866654256065885 	5.427513673866912746746  	0.0018708398197343750063 	29.864315872054007172665 	0.001094866652573718048  	0.0326974435502399296549 	0.0035577597606821268449 
0.0004000741916342023677 	0.1455997886301716448543 	39.997492679404970772339 	5.8236264798582011437134 	0.0018708757763204859025 	29.854400211369828355146 	-0.002507320596690533736 	-0.074854552551809797056 	0.0035577596259557171289 
0.0004000802679758885274 	0.1446446300469652612719 	40.001976887149162109836 	5.7860711479889452846237 	0.0018709110485653158897 	29.855355369953034738728 	0.0019768871475090515032 	0.0590206683151754951666 	0.0035577595778496715062 
0.0004000858566797569206 	0.1445420672903772185691 	39.999419164510058521955 	5.7815987364526169045575 	0.0018709433727060315305 	29.855457932709622781431 	-0.000580835491587935755 	-0.01734110958492832838  	0.0035577596943170272312 
0.000400086000000000018  	0.1432745853361119259262 	39.999077443886037031007 	5.7308512345997995041103 	0.001870944197689595849  	29.856725414663888074074 	-0.000922556115743915152 	-0.027544504627384950451 	0.0035577596911005185745 
0.0004000862866404862129 	0.1488450593148620271222 	39.997853413451920800981 	5.9534828637924075422916 	0.0018709458722911992846 	29.851154940685137972878 	-0.002146586549858711754 	-0.064078087693423144144 	0.0035577596779691462829 
0.0004000865288562135058 	0.1509318089726683354002 	39.99678580772485503303  	6.0367872350522597812983 	0.0018709473244071955257 	29.8490681910273316646   	-0.003214192276916463115 	-0.095940644452752910087 	0.0035577596585896196536 
0.0004000869904928818508 	0.1539308351402972618871 	39.994942348620632799339 	6.1564548771112157510288 	0.0018709501388310279674 	29.846069164859702738113 	-0.005057651381055234055 	-0.150951012930722716643 	0.0035577596016024984685 
0.0004000879137662185408 	0.1603830889767259293421 	39.99320417050455489516  	6.4142336229423984050868 	0.001870955941921785895  	29.839616911023274070658 	-0.006795829497184729777 	-0.202784948788624269644 	0.0035577594383050074878 
0.0004000892036740028588 	0.1693372093476597228801 	39.995542965081675390593 	6.7727336320513549239308 	0.0018709644469076427541 	29.83066279065234027712  	-0.004457034920048403258 	-0.13295630574612601893  	0.0035577592217673785144 
0.0004000908488218838472 	0.1711636641730720498344 	40.002403040486356644578 	6.8469578801376833609993 	0.0018709756501109583212 	29.828836335826927950166 	0.0024030404847047480768 	0.0716799013266241485942 	0.0035577591713630051309 
0.0004000923198383949764 	0.1639831232006194738915 	40.006083481123894785014 	6.5603225162594069885813 	0.0018709855112763744585 	29.836016876799380526109 	0.0060834811222090371188 	0.181506845431919278111  	0.0035577593575839474432 
0.0004000939066666538298 	0.1554662480662400980691 	40.003312068460367356693 	6.2191648375064758624831 	0.001870995650702207691  	29.844533751933759901931 	0.003312068458696657957  	0.0988471389042876319442 	0.0035577595800207599021 
0.0004000956980641872892 	0.1566099765347708228092 	39.996351848760383518311 	6.2638277245108016089148 	0.0018710068317032506856 	29.843390023465229177191 	-0.003648151241287317902 	-0.108873200358326233106 	0.0035577595710404291002 
0.0004000972909827475829 	0.1662129606255149383287 	39.993918273893832804333 	6.6475075633187783452627 	0.0018710171150560597243 	29.833787039374485061671 	-0.00608172610786813974  	-0.181440921533941951216 	0.003557759339817052717  
0.0004000989796557020365 	0.1743369775567309432063 	39.998200191582697016202 	6.9731653291095838653746 	0.0018710286154870270706 	29.825663022443269056794 	-0.001799808418990337397 	-0.053680479409762185683 	0.0035577591412954772364 
0.0004001007589232364508 	0.1717062072382091741929 	40.00434180591433630525  	6.8689938045544822742272 	0.0018710409299392033629 	29.828293792761790825807 	0.0043418059126695473723 	0.1295086623542575088308 	0.0035577592087547892444 
0.0004001023524987768029 	0.1634253098285682881396 	40.004801323074545393865 	6.5377970508537766036739 	0.0018710516123061943401 	29.83657469017143171186  	0.0048013230727940630141 	0.1432550344730634805934 	0.0035577594260895670231 
0.0004001042281462206416 	0.1598778655294275097276 	39.999008321391286813196 	6.3949560737178483549314 	0.0018710637409488643963 	29.840122134470572490272 	-0.000991678610397835536 	-0.029591810852413472782 	0.0035577595326856344994 
0.0004001061185798678293 	0.1679456814257846986038 	39.994458382925834882826 	6.7168965663756665662731 	0.0018710761344925682867 	29.832054318574215301396 	-0.005541617075927666482 	-0.165317821621812549582 	0.0035577593484537707938 
0.000400107787272592952  	0.1769668073551002862587 	39.996764049113728844986 	7.0780996383069103572439 	0.00187108764429747324   	29.823033192644899713741 	-0.003235950887922884982 	-0.096505870740292931664 	0.0035577591300021255659 
0.0004001097123572064265 	0.1775342334391289966788 	40.002963401123835751605 	7.1018954427120526418094 	0.0018711012931426479738 	29.822465766560871003321 	0.0029634011220785903482 	0.0883759285157768303964 	0.0035577591221767120716 
0.0004001114708399962556 	0.1700977994235763901543 	40.004557441571698461757 	6.8046871877254027083382 	0.0018711135203857585593 	29.829902200576423609846 	0.004557441569916139204  	0.1359480363154399185088 	0.0035577593194116279712 
0.0004001133082229229969 	0.1660173315293604900944 	39.999907383676088556967 	6.6406778852594676720855 	0.0018711258725278730446 	29.833982668470639509906 	-9.2616325620218176e-05  	-0.002763113853371022485 	0.0035577594417674791166 
0.0004001152276644534111 	0.1725526031542337079827 	39.995103647447628247846 	6.9012592477904757259921 	0.001871138869006140756  	29.827447396845766292017 	-0.004896352554084664951 	-0.146045698243371768754 	0.0035577592989525720808 
0.0004001169462235606078 	0.1816870043423151059869 	39.99646801483552138734  	7.2668384578886886515647 	0.0018711510433628126236 	29.818312995657684894013 	-0.003531985166161589335 	-0.105317839180626288131 	0.0035577590829610236493 
0.0004001189473076802497 	0.1837112677870251786771 	40.00219442945586223459  	7.3488538528984124198473 	0.00187116566697770304   	29.816288732212974821323 	0.0021944294541747753902 	0.0654297422081476232059 	0.0035577590430513048904 
0.0004001208479465348305 	0.1773030494866247863683 	40.004039203125564938546 	7.0928381424966504553709 	0.0018711793911981692857 	29.822696950513375213632 	0.0040392031239175809482 	0.1204599306861609403496 	0.0035577592197058721668 
0.0004001227329528002754 	0.1739359771317943170743 	39.999811741433880740715 	6.9574063403341215305886 	0.0018711926335976099625 	29.826064022868205682926 	-0.000188258567871247895 	-0.005615012098181318932 	0.0035577593279475677214 
0.0004001247302466618794 	0.1806713989453321289602 	39.995405432704863812887 	7.2260258509125243620019 	0.0018712067978386359105 	29.81932860105466787104  	-0.004594567296890675161 	-0.137006912005642550456 	0.0035577591855186210465 
0.0004001265321054275881 	0.1896018545447510916802 	39.996934975785585208996 	7.5834930475147661610436 	0.0018712201401693575025 	29.81039814545524890832  	-0.003065024216057309157 	-0.091369592206130237355 	0.0035577589797675182592 
0.0004001286088380563342 	0.191382399836104610813  	40.002217848497878094349 	7.6557204506121809828301 	0.001871235964055311448  	29.808617600163895389187 	0.0022178484960985946246 	0.0661109977153016004081 	0.0035577589535398445805 
0.0004001305772493570444 	0.1859043790716050637002 	40.003272739392983226026 	7.4367835794489183243172 	0.0018712508181830558949 	29.8140956209283949363   	0.0032727393912922514083 	0.0975737651543661793641 	0.0035577591146393129813 
0.0004001325959991432505 	0.1847334475462396596868 	39.998791895761726777891 	7.3891147245886550365412 	0.0018712657830725716243 	29.815266552453760340313 	-0.001208104239931093648 	-0.036019949936695105919 	0.0035577591767701885125 
0.000400134711697400355  	0.1933102609253865011851 	39.995485917174278256425 	7.7315378184865810595738 	0.0018712817784416874416 	29.806689739074613498815 	-0.004514082827388833652 	-0.134549866292463654593 	0.0035577589963330571304 
0.0004001366232231032705 	0.2016279616912157734987 	39.99812611974562770456  	8.0647406409924879966411 	0.001871296875937830239  	29.798372038308784226501 	-0.001873880256036685853 	-0.055838581024622482851 	0.0035577588143668520057 
0.0004001387560066624609 	0.2019030771171195226543 	40.002614334992621536458 	8.0766509269644064517024 	0.0018713140889851094355 	29.798096922882880477346 	0.0026143349909469272216 	0.0779022074491206723001 	0.0035577588378953219767 
0.0004001407244947042478 	0.1980125407589632402505 	40.00195737424483866107  	7.9208892150059666548145 	0.0018713298344683430841 	29.801987459241036759749 	0.0019573742431147180335 	0.0583336426463462454084 	0.0035577589719846427867 
0.0004001430126410221205 	0.201396638535520366986  	39.997046746383958293336 	8.0552707660698015246226 	0.0018713481123641604025 	29.798603361464479633014 	-0.002953253617792328447 	-0.088002833182403608636 	0.0035577589380409182195 
0.0004001452644817129231 	0.2126371463352292323634 	39.996036209625295043679 	8.5046430043352216898711 	0.0018713667575079924888 	29.787362853664770767637 	-0.003963790376429215945 	-0.118070862218561528634 	0.0035577587060183521288 
0.0004001474330957232955 	0.2193794975865088758837 	40.000170913837905573018 	8.7752173984522450211898 	0.0018713854941816757647 	29.780620502413491124116 	0.0001709138362215503325 	0.0050899200951256429876 	0.0035577585835123251047 
0.0004001497436667185176 	0.2183296284187505875707 	40.002288788488719717407 	8.7336848470902950225536 	0.0018714057219625190951 	29.781670371581249412429 	0.0022887884870253583439 	0.0681639442708593945586 	0.0035577586681414521616 
0.0004001518363207581547 	0.219490967724269125938  	39.998867887794240516541 	8.7793902205671496830064 	0.0018714240463661624327 	29.780509032275730874062 	-0.001132112207462861782 	-0.033714877819897369482 	0.0035577587041864412037 
0.0004001541086932678239 	0.230235219721198092202  	39.995476647540229464539 	9.2083673538004724434813 	0.0018714444838090736351 	29.769764780278801907798 	-0.004523352461465727191 	-0.134659138796129840276 	0.0035577585128821979238 
0.0004001562019418821435 	0.2419960953355051458402 	39.997444777784728842107 	9.6792254596213957995587 	0.0018714642520228157944 	29.75800390466449485416  	-0.002555222216971682597 	-0.076038312709928793098 	0.0035577582923611238662 
0.0004001585279002745055 	0.2476657848951298035445 	40.001124108109458177296 	9.9069097989224275124798 	0.0018714870302906549872 	29.752334215104870196456 	0.0011241081077034628666 	0.0334448401143025292326 	0.0035577582428258014077 
0.0004001607191458911566 	0.2506119710212182383202 	39.99988095674386556766  	10.024449007183672932797 	0.001871508867541963857  	29.74938802897878176168  	-0.000119043257818131649 	-0.003541464069065360445 	0.003557758275588622076  
0.0004001631958070622254 	0.2633307325151932332119 	39.995389128992805183316 	10.532015116567871260145 	0.0018715343232402186641 	29.736669267484806766788 	-0.004610871008907466671 	-0.137111946226915332181 	0.0035577581014132023292 
0.0004001656083750875187 	0.2832611273959955155988 	39.995241117459897850495 	11.329097089406365839181 	0.001871560693950371319  	29.716738872604004484401 	-0.004758882541836497414 	-0.141418469821149195287 	0.0035577577654264144584 
0.0004001681306638557741 	0.3008188829540436870502 	39.99856238606464842178  	12.032322856743595806961 	0.0018715901560739415469 	29.69918111704595631295  	-0.00143761393705293841  	-0.042695956692924724729 	0.0035577575332315395859 
0.0004001708356315846382 	0.3193773356239759664277 	39.997275826537958209883 	12.774223385696954480295 	0.0018716237065274667333 	29.680622664376024033572 	-0.002724173463732359243 	-0.080855164649346403238 	0.0035577573661306413633 
0.0004001733788878156857 	0.3518650814799322290582 	39.991591843259804761601 	14.071644722440804997632 	0.0018716578444881385845 	29.648134918520067770942 	-0.008408156741881882279 	-0.249286165499378153942 	0.0035577569463136437915 
0.0004001761092938699868 	0.4115494549755673858726 	39.987782716230462654039 	16.456950182546059124888 	0.001871699522218317523  	29.588450545024432614127 	-0.012217283771254116784 	-0.361490496660282045749 	0.0035577561124794957956 
0.0004001787736498270387 	0.5272452893202732582267 	39.977432695229545345228 	21.077913067678053948839 	0.0018717495253365663745 	29.472754710679726741773 	-0.022567304772196757762 	-0.665120638032107081017 	0.0035577547448507494329 
0.0004001811804288215647 	0.8560456491063845874123 	39.921548918245790105175 	34.174668257052005060359 	0.0018718160157126292192 	29.143954350893615412588 	-0.078451081756030063841 	-2.286374745475963088381 	0.0035577511930522036192 
0.0004001836079252352445 	1.4162770737859027292416 	39.853647717417125306838 	56.443807568917748085369 	0.0018719260037251695804 	28.583722926214097270758 	-0.146352282584727211301 	-4.183293095020831131592 	0.0035577433405044635306 
0.0004001856234972809906 	1.948582282333546800146  	39.863138813584733100015 	77.67660601035393597158  	0.0018720611684033567484 	28.051417717666453199854 	-0.136861186417211927457 	-3.839150309524629989255 	0.0035577352555981310057 
0.0004001874439543304739 	2.3931275402767120397129 	39.906581943429124237355 	95.501540287129586204173 	0.0018722188000919787101 	27.606872459723287960287 	-0.093418056572889651701 	-2.578980373242979240445 	0.0035577294136325079456 
0.0004001890456718883767 	2.7303642080533769842532 	39.919283573997397240873 	108.99418308157558499261 	0.0018723825722872964542 	27.269635791946623015747 	-0.080716426004686883666 	-2.201107539575420712907 	0.003557725585457138795  
0.0004001904938937851652 	3.0528709520299983637415 	39.894364785869107947747 	121.79234740446825924209 	0.0018725496873407633438 	26.947129047970001636259 	-0.105635214133064078701 	-2.846565747253622102875 	0.0035577219303816478256 
0.000400191963326875671  	3.428106559107035877787  	39.85458589005553875495  	136.62576730019412707406 	0.0018727395514052298537 	26.571893440892964122213 	-0.145414109946653075101 	-3.863928234304759179452 	0.0035577170000706927547 
