Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003764634315742869 	0.0778381657461224563122 	10.977421331946818128245 	9.96794131937522287501   	0.7758862685651511936769 	3.948498920316329404e-06 	19.922161834253877543688 	0                        	-0.032058680663058669591 	-0.638678224362120183777 	0.0006858817042985499834 
0.0001003778053849009464 	0.1018432177846122499432 	11.010610104128890185393 	9.9872548675253796091056 	1.0171341725438161063266 	3.949701995189186709e-06 	19.898156782215387750057 	0                        	-0.012745132487779703076 	-0.253604644451947358608 	0.0006858811055975679635 
0.0001003790592395488088 	0.1008534321583347548312 	11.029887431126418562144 	10.01238865963975932516  	1.0097837604278587786411 	3.950972725424732819e-06 	19.899146567841665245169 	0                        	0.0123886596048132791026 	0.2465237532552788379814 	0.0006858811011583637509 
0.0001003803537268790165 	0.0767240938230528968234 	11.038340016806987620157 	10.030087791307714439881 	0.7695493967537504476084 	3.952124387538827602e-06 	19.923275906176947103177 	0                        	0.0300877912938722208436 	0.5994473673552849213308 	0.000685881648707812458  
0.0001003815907378788341 	0.0457151992298321374619 	11.042099227715588938281 	10.029919834330188521676 	0.4585197834856495346934 	3.952883955081073987e-06 	19.954284800770167862538 	0                        	0.029919834342126642307  	0.5970288956546589975716 	0.0006858823887349616098 
0.0001003829404266169396 	0.0228905289977667791845 	11.051495860885211186542 	10.011665526631237099764 	0.2291723200532943538477 	3.953348040224789525e-06 	19.977109471002233220815 	0                        	0.0116655266865063281939 	0.2330435036532348680449 	0.0006858829489046462278 
0.0001003841935163575538 	0.0243421934738385914443 	11.071101890141157753078 	9.9881804547730865806443 	0.2431342210816996030065 	3.953643961465350002e-06 	19.975657806526161408556 	0                        	-0.011819545283550357551 	-0.236103192012942164624 	0.0006858829469876141565 
0.0001003854978505356671 	0.0470166621727585720691 	11.102071221397572742262 	9.9717532513629478785333 	0.4688385538894386250774 	3.954108286677490579e-06 	19.952983337827241427931 	0                        	-0.028246748696841340182 	-0.563606906095868609441 	0.0006858824254430073925 
0.0001003867328078685153 	0.0761598548291999577486 	11.135106318837429739688 	9.9722608900820546296018 	0.7594859417075576768497 	3.954866750848967477e-06 	19.923840145170800042251 	0                        	-0.027739109929284300193 	-0.552669592000380460739 	0.0006858817361660839856 
0.0001003880898952382413 	0.0967436033088198144014 	11.165954299911561520275 	9.9896404702291423660654 	0.9664338148495803526572 	3.956037862800359976e-06 	19.903256396691180185599 	0                        	-0.010359529766272681725 	-0.206188377087279439692 	0.0006858812212478013854 
0.000100389328571026673  	0.0952578368443468548321 	11.183926428237388250864 	10.011309280012405054094 	0.9536556659937173163755 	3.957227046976131837e-06 	19.904742163155653145168 	0                        	0.0113092800852115909355 	0.2251083041470477164037 	0.0006858812329656291569 
0.0001003906467597743234 	0.0733701540642464067332 	11.192994334382991183929 	10.026563284580991108896 	0.7356504929246238111418 	3.958340459161143132e-06 	19.926629845935753593267 	0                        	0.0265632846240819939232 	0.5293167401963185803027 	0.0006858817302029313794 
0.000100391875759801654  	0.0465395277759519387928 	11.197907389441638770222 	10.025794652321851074817 	0.466595748697723189391  	3.959079239493049089e-06 	19.953460472224048061207 	0                        	0.0257946522722135342109 	0.5146925745083770209476 	0.0006858823717466695433 
0.000100393245159776783  	0.0270945214623239394314 	11.208430002984613338413 	10.009183459716215480739 	0.2711940360696187823919 	3.959584404149504629e-06 	19.972905478537676060569 	0                        	0.0091834597547273844748 	0.1834203736471248513684 	0.0006858828497445964819 
0.0001003944750866266972 	0.0291958140775570029746 	11.227262088877374424101 	9.9890682166554309873163 	0.2916389784615058822226 	3.959930525867799299e-06 	19.970804185922442997025 	0                        	-0.010931783304769005644 	-0.218316503782477938644 	0.0006858828282847528142 
0.0001003958010459405747 	0.0497787301236023438378 	11.256726745122264787824 	9.9750346270303023032966 	0.496544556672529779906  	3.960453075517527557e-06 	19.950221269876397656162 	0                        	-0.024965372926213234145 	-0.498064713962935612379 	0.0006858823533385788448 
0.0001003970214073957208 	0.0748936232386974154451 	11.286798685041251388839 	9.9761125930829717134429 	0.74714721793318072951   	3.961211952269433159e-06 	19.925106376761302584555 	0                        	-0.023887406904094035665 	-0.475959123629056013449 	0.0006858817590080049402 
0.0001003983993113214453 	0.0923411716847404306918 	11.315549708018593833003 	9.9919438985328543623154 	0.9226678069987169772403 	3.96236237460847676e-06  	19.907658828315259569308 	0                        	-0.008056101477971925467 	-0.16037811970975140996  	0.0006858813206022121517 
0.0001003996126490752281 	0.0902915318765202812301 	11.332087837000205610138 	10.01046283024606431411  	0.9038600237358839217805 	3.963470472196159145e-06 	19.90970846812347971877  	0                        	0.0104628302717207823797 	0.2083119004614179536894 	0.0006858813496821450579 
0.0001004009459184397959 	0.0704943719084027975441 	11.341579922652950784823 	10.023443551587460476071 	0.7065963575284882614014 	3.964544058274215329e-06 	19.929505628091597202456 	0                        	0.023443551578822618281  	0.4672183931326009953544 	0.0006858818000140677433 
0.0001004021721208390305 	0.0472253571581120468181 	11.347457910059642216538 	10.022164920005085519961 	0.4733003178447416359198 	3.965267454341310933e-06 	19.952774642841887953182 	0                        	0.0221649200399951264162 	0.4422516545346327765387 	0.0006858823576112449416 
0.0001004035623253991702 	0.0307996906912180179461 	11.358952855057960817931 	10.007002069938922161896 	0.308212568500497274826  	3.965810685730513306e-06 	19.969200309308781982054 	0                        	0.0070020699891479507015 	0.1398257381930949894144 	0.0006858827622145677923 
0.0001004047658797691602 	0.0334394461790168406878 	11.37696624210594720239  	9.9898451770409959493691 	0.3340548901343733390057 	3.966197187633784243e-06 	19.966560553820983159312 	0                        	-0.010154823000104312714 	-0.20275688834491681356  	0.0006858827243440374045 
0.0001004061076420971135 	0.0520536838712430949272 	11.404909839597198839556 	9.9779628544575942328265 	0.5193897241049419966075 	3.966769747549974601e-06 	19.947946316128756905073 	0                        	-0.022037145481851327239 	-0.43959579503268964018  	0.0006858822934017215012 
0.0001004073490750791072 	0.0741923078584640904865 	11.433083146427893694863 	9.9796603426147019177961 	0.740414032462175186744  	3.967551728517095982e-06 	19.925807692141535909514 	0                        	-0.020339657391041484485 	-0.40528410169793788187  	0.000685881768970836715  
0.0001004087514894660651 	0.0885468926962573732453 	11.459819328495566281845 	9.9943255019706782604771 	0.8849664677944663049303 	3.968691457016016164e-06 	19.911453107303742626755 	0                        	-0.005674497983608211074 	-0.112987500508104535268 	0.0006858814055550610522 
0.0001004099460604854249 	0.0856223753292155720374 	11.474923029402230412188 	10.010151102772342213143 	0.8570929148237346195671 	3.969731963842255985e-06 	19.914377624670784427963 	0                        	0.0101511027270711744891 	0.2021528930137207746842 	0.0006858814588122579903 
0.0001004113001986155435 	0.0673060051386542568252 	11.484628192260231571709 	10.020828385213375710805 	0.6744619267887439484355 	3.970768932246953849e-06 	19.932693994861345743175 	0                        	0.0208283852156187325455 	0.4151658289100223497847 	0.0006858818767796679133 
0.0001004125597769561659 	0.0467616548277014487667 	11.491575934146556647875 	10.018516939616219474374 	0.4684824310158135496351 	3.971488746225767791e-06 	19.953238345172298551233 	0                        	0.0185169396149868839552 	0.3694729095609962654656 	0.0006858823709366480056 
0.0001004139815009140745 	0.0338323439337564479956 	11.504419198630635889913 	10.004093308177559151773 	0.3384619255476545296446 	3.97206237228798012e-06  	19.966167656066243552004 	0                        	0.004093308092643434086  	0.0817276756456515457439 	0.0006858826916779889359 
0.00010041519198134794   	0.0381151191603699146526 	11.522656637985761562959 	9.9893035167211525759967 	0.3807434938689289727343 	3.972497664332046735e-06 	19.961884880839630085347 	0                        	-0.010696483255122181746 	-0.213521967368577758606 	0.0006858826119107831829 
0.0001004165644526545611 	0.0559926997740554099892 	11.549897446239612008867 	9.9802337046683380350487 	0.5588202295004029984682 	3.973142426457580406e-06 	19.944007300225944590011 	0                        	-0.019766295330896695159 	-0.394219138377825684127 	0.0006858821948571684497 
0.0001004178554193701421 	0.0754498040383957402355 	11.576703664200024945785 	9.9837850027107464256915 	0.7532746220160001504595 	3.97398936184807674e-06  	19.924550195961604259764 	0                        	-0.016214997293039372372 	-0.323076527492544507414 	0.0006858817318547535046 
0.0001004193029053267861 	0.0853606425637174481835 	11.60103436053146808149  	9.9983418471057348142494 	0.8534648846406510669382 	3.975152228284012264e-06 	19.914639357436282551816 	0                        	-0.001658152941293409731 	-0.033021517825330470863 	0.0006858814741312936353 
0.0001004205425037233042 	0.0794376686374143048397 	11.614535469965954206373 	10.011965474984680923853 	0.7953271958110653683249 	3.97617414829357227e-06  	19.92056233136258569516  	0                        	0.0119654749733078807211 	0.238358990030138717664  	0.000685881601399294244  
0.0001004219447139607663 	0.0608576959990578814086 	11.623926131480050827349 	10.018732308811049591668 	0.6097169651455621730562 	3.97715923194686238e-06  	19.939142304000942118591 	0                        	0.0187323088427343263651 	0.3735061716977749468604 	0.0006858820303810910521 
0.0001004232774488087436 	0.0434272392775945093035 	11.63260161748022625261  	10.013182605659485702176 	0.4348448769462217589066 	3.977855293930774004e-06 	19.956572760722405490696 	0                        	0.0131826056692512152274 	0.2630796292143235404204 	0.0006858824545811313808 
0.0001004247666542539691 	0.0369328865292786190366 	11.648674045418552225328 	9.9981755529164342277681 	0.3692614831956702037274 	3.978454033715806069e-06 	19.963067113470721380963 	0                        	-0.00182444712981903517  	-0.036421560497556432212 	0.0006858826233513464149 
0.0001004260615153049251 	0.0462459151920455724394 	11.669804245340245074658 	9.9861453982565357989643 	0.4618184331832079214664 	3.978992100222781601e-06 	19.953754084807954427561 	0                        	-0.013854601705075079293 	-0.276451315366029126697 	0.0006858824207878960267 
0.0001004275085140611469 	0.065035550004125752821  	11.697715849207448002289 	9.982936627413497632233  	0.6492457742201690473749 	3.979795954485879204e-06 	19.934964449995874247179 	0                        	-0.017063372639563856997 	-0.340157726966737739005 	0.0006858819746716374004 
0.0001004288954996466798 	0.0796462449461756705205 	11.72264684008376178781  	9.9914369634697663968836 	0.7957804357567866970768 	3.980798069747856984e-06 	19.92035375505382432948  	0                        	-0.008563036517602243616 	-0.170578716648080885854 	0.0006858816204795947346 
0.0001004304522555442248 	0.0799016248714714549806 	11.742761200713776048588 	10.006685597855824454427 	0.7995504388466321277207 	3.982039840121643933e-06 	19.920098375128528545019 	0                        	0.0066855977991623263129 	0.1331777658558563337543 	0.000685881591367519354  
0.0001004318092912579515 	0.0669052121355413476067 	11.75347764624121893462  	10.015589262010683668791 	0.6700951242372747973519 	3.983037020879456369e-06 	19.933094787864458652393 	0                        	0.0155892620174583121373 	0.3107422374668516451557 	0.0006858818925751686713 
0.000100433206251141036  	0.0494026435746448555619 	11.762434155464610796571 	10.014097241061044485377 	0.4947228767219731815352 	3.983850622888673843e-06 	19.950597356425355144438 	0                        	0.0140972410495212915199 	0.281248380015470478277  	0.0006858823060687405191 
0.000100434650967713281  	0.0398479370438380442465 	11.77555666926320299126  	10.002849137260461986898 	0.3985929026805645758458 	3.984495916944049282e-06 	19.960152062956161955753 	0                        	0.0028491373057068312274 	0.0568692138701495653041 	0.0006858825503107861613 
0.0001004360074529473155 	0.0440720887369216995921 	11.794434544031950906628 	9.9905783363177107503361 	0.4403056549713617040531 	3.985064893697202764e-06 	19.955927911263078300408 	0                        	-0.009421663666302844756 	-0.188018040928906171594 	0.0006858824613600625298 
0.0001004374091822278557 	0.0590766493562817629481 	11.81900195762765193308  	9.9847131179965629144135 	0.5898633957949497297335 	3.985786902758385175e-06 	19.940923350643718237052 	0                        	-0.015286881985425788272 	-0.304834541941711889557 	0.0006858821159371143641 
0.0001004387950271951762 	0.07382237483897924335   	11.843407895818948816213 	9.9892396423803830884935 	0.7374293932361956072086 	3.986706613774304625e-06 	19.92617762516102075665  	0                        	-0.010760357592529511475 	-0.214412796698993046718 	0.0006858817561389587937 
0.0001004402978636956977 	0.0790818775276882490743 	11.864374917651115737272 	10.001613512359945445951 	0.7909463748637211022441 	3.987855063219711572e-06 	19.920918122472311750926 	0                        	0.0016135123719073943098 	0.0321426478503632970241 	0.0006858816191778425173 
0.0001004416205203725079 	0.0710992856062055977873 	11.876646834943819897035 	10.011541107525717464455 	0.7118134205622388410717 	3.988848880858242688e-06 	19.928900714393794402213 	0                        	0.0115411075380276780672 	0.2300015862594954052511 	0.0006858817925412532754 
0.0001004430820940764102 	0.0555295981259540383235 	11.886530191055019400892 	10.013878578666927765539 	0.5560666531554743219345 	3.989775430945966741e-06 	19.944470401874045961677 	0                        	0.0138785786929369603371 	0.276800901961360978909  	0.0006858821629058481709 
0.0001004445067020006728 	0.0436132299249898380822 	11.897731104135061741545 	10.006407301855663405377 	0.4364117423789282690372 	3.990482377239435967e-06 	19.956386770075010161918 	0                        	0.0064073018176442715285 	0.1278665932255137194229 	0.0006858824511521083647 
0.0001004460986606457273 	0.044345546626882281771  	11.916862709262503017271 	9.9937092965103246910985 	0.4431765015839055354974 	3.991182511293968487e-06 	19.955654453373117718229 	0                        	-0.006290703448036605999 	-0.125535104277661319072 	0.0006858824530079254056 
0.0001004474859679755733 	0.0558053436837830929562 	11.938962935658590680532 	9.9869546093928285301899 	0.5573254343315084957666 	3.991876513128578422e-06 	19.944194656316216907044 	0                        	-0.013045390531714053453 	-0.260179808132169620993 	0.0006858821854553628352 
0.0001004489450318517485 	0.0703331661348300940517 	11.963264518967488214685 	9.9893596297183417931365 	0.702583290417544970019  	3.992795656782358207e-06 	19.929666833865169905948 	0                        	-0.010640370238997874999 	-0.212059033852201955783 	0.0006858818409420452218 
0.0001004504349615458955 	0.0765822924189691889296 	11.983963625090623850156 	9.9995183728577661241843 	0.7657860400790483801359 	3.993889540316098889e-06 	19.92341770758103081107  	0                        	-0.000481627044425868463 	-0.009595656785364264224 	0.0006858816758170925565 
0.0001004518564653363461 	0.0709207951002284175956 	11.997727315806432812906 	10.009359643437390374743 	0.7098717443567185148012 	3.994938366883090411e-06 	19.929079204899771582404 	0                        	0.0093596435021941620791 	0.1865290766848529402377 	0.0006858818015728561064 
0.0001004533028934031982 	0.0573851738845405634493 	12.007883946747760717244 	10.012403277858224370789 	0.5745635031020380756317 	3.995867288479079362e-06 	19.942614826115459436551 	0                        	0.0124032779219656226488 	0.2473537941790221739158 	0.0006858821153630372284 
0.000100454759601848934  	0.0462615452836274698711 	12.019012124716052625217 	10.006518749167698345559 	0.4629170202460887728613 	3.996622941799403528e-06 	19.953738454716372530129 	0                        	0.006518749128714296931  	0.1300734151662753246281 	0.0006858823902637389315 
0.0001004563371803944604 	0.0453454276164464431531 	12.036562089213049375758 	9.9954823570062067972231 	0.4532494217110924483727 	3.997345604060885236e-06 	19.954654572383553556847 	0                        	-0.004517643021838385273 	-0.090148005982123982638 	0.0006858824217564734585 
0.0001004577308455370472 	0.0550117792693818330463 	12.057028287804424593332 	9.9888566505051610278088 	0.5495047772110867034812 	3.998044355847695063e-06 	19.944988220730618166954 	0                        	-0.011143349561763937761 	-0.222253975748865434392 	0.0006858822040645972144 
0.0001004592420147213007 	0.0680143048921806325779 	12.08060774151148564215  	9.9902697396083013359203 	0.6794812520248449949634 	3.998972958755324383e-06 	19.931985695107819367422 	0                        	-0.009730260356835059021 	-0.193943410242111091701 	0.0006858818895922650337 
0.0001004607461571937002 	0.0744907526963025645728 	12.100697512994575077983 	9.9989738329120054771693 	0.7448310870042487152887 	4.000044143096872158e-06 	19.925509247303697435427 	0                        	-0.001026167057096544644 	-0.020446901185455623046 	0.0006858817283554785246 
0.0001004622682774721111 	0.069260623373743612774  	12.115263636682058745464 	10.008200037622895450795 	0.6931741734548859668053 	4.001138551580575319e-06 	19.930739376626256387226 	0                        	0.0082000375547854921499 	0.1634328113829772999299 	0.000685881837176355205  
0.0001004637237848031591 	0.0576263883918244346205 	12.12560973121139795694  	10.010859865525661760444 	0.5768896987469090964495 	4.002062845219019832e-06 	19.942373611608175565379 	0                        	0.0108598655308361595473 	0.2165714957877602486747 	0.0006858821137258826238 
0.0001004652288947105123 	0.0474452271364924627051 	12.137199738724284259206 	10.005431446444045917588 	0.4747099675751420555514 	4.002854231757194861e-06 	19.952554772863507537295 	0                        	0.0054314464175841499147 	0.1083712321427210273361 	0.0006858823582631422061 
0.0001004668256846043712 	0.0473731891737969590395 	12.154484352651472534035 	9.9956574069630494960847 	0.4735261692565252977793 	4.003611298697337018e-06 	19.952626810826203040961 	0                        	-0.004342593032479572478 	-0.086646138168358977083 	0.0006858823756083474478 
0.000100468270627065043  	0.056185827467729154705  	12.174589957611296142659 	9.9900393689498159233153 	0.5612986283796361774989 	4.004358929842067353e-06 	19.943814172532270845295 	0                        	-0.009960630986725530975 	-0.198652973440420738127 	0.0006858821694879472944 
0.0001004698156165471636 	0.0678904980401071611595 	12.197029802427472588988 	9.9919842622882519833638 	0.6783607879756621272804 	4.005316560221907746e-06 	19.93210950195989283884  	0                        	-0.008015737647931616555 	-0.159770560537555422753 	0.0006858818926076522358 
0.0001004713597464213534 	0.0723879560096527541191 	12.216011529946907643307 	10.00015440053221738026  	0.7238907368354615678996 	4.00639918945720192e-06  	19.927612043990347245881 	0                        	0.0001544004943209738149 	0.0030768331502287011789 	0.000685881771629919413  
0.0001004729289888397082 	0.0667766550773194467183 	12.230007825986717762135 	10.007970656696048905587 	0.6682988045661262255237 	4.007491530898580559e-06 	19.933223344922680553282 	0                        	0.0079706566474220131441 	0.1588808791587556223934 	0.0006858818987053754736 
0.0001004744293157795282 	0.0557444746048680883632 	12.240582967758971477679 	10.009184438314294496308 	0.5579567277370520717028 	4.00841142300368974e-06  	19.944255525395131911637 	0                        	0.0091844384064757797481 	0.183176786436005822889  	0.0006858821553045407835 
0.0001004759815001409032 	0.0481075943435271824455 	12.253059403405231364559 	10.00323245694040785736  	0.48123144916249388503   	4.009217928822044104e-06 	19.951892405656472817554 	0                        	0.0032324569608181675205 	0.0644936334881593964496 	0.0006858823475196171044 
0.000100477642509964917  	0.0499545269569807715015 	12.271380941815174026033 	9.9945365336815594758946 	0.4992723446943246323748 	4.010032242039083373e-06 	19.950045473043019228498 	0                        	-0.005463466261411580906 	-0.108996400355597378162 	0.0006858823105598505854 
0.0001004791525054318649 	0.0594742623974653383812 	12.29170144776166750944  	9.9909818160881975757093 	0.5942062741383342672208 	4.010857815917904166e-06 	19.940525737602534661619 	0                        	-0.009018183903710792759 	-0.179827328238377964764 	0.0006858820924985901306 
0.0001004807464118759514 	0.0686883708050594066208 	12.312866136748954914992 	9.9947061411301945099694 	0.6865200815095552355771 	4.011878494913593423e-06 	19.931311629194940593379 	0                        	-0.005293858873316763768 	-0.105513550925055238361 	0.0006858818650952570959 
0.0001004823556961980725 	0.070148970589176684598  	12.330140224463971065916 	10.002725057150783527504 	0.7016808658456910041679 	4.012995499923859927e-06 	19.929851029410823315402 	0                        	0.0027250571800634120108 	0.0543099836452901468808 	0.0006858818238947080471 
0.0001004839352372277427 	0.062514286915554606594  	12.342642164722636977103 	10.00811897394790506155  	0.6256504210223853279516 	4.014043787037646104e-06 	19.937485713084445393406 	0                        	0.0081189739555031260887 	0.1618719272427482924748 	0.0006858819946288071063 
0.0001004855873097579261 	0.0525955070163739435429 	12.354425260853890478074 	10.00651439881701598722  	0.5262976982724272279057 	4.014995337959687501e-06 	19.947404492983626056457 	0                        	0.006514398818846847336  	0.1299453482681528215803 	0.0006858822356804594863 
0.0001004871943586161715 	0.0487537419779648928397 	12.368745886675608147698 	9.9994772081849330191972 	0.487511931722388935917  	4.015809958763868359e-06 	19.95124625802203510716  	0                        	-0.000522791861632905422 	-0.01043034917312787857  	0.0006858823317136809004 
0.0001004889055112151138 	0.054685999644387806029  	12.388677153522468898927 	9.9929520027349187927257 	0.5464745696679461639533 	4.016694613108431078e-06 	19.945314000355612193971 	0                        	-0.007047997236135539363 	-0.140574517948361843445 	0.0006858822025174954665 
0.0001004905296102877354 	0.0640823229801803506689 	12.409555826183098048432 	9.9930222608184120502983 	0.640376080065897523852  	4.01765839462821738e-06  	19.935917677019819649331 	0                        	-0.006977739197781340948 	-0.139107634218683134941 	0.0006858819754017335055 
0.0001004921660293334152 	0.0693394483547997708683 	12.428309080362037519762 	9.9990742175849280926059 	0.693330290306040097903  	4.018749645881128293e-06 	19.930660551645200229132 	0                        	-0.000925782385138728087 	-0.018451454462892452613 	0.0006858818464853867237 
0.0001004939828139294982 	0.0648597020019785475142 	12.444075998744100530757 	10.006101670223207733557 	0.6489927725321770202171 	4.019969001812894283e-06 	19.935140297998021452486 	0                        	0.0061016702191488110876 	0.1216376518708478793318 	0.0006858819402189336896 
0.0001004956246147762619 	0.0559686618517467593392 	12.455620467610291512983 	10.006949620774486575669 	0.5600755794925926789318 	4.020961526534968756e-06 	19.944031338148253240661 	0                        	0.0069496207693487055054 	0.138603454412136561924  	0.0006858821538509680613 
0.000100497304100911848  	0.050031719657571471771  	12.468975420426257727513 	10.001628037525341241576 	0.5003986500927746217116 	4.021852052417835963e-06 	19.949968280342428528229 	0                        	0.0016280375289595598945 	0.0324792970619502893714 	0.0006858822975165226659 
0.000100499051374618482  	0.0530813943504924168337 	12.487138584320504719472 	9.994899193063384146285  	0.5305431855604159085971 	4.022752721199088917e-06 	19.946918605649507583166 	0                        	-0.005100806934167516175 	-0.101745380738972046597 	0.0006858822370031192415 
0.0001005007254819990638 	0.0613458936717030667296 	12.507265693074220536118 	9.9932361527609092632929 	0.6130440024634897788758 	4.023709965074993493e-06 	19.93865410632829693327  	0                        	-0.006763847134212385044 	-0.134862008437140662442 	0.0006858820389500309891 
0.0001005024180602179213 	0.0676753216309577965148 	12.526409018665560779482 	9.997730083916392729293  	0.6765995990085446054607 	4.024801376409963844e-06 	19.932324678369042203485 	0                        	-0.002269916121173976963 	-0.045244705119903791402 	0.0006858818865276807486 
0.000100504148318010758  	0.0657682792138274407989 	12.541902451141204721807 	10.004202089484197202296 	0.6579591563327525927107 	4.025955941753177699e-06 	19.934231720786172559201 	0                        	0.0042020894109998331231 	0.0837654240303325609007 	0.0006858819198530677948 
0.000100505861619361119  	0.0581069881974940471991 	12.554087968939910524568 	10.006491026275513789301 	0.5814470559621214285073 	4.027017679921763291e-06 	19.941893011802505952801 	0                        	0.0064910263304072488705 	0.1294433526177743709606 	0.0006858821024985102934 
0.0001005075847393912441 	0.0515094433249103644812 	12.566873620218323992503 	10.002675245632584477562 	0.5152322336623954557311 	4.027962534947050656e-06 	19.948490556675089635519 	0                        	0.0026752456272134102558 	0.0533671121312530444269 	0.0006858822600006970419 
0.0001005093198861679925 	0.0525851976696039002945 	12.583269727494890588559 	9.9964965762030182361286 	0.5256677484631543384452 	4.028865592071501646e-06 	19.947414802330396099705 	0                        	-0.003503423745891986064 	-0.06988424668764160741  	0.0006858822456708706539 
0.0001005110850855758873 	0.0596958141698387123597 	12.602996783434473826446 	9.9938763302199582483354 	0.5965925842451602623129 	4.029856098708902138e-06 	19.94030418583016128764  	0                        	-0.006123669801137435892 	-0.122107838568262558332 	0.0006858820762187130531 
0.0001005128508504191353 	0.0662181152519742965978 	12.622227469488588980084 	9.9972825157685107910766 	0.6620012058357067630254 	4.030967289042129998e-06 	19.933781884748025703402 	0                        	-0.002717484205423138614 	-0.054169737426152643478 	0.0006858819205863398534 
0.0001005146022160615711 	0.0654326143031909168712 	12.637783453891273666159 	10.003144331295027669171 	0.6545318848487781115963 	4.032120154453207473e-06 	19.934567385696809083129 	0                        	0.0031443312974985837029 	0.0626808841329409976995 	0.0006858819280394048198 
0.0001005164225607910975 	0.0586367823725595371798 	12.650690161611741757497 	10.005764510665589028804 	0.5867058360829777718948 	4.033249894724901517e-06 	19.94136321762744046282  	0                        	0.0057645106674217710951 	0.1149522009909455105836 	0.0006858820897161299959 
0.0001005182294039205716 	0.0523804643510921152938 	12.663720537586232950389 	10.00249076325033037449  	0.5239351108465620798782 	4.034253271707037953e-06 	19.947619535648907884706 	0                        	0.0024907632966819303298 	0.0496847985955697485361 	0.0006858822384527457931 
0.0001005200067823168751 	0.0532511538588700261698 	12.679716723173360293231 	9.9969321973731588570899 	0.5323481745590097347076 	4.035191979252966121e-06 	19.94674884614112997383  	0                        	-0.003067802660221689501 	-0.061192689172965671063 	0.00068588222822580779   
0.0001005218772424770735 	0.0598422522766419717755 	12.699423960643411390947 	9.9946229505656063452079 	0.5981007480176627755242 	4.036249209089375202e-06 	19.940157747723358028225 	0                        	-0.005377049345346615952 	-0.107219212163504135082 	0.0006858820707219318545 
0.0001005237150455187938 	0.0655091140472876531931 	12.71816886319377459813  	9.9979940210034996539434 	0.6549597305660183055309 	4.037400648268875683e-06 	19.934490885952712346807 	0                        	-0.002005979050480755609 	-0.039988171099220697069 	0.0006858819354528434978 
0.0001005255249036848662 	0.064139423973095688325  	12.733252154699911784519 	10.003231801549629764736 	0.6416015256207454608983 	4.038573944257537084e-06 	19.935860576026904311675 	0                        	0.0032318015562960399067 	0.0644287452357046180884 	0.0006858819575698298001 
0.0001005274357040567045 	0.0576146656447846794435 	12.746349619508983153082 	10.004974123521456874641 	0.5764332389114114052475 	4.039737654898026926e-06 	19.942385334355215320556 	0                        	0.0049741235530020933356 	0.0991958885946598034611 	0.000685882113896835394  
0.0001005292899612154515 	0.0526886970896853767954 	12.759733181368567045411 	10.001383212941664879736 	0.5269598505845476399401 	4.040760642165581898e-06 	19.947311302910314623205 	0                        	0.001383212911561123009  	0.027591378545114675358  	0.0006858822314449342528 
0.0001005311400631843073 	0.0547238260523599251428 	12.776234101028968836999 	9.996517610782829521554  	0.5470476908618322475775 	4.041754153899079755e-06 	19.945276173947640074857 	0                        	-0.003482389154930552993 	-0.069457213440250020753 	0.0006858821927169025121 
0.0001005330879396431379 	0.0611096026620145948982 	12.795774990880588006803 	9.9955383511848374666897 	0.6108233770338339363448 	4.042881848796837016e-06 	19.938890397337985405102 	0                        	-0.004461648876958127993 	-0.088960327949074227694 	0.0006858820384280027134 
0.000100534951901935351  	0.0650178112874755242956 	12.81316201664430565188  	9.9993973128517339432619 	0.650138927475483852092  	4.044057041890591064e-06 	19.934982188712524475704 	0                        	-0.000602687116041126223 	-0.012014556923646370346 	0.0006858819443213138006 
0.0001005368867424048064 	0.0620143105665427185613 	12.827761388879057591339 	10.003814561553177497899 	0.6203796630702611558661 	4.045286167283682717e-06 	19.937985689433457281439 	0                        	0.0038145616456030382105 	0.0760546755014951114671 	0.0006858820062750203969 
0.0001005388810208052792 	0.055811609571005504904  	12.840943303954215792828 	10.003773871985428556286 	0.5583267215798767280077 	4.046461501625386584e-06 	19.944188390428994495096 	0                        	0.0037738719408850927503 	0.0752668129503662047819 	0.0006858821571636083709 
0.0001005407615319356114 	0.0531848158352126176851 	12.854953267959249529895 	9.9996210507818723556284 	0.5318280040077492110129 	4.047486525673012499e-06 	19.946815184164787382315 	0                        	-0.000378949300855145707 	-0.007558831668326050982 	0.0006858822208264146259 
0.0001005428598552862165 	0.0574645144535388396889 	12.873855612663763992032 	9.9959118937223703227346 	0.5744102234931099948412 	4.048647148425060625e-06 	19.942535485546461160311 	0                        	-0.004088106237443378532 	-0.081527203708898404733 	0.0006858821273607604643 
0.0001005449406366066016 	0.063065360004404880101  	12.893332625397196267159 	9.9974002785785867075674 	0.6304896476766962409855 	4.049900714997492909e-06 	19.936934639995595119899 	0                        	-0.00259972136927644551  	-0.051830475021464345042 	0.0006858819886166770763 
0.0001005468589562753112 	0.0636800003352142596214 	12.908799558523600836679 	10.001738286060870564143 	0.6369106974090815720402 	4.05111635450254622e-06  	19.936319999664785740379 	0                        	0.0017382860585906901533 	0.0346550271150200470127 	0.0006858819721426772861 
0.0001005491089949389042 	0.0580119791285476082976 	12.923775686133122775345 	10.003965687526257255513 	0.5803498486674796286167 	4.052485796148715576e-06 	19.941988020871452391702 	0                        	0.0039656874882445635605 	0.0790836923850928852353 	0.0006858821001009355331 
