Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004004296474800248342 	30.842215134475132742864 	0.9080128864976612090842 	0.0120378992414867380667 	0.3712754781730689956909 	0.0004838031725615441446 	-0.842215134475133075931 	0                        	-19.98796210080859836467 	16.834164188616377089147 	0.0016956905088916565932 
0.0004004309484174556951 	30.856636573492373543104 	0.8933761866867743206555 	0.0082186421099065126716 	0.2535996527129858457705 	0.0004838035790232678526 	-0.856636573492372321859 	0                        	-19.9917813579530090351  	17.125691080485552220125 	0.0016957125987150897025 
0.0004004322219815987832 	30.861403654669050666826 	0.8841798782916184817893 	-0.001892601872610731551 	-0.058408350348222316806 	0.0004838037033175897035 	-0.861403654669050000692 	0                        	-20.00189260184940565068 	17.229703387530911129488 	0.0016957344756143477756 
0.0004004334753830174625 	30.853534519294591120797 	0.8818792217497620766764 	-0.010077421664621463368 	-0.310924077194885462028 	0.0004838034718566953615 	-0.853534519294589788529 	0                        	-20.01007742156772195585 	17.079291813065331950838 	0.0016957559770859767598 
0.000400434739820632133  	30.839494637669485399556 	0.8828008208321842520405 	-0.010213684202650804775 	-0.314984859198499000943 	0.0004838030761452941065 	-0.839494637669486953868 	0                        	-20.01021368415237589033 	16.798467086466509101683 	0.0016957773952423033873 
0.0004004364841337505038 	30.829843308126172019001 	0.8789208779201622689925 	0.0006996690155546305941 	0.0215706861171001545996 	0.0004838028202421985175 	-0.829843308126170686734 	0                        	-19.99930033092355330382 	16.596285546822421963498 	0.0016958065206948548607 
0.0004004378667120737077 	30.837010435722937984337 	0.8680739368081189510917 	0.0095180752487675698847 	0.2935089857742417263076 	0.0004838030380533607446 	-0.837010435722936207981 	0                        	-19.99048192477241769893 	16.73224198616524205363  	0.0016958295603447105619 
0.0004004392085309690149 	30.850959853392669884897 	0.8540161010157385490515 	0.0097335924014108413105 	0.3002906684052137897822 	0.0004838034364391587279 	-0.850959853392671439209 	0                        	-19.99026640756872197358 	17.010914171465124411498 	0.0016958521989469703059 
0.0004004408007919415006 	30.859876303772079353394 	0.8416194316657393814651 	0.0001599669621481592332 	0.0049365606645823843432 	0.0004838036794398610247 	-0.85987630377207968646  	0                        	-19.99984003305882751533 	17.197388523659490999762 	0.0016958794332196285362 
0.0004004422795338585567 	30.853201662630123536246 	0.8381762056042157960078 	-0.00886242800853249274  	-0.273434278567794453174 	0.0004838034809204459796 	-0.853201662630124979536 	0                        	-20.0088624278565383463  	17.07159469078463587266  	0.0016959047707105956351 
0.0004004436018684981837 	30.840134438927382376505 	0.8388787313391775635196 	-0.009206344203982863572 	-0.283924892941871398477 	0.0004838031124127763964 	-0.84013443892738259855  	0                        	-20.00920634422255517393 	16.810423345385640203631 	0.0016959271723936504214 
0.0004004452133173164803 	30.831421190552685374087 	0.8359074099848377015221 	-0.000140739015516029808 	-0.004339183865318444432 	0.0004838028801513734149 	-0.831421190552684485908 	0                        	-20.00014073914032053381 	16.628540824557290989105 	0.001695954114983298875  
0.0004004467480282689865 	30.837986026191323674084 	0.8252803298267791243248 	0.0086204300550383611279 	0.2658367015770327079771 	0.0004838030808129256764 	-0.837986026191323341017 	0                        	-19.99137956995057763265 	16.752496723905291986512 	0.0016959797301052646767 
0.0004004480816215597971 	30.85047942518797370326  	0.812607469911945212715  	0.0087220716290539960364 	0.269080091337146054542  	0.0004838034374936487736 	-0.85047942518797225997  	0                        	-19.99127792833659000848 	17.002170561264698278592 	0.0016960022376041772752 
0.0004004497182275054516 	30.858421000682227486323 	0.8011916358059758547228 	-0.000162186977627301143 	-0.005004834036451488201 	0.000483803653587216889  	-0.858421000682227486323 	0                        	-20.000162186991587987   	17.168559238364167640611 	0.0016960301996139560705 
0.0004004512740224854938 	30.851545979710074618652 	0.7981199029173816628102 	-0.008301539088962668969 	-0.256115314905492275077 	0.0004838034504625084295 	-0.851545979710072842295 	0                        	-20.00830153905689101634 	17.03798873641076028207  	0.0016960568088017680035 
0.0004004526204189086109 	30.839587963588797947523 	0.7986609693256110364956 	-0.007890392232644281856 	-0.243336445325851136179 	0.0004838031142324766571 	-0.83958796358879972388  	0                        	-20.00789039225937315791 	16.798383950144959442241 	0.001696079587387346304  
0.0004004543121329648858 	30.83281923704361204841  	0.7949639546348558072353 	0.001093106342306402563  	0.0337035502591992303101 	0.0004838029369130190374 	-0.832819237043610383076 	0                        	-19.99890689374759134012 	16.655474380957070223985 	0.0016961078845685339557 
0.0004004558495348835485 	30.840210406594422920534 	0.7845108697185799728757 	0.0082594648891551152026 	0.2547236350274228455781 	0.0004838031586272730899 	-0.840210406594423919735 	0                        	-19.99174053505126025243 	16.797268443485645406099 	0.0016961335997240354657 
0.0004004572144493866387 	30.851624091191002463574 	0.7728132233463202993562 	0.0071438331170186938207 	0.2203988538964620491623 	0.0004838034828780610392 	-0.85162409119100079824  	0                        	-19.9928561669315527638  	17.026397963475478292139 	0.0016961566829304488332 
0.0004004589990135228603 	30.856827105255785426152 	0.7628834701389415329231 	-0.002133423511678880433 	-0.065830680442162864408 	0.0004838036207964705338 	-0.856827105255786425353 	0                        	-20.00213342343183597904 	17.138370080139115003703 	0.0016961871675403353797 
0.0004004604997191029553 	30.848717012590064712185 	0.7612521299076262515371 	-0.008038616558759778194 	-0.247981007393900970692 	0.0004838033853269950186 	-0.848717012590064712185 	0                        	-20.00803861654509319123 	16.981162762420801470853 	0.0016962127692269988316 
0.0004004619050968085498 	30.837882089066741997385 	0.761442051092036442661  	-0.005905494160113506502 	-0.182112932587252557282 	0.0004838030831047777144 	-0.837882089066740998184 	0                        	-20.00590549416620689271 	16.762589889123773900792 	0.0016962364805858385405 
0.0004004638948481222416 	30.835231391272856171781 	0.7550073587427329480093 	0.0039792753903683886554 	0.1227018774316068899788 	0.0004838030239981652063 	-0.835231391272856615871 	0                        	-19.99602072460823265487 	16.701304209735408079496 	0.0016962697729994606968 
0.0004004653526666642318 	30.8444190914770821621   	0.7444950576504961725632 	0.0079431166812075088696 	0.2450008198076669696519 	0.0004838032920200701693 	-0.844419091477081940056 	0                        	-19.99205688317656282038 	16.881674510050096671421 	0.0016962942519439972323 
0.0004004668540283015123 	30.854262470247725502759 	0.7336318819450481365507 	0.0039703172715759172534 	0.1225012111873611669877 	0.0004838035678967956589 	-0.854262470247726279915 	0                        	-19.99602968263273083949 	17.081857711832693524912 	0.001696319747716169531  
0.0004004682881458229184 	30.854860483103397683635 	0.7280500650762480319145 	-0.003564405083716645686 	-0.109979221563341583723 	0.0004838035768757980421 	-0.854860483103397128524 	0                        	-20.00356440515668765556 	17.100256731182163605354 	0.0016963442583007902822 
0.0004004697306839026831 	30.846335582366741334681 	0.7273234331666790231097 	-0.007437652071855563492 	-0.229424311753341991782 	0.0004838033320745374535 	-0.846335582366741667748 	0                        	-20.00743765217058367512 	16.93300639701606513654  	0.0016963688054398107317 
0.0004004711772779695478 	30.837070887345905845223 	0.7269643171915255441817 	-0.004044648979021315052 	-0.124725127280511535743 	0.0004838030759192988315 	-0.837070887345906622379 	0                        	-20.00404464907257917616 	16.744803404906317467749 	0.0016963931644997328786 
0.0004004726382002147048 	30.835983743150144675838 	0.7222260623793812506221 	0.003190653623412590973  	0.0983869432615737532499 	0.0004838030566802793827 	-0.835983743150145675038 	0                        	-19.99680934637438056711 	16.717007528441872210578 	0.0016964176070517107426 
0.000400474103898384472  	30.843950713445128286594 	0.7127512906634766443048 	0.0071268574543804971005 	0.21982044006466106012   	0.0004838032898782690557 	-0.843950713445129618862 	0                        	-19.99287314258749859164 	16.87299955250469096768  	0.0016964422234576612743 
0.0004004755732660271678 	30.85293608615996774347  	0.7028617349067880493152 	0.0040148132453684355278 	0.1238687764572208166447 	0.0004838035423811759854 	-0.852936086159969297782 	0                        	-19.99598518677724356962 	17.055297344122504199504 	0.0016964671500284771687 
0.0004004770673976568943 	30.854048860944530474626 	0.6971788544186364733335 	-0.00296320602702215179  	-0.091426903542786791546 	0.0004838035666173902036 	-0.854048860944529586448 	0                        	-20.00296320611509770515 	17.083507941697934739977 	0.0016964926539628664634 
0.0004004785718962739459 	30.846256587895428680213 	0.6962310634678188225877 	-0.006685077798873777233 	-0.206209625094103732312 	0.0004838033427205173194 	-0.846256587895427014878 	0                        	-20.00668507795147021966 	16.930789049165564819077 	0.0016965182411942578665 
0.0004004800747344947304 	30.837737633312364948779 	0.6956632072842096059517 	-0.003468259099339244308 	-0.106953264149771867797 	0.000483803107403937675  	-0.8377376333123640606   	0                        	-20.00346825911475434623 	16.757658157429791145887 	0.0016965435553372883171 
0.0004004816044557953699 	30.837189420201500666963 	0.6907837062838739772275 	0.0032703438515140278997 	0.100848212818329410756  	0.000483803102734424147  	-0.837189420201500666963 	0                        	-19.99672965611337716041 	16.741050506727713553801 	0.0016965691771813819645 
0.0004004831341092212672 	30.845032940120471920409 	0.6815309075477525846409 	0.0064193162108554333717 	0.198004019976885187182  	0.0004838033313045950212 	-0.845032940120471920409 	0                        	-19.99358068375444474896 	16.895234268728895443701 	0.0016965949031105026674 
0.0004004846894992206271 	30.852901817745802759418 	0.6723087782326508943243 	0.0027545505821960124607 	0.0849858786645081160094 	0.0004838035513844241649 	-0.852901817745801427151 	0                        	-19.99724544942470316755 	17.055686993723284672342 	0.001696621306572203107  
0.0004004862503180747269 	30.852348466999004017453 	0.6676371384862165303531 	-0.003681600193761649237 	-0.113586012094105459624 	0.0004838035290646104159 	-0.852348466999003795408 	0                        	-20.00368160031741737725 	17.050107346366729643705 	0.001696647923055623168  
0.0004004877951499508635 	30.844317566316259870973 	0.6670120247831271553807 	-0.005920340995218540021 	-0.182608877757401505404 	0.0004838033002789567452 	-0.844317566316258316661 	0                        	-20.00592034100161242804 	16.891349974231410158154 	0.0016966741399782189152 
0.0004004894279078067025 	30.837432605319804679311 	0.6654824822108555970601 	-0.001522471235148334899 	-0.046949104107424775856 	0.0004838031128726576072 	-0.837432605319804346244 	0                        	-20.00152247130078819737 	16.74992707350402909583  	0.0016967016040079089048 
0.0004004910242297412041 	30.839600228607814358384 	0.6592799566519802478837 	0.0044167059966484772254 	0.1362094472639338860187 	0.0004838031841167794288 	-0.839600228607815801674 	0                        	-19.99558329406305645648 	16.788296304841964001753 	0.0016967283729087203909 
0.0004004925842747484427 	30.847781628841431711407 	0.6500808318879891523068 	0.0053548465567772362064 	0.1651851372394176342695 	0.0004838034192113378328 	-0.847781628841432932653 	0                        	-19.99464515348642024151 	16.951092836329181068322 	0.0016967546903915089063 
0.0004004943519354710996 	30.853058906829016194706 	0.6419014393877839896874 	-5.83320194387245455e-05 	-0.001799721231897263548 	0.0004838035636163291069 	-0.853058906829015972662 	0                        	-20.00005833207324101863 	17.061227897274950038309 	0.0016967847515132325129 
0.0004004964230675268346 	30.847114566332653140535 	0.638838280336922581526  	-0.005361990296446016678 	-0.165401928978034268303 	0.0004838033904679803665 	-0.847114566332653584624 	0                        	-20.00536199027672168427 	16.946833546721016716674 	0.0016968199691063375143 
0.0004004980476929493076 	30.839437466615954974714 	0.6380335147483424673709 	-0.003135911771133175884 	-0.096709754966686461986 	0.0004838031775513277418 	-0.839437466615954752669 	0                        	-20.00313591176833938334 	16.791381734149439353132 	0.0016968473750874645857 
0.0004005004494927114208 	30.840281070411236896689 	0.6303663263529029059384 	0.0041157545962974793896 	0.1269310285666511994851 	0.0004838032138440516135 	-0.840281070411237562823 	0                        	-19.99588424542612230539 	16.802163017565863611935 	0.0016968877175713612763 
0.0004005022131581682083 	30.848495326669890914673 	0.6207759656189064667586 	0.0045401219757814021208 	0.1400559315524038672685 	0.0004838034492818910851 	-0.848495326669889138316 	0                        	-19.99545987804077640249 	16.966054261132871516793 	0.0016969174954905370985 
0.0004005041677814851972 	30.85219261161759618517  	0.6131318579550919523058 	-0.001247289100455824381 	-0.03848160356963434281  	0.0004838035485516660483 	-0.852192611617594519835 	0                        	-20.0012472890541914694  	17.044915162868424118869 	0.0016969507348074718348 
0.0004005065636188809676 	30.844314184254567834387 	0.6104314928518572713756 	-0.004857734898840203493 	-0.149833501443645322748 	0.0004838033229654806829 	-0.844314184254566613141 	0                        	-20.00485773485479512601 	16.890385139532583025357 	0.0016969913865382223444 
0.0004005083370839198536 	30.838627524909401955711 	0.6083493952446640262721 	-0.000771708806422045099 	-0.02379844043894186259  	0.0004838031690003914156 	-0.838627524909402066733 	0                        	-20.00077170873771237325 	16.773197674376699950471 	0.0016970212371318243224 
0.0004005101710334880169 	30.84180290681753433546  	0.6013725324272489736188 	0.0042620659742364447667 	0.1314497987532536882327 	0.0004838032677139724532 	-0.841802906817534890571 	0                        	-19.99573793407368427211 	16.832470316864878157048 	0.0016970520526819745603 
0.0004005119418051249235 	30.849306762123219982641 	0.59233810143638199186   	0.0035658906423323222593 	0.1100052543054944181877 	0.0004838034814948522248 	-0.849306762123220759797 	0                        	-19.996434109428335546   	16.983106707488907716197 	0.0016970819925143146821 
0.00040051406921035802   	30.850931167045203551424 	0.585530302156154647264  	-0.002335241242540793492 	-0.072044366832071132789 	0.000483803521873947583  	-0.850931167045201997112 	0                        	-20.00233524120933026325 	17.020610470431627447851 	0.0016971181623572492367 
0.0004005160478914366511 	30.843810200060346460305 	0.5838661360977970282704 	-0.004301652340649750154 	-0.132679348341646241582 	0.0004838033193324767917 	-0.843810200060346127238 	0                        	-20.00430165240481983346 	16.879833779383222491788 	0.0016971517014410463474 
0.0004005179283856606393 	30.839113776145925527317 	0.5811713537315281730145 	-3.14363572320302273e-05 	-0.000969469397386148006 	0.0004838031936695618763 	-0.839113776145925527317 	0                        	-20.00003143640746117171 	16.782301901641083929917 	0.0016971833521669040402 
0.0004005198401687432843 	30.843160787225595953487 	0.5737181891897037422368 	0.0041845463647939874774 	0.1290646363509413419024 	0.0004838033161146484441 	-0.843160787225595398375 	0                        	-19.99581545364064893988 	16.859687499109377029072 	0.0016972155102600054374 
0.0004005216355829657434 	30.849793880352002872769 	0.5652697237603686586382 	0.0025993135085755404191 	0.0801882859699700051292 	0.0004838035039624848511 	-0.84979388035200387197  	0                        	-19.99740068653466096293 	16.993668726364116849936 	0.0016972459006586279769 
0.0004005240887356123123 	30.849180447451221454003 	0.5590437625073917393692 	-0.003200235220446383429 	-0.098724633789839325027 	0.0004838034812262395103 	-0.849180447451223008315 	0                        	-20.00320023525110713081 	16.986326526226942945641 	0.0016972875797162702283 
0.0004005260322536378101 	30.842235745192560614214 	0.5576394951088764484481 	-0.003316651297246201932 	-0.102292941194266087668 	0.0004838032858855993083 	-0.842235745192559059902 	0                        	-20.00331665120950574988 	16.847508306054162829923 	0.0016973204580502043119 
0.0004005281715827839896 	30.84008184518729933643  	0.5531171726736492377796 	0.0017343308421211829726 	0.0534869051176498980227 	0.0004838032336795115482 	-0.840081845187299447453 	0                        	-19.99826566919895043384 	16.800179923926478409157 	0.0016973564497902702587 
0.0004005306839923352801 	30.847221164241361179847 	0.5426614548719936870214 	0.0036240012076059961547 	0.1117903667504999420945 	0.0004838034413016097731 	-0.847221164241361512914 	0                        	-19.99637599869831916521 	16.941352954225209259675 	0.0016973988360650094608 
0.0004005326961788488287 	30.850581167397272963626 	0.5356711466362344964409 	-0.000677171952012653238 	-0.020891148269851209096 	0.0004838035327547005331 	-0.850581167397273185671 	0                        	-20.00067717199288352958 	17.012199337689700939791 	0.0016974329965050139434 
0.0004005348302837685747 	30.845519607979763776484 	0.5330183968288402240887 	-0.003754422525644072854 	-0.115807113631395161568 	0.000483803386890483886  	-0.845519607979762888306 	0                        	-20.00375442252834545798 	16.913566597459613660703 	0.0016974691970770082027 
0.0004005367942326440098 	30.840345373524183258951 	0.5308387820112454580368 	-0.000905144106174643167 	-0.027914956847235838228 	0.0004838032457590845672 	-0.840345373524183258951 	0                        	-20.0009051442489678152  	16.80766810426565882608  	0.0016975023104674935494 
0.0004005388322722153172 	30.842685876265370836791 	0.5243902153166601909362 	0.0032611945267599358293 	0.1005839983702526002629 	0.0004838033198102756902 	-0.842685876265370059635 	0                        	-19.99673880555157978733 	16.850969362805962248331 	0.0016975366092850305549 
0.0004005408201761465189 	30.848781249327370090896 	0.5161227043130944824867 	0.0024043366063523476453 	0.0741708540191137050135 	0.0004838034935082047229 	-0.848781249327369202717 	0                        	-19.99759566334662608256 	16.9735842306789308509   	0.0016975702292665604057 
0.000400543198296286079  	30.848929671101640082043 	0.510264687075884237899  	-0.002412458539025098565 	-0.074421763804833881983 	0.0004838034932098579264 	-0.848929671101639748976 	0                        	-20.00241245848607718472 	16.980641429621925908577 	0.001697610602880493362  
0.0004005454125738018177 	30.842668558344325191456 	0.5083318879256673028522 	-0.002747315772801500917 	-0.084734549805628292529 	0.0004838033170017345844 	-0.842668558344326412701 	0                        	-20.00274731568350361499 	16.855686243432863591352 	0.0016976480643902840725 
0.0004005476449580370763 	30.841024866690837313854 	0.5037780635891146996386 	0.0016266041683930365213 	0.0501661396056726077708 	0.0004838032784167475993 	-0.841024866690836980787 	0                        	-19.99837339585634410355 	16.81912931928366106149  	0.0016976856519539777757 
0.0004005504240144225369 	30.847553771981413461845 	0.4935623054167418977123 	0.0027930837403396294692 	0.0861598008697736922334 	0.0004838034678454852691 	-0.847553771981415016157 	0                        	-19.9972069163028649541  	16.948708151005334343608 	0.0016977325733161501703 
0.0004005526366857956478 	30.849441055589160498585 	0.4874010621768798956488 	-0.001336858064592350145 	-0.041241324063330711547 	0.0004838035175403991432 	-0.849441055589159277339 	0                        	-20.00133685814962092309 	16.989956693980971635938 	0.0016977701208722223089 
0.0004005549726323784062 	30.843996423280874097372 	0.4850165140436190069906 	-0.002960718614756981636 	-0.091320394363905446622 	0.0004838033627118525667 	-0.843996423280875762707 	0                        	-20.0029607186973983346  	16.882427301608458947157 	0.0016978096829120443989 
0.0004005571599046738192 	30.840969006531995688647 	0.4815612499261981982457 	0.0006183560229970093804 	0.0190706989402531536248 	0.0004838032836969739965 	-0.840969006531995133535 	0                        	-19.9993816440279630342  	16.818860112432414410932 	0.0016978465398581846658 
0.0004005595137952337736 	30.845488360668305460877 	0.4736690723091084298524 	0.0030647252008646165208 	0.0945329455119163636345 	0.0004838034174022471409 	-0.845488360668306349055 	0                        	-19.99693527484258126492 	16.907176023916882456888 	0.0016978862335572276077 
0.0004005616702509557183 	30.849400313148482410952 	0.4667258286214308604656 	0.0002056198019382347148 	0.0063432475823029070561 	0.0004838035261697690398 	-0.849400313148482521974 	0                        	-19.99979438012708143901 	16.987831609385203535112 	0.0016979227800988057947 
0.0004005639600732841584 	30.846169447707172395212 	0.4634945273595119652477 	-0.002872330689607302881 	-0.088600399161476453558 	0.0004838034319926378854 	-0.846169447707172173168 	0                        	-20.00287233080549853526 	16.925819432714764189996 	0.0016979616082165034218 
0.000400566150020871363  	30.841532011626984655095 	0.4611629249913031802777 	-0.000887615138558824914 	-0.027375410709866720288 	0.0004838033050021653858 	-0.841532011626984655095 	0                        	-20.00088761517439195359 	16.831387189122949621378 	0.0016979985714730995699 
0.0004005693029207566002 	30.844599249376290828195 	0.4525226269224593700358 	0.0028386757369970403581 	0.0875578155066016050601 	0.0004838033998767139786 	-0.844599249376289495927 	0                        	-19.99716132420602932029 	16.889587444080980560557 	0.0016980517309016251483 
0.0004005716320588215791 	30.848990609344301816463 	0.4451633592166867603446 	0.0005923563398372432443 	0.0182735951650246780664 	0.0004838035231246975206 	-0.84899060934430259362  	0                        	-19.99940764364781031759 	16.979309281905656803247 	0.0016980911735699167828 
0.0004005749431968412175 	30.845276590003127381578 	0.4402957540175257977744 	-0.002697062924070128213 	-0.08319165187358570912  	0.0004838034156483746488 	-0.845276590003126826467 	0                        	-20.00269706290658433545 	16.907811564199239029449 	0.0016981472760370216937 
0.0004005774765402304502 	30.841542845470247158346 	0.4369679916470713965104 	0.0001394408532859595833 	0.0043005710510278533781 	0.0004838033157192756363 	-0.841542845470245826078 	0                        	-19.9998605591256932712  	16.830739563934777436316 	0.0016981900117047530815 
0.00040058123262511205   	30.846559811625493097154 	0.4264201847575374570987 	0.0024233183050464796558 	0.0747510330392231470142 	0.0004838034641815431268 	-0.846559811625492986131 	0                        	-19.99757668163684343199 	16.929144748572838352629 	0.0016982534142002884796 
0.0004005838746205843816 	30.848563481628687554803 	0.4200683209793193984005 	-0.001104052588765295096 	-0.034058436371582699598 	0.0004838035179363711896 	-0.848563481628686222535 	0                        	-20.00110405260522483673 	16.972206491296315533646 	0.0016982981978085293171 
0.0004005867747225950798 	30.843499949442268359689 	0.4170877968948680236672 	-0.002090920859864631772 	-0.064491317435522554913 	0.0004838033750342015998 	-0.843499949442268359689 	0                        	-20.00209092085047402065 	16.87176268047702976105  	0.0016983472732900518377 
0.0004005894180243334333 	30.842336258810195914748 	0.4123931233141387986407 	0.0014528161612004267082 	0.044808244565977359275  	0.000483803349020051239  	-0.842336258810196802926 	0                        	-19.99854718390017183083 	16.845501416525667792712 	0.0016983918357414520047 
0.0004005933599880677075 	30.848074103426508685288 	0.4015991504988361548989 	0.0012663452288154642897 	0.0390643114590200415948 	0.0004838035143313383049 	-0.848074103426508907333 	0                        	-19.99873365480847553499 	16.960408113967247345499 	0.0016984584665761387479 
0.0004005961783873259862 	30.846832440878568348808 	0.3969961381393887211999 	-0.002143391173114014576 	-0.066116828372306160611 	0.0004838034762089415183 	-0.846832440878568348808 	0                        	-20.0021433911956449947  	16.938463910769332443351 	0.0016985062368540242584 
0.0004005996644388366509 	30.842052100195061825616 	0.3930008739352231494912 	-0.000283839485219530277 	-0.008754192191233299211 	0.0004838033457068243218 	-0.842052100195063157884 	0                        	-20.00028383952610511187 	16.841281011570337966532 	0.0016985651158194323574 
0.0004006028751894405156 	30.845390390808056224614 	0.3851317262537297114733 	0.002315476613913732256  	0.0714217800969554061918 	0.0004838034463118221786 	-0.845390390808056668703 	0                        	-19.99768452348626723847 	16.905850334566281389925 	0.001698619292630606549  
0.0004006058630877952476 	30.848343743242605086152 	0.3781536789622206296002 	-0.000543468472709551374 	-0.01676510225975930482  	0.0004838035279661210609 	-0.848343743242606751487 	0                        	-20.0005434684433467396  	16.967335912905699757403 	0.0016986698974493356397 
0.000400609977126582242  	30.843372512768027604579 	0.3735280351727429115627 	-0.001660664336550259947 	-0.051220488750888443219 	0.0004838033881184418883 	-0.843372512768027382535 	0                        	-20.00166066421989796709 	16.868850813916548503357 	0.0016987394991416345999 
0.0004006129248310348395 	30.843147136536376962113 	0.3683411097638960018941 	0.0016670539375054011563 	0.0514171898790214063069 	0.000483803388408350285  	-0.843147136536376073934 	0                        	-19.99833294600987798617 	16.861537158929298385601 	0.0016987892127490423697 
0.0004006164023243974988 	30.847919315063901279927 	0.3597061110329703992328 	0.0008765543596869727894 	0.0270398781628912385222 	0.0004838035248253169836 	-0.847919315063901724017 	0                        	-19.99912344564690513948 	16.957643053911340302875 	0.0016988480157364028306 
0.0004006195272348750695 	30.846029004900977099624 	0.3554923433214020600523 	-0.002034520963403145186 	-0.062756892648212492247 	0.0004838034690190805612 	-0.846029004900977321668 	0                        	-20.00203452096341294464 	16.922301361765672567117 	0.0016989009516330448677 
0.0004006228550782855763 	30.842391443270962270162 	0.3518057816194561371326 	0.0001251409844196972457 	0.0038596472270685752183 	0.0004838033710186755154 	-0.842391443270961493006 	0                        	-19.99987485907476880698 	16.847723447774612282046 	0.0016989571423103124771 
0.0004006265155134609217 	30.846221067492582079694 	0.3435850191849968426894 	0.0018829255492758246136 	0.0580811377465919806418 	0.000483803484383789578  	-0.846221067492580636404 	0                        	-19.99811707455150511237 	16.922827978668578907673 	0.0016990189497674784789 
0.0004006296106965806015 	30.847633380329980923307 	0.3378625837701908496413 	-0.001095043286383265814 	-0.033779493833942672576 	0.0004838035219928086129 	-0.847633380329981367396 	0                        	-20.00109504330075793632 	16.953595801854255853414 	0.0016990713766349987111 
0.000400632997393968464  	30.843278193673771880867 	0.3348169050127284274154 	-0.001234454476207104629 	-0.038074622827081565368 	0.0004838034003187339886 	-0.843278193673772547001 	0                        	-20.00123445442249092707 	16.866604861971023154865 	0.0016991286460276212086 
0.0004006360929074790776 	30.843841815510018022906 	0.3295152029954286909685 	0.0016946415379157540263 	0.0522692555294661381771 	0.0004838034222885726431 	-0.843841815510018355972 	0                        	-19.99830535839586076463 	16.875406300752491262074 	0.0016991808704533359342 
0.0004006400170108062966 	30.84785105154456275045  	0.3212711259360476745428 	0.0001851569812970326324 	0.0057116949802044850865 	0.0004838035360501930469 	-0.847851051544563305562 	0                        	-19.9998148429253781444  	16.956864045270847896063 	0.0016992472511156520108 
0.0004006435588943707852 	30.844806705783454958691 	0.3175940990704604338646 	-0.001780703820579288563 	-0.054925465146018259688 	0.0004838034488954711851 	-0.844806705783454181535 	0                        	-20.0017807038215380544  	16.897638466198532825047 	0.0016993072054686667646 
0.0004006470106974117213 	30.843014170236571658279 	0.3133011306004581664197 	0.0009350257494788377427 	0.0288390124407118635108 	0.0004838034038728228152 	-0.843014170236571103167 	0                        	-19.99906497421684292704 	16.859495164746682860368 	0.0016993654669569271086 
0.0004006519015639716137 	30.847455187217200034411 	0.3036735201375293513593 	0.0007661693475683692975 	0.0236343746149347104513 	0.0004838035321929898074 	-0.847455187217198591121 	0                        	-19.99923383075995531044 	16.94845445024720831384  	0.0016994481420420422951 
0.0004006554300532580112 	30.845672901430305046233 	0.2996425356402786510657 	-0.001726080188093616265 	-0.053242104883574982443 	0.0004838034799577102833 	-0.845672901430304269077 	0                        	-20.0017260802800862507  	16.914917727924645873827 	0.0016995078853150082099 
0.0004006599476204564833 	30.84302352416546710856  	0.2946145348604214397881 	0.0007321657845748803317 	0.0225822065172321014004 	0.0004838034107036347188 	-0.84302352416546566527  	0                        	-19.99926783425799925453 	16.859853250365219423657 	0.0016995841752137619794 
0.0004006645493927059277 	30.847152793679139648475 	0.2859728472672251609055 	0.0009551246483160438739 	0.0294628759636140595546 	0.0004838035304534428786 	-0.847152793679139981542 	0                        	-19.99904487530772101422 	16.94224673703142514114  	0.0016996619499966094703 
0.0004006683865103386204 	30.845822547982734818106 	0.2815792742665038650429 	-0.001622919936280184253 	-0.050060300364082009617 	0.0004838034909360727082 	-0.845822547982734485039 	0                        	-20.001622919968109926   	16.917823661957289260727 	0.0016997269125331956365 
0.0004006738406728719637 	30.843200789594160227125 	0.2756903560691615906464 	0.0008125759552590577873 	0.025062443344851401128  	0.0004838034227648851005 	-0.843200789594159338947 	0                        	-19.9991874240274647434  	16.863330627181539966841 	0.0016998190364862241809 
0.0004006787450706649563 	30.847225825035287982701 	0.2671369475020141104338 	0.0007251833277184184957 	0.0223698938746806283429 	0.0004838035390784101012 	-0.847225825035289314968 	0                        	-19.99927481678377105823 	16.943902106757114722768 	0.0016999019385450279095 
0.0004006830525837282641 	30.84527943547130135471  	0.2628225442694256397402 	-0.001575273768503888212 	-0.048589759576870360236 	0.0004838034826072031046 	-0.845279435471299689375 	0                        	-20.00157527372692811696 	16.90692025591260261308  	0.0016999748449747934063 
0.0004006887364876128219 	30.843615664903079931491 	0.2566087008590700602184 	0.001110483572019770309  	0.0342513284975665133203 	0.0004838034418580710629 	-0.843615664903078932291 	0                        	-19.99888951639515610736 	16.871376476696912760644 	0.0017000708412707994741 
0.0004006946497416593428 	30.847402162705854777869 	0.2474544165282751562174 	7.91483325688310574e-05  	0.0024415204452583215075 	0.0004838035503451397837 	-0.847402162705855110936 	0                        	-19.99992085164997135394 	16.947976183634114732968 	0.0017001708324827842934 
0.0004006994324976752265 	30.844258289096071479207 	0.2436103431406593244901 	-0.001286233449662498984 	-0.039672916741465169554 	0.0004838034613107974934 	-0.844258289096072367386 	0                        	-20.00128623339411149118 	16.886251695126137661873 	0.0017002517429112492912 
