Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004821070716457437 	0.257594084443503845705  	50.023161398797185484    	12.885670461492784610869 	2.808697419991982599e-05 	19.742405915556496154295 	0.0231613987960550861411 	0.457261736603801038914  	0.0045396731123992254894 
0.00010048346941219601   	0.2212673639994733321146 	50.048586382169382602569 	11.074118780682557172668 	2.810329489615005278e-05 	19.778732636000526667885 	0.0485863821682325572326 	0.9609770626560153461426 	0.0045396740784613386077 
0.0001004847142984270159 	0.1677522730542548856647 	50.04386093831674742205  	8.3949714248136704242143 	2.811541329731356953e-05 	19.832247726945745114335 	0.0438609383156253265779 	0.8698609942117678794915 	0.0045396752180538830698 
0.0001004861303801442214 	0.1427092424873741549618 	50.010859028051626751221 	7.1370118080361049095472 	2.812641057605755928e-05 	19.857290757512625845038 	0.0108590280504724592814 	0.2156308773422171143341 	0.0045396759866264801281 
0.0001004873327873656461 	0.1452667923892612122927 	49.976290730701357745147 	7.2598954499621539682153 	2.813506604868415854e-05 	19.854733207610738787707 	-0.023709269299774359679 	-0.47074121649441580395  	0.0045396758332532233249 
0.0001004887107257520997 	0.1923132236102453873627 	49.95395262677286041253  	9.6068056617281740727776 	2.81466866861414761e-05  	19.807686776389754612637 	-0.046047373228302136694 	-0.912091945781723811848 	0.0045396748805237750399 
0.0001004899842049907329 	0.2314790747881758647964 	49.960825755534614245335 	11.564885721544419183715 	2.816016754085315081e-05 	19.768520925211824135204 	-0.039174244466526911279 	-0.774416871465900769067 	0.0045396738066567927233 
0.0001004914176540356479 	0.262549211650036085075  	49.993659896140961507172 	13.125795993231834657422 	2.817786395791432256e-05 	19.737450788349963914925 	-0.006340103860166652894 	-0.125137487933066948731 	0.0045396731619241244282 
0.0001004926543953693266 	0.2449965014883375147292 	50.026042071708175740241 	12.25620529087688659331  	2.819355944297409613e-05 	19.755003498511662485271 	0.026042071707040471279  	0.5144612176810761106083 	0.0045396734026704986531 
0.0001004940572304255755 	0.2088969973944436731017 	50.043858285619243986275 	10.454011733898910918583 	2.82094887872627843e-05  	19.791103002605556326898 	0.0438582856181142718976 	0.8680038481857934584696 	0.0045396743723557274677 
0.0001004953682029951177 	0.1615413889537968827881 	50.033191972427488281028 	8.0824313250178967393822 	2.822163917145634581e-05 	19.838458611046203117212 	0.0331919724263529669628 	0.6584775711991901481213 	0.0045396753729433619168 
0.0001004968390965549151 	0.1489240101078443956339 	49.999371190821747745758 	7.4461068606078022469319 	2.823305958486149844e-05 	19.851075989892155604366 	-0.00062880917940084317  	-0.012482538803427867258 	0.0045396758480383278891 
0.0001004981278835092418 	0.1613392965098050524375 	49.969887554065451240604 	8.0621065046469837511722 	2.824305297639652444e-05 	19.838660703490194947562 	-0.030112445935726733781 	-0.597390597871074957581 	0.0045396754550400568104 
0.0001004995690963707782 	0.2102747092125873962232 	49.959173365549126799579 	10.505150651942082973278 	2.825643266130529015e-05 	19.789725290787412603777 	-0.040826634452008965515 	-0.807947880352654523861 	0.004539674442344112347  
0.0001005009333385067314 	0.2404814688442904468957 	49.976035808399466020546 	12.018310498218760073996 	2.827179638867956873e-05 	19.759518531155709553104 	-0.023964191601698867085 	-0.473520888037934795101 	0.0045396735682272674681 
0.0001005024556149441907 	0.2526149989550106056413 	50.010847562034392410624 	12.633490204622512820265 	2.829055981635500734e-05 	19.747385001044989394359 	0.0108475620332329544121 	0.2142109837929695448366 	0.0045396733708565886398 
0.0001005038028732960139 	0.2201200928693332059538 	50.034691717886666140203 	11.013640987629669254488 	2.830648921385271622e-05 	19.779879907130666794046 	0.034691717885550747702  	0.6861980135482508291744 	0.0045396739773983594418 
0.0001005053085403972388 	0.1821252125085237594249 	50.034792448720793345274 	9.1125972075431551644442 	2.832164092121365953e-05 	19.817874787491476240575 	0.0347924487196198742311 	0.6895123922756447587545 	0.0045396750130793092973 
0.000100506732900973366  	0.1508027760387129490027 	50.010336018822656001248 	7.5416975022672927408962 	2.833350178161758725e-05 	19.849197223961287050997 	0.0103360188215413199841 	0.2051616760993495713894 	0.0045396756502485450732 
0.0001005080585511371855 	0.1626248020843945596425 	49.981302793310128151916 	8.1281994746822565645061 	2.834388818236485046e-05 	19.837375197915605440357 	-0.018697206691017796004 	-0.370903504282698137651 	0.0045396755403907043669 
0.0001005094526025438048 	0.1894403653780614149582 	49.964397916964060186729 	9.4652737972845226721574 	2.835615128544590258e-05 	19.810559634621938585042 	-0.035602083037052159598 	-0.705297189122283896268 	0.0045396747902511592684 
0.0001005107984029408722 	0.230936526905917816066  	49.971119449180143590183 	11.540156771194423512839 	2.837028584384571886e-05 	19.769063473094082183934 	-0.028880550821007391904 	-0.570941442318414482671 	0.0045396739314699308468 
0.0001005122682768906683 	0.2427112805498303771401 	49.997974706138919032128 	12.135072465825006204909 	2.838768564520118942e-05 	19.75728871945016962286  	-0.002025293862250592599 	-0.040014315578215296776 	0.0045396734824559546728 
0.0001005135682053391621 	0.2356280083206030440124 	50.023150453105849067015 	11.786855311187203199097 	2.840323404243126751e-05 	19.764371991679396955988 	0.023150453104706085472  	0.4575541669373403008692 	0.0045396737538419204561 
0.0001005150103352721303 	0.195091162537575968372  	50.033851806939431128285 	9.761162315248609999685  	2.841877156303887372e-05 	19.804908837462424031628 	0.0338518069382794314914 	0.6704319503960021187083 	0.0045396745671931922061 
0.0001005163962298974688 	0.1694905971022997448472 	50.02127766288560906105  	8.4781362189024100928236 	2.843141043594308486e-05 	19.830509402897700255153 	0.0212776628844502033178 	0.4219468939017771424993 	0.0045396753241541765514 
0.0001005179268840839435 	0.1562987832743196747742 	49.99273085386988668688  	7.8138030050204037024741 	2.844387909843252963e-05 	19.843701216725680325226 	-0.007269146131268052619 	-0.14424676392960061877  	0.0045396755366856099759 
0.0001005192895847937303 	0.1830738263444189328766 	49.972125894907136967049 	9.148588298145670094641  	2.845543642976678444e-05 	19.816926173655581067123 	-0.027874105093990891174 	-0.552379082804334453627 	0.0045396750620393423736 
0.0001005207961454580515 	0.2132473670157999379171 	49.970896197620930934136 	10.656162041562511788584 	2.847035495868103616e-05 	19.786752632984200062083 	-0.029103802380244958581 	-0.575869738377163709053 	0.0045396742121516960033 
0.0001005222410891499433 	0.2410224620969074749155 	49.990630202979254192996 	12.048864773298085140141 	2.848675870131622085e-05 	19.758977537903092525085 	-0.009369797021877108653 	-0.185137608889981070126 	0.0045396736623453132903 
0.0001005236366244098318 	0.2303904864671295626977 	50.015579881750696245035 	11.523113779892121044668 	2.850320646492437537e-05 	19.769609513532870437302 	0.0155798817495942151096 	0.3080081784564949187732 	0.0045396737480804198045 
0.0001005250513185887461 	0.2088105084083835549791 	50.029406719862301144985 	10.44666585254424795437  	2.851874672460339566e-05 	19.791189491591616445021 	0.0294067198611742304515 	0.5819939650986498680396 	0.0045396743776208456703 
0.0001005264545655726891 	0.1727730170156682731886 	50.022936589362586801144 	8.642613674527638067957  	2.853214021156439862e-05 	19.827226982984331726811 	0.0229365893614071961193 	0.454768963484124100205  	0.0045396751050380719505 
0.0001005279577006865582 	0.1653399371800503558916 	49.999815691885359569824 	8.2669663855104218441738 	2.854484890333890964e-05 	19.834660062819949644108 	-0.00018430811580153817  	-0.003655688823742363636 	0.0045396754440801736358 
0.0001005293082923593731 	0.1726022282981709565775 	49.979145099984002342808 	8.6265118126948507892848 	2.855625699882859616e-05 	19.827397771701829043423 	-0.020854900017157129016 	-0.413498398129245714472 	0.0045396751623777552992 
0.0001005307817004825842 	0.208329805491679564966  	49.972543480787678049637 	10.410770263276996061563 	2.857028184185589668e-05 	19.791670194508320435034 	-0.027456519213448854488 	-0.543410372961760756993 	0.0045396744574191768076 
0.0001005322218946855066 	0.2269993280349389408457 	49.985693564557699630768 	11.34671885051496964536  	2.85859493467018111e-05  	19.773000671965061059154 	-0.014306435443441296862 	-0.282881157636589553039 	0.0045396738624090410275 
0.0001005338060356515483 	0.234031045830022321752  	50.010254682390382185986 	11.70395220554559223558  	2.860420710285913981e-05 	19.765968954169977678248 	0.0102546823892574121007 	0.2026937337409356054696 	0.0045396737988949494719 
0.000100535219025509398  	0.2068251348145331292017 	50.024958568949728032749 	10.346418800114461689077 	2.861978557815555079e-05 	19.793174865185466870798 	0.0249585689485714717906 	0.4940093195838632933459 	0.0045396742911121236094 
0.0001005367053495570968 	0.1836856186617907837899 	50.021732460579123369371 	9.1882728735560590394016 	2.863430301915502953e-05 	19.81631438133820921621  	0.0217324605779482676882 	0.4306572710926619418359 	0.0045396749782892183503 
0.0001005382073849652445 	0.1638113187462444386711 	50.002442080700483018063 	8.1909659777722527707056 	2.864735513521570449e-05 	19.836188681253755561329 	0.0024420806993126777627 	0.0484415735264143929029 	0.0045396753381009326278 
0.0001005395837702965689 	0.1787356579566150571736 	49.983209535017316227368 	8.9337818430246755951885 	2.865914026106729169e-05 	19.821264342043384942826 	-0.016790464983830952206 	-0.332808244870336500387 	0.0045396751424018749743 
0.0001005410527731478022 	0.1986973249788483997236 	49.975605342771949324288 	9.9300190958074310287884 	2.867299574974941186e-05 	19.801302675021151600276 	-0.024394657229196769349 	-0.483045991448718070593 	0.004539674543155775184  
0.0001005425116384932782 	0.2272974031221828283833 	49.985792650820656035648 	11.361640862535425711144 	2.868852658217985551e-05 	19.772702596877817171617 	-0.014207349180507467673 	-0.280917690036169953594 	0.0045396739858957054978 
0.0001005440976526725337 	0.2250528172665902104654 	50.007253321523286615502 	11.254273243772866308632 	2.870646116240456821e-05 	19.774947182733409789535 	0.0072533215221109621773 	0.1434340499991277884106 	0.0045396738768702041972 
0.0001005455211524270743 	0.2130002097564407392838 	50.021361029208975423899 	10.654560391524162454857 	2.872205477205562856e-05 	19.786999790243559260716 	0.0213610292078329662424 	0.4226706804547774587455 	0.0045396742797951762302 
0.0001005470819936764    	0.1807418382533043654803 	50.019548875188107217582 	9.0406252123025012679136 	2.873742530110741787e-05 	19.81925816174669563452  	0.0195488751869778813741 	0.3874442041024788174752 	0.0045396749120255406457 
0.0001005486071350936107 	0.1731140103329948942701 	50.002676211502418368582 	8.6561638063554280364542 	2.875092035404941529e-05 	19.82688598966700510573  	0.0026762115012554316476 	0.0530609403196270201786 	0.0045396752479418605794 
0.000100550025680864422  	0.1754843881839001085154 	49.985256067145670044738 	8.7716320791586390726025 	2.876328141712339512e-05 	19.824515611816099891485 	-0.014743932855531598214 	-0.292291327074054474444 	0.0045396750782622334597 
0.0001005515100567059167 	0.203917712572962983586  	49.978561199267076631259 	10.191513877442384128358 	2.877735563499175421e-05 	19.796082287427037016414 	-0.021438800734109079993 	-0.424404263476174492542 	0.0045396745463394229739 
0.0001005530109799910568 	0.2186412204296210859411 	49.988011695902990538798 	10.929439884042402297837 	2.87932061006442452e-05  	19.781358779570378914059 	-0.011988304098148895235 	-0.237144944524077194714 	0.0045396740498721173396 
0.000100554617908530332  	0.2265200048256303944072 	50.007153038168453917933 	11.327620547521956240189 	2.881108885344817134e-05 	19.773479995174369605593 	0.0071530381672954114827 	0.1414404571057345516572 	0.0045396739729769812477 
0.0001005560708228425763 	0.2042495840702365228481 	50.019177283208662743164 	10.216396155630793174396 	2.882673965855379113e-05 	19.795750415929763477152 	0.0191772832075757584946 	0.379628712032770709861  	0.0045396743515114081416 
0.000100557655377982264  	0.1864825032911134883307 	50.016447638247186091576 	9.3271923613092369009792 	2.884222360537002183e-05 	19.813517496708886511669 	0.0164476382460646448902 	0.3258855681679401206097 	0.0045396749104745478046 
0.0001005592118742649289 	0.1704450428784056725817 	50.000716114093876285551 	8.5223742020177208900122 	2.885611499737152202e-05 	19.829554957121594327418 	0.0007161140926995456391 	0.0142002237567549084024 	0.0045396751751456835069 
0.0001005606689902231759 	0.1851931069205008384415 	49.985648231706967692389 	9.2569974974650524046638 	2.886906830048698133e-05 	19.814806893079499161558 	-0.014351768294193647732 	-0.284377517323668116411 	0.00453967497830586042   
0.0001005621853378041219 	0.200535479955519235773  	49.981463950534347873145 	10.023056862199888783493 	2.888368593238137437e-05 	19.799464520044480764227 	-0.018536049466796298418 	-0.36700385375962274459  	0.0045396744844455770226 
0.0001005637260376033621 	0.2228632727629999976671 	49.991735798637662924193 	11.141321851187617752998 	2.88999899093987543e-05  	19.777136727237000002333 	-0.00826420136346067008  	-0.163442240306580111042 	0.0045396740758164820517 
0.0001005653929941751224 	0.2156693344410811619127 	50.009100955649962827465 	10.785429519101862538832 	2.891826538054578224e-05 	19.784330665558918838087 	0.0091009556488095486038 	0.1800563159286344139254 	0.0045396740896639529647 
0.0001005668863578219766 	0.2042153601277973962169 	50.017656748695792146009 	10.214373785683466877572 	2.89339455519690106e-05  	19.795784639872202603783 	0.0176567486946344297249 	0.3495291945993277971105 	0.0045396744850958277093 
0.0001005685063893660983 	0.1787418420306110533602 	50.012023773283516447918 	8.9392412529154068323578 	2.894946028224225915e-05 	19.82125815796938894664  	0.0120237732823808562976 	0.2383263142629659381289 	0.004539674961268061297  
0.0001005701192879607291 	0.1794324108632068259794 	49.996534323820171152875 	8.9709986885281232105172 	2.896390398265778635e-05 	19.820567589136793174021 	-0.003465676180994681915 	-0.068691668987466564245 	0.0045396750980698013719 
0.0001005716214917260669 	0.1859764036736883952017 	49.984939854829249838986 	9.2960193520467591099532 	2.897762437429880853e-05 	19.814023596326311604798 	-0.015060145171884238222 	-0.298402071799814094799 	0.0045396748223450016091 
0.0001005731967936534767 	0.2111440165337086227737 	49.985340590181927211688 	10.554105580016429399848 	2.899325934433120915e-05 	19.788855983466291377226 	-0.014659409819197532707 	-0.290092949714711612064 	0.0045396743588163304337 
0.0001005747951850396982 	0.216057008040099418622  	49.997757094773326969062 	10.802365806612378662521 	2.9010327344283446e-05   	19.783942991959900581378 	-0.0022429052278011446   	-0.044373509163186677928 	0.0045396740915121767956 
0.0001005762974166275612 	0.2155157962812737082459 	50.01101918694541836885  	10.778164622912600023596 	2.90265368215304818e-05  	19.784484203718726291754 	0.0110191869442629476056 	0.2180089300365939120052 	0.0045396742219324841619 
0.0001005778376213091148 	0.19252694605491171842   	50.015540948901985984776 	9.6293393541764800147575 	2.904225268811264952e-05 	19.80747305394508828158  	0.0155409489008578802216 	0.307826926586479976411  	0.0045396746268799078455 
0.0001005794437685332055 	0.1832464191495013494659 	50.007356599395912155614 	9.1636690279714851925519 	2.905734485723530068e-05 	19.816753580850498650534 	0.0073565993947570171296 	0.1457839173989337322457 	0.0045396749911628068302 
0.0001005811349003251818 	0.1782041356029786527415 	49.992802053420874131007 	8.9089240763006838363935 	2.90726264256163441e-05  	19.821795864397021347258 	-0.007197946580266937136 	-0.142676227756885848352 	0.0045396749937905633496 
0.0001005826707538581301 	0.1982049424671785686769 	49.985428551675283870281 	9.9073589902820646813097 	2.908707595302872887e-05 	19.801795057532821431323 	-0.01457144832589108395  	-0.288540833440724953096 	0.0045396746626474400108 
0.0001005843725913795815 	0.2093092892697434592719 	49.990536002407125693026 	10.463483560877357092522 	2.910440988512729861e-05 	19.790690710730256540728 	-0.009463997594011409539 	-0.187299049270175099746 	0.0045396742577463568627 
0.0001005860329507038132 	0.2181882510850421397208 	50.00378398436494364887  	10.910238175182827902177 	2.912215391421629911e-05 	19.781811748914957860279 	0.0037839843638126204398 	0.0748540663457789856583 	0.0045396741643968186938 
0.0001005875937622394535 	0.2010977579443817830906 	50.012996358949273201233 	10.057501435865228600619 	2.913851725914691344e-05 	19.798902242055618216909 	0.012996358948145303111  	0.2573136403169936636814 	0.0045396744236224128091 
0.000100589214427454317  	0.1903888539400639956511 	50.01131777284254553706  	9.5215974748038458841393 	2.915438284141835956e-05 	19.809611146059936004349 	0.011317772841380467283  	0.2242006790271849347995 	0.004539674813809166376  
0.0001005908735376496153 	0.1775194387851044552917 	49.999905201022329492844 	8.8759551105939085147156 	2.91696446249498461e-05  	19.822480561214895544708 	-9.47989788327255084e-05 	-0.001879150915134723647 	0.004539674998237123657  
0.0001005924401133076842 	0.1907394716082642105448 	49.989368374409821171866 	9.5349457097658021353936 	2.918406565948399449e-05 	19.809260528391735789455 	-0.010631625591310098558 	-0.210604641178578577687 	0.0045396748318011553511 
0.0001005940382154983447 	0.200356385053275687369  	49.987814366803000609707 	10.015377783246847798182 	2.919968736688514715e-05 	19.799643614946724312631 	-0.012185633198152152207 	-0.241271194545876088711 	0.0045396744707292737558 
0.0001005957081679426031 	0.2162174372484848561271 	49.996833133321757713929 	10.810187130626966123259 	2.921707621840063821e-05 	19.783782562751515143873 	-0.003166866679360043867 	-0.062652601789682030309 	0.0045396742169601309036 
0.0001005973927478734614 	0.2062624241904380539836 	50.008380381300369776909 	10.314849767284556492086 	2.923486962499906791e-05 	19.793737575809561946016 	0.0083803812991925432513 	0.1658790682214391909444 	0.0045396743039067474768 
0.0001005989860391327513 	0.1981168870728744479948 	50.01208080393721644441  	9.908237764913101486286  	2.925098025929951978e-05 	19.801883112927125552005 	0.0120808039360573490212 	0.2392226674519975782029 	0.0045396746266292749977 
0.0001006007178062567409 	0.1804603548299894555385 	50.004988383704016996489 	9.0239179469927286447728 	2.926737330172358463e-05 	19.819539645170010544462 	0.0049883837029297273258 	0.0988674685655357154968 	0.0045396749193759664692 
0.0001006024832209502024 	0.1879255846963125975435 	49.993367012981593688892 	9.3950327268519124856994 	2.928363184480245888e-05 	19.812074415303687402456 	-0.006632987019528322446 	-0.131413232426638548755 	0.004539674890647581347  
0.0001006040973931980538 	0.1946743322406696563576 	49.988563125676421350363 	9.7314901461616205580185 	2.929906859601221717e-05 	19.805325667759330343642 	-0.011436874324689550939 	-0.226511020621711633982 	0.0045396746017718836788 
0.0001006059065123049217 	0.2128136129940543241901 	49.994466289721579244087 	10.63950300082510302957  	2.931749537247626189e-05 	19.78718638700594567581  	-0.005533710279589230951 	-0.109496556713922901793 	0.0045396742978330191509 
0.0001006076714807488327 	0.2066029372375091099912 	50.005462229444084698571 	10.331275374522467913607 	2.933600175351463256e-05 	19.793397062762490890009 	0.0054622294429498910451 	0.1081160762122191643098 	0.0045396742966147670892 
0.0001006093150063920903 	0.2008457344442291514497 	50.010765910601207906439 	10.044449009433117581125 	2.935274576627712164e-05 	19.79915426555577084855  	0.0107659106000666457414 	0.2131559247799016121316 	0.0045396745606241534904 
0.0001006110927341213288 	0.1829460781853846640388 	50.006030878378354032066 	9.1484072348165668131514 	2.936980560265146849e-05 	19.817053921814615335961 	0.0060308783772189235653 	0.1195142419972532316086 	0.0045396748563226434897 
0.0001006128706027473152 	0.1878964310863047160183 	49.995634273049198270655 	9.3940012498020823983325 	2.938628858579898136e-05 	19.812103568913695283982 	-0.004365726951946161984 	-0.086494234525555269144 	0.0045396748856752610485 
0.0001006145267125751081 	0.1924645841769780929553 	49.989976337746092838188 	9.6213000088612758986528 	2.940203429944543927e-05 	19.807535415823021907045 	-0.010023662255061085991 	-0.198544045113370926092 	0.0045396746496479132085 
0.0001006162733100854606 	0.2098559263511354799903 	49.993636817034413866168 	10.491460965900989421584 	2.941959874856785729e-05 	19.79014407364886452001  	-0.006363182966708930133 	-0.12592830767815813009  	0.0045396743662866117716 
0.0001006180631674648886 	0.2058893161226826862276 	50.003378679712199073037 	10.295161440189476209639 	2.943820129332132108e-05 	19.794110683877317313772 	0.0033786797110876166245 	0.0668779601666389250658 	0.0045396743134407616799 
0.0001006197323884824954 	0.2023774349696196850346 	50.0093239028305660554   	10.120758696019739986127 	2.945524063481389223e-05 	19.797622565030380314965 	0.0093239028294127123536 	0.1845911090497317219583 	0.004539674523319489792  
0.0001006214609189050508 	0.1853329999167456776377 	50.006625568933770864533 	9.2678779324039339826413 	2.947199755894594256e-05 	19.814667000083254322362 	0.0066255689326035153291 	0.131283442085635693175  	0.0045396747963188750427 
0.0001006232673461034414 	0.1883112231837245076349 	49.997535329492627909076 	9.4150970340682373915797 	2.948887227600908577e-05 	19.811688776816275492365 	-0.002464670508475866849 	-0.048829285051321391631 	0.0045396748707925912991 
0.0001006249583138225337 	0.1907644474903769093999 	49.99140610502762882561  	9.536582964892650338129  	2.950489561555949243e-05 	19.8092355525096230906   	-0.008593894973531399084 	-0.170238489844211943192 	0.0045396746855743234927 
0.0001006266906457860396 	0.2072910493933619591189 	49.993391564614093169894 	10.363182600162105018171 	2.95221321155368024e-05  	19.792708950606638040881 	-0.006608435387044656051 	-0.130798838234664399627 	0.0045396744248260307436 
0.0001006285192453709834 	0.2047696851668092676846 	50.001882684716740357089 	10.238869775097178660417 	2.954096856774799675e-05 	19.795230314833190732315 	0.0018826847155687163968 	0.0372681775548989596691 	0.0045396743393109669634 
0.0001006302390660343473 	0.2029975551688885104795 	50.008004778017635771903 	10.151502708811674935419 	2.955850245971375286e-05 	19.79700244483111148952  	0.0080047780164751742432 	0.1584706099624893504973 	0.0045396745076287728371 
0.0001006319824973376842 	0.1868927930375470225499 	50.006440756411457471131 	9.3458433828323634884327 	2.95754986014678361e-05  	19.81310720696245297745  	0.006440756410317042234  	0.1276113972515422190224 	0.0045396747570109361944 
0.0001006338392400687667 	0.1891731412942263546029 	49.998432902492723428622 	9.4583606119531520306509 	2.959295588600839209e-05 	19.810826858705773645397 	-0.001567097508450152575 	-0.031045497410615179035 	0.0045396748466599527033 
0.0001006355917677626281 	0.1904376265757043995563 	49.992509492546382432465 	9.5204548543239049251952 	2.960958633585906028e-05 	19.809562373424295600444 	-0.007490507454743271232 	-0.148383674633336487547 	0.0045396746894326564167 
0.0001006373518995042928 	0.2059259080300641642225 	49.99397784176370151954  	10.295055283100097653914 	2.962702529004414005e-05 	19.794074091969935835778 	-0.00602215823743737326  	-0.119203046345402449702 	0.0045396744539387160963 
0.0001006392393641758021 	0.2033104225824580169046 	50.001623771904746718064 	10.165851258875031604134 	2.964633490916665683e-05 	19.796689577417541983095 	0.0016237719035877382513 	0.0321453083198588174252 	0.0045396743717795139117 
0.0001006410199321041316 	0.2021502504497334484768 	50.007141938873104436425 	10.10895626721856643826  	2.966438524518366369e-05 	19.797849749550266551523 	0.0071419388720068482587 	0.1413950327084640967712 	0.0045396745262796965245 
0.0001006428042087560969 	0.1871574003407765474094 	50.005489276769900186537 	9.3588973758088336296623 	2.968175326354322819e-05 	19.812842599659223452591 	0.005489276768790145658  	0.1087581766060051330358 	0.0045396747494509618465 
0.0001006447228426772555 	0.1903039023566535092868 	49.998103730008011780228 	9.5148342502532781139735 	2.969985915440153076e-05 	19.809696097643346490713 	-0.001896269993132918908 	-0.037564532283043357286 	0.0045396748177482324632 
0.0001006465308109835043 	0.1914752008672557792579 	49.993173436992030644888 	9.5724529258396042763479 	2.971711375953485311e-05 	19.808524799132744220742 	-0.006826563009058169915 	-0.135224142657770995957 	0.004539674661550008837  
0.0001006483448208960011 	0.2057500480103868767401 	49.995271730364443385497 	10.28652955881482178313  	2.973512595507448421e-05 	19.79424995198961312326  	-0.004728269636704482762 	-0.093592551029331658152 	0.0045396744540121339306 
0.0001006502953190776709 	0.2015600910967272341168 	50.002441556777455389238 	10.078496675242844204945 	2.975498692839407758e-05 	19.798439908903272765883 	0.0024415567763076502159 	0.0483390151199026008033 	0.0045396744098786644822 
0.0001006521185121908086 	0.2001259843268812232964 	50.006572325309974758056 	10.007614509416036696621 	2.977329735818487e-05    	19.799874015673118776704 	0.0065723253088366961894 	0.1301312131049865150612 	0.0045396745725715097891 
0.0001006539861410896044 	0.186507783710368357788  	50.00380810137100695556  	9.3260994260652694265445 	2.979135145961834942e-05 	19.813492216289631642212 	0.0038081013698403297363 	0.0754517868501732580366 	0.0045396747645478855576 
0.0001006559709276963466 	0.1919345240266103758131 	49.996883001789214517885 	9.5961279417625391374713 	2.981012975134304609e-05 	19.808065475973389624187 	-0.00311699821189427833  	-0.061741704669693843466 	0.0045396747781536791327 
0.0001006578081137410536 	0.1935807452674858097907 	49.993790322252770863543 	9.6778351893281104878497 	2.982783467938836483e-05 	19.806419254732514190209 	-0.006209677748371127473 	-0.122991480921021939521 	0.0045396746084590640022 
0.0001006597819016760009 	0.2061739719343655963257 	49.997523519860280316607 	10.308188010971457870824 	2.984755876511852927e-05 	19.793826028065634403674 	-0.002476480140849170088 	-0.049019017069927950381 	0.0045396744387029407813 
0.0001006618136048065097 	0.1988426609283457935362 	50.004031949518044086744 	9.9429347699881862610027 	2.986813089989372725e-05 	19.801157339071654206464 	0.0040319495168798192772 	0.0798372667669312446881 	0.0045396744700097078559 
0.0001006636762614695747 	0.1968576064700044980782 	50.005665151094703446688 	9.8439955515850190437277 	2.988655902869626733e-05 	19.803142393529995501922 	0.0056651510935649363951 	0.1121877937867286068041 	0.0045396746488480868575 
0.0001006658401727045194 	0.1858170394710043638042 	50.000574638261113591398 	9.2909587511306650498    	2.990726219999416906e-05 	19.814182960528995636196 	0.0005746382599726065216 	0.0113859876192172505827 	0.0045396747825494337264 
0.00010066797833547084   	0.1956880628510475617077 	49.995006852554155329926 	9.7834260432011710406641 	2.992765426967302592e-05 	19.804311937148952438292 	-0.004993147446992350982 	-0.09888584958841543926  	0.0045396746890049603437 
0.0001006699130206464133 	0.197508722036680239853  	49.995675480935275913907 	9.8745819716001150823104 	2.994667029801679282e-05 	19.802491277963319760147 	-0.004324519065879168199 	-0.085636251083458306277 	0.0045396745105088743763 
0.0001006720749937472836 	0.2052766554812244237382 	50.001611922318787151198 	10.264163664083717719677 	2.996844001119160103e-05 	19.794723344518775576262 	0.0016119223176584796062 	0.0319075563309051124516 	0.004539674452428877835  
0.0001006742053188581257 	0.1933317558816050052428 	50.005235820754229791874 	9.6676000445001459837613 	2.998967057955748266e-05 	19.806668244118394994757 	0.0052358207530565914478 	0.1037041646414620515992 	0.0045396745968774047594 
0.0001006762587728697735 	0.1926671559791870436129 	50.002293532229820982593 	9.6337996872912192714011 	3.000948784791231553e-05 	19.807332844020812956387 	0.002293532228676025634  	0.0454287562418748958049 	0.0045396747499962019148 
0.0001006784178265231368 	0.18832119138872016606   	49.996573003763373321817 	9.4154141934218422704816 	3.00300519853237424e-05  	19.81167880861127983394  	-0.003426996237772463906 	-0.067894548741067303754 	0.0045396747257437763262 
0.0001006804440370832443 	0.2008130266060810242834 	49.995392658648135864041 	10.039726116142576373136 	3.004976209069554891e-05 	19.799186973393918975717 	-0.004607341352983804553 	-0.091221612897976062095 	0.0045396745645423525889 
0.0001006827750127123274 	0.1990609525832134352186 	50.000314530896261544513 	9.9531102399804982638898 	3.00730634978467324e-05  	19.800939047416786564781 	0.0003145308951477164615 	0.0062280070833493740914 	0.0045396744654833407276 
0.0001006850877613469795 	0.1997451896880768629217 	50.004581099979397151856 	9.9881745370882075718555 	3.009612308741741967e-05 	19.800254810311923137078 	0.0045810999782856225843 	0.0907069468815697443898 	0.0045396745775764316133 
0.0001006872019985959981 	0.1878557437944614605385 	50.002590374161670183639 	9.3932738063879188672445 	3.011661157743127334e-05 	19.812144256205538539461 	0.0025903741605505107085 	0.051320866546374042938  	0.0045396747277166782028 
0.0001006894880773419001 	0.1939619810076145256517 	49.997208676836521590303 	9.6975576398103058295419 	3.013843314943664888e-05 	19.806038018992385474348 	-0.002791323164653569059 	-0.05528505272242273394  	0.0045396747231854573182 
0.0001006916693623726062 	0.1946783682168948814706 	49.995860737848047961052 	9.7331125860433793661741 	3.015962506448676984e-05 	19.805321631783105118529 	-0.004139262153097515023 	-0.081979418260363326465 	0.0045396745734789896096 
0.000100694061340842367  	0.2038724444739230534651 	50.000333517659271365119 	10.193690218756623622198 	3.018345730612689471e-05 	19.796127555526076946535 	0.0003335176581041601686 	0.0066023581018502903658 	0.0045396744833288375093 
0.0001006964642756026629 	0.193524241918247241756  	50.004137539768798603745 	9.6770128101595247471778 	3.020733130763674493e-05 	19.806475758081752758244 	0.0041375397676285344956 	0.0819500811056337735705 	0.0045396745897217042481 
