Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003820251699346472 	0.254221366514723712271  	10.975846573316754728467 	39.901727316021094793541 	10.143871644576762491852 	2.960344161005320398e-05 	29.745778633485276287729 	0                        	-0.098272684073912694447 	-2.923197506181041127604 	0.0035577559956022084334 
0.0001003831358029040963 	0.3310856731812101827472 	11.033910894596171914372 	39.971536311420614140388 	13.234003007753880609698 	2.961642372922546651e-05 	29.668914326818789817253 	0                        	-0.028463688526887076513 	-0.844486736329467579942 	0.0035577539033450392668 
0.0001003841829295536322 	0.3144392493381786835016 	11.042289379020814976684 	40.05276037788902954162  	12.594159907145371590786 	2.962994640807383804e-05 	29.685560750661821316498 	0                        	0.0527603778644239670981 	1.5662214023222309489114 	0.0035577542812188405266 
0.0001003852727048714158 	0.2083962768642813045972 	11.009195404528863804217 	40.103571602021780506675 	8.3574350108214598975565 	2.964136267357873959e-05 	29.791603723135718695403 	0                        	0.1035716021711703960229 	3.0855641288537714039819 	0.0035577568159193681194 
0.0001003863272777474213 	0.0880786141818212797716 	10.96483141067735189722  	40.09303535485821612383  	3.5313389923986768792474 	2.964763146287511855e-05 	29.911921385818178720228 	0                        	0.0930353548227670634763 	2.7828662195603084406059 	0.0035577599102631033562 
0.0001003874439613599298 	0.0089451637205648637519 	10.943331551917093946713 	40.026502430573259516677 	0.358043617403065284055  	2.964980306778668828e-05 	29.991054836279435136248 	0                        	0.0265024305680610500202 	0.7948358484614073127261 	0.0035577619078437381153 
0.0001003884998580454192 	0.031042786490509399755  	10.968052408271447006882 	39.948987907412281117558 	1.2401279021217412878997 	2.965064681979184201e-05 	29.968957213509490600245 	0                        	-0.051012092533823376328 	-1.528779218517739790784 	0.0035577615203595523187 
0.0001003895924372250412 	0.1283380972769769812203 	11.033531862353829211543 	39.901775928273515603451 	5.1209180006069052737416 	2.96541217929488114e-05  	29.87166190272302301878  	0                        	-0.098224071744559951491 	-2.9341162618623042313   	0.0035577590823262111343 
0.0001003906410965649742 	0.245829132590550614168  	11.106646975475115368681 	39.912883074129574367817 	9.8117494253013433080923 	2.966195143353195812e-05 	29.754170867409449385832 	0                        	-0.087116925952364657193 	-2.592091900230114820403 	0.00355775618477130939   
0.0001003917600954426769 	0.3132124020239679396127 	11.159442693781745248316 	39.97630070185274320238  	12.521073166859732594958 	2.967444663524024045e-05 	29.686787597976032060387 	0                        	-0.023699298209179424368 	-0.703556032157003352623 	0.0035577543408581405356 
0.000100392799714830094  	0.2969939108300501118265 	11.167212299454856605507 	40.048201451623960167581 	11.894071970827489792555 	2.968713786435611302e-05 	29.703006089169949888174 	0                        	0.0482014515565909670847 	1.4317280090922519519836 	0.0035577547193689929711 
0.0001003938955047767361 	0.2005620016977083253096 	11.138237666774305267836 	40.09283357704440931002  	8.0410989559451184760519 	2.969806024429918611e-05 	29.79943799830229167469  	0                        	0.0928335770882806332605 	2.7663884246028347391189 	0.0035577570194958844409 
0.0001003949447401544218 	0.0942341465576816972316 	11.100157581677059681624 	40.082366180339320749226 	3.7771275690167600558311 	2.970426029498493298e-05 	29.905765853442318302768 	0                        	0.0823661803289679889106 	2.4632237031605233035236 	0.003557759763042912457  
0.000100396069901123605  	0.0245131566149794366538 	11.082913425806587781608 	40.021934990686226285561 	0.9810639604612170217024 	2.97069371606813671e-05  	29.975486843385020563346 	0                        	0.0219349907759760591464 	0.6575120274150421106896 	0.0035577615187079320719 
0.0001003971150593593599 	0.0459325495628206681431 	11.106759246580494959744 	39.953580446910173407105 	1.8351698140898442535018 	2.970840886564301013e-05 	29.954067450437179331857 	0                        	-0.046419553107966776695 	-1.390454424815187550735 	0.0035577611356875406268 
0.0001003982144263456945 	0.1337396350498352148861 	11.167126826880924284069 	39.912010051002411614718 	5.3378176583264176358057 	2.97123517384532943e-05  	29.866260364950164785114 	0                        	-0.087989948917284011021 	-2.627930723862269335456 	0.0035577589268475551428 
0.0001003992595055144203 	0.2383093855753415368781 	11.2332744602437770709   	39.922851766962736519417 	9.5139902750003280118563 	2.972011239599781288e-05 	29.761690614424658463122 	0                        	-0.077148232933104840536 	-2.296061840004633758383 	0.0035577563538665272526 
0.0001004003879636905663 	0.2971824877775617324005 	11.281294855524144793435 	39.980522047706266164369 	11.881511004783003926377 	2.973218436017377022e-05 	29.7028175122224382676   	0                        	-0.01947795219744874462  	-0.578550059632612079241 	0.0035577547319268765236 
0.0001004014190957634945 	0.2814638325450147249285 	11.288522196889424265009 	40.044064979463236397805 	11.270955999801328673016 	2.974412098582169116e-05 	29.718536167454985275072 	0                        	0.0440649795981832292924 	1.3095466899067742527762 	0.0035577551088039117456 
0.000100402522096634228  	0.1936322560528225267262 	11.263228340867421195526 	40.083229501729697119572 	7.76140615830297431188   	2.975461734183794494e-05 	29.806367743947177473274 	0                        	0.083229501690090856858  	2.4807691345203211064074 	0.0035577571991647388878 
0.0001004035665571770893 	0.0996883058835713598    	11.230652025132204840929 	40.072842405649154784442 	3.9947937713585024432916 	2.97607567853182057e-05  	29.9003116941164286402   	0                        	0.0728424057372480254768 	2.1780106360930107101126 	0.0035577596321205631064 
0.0001004047015221115293 	0.0383914986260869284251 	11.217216212513424267172 	40.017793448511298493031 	1.5363430621975520118383 	2.976389560849504324e-05 	29.961608501373913071575 	0                        	0.0177934485444012670252 	0.5331203391766923260775 	0.0035577611706398577091 
0.0001004057355470499701 	0.0593217329510764557199 	11.240254247107372975734 	39.957560810519368033056 	2.3703517517780281487205 	2.976591541842730666e-05 	29.94067826704892354428  	0                        	-0.042439189388993887875 	-1.270658115410222555042 	0.0035577607893236308512 
0.0001004068423421666676 	0.1387502074404949325981 	11.296115360844915187499 	39.92113669477153337084  	5.5390659976599048164303 	2.977029247089780603e-05 	29.861249792559505067402 	0                        	-0.078863305131240138413 	-2.354956853990801679544 	0.0035577587829171593292 
0.0001004078820777373792 	0.2316406170722942192697 	11.355869498812012352573 	39.931794040086977304327 	9.249825412249508715945  	2.977798073912294247e-05 	29.76835938292770578073  	0                        	-0.068205959854533093623 	-2.030379525007280694382 	0.0035577565031220479558 
0.0001004090209931412061 	0.2828096408091020919073 	11.399579587757930454472 	39.984347091326846168613 	11.307958838884610841546 	2.978968752769902724e-05 	29.717190359190897908093 	0                        	-0.015652908676774473368 	-0.465160466822737928005 	0.0035577550820175790451 
0.0001004100418293179728 	0.2675440306708232185429 	11.406231991156911220742 	40.040370303560834486234 	10.712562060566998667355 	2.980092719988173216e-05 	29.732455969329176781457 	0                        	0.0403703035897238354801 	1.2003082739499155717766 	0.0035577554572503175892 
0.0001004111528708571521 	0.1874120812150898984783 	11.384223892464223837351 	40.074628524324488410002 	7.5104695356652593218882 	2.981105047241832821e-05 	29.812587918784910101522 	0                        	0.0746285242950480987023 	2.2248694417952972202102 	0.0035577573600076781157 
0.0001004121918908836898 	0.1045528419108308071372 	11.356513700127251809135 	40.064327018103838895513 	4.1888392489876382640546 	2.981712838048028078e-05 	29.895447158089169192863 	0                        	0.0643270181072711638715 	1.9230849706633701412528 	0.0035577595149115298287 
0.000100413337759233155  	0.0508120689143467529902 	11.346480129715423856851 	40.014097203170209127165 	2.0331990646328543803634 	2.982069319886665096e-05 	29.94918793108565324701  	0                        	0.0140972032312747623528 	0.422199788876155779338  	0.0035577608586053180093 
0.0001004143596917066948 	0.0712711518732369597728 	11.368717798678535046975 	39.961112425605513465143 	2.8480745127088269441629 	2.982318736485710807e-05 	29.928728848126763040227 	0                        	-0.038887574301843648439 	-1.163855666841260960709 	0.0035577604796442050851 
0.0001004154748385016957 	0.1432259032707818846575 	11.420535679689585606411 	39.929308338638669795273 	5.718911253779086933946  	2.982796408821726636e-05 	29.856774096729218115343 	0                        	-0.070691661209361669749 	-2.110624959250427146173 	0.0035577586538809171345 
0.0001004165087068337598 	0.2256721793321325719717 	11.474524868373169539382 	39.93980031525376261925  	9.0133017792335117235325 	2.983557967247529497e-05 	29.774327820667867428028 	0                        	-0.060199684944802961395 	-1.792405154247487475416 	0.0035577566362713004301 
0.0001004176593599907173 	0.2698951183452109603422 	11.514333004094936541151 	39.987783840008241043051 	10.792507651861738438015 	2.984697448104928877e-05 	29.730104881654789039658 	0                        	-0.012216159876080587288 	-0.363187714366938807498 	0.0035577553961014308538 
0.0001004186687018912365 	0.255055045932770951822  	11.520423090571867419385 	40.037074738597219436542 	10.211657936466696838806 	2.985757467325616155e-05 	29.744944954067229048178 	0                        	0.0370747386010998603023 	1.1027860588761468907393 	0.0035577557693552302499 
0.0001004197888142520785 	0.1818055842428805135569 	11.501327780687127244619 	40.066920946873075592976 	7.2843899715595670230073 	2.986737344301999424e-05 	29.818194415757119486443 	0                        	0.0669209469273033541459 	1.9954618059648954186969 	0.0035577575045480955111 
0.0001004208218071508176 	0.1088692619961584284738 	11.477927892276024834928 	40.056698931927563478439 	4.3609432507212613217007 	2.987338821628102834e-05 	29.891130738003841571526 	0                        	0.0566989319348679132737 	1.6947951871703179627104 	0.0035577594105527295815 
0.0001004219799365362736 	0.0619346510846199294065 	11.470942948147289541794 	40.01077388958391622964  	2.478053320477001442157  	2.987734843772909765e-05 	29.938065348915380070594 	0                        	0.0107738897616992523182 	0.3225494157477625800645 	0.0035577605787257622801 
0.0001004229885540423986 	0.0819547764029309178113 	11.492397739012965018901 	39.964270262740072325869 	3.2752628334891640271564 	2.9880249885424678e-05   	29.918045223597069082189 	0                        	-0.035729737278910440879 	-1.068963895737684577369 	0.0035577602023024066866 
0.0001004241131674004446 	0.1472526742604500782363 	11.540592237210169912487 	39.936629730929453785393 	5.8807755288287610895281 	2.988539838694919873e-05 	29.852747325739549921764 	0                        	-0.063370269018767522162 	-1.891776628981407970542 	0.0035577585374582348758 
0.0001004251404809327556 	0.2203421263862566092939 	11.589369826420849562965 	39.946981485272601730685 	8.8020028431773891242074 	2.989294029540594125e-05 	29.779657873613743390706 	0                        	-0.053018514825675641666 	-1.578873232475738630498 	0.0035577567547354503781 
0.0001004263043225603059 	0.2582760621340511875133 	11.625634549802342121438 	39.990887340427690332945 	10.328688903532142973063 	2.990407284311526802e-05 	29.741723937865948812487 	0                        	-0.009112659609130099175 	-0.271026206434488825536 	0.0035577556782404634768 
0.0001004273006964071923 	0.2438336656030308802201 	11.631169007018481664772 	40.034139755045110575793 	9.7616710457366746567232 	2.991408159772926029e-05 	29.75616633439696911978  	0                        	0.0341397550250394990479 	1.01586822914064001111   	0.0035577560493110192696 
0.0001004284310650725882 	0.1767336856339767336976 	11.614655787312671009204 	40.060006551387246531704 	7.0799526043479223957888 	2.992360021955348367e-05 	29.823266314366023266302 	0                        	0.0600065513263050021031 	1.7895913608110678438834 	0.003557757634912825373  
0.0001004294639082342795 	0.1123613165667443070106 	11.59499365715059227     	40.049705825005112558301 	4.5000376746083832202316 	2.992958037643951829e-05 	29.887638683433255692989 	0                        	0.0497058249455813450091 	1.4855897364355186152096 	0.0035577593262870253581 
0.0001004306363741128963 	0.0718665393720208101058 	11.59089994912339349753  	40.007499145189044043036 	2.8752005124938171398696 	2.993390398400004137e-05 	29.928133460627979189894 	0                        	0.0074991452551838302595 	0.2244354200377767227792 	0.0035577603287600990944 
0.0001004316279480745348 	0.09168695830431161653   	11.611661791028343060361 	39.966925671033351363803 	3.664445847551556667554  	2.993714625552451481e-05 	29.90831304169568838347  	0                        	-0.033074329040365023358 	-0.989197386583283710948 	0.00355775994960107287   
0.0001004327638211213595 	0.1511934058577217854236 	11.656687416877989704744 	39.943173287616914990394 	6.0391444101199756033793 	2.994265727884007445e-05 	29.848806594142278214576 	0                        	-0.056826712413249685918 	-1.6962095482040340233   	0.0035577584244603941907 
0.0001004338067755291603 	0.2168914279201104022832 	11.701545666860674543841 	39.954057629515915550655 	8.6656926104680884748177 	2.995032551613338229e-05 	29.783108572079889597717 	0                        	-0.045942370457005464457 	-1.368306607379709216588 	0.0035577568263850780153 
0.0001004349879565536645 	0.2479320742940700483814 	11.73404096438827792781  	39.994828339401891525995 	9.916000751223167597459  	2.99612996879343739e-05  	29.752067925705929951619 	0                        	-0.005171660677876568912 	-0.153867599776886049279 	0.0035577559274034332472 
0.000100435983015793626  	0.2322282132871578141931 	11.738388546914571008983 	40.032823619410123683338 	9.2967511019755431078693 	2.997085860106268014e-05 	29.767771786712842185807 	0                        	0.032823619488850236392  	0.9770860141579938984435 	0.0035577563369789781678 
0.0001004371292670458801 	0.1694553479544644858379 	11.723621915395984416364 	40.053972345658486631237 	6.7873598207920569080898 	2.998007681720598865e-05 	29.830544652045535514162 	0                        	0.0539723458039588210866 	1.6100244714806362100745 	0.0035577578197182949116 
0.0001004381900732898741 	0.1121875183750695725848 	11.70731581770234086548  	40.041736082601175894524 	4.4921830025365059313458 	2.998605952193418242e-05 	29.887812481624930427415 	0                        	0.0417360825867290965996 	1.2474002100697707540178 	0.0035577593353052668068 
0.000100439385977829266  	0.0806836602548735015716 	11.707461732351095662352 	40.001620607933226381192 	3.2274771667748307635293 	2.999067551025370347e-05 	29.919316339745126498428 	0                        	0.0016206078224264817717 	0.0484874781018434022895 	0.0035577601101842511351 
0.0001004404080504869075 	0.1050320599569616319968 	11.73046992872332339175  	39.965741517827851225775 	4.1976841593249254458442 	2.999447003743869718e-05 	29.894967940043038368003 	0                        	-0.034258482175560094063 	-1.024156226312904927056 	0.0035577596115820759627 
0.0001004415693283719724 	0.1623820620435125761105 	11.774351452002406404063 	39.94886586057221933288  	6.4869792147393994241611 	3.000067396908152997e-05 	29.837617937956487423889 	0                        	-0.051134139483769616707 	-1.525720917502893403395 	0.0035577581310241076368 
0.0001004426582125175288 	0.2202277637866352222318 	11.815501839860008459482 	39.964418277638131371532 	8.8012744683179775506687 	3.000899753760589454e-05 	29.779772236213364777768 	0                        	-0.035581722338298260588 	-1.059615587006707437823 	0.0035577567234581423776 
0.0001004438759756077923 	0.2378478972361008914049 	11.84127626898538920841  	40.004644244866341296074 	9.5150205133197438556181 	3.002014999159540118e-05 	29.762152102763899108595 	0                        	0.0046442450032184896813 	0.1382227261882899016499 	0.0035577561624390336044 
0.0001004449327402026366 	0.2124238962891666915311 	11.841038814301803938633 	40.037334916590516797896 	8.504886680016456423914  	3.002967139155755002e-05 	29.787576103710833308469 	0                        	0.0373349165125081566829 	1.1121166669420270434188 	0.0035577568230962348592 
0.0001004461216796856621 	0.1491989987707356135616 	11.825875594016295622168 	40.047683648977489667686 	5.9750743035146012260839 	3.00382792902205446e-05  	29.850801001229264386438 	0                        	0.0476836488890147389141 	1.4233951139984659661764 	0.003557758330381267757  
0.0001004472495750233766 	0.1028511539700573962364 	11.815145166285262234851 	40.026683319029785934617 	4.1167905689562607207677 	3.004397057388979596e-05 	29.897148846029942603764 	0                        	0.0266833190120673788281 	0.797755160209879021771  	0.0035577595829937871084 
0.0001004485033724852666 	0.0928925824112738496297 	11.826087872554744251374 	39.985937220480309406412 	3.7143969685454893969734 	3.004887993541884863e-05 	29.90710741758872615037  	0                        	-0.014062779576522108776 	-0.42057705938491962705  	0.0035577598194462597275 
0.0001004496068833053419 	0.1333185735105253399979 	11.857701236677687717247 	39.958700904261199582379 	5.3272370038898424482454 	3.005386870587872111e-05 	29.866681426489474660002 	0                        	-0.041299095751541746446 	-1.233466936013382309056 	0.0035577589068185367684 
0.0001004508341592533243 	0.1910637835988957533573 	11.902329929455479629041 	39.958635255160935173535 	7.6346480392992752683767 	3.006182261075572996e-05 	29.808936216401104246643 	0                        	-0.041364744827544416839 	-1.233039040171979072724 	0.0035577573932768068871 
0.0001004520057022876748 	0.2300593117776159601817 	11.934861222017460136158 	39.986853581063307672139 	9.1993480150117221683104 	3.007168348616458446e-05 	29.769940688222384039818 	0                        	-0.013146418995025201115 	-0.391368113744420376143 	0.0035577564417453638387 
0.0001004532334097937938 	0.2173537291825837769466 	11.945165985243342277045 	40.024324478469800681069 	8.6994361834091833429738 	3.008267072201998858e-05 	29.782646270817416223053 	0                        	0.0243244785311036021413 	0.7244473398139510411653 	0.0035577566462072969002 
0.0001004543798034564098 	0.1732032606718441059002 	11.936009075201607032568 	40.04289174961104436079  	6.9355594177623176577185 	3.00916326519560952e-05  	29.8267967393281558941   	0                        	0.0428917495977304899513 	1.2793234970456675014816 	0.0035577577947623912485 
0.0001004555249195631652 	0.1191102050429044822977 	11.923960689177025784602 	40.033336440702470326869 	4.7683789120036514930234 	3.009833383610303713e-05 	29.880889794957095517702 	0                        	0.0333364406616278655116 	0.9961225095662288309128 	0.0035577590975873272898 
0.0001004567351747102412 	0.0986577174749569962842 	11.926275139027417537818 	40.00086514060377851365  	3.9463940517955435893782 	3.010360738552055434e-05 	29.901342282525043003716 	0                        	0.0008651406209675686259 	0.025868865830067529904  	0.0035577597160224884443 
0.0001004577975852281456 	0.115092408189287453979  	11.947641681963883542039 	39.97149309837899266995  	4.6004153996139214299887 	3.010814749564840606e-05 	29.884907591810712546021 	0                        	-0.028506901647248304721 	-0.851926121456852203373 	0.0035577592772165298612 
0.0001004589741820215973 	0.1668863464153638176413 	11.985480254202773409133 	39.959174688073190395698 	6.6686406694658195704051 	3.011477706326645833e-05 	29.833113653584636182359 	0                        	-0.040825311918527756871 	-1.217946170408481965097 	0.0035577580595139790889 
0.0001004601092729031281 	0.2086720636690948538217 	12.020850231094609483762 	39.973854235493313069583 	8.3414266561279770684223 	3.012329595854267963e-05 	29.791327936330905146178 	0                        	-0.026145764569800722388 	-0.778917046445035010649 	0.0035577569262033644643 
0.0001004613577251976618 	0.2233061343710183166422 	12.041800316859696096117 	40.007484585195065562857 	8.9339167286280130042542 	3.013407967958645905e-05 	29.776693865628981683358 	0                        	0.0074845851831107663293 	0.2228662017087119362468 	0.0035577565791018879969 
0.0001004624573150520665 	0.1931600239976347666015 	12.041262772807719727552 	40.032711619038948924754 	7.7327195370239554250702 	3.01432429116588417e-05  	29.806839976002365233398 	0                        	0.0327116190698987854835 	0.9750299949724203774082 	0.0035577572376991402521 
0.0001004636762429912547 	0.1451221268161262401009 	12.030275281884378557606 	40.0368077142091962628   	5.8102266864143281566157 	3.015149684942417882e-05 	29.854877873183873759899 	0                        	0.0368077140952885670244 	1.0988898091059087214205 	0.0035577585016785366612 
0.0001004648549320205419 	0.1068982175034385306844 	12.025740040908349470783 	40.01544967030196886526  	4.2775802423538378249646 	3.015744204310243215e-05 	29.893101782496561469316 	0                        	0.0154496703070230289451 	0.4618385669938542825719 	0.0035577594214852440238 
0.0001004661606027790785 	0.1134461064487943815493 	12.041928615799275092968 	39.981677952502714390448 	4.5357656930010383788954 	3.016319570713876357e-05 	29.886553893551205618451 	0                        	-0.018322047455006845729 	-0.547582858704264818783 	0.0035577593655083368865 
0.000100467313019072236  	0.1489442014607575970331 	12.073459060378681328984 	39.964159702637651605528 	5.9524298539595523749313 	3.016923909085583282e-05 	29.851055798539242402967 	0                        	-0.035840297312503273386 	-1.069870714911771214517 	0.003557758433518411114  
0.0001004685674914159615 	0.1987895305765192688341 	12.111031917081660935764 	39.971905454007661262494 	7.9459963214511937223961 	3.017795668648501567e-05 	29.801210469423480731166 	0                        	-0.028094545961585240534 	-0.837251477244093211816 	0.0035577572373023881765 
0.0001004697967555834694 	0.2153540698123741492509 	12.134701422667692582991 	39.999820216030286701425 	8.6141240752854013607021 	3.018813506779167776e-05 	29.784645930187625850749 	0                        	-0.000179783929031750628 	-0.005354800670148672503 	0.0035577567194095358755 
0.0001004709049403686307 	0.2001230446575483767901 	12.13864733314487054372  	40.025237323037167413986 	8.0099723562271396559709 	3.019734635315790772e-05 	29.79987695534245162321  	0                        	0.0252373231067651374038 	0.7520691232638220258266 	0.0035577571331582612604 
0.00010047209811928079   	0.1547067730496749504709 	12.130844335493932817371 	40.034447784777093204411 	6.1936002276085719842058 	3.020582005480008681e-05 	29.845293226950325049529 	0                        	0.0344477847502107012434 	1.028104236888906175551  	0.0035577581951909179568 
0.000100473275882653526  	0.1198464306738529217    	12.125067511793439223311 	40.019961537327468192871 	4.7962495459535769981585 	3.021229177606767392e-05 	29.8801535693261470783   	0                        	0.0199615373497120281165 	0.5964538014892351025509 	0.0035577591518633953048 
0.0001004745537888959939 	0.1108525628795149486905 	12.135404634409567847797 	39.990419149685912714176 	4.4330404533687159940314 	3.021818885971951397e-05 	29.88914743712048505131  	0                        	-0.009580850304024229533 	-0.286363447309960827969 	0.0035577593499965948221 
0.0001004756900674244429 	0.141039029833567752803  	12.161096614067592014408 	39.97034047914808496671  	5.637378043296427776454  	3.022391025987464247e-05 	29.858960970166432247197 	0                        	-0.029659520889405696642 	-0.885602476630600654595 	0.0035577586841567371799 
0.0001004769354548919522 	0.1821620007753104175663 	12.196221350077248501975 	39.970616927309571053684 	7.2811275517022018277657 	3.023195453235812236e-05 	29.817837999224689582434 	0                        	-0.029383072760598875212 	-0.876139703494969057651 	0.0035577575871309210717 
0.0001004781547559124399 	0.2106352243328686313362 	12.222544939331612567912 	39.992060804464806267333 	8.4237366990821680445833 	3.024152901086192468e-05 	29.789364775667131368664 	0                        	-0.007939195466711668897 	-0.236503589783196771501 	0.0035577569088073696633 
0.000100479400517129944  	0.1984966014925788613255 	12.231665828921677530161 	40.018936364864167387623 	7.9436228637733155011347 	3.025172392175009959e-05 	29.801503398507421138675 	0                        	0.0189363649821859339473 	0.5643321453719910563152 	0.003557757113005420059  
0.0001004805826278606706 	0.1653730256606493753679 	12.226860536688988645437 	40.030980426542548400448 	6.6200443532995736362068 	3.026033185539811631e-05 	29.834626974339350624632 	0                        	0.0309804265106749729397 	0.9242894684519215031671 	0.0035577579928632117184 
0.000100481805389549881  	0.1253468997901379111681 	12.221206128162855009123 	40.021114637300172489631 	5.0165226459312863838136 	3.026744622955841068e-05 	29.874653100209862088832 	0                        	0.0211146373113111802955 	0.6307924650121693455063 	0.0035577589436105176886 
0.0001004830726239196344 	0.11660369198856912476   	12.228587574944054239268 	39.99559619520052677899  	4.6636341796443492313529 	3.027357974327539585e-05 	29.88339630801143087524  	0                        	-0.004403804705874164553 	-0.131600641288723368971 	0.0035577592599070357454 
0.0001004842133921122848 	0.1347265672389177382229 	12.250500624479403910527 	39.975460777255001687536 	5.385756604313565176767  	3.027931175595632255e-05 	29.865273432761082261777 	0                        	-0.024539222678067837413 	-0.732870595107907640831 	0.0035577587668263908546 
0.000100485443389498251  	0.1758748663676854562254 	12.282397842213555350099 	39.972067273803631337614 	7.0300819902203466327251 	3.028694748046424854e-05 	29.824125133632314543775 	0                        	-0.027932726124590828709 	-0.833069119263277313436 	0.0035577578037755130946 
0.0001004866695061251811 	0.2008109148090859719105 	12.309076822087188674004 	39.988921494487890129221 	8.030211907536834559096  	3.029618031884149558e-05 	29.79918908519091402809  	0                        	-0.011078505607715772446 	-0.330130483385670192575 	0.0035577570906663263765 
0.0001004880072306941563 	0.1989676738629064800534 	12.32121364415751330057  	40.014918820696095735912 	7.9616753175669394693159 	3.030687668906414573e-05 	29.801032326137093519947 	0                        	0.01491882072024523255   	0.4445962585518720699973 	0.0035577571672281661438 
0.0001004891934840655541 	0.1658049582096765561801 	12.318561112998310136391 	40.027506790460662955411 	6.6367590906298747910341 	3.031553541008107124e-05 	29.83419504179032344382  	0                        	0.0275067904449569841652 	0.8206429511085010508609 	0.0035577579176753050365 
0.0001004904783912777857 	0.1325514694427312178959 	12.313926226617248005368 	40.019835332535322436343 	5.3046879801836910317547 	3.032320723581395603e-05 	29.867448530557268782104 	0                        	0.01983533246126748667   	0.592430771373398501467  	0.0035577588255096136323 
0.0001004917557729448889 	0.1181916093861978822588 	12.320773119727309818927 	39.997144215409520029425 	4.7273268456711061702435 	3.032961459172528403e-05 	29.881808390613802117741 	0                        	-0.002855784664370912551 	-0.085336010145584950681 	0.0035577591493863892913 
0.0001004929210122994389 	0.1387187596336971751043 	12.341175955920064666316 	39.978392580854908544552 	5.5457530309651943412064 	3.033559989020763144e-05 	29.861281240366302824896 	0                        	-0.021607419177246959402 	-0.645225220930255694007 	0.0035577587237470404379 
0.0001004941554435608995 	0.1706783761573262836464 	12.370679612590258500404 	39.974812682477995906538 	6.822836115838637027764  	3.034323397675912096e-05 	29.829321623842673716354 	0                        	-0.025187317397957077747 	-0.751320591505469814742 	0.0035577578617771361304 
0.0001004954037408664288 	0.198647895289592923973  	12.396053065473221721504 	39.989880365344035340058 	7.9439055674582101929104 	3.035245061868647589e-05 	29.801352104710407076027 	0                        	-0.010119634600381193293 	-0.301578793896970343003 	0.0035577572046114032747 
0.0001004967539711524335 	0.1922284497317470197686 	12.408080852740223321007 	40.013351209564049781875 	7.6917044715864220094659 	3.036300645579391455e-05 	29.807771550268252980231 	0                        	0.0133512094665278399641 	0.3979698016980407482279 	0.0035577572696864324074 
0.0001004979543886392685 	0.1670805117993054977887 	12.406528344132262020594 	40.024669587676790172281 	6.6873422793071357617123 	3.037163688537580878e-05 	29.832919488200694502211 	0                        	0.0246695876822192114441 	0.7359658231307533160503 	0.003557757950284509002  
0.0001004992699194157449 	0.1319957752914504567343 	12.403387453146436314455 	40.017301684506556114229 	5.2821147609183087823226 	3.03795099799328748e-05  	29.868004224708549543266 	0                        	0.0173016843533585346071 	0.5167667813606865445664 	0.0035577587742886569028 
0.0001005005691486672451 	0.1249598229030297602549 	12.411091803408787370699 	39.996476881421969551411 	4.9979526678476133838558 	3.038618806208829876e-05 	29.875040177096970239745 	0                        	-0.003523118586518398949 	-0.10525330932091425673  	0.0035577590416138271494 
0.0001005017609138685541 	0.1400004358786262059766 	12.431211947489032354497 	39.979892910668390015871 	5.5972024338743722182699 	3.039250153066465088e-05 	29.859999564121373794023 	0                        	-0.020107089366162303468 	-0.600397679709355869271 	0.0035577586211286804478 
0.0001005030128781964169 	0.1740898118338591871179 	12.45897759413270478035  	39.977924845090235805856 	6.9597494137899236221756 	3.040036195855463442e-05 	29.825910188166140812882 	0                        	-0.022075155006675950542 	-0.658411590618963038501 	0.0035577578331365293171 
0.000100504291750912219  	0.1929454646365869052715 	12.482245806470245952369 	39.99282116980673862372  	7.7164334627362904939218 	3.040974644348108804e-05 	29.807054535363413094728 	0                        	-0.007178830228353937082 	-0.213979784116661186921 	0.0035577572752977658539 
0.0001005056729138515266 	0.1888772660693440741397 	12.492664971721882949396 	40.013920308394219205184 	7.5577198725661052236546 	3.042029449073909984e-05 	29.81112273393065592586  	0                        	0.0139203084367920462694 	0.4149800233033780760827 	0.0035577574141048063684 
0.0001005068978697105231 	0.1594524007181981062331 	12.491310216490251860932 	40.02231686805094312831  	6.3816545069151580094058 	3.042883204989754538e-05 	29.840547599281801893767 	0                        	0.0223168680654012262232 	0.6659475637724973084985 	0.0035577580761490968514 
0.0001005082449401018457 	0.1340568229114609266617 	12.490210688292606278083 	40.013139145153274967015 	5.3640343085134576384121 	3.043674318471202125e-05 	29.865943177088539073338 	0                        	0.013139145167442719056  	0.3924129629663617446766 	0.0035577587889921613758 
0.0001005095761147018662 	0.1272195867574446026538 	12.500428634684492834594 	39.993477392823706395575 	5.087953666908235028643  	3.044369989516832042e-05 	29.872780413242555397346 	0                        	-0.006522607119547908609 	-0.194848410204107203025 	0.0035577589204886187618 
0.0001005107997984546224 	0.1495970740843262092312 	12.521563109932557722459 	39.980280321932653464501 	5.9809329572322882384583 	3.045047230352985139e-05 	29.850402925915673790769 	0                        	-0.019719677877956885703 	-0.588640330226278818415 	0.0035577584411173976582 
0.0001005120845339536379 	0.1756938205904710059713 	12.547861249565951169416 	39.982048972732570746302 	7.0245989390547016739674 	3.045882663778521948e-05 	29.824306179409528994029 	0                        	-0.017951027204106028562 	-0.535376931570167968744 	0.0035577577190849586121 
