Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001009867090886613759 	0.1478237385942868797883 	14.515899684202462793792 	39.999689962846595392421 	5.9129037129203556588664 	2.397868164461835054e-05 	19.852176261405713120212 	0                        	-0.000310037189092102043 	-0.006154912925447182659 	0.0035577405413251281599 
0.0001009954469142683334 	0.1608279474916756157654 	14.528583501161833169135 	39.999745854866709748876 	6.433077026026872147213  	2.403262015794023902e-05 	19.839172052508324384235 	0                        	-0.000254145132516735866 	-0.005042029010307051175 	0.0035577404924066651296 
0.0001010039052058620717 	0.148209405224154266989  	14.538688180984575382126 	40.000706480068366488467 	5.9284809159569062941841 	2.408489898875333473e-05 	19.851790594775845733011 	0                        	0.0007064800841022734297 	0.0140248946889779593089 	0.0035577405303965138096 
0.0001010134760746861192 	0.1596795867096609811142 	14.55082923897835556204  	39.999182455313388118157 	6.3870529231887642751531 	2.414383416818962383e-05 	19.840320413290339018886 	0                        	-0.000817544765438592519 	-0.016220350098509968978 	0.0035577405198903059268 
0.0001010223697330818069 	0.1494340324102232386849 	14.561854867694353998786 	40.000603177222302520022 	5.977451431613515886454  	2.419881700717142745e-05 	19.850565967589776761315 	0                        	0.0006031773289946722053 	0.0119734113593633426792 	0.0035577405010048948966 
0.000101031913778740055  	0.1586741114460643586881 	14.572013254416251726298 	39.999834594010316379809 	6.3469382121941331220683 	2.425762927590669716e-05 	19.841325888553935641312 	0                        	-0.000165406042319871235 	-0.003281875189604508813 	0.0035577405424811040825 
0.0001010417010568657412 	0.1496420546299930265377 	14.583828210525581425827 	39.999694123770439091459 	5.9856364132522674736947 	2.431798044483920863e-05 	19.850357945370006973462 	0                        	-0.00030587628441066468  	-0.00607175373255149347  	0.0035577404967078200479 
0.0001010517446099752598 	0.1590724767219953150743 	14.593791521773091801606 	40.000654899039638223712 	6.3630032452920506358396 	2.437999255395965776e-05 	19.840927523278004684926 	0                        	0.0006548990549784187553 	0.0129938046848900642244 	0.003557740531468813177  
0.0001010626329814094909 	0.1486840939405524864014 	14.605186517357559239372 	39.999234214141239363016 	5.947249897445536781504  	2.444701185829342526e-05 	19.851315906059447513599 	0                        	-0.000765785797572139573 	-0.01520185578397823499  	0.0035577405194477727639 
0.0001010730738841498285 	0.1600872672378557126649 	14.615639379056204916196 	40.000644271247971062166 	6.4035938291376757192097 	2.451148883734860734e-05 	19.839912732762144287335 	0                        	0.0006442712581318768474 	0.012782285537563308972  	0.0035577405068165238525 
0.0001010842977277919745 	0.1477492129631983175386 	14.625461264037170394658 	39.999659012243959921307 	5.9099181378553478083404 	2.458059130385021872e-05 	19.852250787036801682461 	0                        	-0.000340987778344565998 	-0.006769374891010840507 	0.0035577405405605084555 
0.0001010959922430970334 	0.1604927687757076171238 	14.636803074288945225589 	39.999970125665960551942 	6.4197059564137193277134 	2.465268579268824604e-05 	19.839507231224292382876 	0                        	-2.98743125575502615e-05 	-0.000592691640013373144 	0.0035577404975126085754 
0.0001011077452626152036 	0.1477452791755347050184 	14.645946101617472123735 	40.000387986656178895828 	5.9098684902182219147448 	2.472514065724924645e-05 	19.852254720824465294982 	0                        	0.0003879867142382931785 	0.007702411079354328817  	0.0035577405392929442769 
0.0001011209540785634346 	0.159995817883029189943  	14.657281004276313751689 	39.999385387932029800595 	6.3997343799606722924977 	2.480643829660325115e-05 	19.840004182116970810057 	0                        	-0.000614612111389644961 	-0.012193906860350297097 	0.0035577405096292738854 
0.0001011338150237009356 	0.1484198492161574733927 	14.666880196262727764633 	40.000715151352608245361 	5.9369001113022195070812 	2.488576868629001809e-05 	19.851580150783842526607 	0                        	0.0007151513847339965304 	0.0141968850339909847397 	0.0035577405225093701804 
0.0001011467685498174525 	0.159115352644072061139  	14.676187318364952716365 	39.999344669719349099068 	6.3645098326541784672372 	2.496544200377952684e-05 	19.840884647355927938861 	0                        	-0.000655330256424316217 	-0.013002332023637038633 	0.0035577405302462069593 
0.0001011605554458413131 	0.1491276794736116073636 	14.686210166801760834687 	40.00047549311523198412  	5.9651780881293445801816 	2.505043606646477298e-05 	19.850872320526388392636 	0                        	0.0004754931387073777871 	0.0094389535857665012031 	0.0035577405056822428153 
0.0001011752879057171224 	0.158558486351896732458  	14.695059537498689650192 	39.999776675685168925156 	6.3423040441105440478964 	2.514109580980750455e-05 	19.841441513648103267542 	0                        	-0.000223324259098630848 	-0.004431075225484279283 	0.0035577405425714263634 
0.0001011899942460817419 	0.1493170392250391387279 	14.704949599140498150973 	39.999941734109050628376 	5.9726728689112409398376 	2.523164993084017074e-05 	19.850682960774960861272 	0                        	-5.82659213393420575e-05 	-0.001156618331924731506 	0.0035577405014841647322 
0.0001012056943403772584 	0.1585727827289851177284 	14.713185712303481267327 	40.000313057271469574516 	6.3429609515220954918391 	2.532832823698509992e-05 	19.841427217271014882272 	0                        	0.0003130572978392520082 	0.006211503589913053465  	0.0035577405411652521412 
0.0001012234465647314041 	0.1489958702395988154876 	14.723448387287600525042 	39.999505726554367868175 	5.9597611648817840901415 	2.54375285785736557e-05  	19.851004129760401184512 	0                        	-0.000494273440545969864 	-0.009811824109508929942 	0.0035577405092084035156 
0.0001012408053627824581 	0.1589740873205265359047 	14.731707257550123557621 	40.000619834369935290397 	6.3590620304243117288934 	2.554444856061063339e-05 	19.841025912679473464095 	0                        	0.0006198343436462654035 	0.012298149273854225294  	0.0035577405307882117684 
0.00010125859862799941   	0.148411382634201061137  	14.74022365586172611529  	39.999335451211955216877 	5.9363566787635804189449 	2.565383638363365971e-05 	19.851588617365798938863 	0                        	-0.000664548754158532438 	-0.013192348483738144602 	0.0035577405228328497049 
0.0001012770814189389325 	0.1595091482162800389233 	14.74835043317241911609  	40.000636417525875287993 	6.3804674430686638686439 	2.576766102627500669e-05 	19.840490851783719961077 	0                        	0.0006364175508632817632 	0.0126268365958175417946 	0.0035577405176067306881 
0.0001012967938282171502 	0.1478559166704265237513 	14.755935053780550703095 	39.999454983829991761013 	5.9141560829516439667941 	2.588883935170826472e-05 	19.852144083329573476249 	0                        	-0.000545016087574237847 	-0.010819737898256338512 	0.0035577405354178651999 
0.0001013180447189821062 	0.159894009970926731512  	14.764357824098667038015 	40.000416758368622538455 	6.3958270360038174118245 	2.601963840499795289e-05 	19.840105990029073268488 	0                        	0.0004167583617436085752 	0.0082685300692240722847 	0.0035577405083101459188 
0.0001013395542094640468 	0.14751901825290758552   	14.770963373809244956192 	39.999744396695120940421 	5.9007230237677052997469 	2.615188466823363216e-05 	19.85248098174709241448  	0                        	-0.000255603315191046574 	-0.005074359953701759567 	0.0035577405426626316186 
0.0001013620297136801752 	0.1600462527349044705716 	14.778731732105061524862 	40.000085846921265897436 	6.401863848874236317954  	2.629013808979630549e-05 	19.839953747265095529428 	0                        	8.584691768021128499e-05 	0.0017031988761206659846 	0.0035577405047783590766 
0.0001013858513656085381 	0.1474302967244831563676 	14.784657985867202256713 	40.0000804295962026913   	5.8972237267385594350344 	2.643663038142765619e-05 	19.852569703275516843632 	0                        	8.042959106735208424e-05 	0.0015967340628705532085 	0.0035577405440832860113 
0.000101411833529289517  	0.1599686225596812505501 	14.792086699023435869549 	39.999774882450182644789 	6.398708890642891944367  	2.659636784836520276e-05 	19.84003137744031874945  	0                        	-0.000225117474314060243 	-0.004466337754001069825 	0.0035577405068040295066 
0.0001014396461882009591 	0.1475340848994264320027 	14.797749057711008902061 	40.000349374567406357528 	5.9014149406341465109449 	2.676741742270910595e-05 	19.852465915100573567997 	0                        	0.0003493745679558756955 	0.0069359467019470110588 	0.0035577405411472253285 
0.0001014678340651253521 	0.159744016005362254873  	14.804135280195545476545 	39.999547417519501379957 	6.3896883428714819075367 	2.694064747601933595e-05 	19.840255983994637745127 	0                        	-0.000452582443420867825 	-0.008979351531331787595 	0.0035577405123476033531 
0.0001014967543629997655 	0.1477620448723584445361 	14.808919281096528663966 	40.000532967551592378186 	5.9105605472696121083231 	2.711851090693548862e-05 	19.852237955127641555464 	0                        	0.0005329674740769652606 	0.0105805971177192377486 	0.003557740535501853138  
0.0001015262626815293095 	0.1594330539636494847855 	14.814043439557327275224 	39.999413560274504675363 	6.3772286606695782751331 	2.729980690592137012e-05 	19.840566946036350515215 	0                        	-0.000586439758029831952 	-0.011635297279008239429 	0.0035577405199406389284 
0.0001015565030206678587 	0.1480539317554701028712 	14.818192506110420936238 	40.000614825084070957928 	5.9222482974898422725119 	2.748577708314212567e-05 	19.851946068244529897129 	0                        	0.0006148251373042911425 	0.0122054754671658254733 	0.0035577405285618299291 
0.0001015880105442564169 	0.1590994438994819404343 	14.822215342740005183941 	39.999383092393422600708 	6.3638796063221336751781 	2.767932981551282561e-05 	19.840900556100518059566 	0                        	-0.000616907691085216378 	-0.012240004151115356848 	0.0035577405280178731224 
0.0001016214881655017369 	0.1483390235696155912137 	14.826046361156297592743 	40.000598358607660998132 	5.9336497027162282691393 	2.788517582974342954e-05 	19.851660976430384408786 	0                        	0.0005983585364872166367 	0.0118784108086972747809 	0.0035577405219652307941 
0.0001016581521332501518 	0.1588122558976863274438 	14.829328635040667450085 	39.999436993064286127719 	6.3524008235059064020334 	2.811040350986783286e-05 	19.841187744102313672556 	0                        	-0.000563006969231316743 	-0.011170726977756589848 	0.0035577405349384795714 
0.00010169695553998043   	0.1485619986947988024895 	14.832901085666488683046 	40.000516056046016899472 	5.9425566141095869099331 	2.834894662695946059e-05 	19.851438001305201197511 	0                        	0.0005160560114731079255 	0.0102444539169592469668 	0.0035577405169672044957 
0.0001017375181290403692 	0.1585926461665749798158 	14.83528931904586301016  	39.999541466813163026472 	6.3436331266715431098646 	2.859812645974333514e-05 	19.841407353833425020184 	0                        	-0.000458533125556577568 	-0.009097942529394503416 	0.0035577405402199397365 
0.0001017800364335559382 	0.1487259903037312369634 	14.838369077784072658233 	40.000394827194043045893 	5.9490983332146827322617 	2.885945950951311474e-05 	19.851274009696268763037 	0                        	0.0003948271761194064862 	0.0078378224596209449676 	0.0035577405134308553308 
0.0001018244159529273408 	0.1584382579462690898708 	14.83996026395564982181  	39.999674232750983549067 	6.3374787038553330731361 	2.913209570132555511e-05 	19.841561742053730910129 	0                        	-0.000325767275809073849 	-0.006463731516506385742 	0.0035577405439216032781 
0.0001018709498708820084 	0.1488309392286986110321 	14.842565657422714053837 	40.000255012432226919827 	5.9532755228877478614891 	2.941806417571967878e-05 	19.851169060771301388968 	0                        	0.0002550124608786645953 	0.0050622954735056987022 	0.0035577405113144484547 
0.0001019200888275140969 	0.1583460081475003278229 	14.843527548012591665838 	39.999816274691191608781 	6.3338112337307679311493 	2.971995148735377172e-05 	19.841653991852499672177 	0                        	-0.000183725256357462365 	-0.003645412966209167147 	0.0035577405461265127103 
0.000101972448593204567  	0.148881677755959174192  	14.845726233944752436855 	40.000115030073239097419 	5.9552842361086630873501 	3.004167856702807718e-05 	19.851118322244040825808 	0                        	0.000115030037055807114  	0.0022834748762069435532 	0.0035577405104711330198 
0.0001020289517447200419 	0.1583067817648071695658 	14.846227994047950460299 	39.999950201585448894548 	6.332263387165542489754  	3.038882114958381647e-05 	19.841693218235192830434 	0                        	-4.97983914076036887e-05 	-0.000988084405071271848 	0.0035577405470679549469 
0.0001020908363445654002 	0.148889930029792338928  	14.848076980962996884728 	39.999990407089860866563 	5.9555957729039743497879 	3.076903577312232823e-05 	19.851110069970207661072 	0                        	-9.59284853600610178e-06 	-0.000190428692172809683 	0.0035577405106020491311 
0.0001021597854708772193 	0.1583050128488956431738 	14.848244445647896583296 	40.000063003498084412968 	6.3322104877253995169895 	3.119265252610197461e-05 	19.841694987151104356826 	0                        	6.300353537670152831e-05 	0.0012500969320566959492 	0.003557740547133648925  
0.0001022344994679540674 	0.1488719649363439145873 	14.849748523095410490669 	39.999888722285191988703 	5.9548620313216993338301 	3.165166067623752645e-05 	19.851128035063656085413 	0                        	-0.000111277753727113165 	-0.00220898893669120534  	0.0035577405113123216837 
0.0001023143558726200789 	0.1583256440567737399761 	14.84959530245191672293  	40.000155961540841076385 	6.3330504549823514182094 	3.21422949322409406e-05  	19.841674355943226260024 	0                        	0.0001559615276599294015 	0.0030945378438837515753 	0.0035577405466706976331 
0.0001023993460709042265 	0.1488390664708312272069 	14.850765568582541931164 	39.999803399849668039678 	5.9535333970504060729922 	3.266441453115047843e-05 	19.851160933529168772793 	0                        	-0.000196600190348600985 	-0.00390274201817254621  	0.003557740512325981326  
0.0001024889255462389868 	0.1583604890261121056483 	14.850390356493210930466 	40.000234418640381761634 	6.3344566836950120247707 	3.32147903833264325e-05  	19.841639510973887894352 	0                        	0.0002344186196440462152 	0.0046512497456372668692 	0.0035577405458514462823 
0.0001025829019378254528 	0.1487965665831403327957 	14.851311833103704174164 	39.999731020014728244405 	5.9518226400273253062778 	3.379210048175984609e-05 	19.851203433416859667204 	0                        	-0.00026898001498624547  	-0.005339576997015474044 	0.0035577405135081906044 
0.000102681111859967349  	0.1584048459699296529379 	14.850819021517704499047 	40.000301198749284026235 	6.3362415501386726290889 	3.439550539545526136e-05 	19.841595154030070347062 	0                        	0.0003011987429437695189 	0.005976263518393046259  	0.0035577405447726573144 
0.000102783381454260792  	0.1487474940828512615099 	14.851570906258974247294 	39.999669401807551594175 	5.9498505876613752008097 	3.502375222464759513e-05 	19.85125250591714873849  	0                        	-0.000330598185375094488 	-0.006562788055879006238 	0.0035577405147808440281 
0.0001028896604378690902 	0.1584555543608523464627 	14.851039416324265829417 	40.000357998693900185572 	6.3382789013155962365431 	3.567673718091540704e-05 	19.841544445639147653537 	0                        	0.0003579987173401961921 	0.0071032474615873092069 	0.0035577405435005819874 
0.0001029999237607663338 	0.1486939616183242662828 	14.851674869501405140682 	39.999617132153311160891 	5.9477015345960699832517 	3.635408369487248218e-05 	19.851306038381675733717 	0                        	-0.000382867796723429694 	-0.007600425804997707445 	0.0035577405160903139217 
0.0001031142138234906542 	0.158510281603412295226  	14.851153537666448301025 	40.000405983437339330067 	6.3404756166854712162717 	3.705629196356624426e-05 	19.841489718396587704774 	0                        	0.0004059834724870832641 	0.0080553168951914069784 	0.0035577405420850797234 
0.0001032326344112204195 	0.1486377093987307773659 	14.851702750215860504568 	39.999573211607682310387 	5.9454449391001986668925 	3.778374493007491473e-05 	19.851362290601269222634 	0                        	-0.000426788377264044163 	-0.008472330698486353964 	0.0035577405173935700358 
0.0001033553482445843762 	0.1585671489553206470191 	14.851217900578291164493 	40.000446037487776607122 	6.3427566851055896535172 	3.853771109330266333e-05 	19.841432851044679352981 	0                        	0.000446037439181037605  	0.0088500218985624826834 	0.0035577405405675375551 
0.0001034825866646082602 	0.1485802941781102504137 	14.851696403187887085551 	39.99953683510411650559  	5.9431429499479264677575 	3.931933032237077541e-05 	19.851419705821889749586 	0                        	-0.000463164862502968744 	-0.009194480078535719261 	0.0035577405186533804342 
0.0001036146382465426269 	0.1586245447041711997826 	14.851260422741052735773 	40.000478918369118730425 	6.3450577563751000553793 	4.01306684935692537e-05  	19.841375455295828800217 	0                        	0.0004789183931936350381 	0.0095023996518019075014 	0.0035577405389840138783 
0.0001037518709099341659 	0.1485231398088551202363 	14.85167614602929475609  	39.999507267241270369595 	5.9408524101377917503441 	4.097368258073913228e-05 	19.851476860191144879764 	0                        	-0.000492732795852423742 	-0.00978147369512167783  	0.0035577405198349769215 
0.0001038947162041068089 	0.1586810570294865385677 	14.851293558546995399183 	40.000505355402978580059 	6.3473224715089813230406 	4.185133655864599318e-05 	19.841318942970513461432 	0                        	0.0005053553683827811775 	0.0100269170436251189166 	0.0035577405373651907472 
0.0001040436951748217127 	0.1484675279438896211559 	14.851651239683182126328 	39.999483774721483086978 	5.9386244750646213219625 	4.27665104238252191e-05  	19.851532472056110378844 	0                        	-0.000516225308724837292 	-0.01024786347904829871  	0.003557740520907004371  
0.0001041994040656829139 	0.1587354635618538623021 	14.851322278089114092836 	40.000526092439727676719 	6.3495020520014513465412 	4.372319569997100029e-05 	19.841264536438146137698 	0                        	0.0005260924195554195172 	0.0104383388670138826937 	0.0035577405357363599964 
0.0001043625432102447583 	0.1484145646138657070878 	14.851625741138356318061 	39.999465599337831633875 	5.9365032717130228334668 	4.472535989926752255e-05 	19.851585435386134292912 	0                        	-0.000534400578566195149 	-0.010608698742126602965 	0.0035577405218401780482 
0.0001045339037001504482 	0.1587867513199014979364 	14.851348269528713785803 	40.00054190062325432109  	6.3515560994355650947796 	4.577820383618263453e-05 	19.841213248680098502064 	0                        	0.0005419006425177620842 	0.01075196620779167965   	0.003557740534115369762  
0.000104714401074695266  	0.148365142265060256932  	14.851601405333941130493 	39.999451960630295843657 	5.9345243806633574124021 	4.688700647123472855e-05 	19.851634857734939743068 	0                        	-0.000548039327690132464 	-0.010879476620983053944 	0.0035577405226077224963 
0.000104905062629186965  	0.1588341430584598867881 	14.851371941277204058451 	40.000553565069118633346 	6.3534536473717757587565 	4.805842896742723943e-05 	19.841165856941540113212 	0                        	0.0005535650704114903351 	0.0109833763746439022624 	0.0035577405325125668022 
0.0001051070671086938547 	0.1483199110598896197644 	14.851578997980571017479 	39.999442077210488832861 	5.9327136913370663862111 	4.929935938662245487e-05 	19.851680088940110380236 	0                        	-0.00055792276751465066  	-0.011075704295036951919 	0.0035577405231872402669 
0.0001053217329027751072 	0.1588771139612177307754 	14.851393296869652260739 	40.000561854882569434722 	6.3551738243309170428574 	5.061825395218844299e-05 	19.841122886038782269225 	0                        	0.0005618548996965688509 	0.0111478321090026158413 	0.0035577405309289273326 
0.000105550565054118151  	0.1482792682901212799607 	14.851558845598379576813 	39.999435199344539171307 	5.9310869833769297443382 	5.202399969848319486e-05 	19.851720731709878720039 	0                        	-0.000564800665640143983 	-0.011212265083371985436 	0.0035577405235567593524 
0.0001057952445730500575 	0.1589153901698665549702 	14.851412281505979251506 	40.000567492009849956958 	6.3567057900088261845895 	5.352728531074668519e-05 	19.84108460983013344503  	0                        	0.000567492039479390413  	0.0112596575707156476565 	0.0035577405293547447081 
0.000106057684523035495  	0.1482433690397151337947 	14.851541053785357604511 	39.999430640912621015559 	5.9296503578792991717705 	5.513950065722420337e-05 	19.851756630960284866205 	0                        	-0.000569359156957178342 	-0.011302779419522622148 	0.0035577405236962966056 
0.0001063400206712506287 	0.1589489274304867194587 	14.851428897920371241526 	40.000571120775582301121 	6.3580478762541812187692 	5.687413135215177565e-05 	19.841051072569513280541 	0                        	0.0005711208305945657216 	0.0113316375684350996444 	0.0035577405277701459364 
0.0001066446789006116492 	0.1482121560522990932895 	14.85152559561748475403  	39.999427803883293108811 	5.9284014356718222060749 	5.874571529840442525e-05 	19.85178784394770090671  	0                        	-0.000572196178922403228 	-0.011359117149085088197 	0.0035577405235842057135 
0.0001069743674746916903 	0.1589778735045612734211 	14.851443228531742590803 	40.000573289175221702862 	6.3592060804764312109683 	6.077125719883147838e-05 	19.841022126495438726579 	0                        	0.0005732892436770254362 	0.0113746445686776966738 	0.00355774052614381232   
0.0001073321586225805602 	0.148185402929094323099  	14.851512355058474668112 	39.999426192712284944264 	5.9273310872996392006939 	6.296926431725040536e-05 	19.851814597070905676901 	0                        	-0.000573807378773965064 	-0.011391117697851994156 	0.003557740523196842395  
0.0001077214827840786322 	0.1590025210499170782441 	14.851455423353176144019 	40.000574440844374635162 	6.3601921795391325176183 	6.536117916362543659e-05 	19.840997478950082921756 	0                        	0.0005744408587267229313 	0.0113974796298028299701 	0.0035577405244352692908 
0.000108146227984759778  	0.1481627631322233185074 	14.851501156638828859968 	39.999425414696368363821 	5.9264253931426917887393 	6.797052008692605542e-05 	19.851837236867776681493 	0                        	-0.000574585310377933168 	-0.011406574060317881819 	0.003557740522503861566  
0.000108610736538615856  	0.159023258450059046254  	14.851465678152518279376 	40.000574918162627113816 	6.3610217633619248189802 	7.082433224155152947e-05 	19.840976741549940953746 	0                        	0.000574918166438409821  	0.0114069379685990263118 	0.0035577405225883807632 
0.0001091199268119600062 	0.1481438177836125191789 	14.851491790164153883325 	39.999425174177957842403 	5.9256675544526631327358 	7.395246358766785987e-05 	19.851856182216387480821 	0                        	-0.000574825849834040975 	-0.011411360100725695746 	0.0035577405214625274464 
0.0001096792930050006923 	0.1590405246761896762564 	14.851474212672972186056 	40.000574974241629888638 	6.3617124312526511786814 	7.738903607019201336e-05 	19.840959475323810323744 	0                        	0.0005749742505522381511 	0.0114080408045616355645 	0.0035577405205341763005 
0.0001102950551424992503 	0.1481281171162329712843 	14.8514840309501003901   	39.999425257660725208098 	5.9250395491487752863691 	8.117189440137532184e-05 	19.851871882883767028716 	0                        	-0.000574742300172995883 	-0.011409710508708238719 	0.0035577405200201061772 
0.0001109741627378280131 	0.1590547721861170771263 	14.851481252529865173528 	40.000574786996914156134 	6.3622823100595331524687 	8.534410120179407094e-05 	19.840945227813882922874 	0                        	0.0005747870908788645442 	0.0114043191877820325464 	0.0035577405181894624676 
0.000111721076953244744  	0.1481151849238102613526 	14.851477642015112223817 	39.999425519010067375802 	5.9245223075943513890707 	8.993269571728088291e-05 	19.851884815076189738647 	0                        	-0.00057448101960858478  	-0.011404531029717151352 	0.0035577405181103486688 
0.0001125416583477869767 	0.1590665330311757941217 	14.851487061993704941187 	40.000574473676010711642 	6.3627527007829920435711 	9.49740503480299875e-05  	19.840933466968824205878 	0                        	0.0005744736060315354343 	0.0113980925958013547261 	0.0035577405154687191322 
0.0001134425276362291038 	0.1481044798345010349294 	14.851472354835863143308 	39.999425866820331521012 	5.9240941616841107375535 	0.0001005084718431240552 	19.851895520165498965071 	0                        	-0.00057413319214397586  	-0.011397632145101312465 	0.0035577405156761222373 
0.0001144303361669592466 	0.1590762862584220727058 	14.85149187853307140017  	40.000574104479561299286 	6.3631427767454162847116 	0.0001065771905765656568 	19.840923713741577927294 	0                        	0.0005741043883360963298 	0.0113907613727007566568 	0.0035577405122826184433 
0.0001155126621079769536 	0.1480955850807816887027 	14.851467962704667513663 	39.999426246680137353451 	5.9237384328976707692505 	0.0001132263957102655293 	19.851904414919218311297 	0                        	-0.00057375327767107318  	-0.011390095226072750184 	0.0035577405126431121962 
0.0001166976476443496325 	0.1590844042087056209311 	14.851495886640144306057 	40.000573721550026107252 	6.3634674384991924966926 	0.0001205064763302848954 	19.840915595791294379069 	0                        	0.0005737215186081354038 	0.0113831602261932184755 	0.0035577405085341750474 
0.000117994096607642671  	0.1480881705804684145278 	14.851464302275442008749 	39.999426626675223417351 	5.9234419134120104288854 	0.0001284711517759653144 	19.851911829419531585472 	0                        	-0.000573373436181417767 	-0.011382558900404812427 	0.0035577405089239691471 
0.0001194116423491070232 	0.1590911807564800994896 	14.851499231890091579089 	40.000573349232624309479 	6.3637384450656080403519 	0.0001371799718718475078 	19.84090881924351990051  	0                        	0.0005733491367965282224 	0.0113757679447718963034 	0.0035577405041107238587 
0.0001209607142952232647 	0.1480819734044906965664 	14.851461243046895077669 	39.999426988064222143748 	5.9231940834413938645753 	0.0001466966431137141445 	19.851918026595509303434 	0                        	-0.000573011969102637337 	-0.011375386638883634716 	0.0035577405044060587957 
0.0001226526524508428416 	0.1590968512348709396065 	14.851502030692721234573 	40.000573000584132898894 	6.3639652119835288246463 	0.0001570911999317667438 	19.840903148765129060394 	0                        	0.0005730005962050614991 	0.0113688493334893007264 	0.0035577404988757005064 
0.0001244997848492435132 	0.148076782265487594259  	14.851458681100954350995 	39.999427321746793495549 	5.9229864902664957071465 	0.0001684390132151718949 	19.851923217734512405741 	0                        	-0.00057267826619929131  	-0.011368764969053656716 	0.0035577404989536164787 
0.0001265154981121510583 	0.1591016057222702784202 	14.851504377022962444244 	40.000572682415764802499 	6.3641553435827278306647 	0.0001808226905940299033 	19.84089839427772972158  	0                        	0.0005726824000191457677 	0.0113625333109709861223 	0.0035577404926729985259 
0.0001287143407514861515 	0.1480724258850294461354 	14.85145653118663133796  	39.99942762372020155226  	5.9228122822569089223066 	0.0001943312447559429504 	19.851927574114970553865 	0                        	-0.000572376316186172063 	-0.011362773174066618381 	0.0035577404924092880315 
0.0001311121188483892609 	0.1591055988492016126656 	14.851506347612776437472 	40.000572396873678826523 	6.3643150255154301575544 	0.0002090621471221612538 	19.840894401150798387334 	0                        	0.000572396846680840103  	0.0113568653905462522979 	0.0035577404853265109583 
0.0001337260041815101187 	0.1480687644479914411022 	14.851454724517772376657 	39.999427892891390001751 	5.9226658667269536096001 	0.0002251205266934455434 	19.851931235552008558898 	0                        	-0.000572107159382240671 	-0.011357431987423234621 	0.0035577404845860013081 
0.0001365746539655040745 	0.1591089572160342413554 	14.851508004743322999275 	40.000572143865319674205 	6.3644493218551581037445 	0.0002426213707073771964 	19.840891042783965758645 	0                        	0.0005721437737177343047 	0.0113518422751408103177 	0.0035577404766244350061 
0.0001396783377485887945 	0.148065683169061657054  	14.85145320443143290845  	39.999428130362893796246 	5.9225426524939646100165 	0.0002616888395742169443 	19.851934316830938342946 	0                        	-0.000571869725910883293 	-0.011352720236566967577 	0.0035577404752619775502 
0.0001430590770522522336 	0.1591117850210501671882 	14.851509399959216040088 	40.000571921228079474986 	6.3645624002494978199707 	0.000282458589064242668  	19.840888214978949832812 	0                        	0.0005719213157605240391 	0.0113474268937682355035 	0.0035577404663142716927 
0.0001467407967494340556 	0.1480630873523161028515 	14.851451923728159698612 	39.999428337998089943994 	5.9224388520517194933745 	0.0003050772363291902193 	19.851936912647683897148 	0                        	-0.000571661969420404086 	-0.01134859735229379156  	0.0035577404641596215365 
0.0001507494891947859874 	0.1591141684141987866496 	14.851510575862235441491 	40.000571727498574148285 	6.3646577065134462003471 	0.0003297048319040051553 	19.84088583158580121335  	0                        	0.0005717274615189639518 	0.01134357929078012861   	0.0035577404541016887513 
0.0001551133929134324387 	0.1480608985515630138252 	14.851450843887825215006 	39.999428518828239020877 	5.9223513280467239283666 	0.0003565144941124849727 	19.851939101448436986175 	0                        	-0.000571481242797907958 	-0.011345010829644137235 	0.0035577404509781400226 
0.0001598631865468346446 	0.1591161788884072336714 	14.851511567587696305281 	40.000571559203507376878 	6.364738099852759845021  	0.0003856950636813252136 	19.840883821111592766329 	0                        	0.000571559172205997096  	0.0113402391326299020746 	0.00355774043964585205   
0.0001650321995790696215 	0.1480590515582100863412 	14.851449932342649873362 	39.999428675094023333259 	5.9222774725046933852468 	0.0004174509354917200956 	19.851940948441789913659 	0                        	-0.000571324873640225925 	-0.011341907653881731777 	0.0035577404353335480638 
0.0001706566413169713305 	0.1591178759633748995839 	14.85151240502347036454  	40.00057141385435244274  	6.3648059606937970045237 	0.0004520049279411012281 	19.840882124036625100416 	0                        	0.0005714138443653562788 	0.0113373547300956428047 	0.0035577404225297206211 
0.0001767758496125854454 	0.1480574920070161226704 	14.851449162861651842604 	39.999428810014251212124 	5.9222151113238954422968 	0.0004895983485772392816 	19.85194250799298387733  	0                        	-0.000571189993753900074 	-0.011339230917143295826 	0.0035577404167893311206 
0.0001834325610946475795 	0.1591193093271421332702 	14.851513111624800700383 	40.00057128864588662509  	6.364863276140445336182  	0.0005304941164686549854 	19.84088069067285786673  	0                        	0.000571288651960111314  	0.0113348699834758988303 	0.0035577404022745923173 
0.0001906732047476716256 	0.1480561744598993811906 	14.851448513402335294131 	39.999428925927340117141 	5.92216242735344433612   	0.0005749771038059281079 	19.851943825540100618809 	0                        	-0.000571074030250135704 	-0.011336929568750481537 	0.0035577403948182308342 
0.0001985482208499220603 	0.1591205205490524576817 	14.85151370957004957063  	40.00057118118515830929  	6.3649117086096085316171 	0.0006233575571410550267 	19.840879479450947542318 	0                        	0.0005711812251607720041 	0.0113327378493400122289 	0.0035577403783133019002 
