Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004003743811967747199 	30.657501704301253653284 	-0.011170818346361310186 	-0.342469382492011586994 	0.0001830638149603205738 	-0.657501704301253986351 	-10.01117081835259803313 	6.5823618751178125663159 	0.0006866171582120790063 
0.0004003759256401519988 	30.657520799257628851819 	0.0127945342904726960115 	0.3922487011269816248316 	0.0001830638534009900581 	-0.657520799257630295109 	-9.987205465715668140092 	6.5667953201675395291659 	0.0006866273122764525103 
0.0004003770844830825768 	30.679059718041084892093 	0.022574574632221695164  	0.6925667232513047499864 	0.0001830644819663328183 	-0.679059718041084559026 	-9.977425425373997569523 	6.7752676961304150182741 	0.0006866350429541554249 
0.0004003782794884417837 	30.704557525110889315556 	0.0166649952464187726953 	0.5116913051993646766036 	0.0001830652015137317502 	-0.704557525110890869868 	-9.983335004759799957696 	7.0338338033064884413648 	0.0006866432939293042005 
0.0004003795348413607307 	30.715514576256992995695 	-0.001560737707403592059 	-0.047938861801468952983 	0.0001830654926002234933 	-0.715514576256991885472 	-10.00156073771363729463 	7.1562624931537399675108 	0.0006866522007187071154 
0.0004003806002262336639 	30.705724868252154635684 	-0.016341167652910049135 	-0.501767397976237816692 	0.000183065199775856634  	-0.70572486825215541284  	-10.01634116765911564073 	7.0687810509148700788273 	0.0006866597782918114779 
0.0004003817676219635527 	30.682240648878469357896 	-0.020911417276962315781 	-0.641609137200872647888 	0.0001830645323894142186 	-0.682240648878469357896 	-10.02091141728314305226 	6.8366731076809132972016 	0.0006866678948757149424 
0.0004003831261954027385 	30.659632936225460042579 	-0.008864387254407246619 	-0.27177885942468160696  	0.0001830639119370782797 	-0.659632936225459265422 	-10.00886438726062266369 	6.6021766040511566941973 	0.0006866770237078506905 
0.0004003846189986042122 	30.660926204088742252907 	0.011904472388537678737  	0.3650021494035657898536 	0.0001830639815190911472 	-0.660926204088741586773 	-9.988095527617687707789 	6.6013940631440952699904 	0.0006866868788741321535 
0.0004003857884163154247 	30.680703754138068717339 	0.0202189994762462452171 	0.6203331331357838651641 	0.0001830645576533565782 	-0.680703754138070049606 	-9.979781000529952095235 	6.7932743925365235426739 	0.0006866947108553960941 
0.0004003870023141884327 	30.703457284674517069334 	0.0142014588902332778569 	0.4360338864163386118911 	0.0001830651988141956531 	-0.703457284674517291378 	-9.985798541115961768355 	7.0245827270401903774655 	0.0006867030975890796004 
0.0004003883542816714936 	30.711971290544525459154 	-0.003481252897436701559 	-0.106916139041200924931 	0.000183065421292441928  	-0.711971290544524237909 	-10.00348125290371470442 	7.1221914575678120229441 	0.0006867126605784234714 
0.0004003894545939074034 	30.700775652127290982207 	-0.016056801085278495089 	-0.492956247809969105855 	0.0001830650912689783198 	-0.700775652127290094029 	-10.01605680109151030877 	7.0190087365288826859455 	0.0006867204404462254287 
0.0004003906551522615773 	30.678611664911787926258 	-0.017966296624835013246 	-0.551181037209928725851 	0.0001830644644951081017 	-0.678611664911787704213 	-10.01796629663101256824 	6.7983087875869472327395 	0.000686728734694218388  
0.0004003920641318193326 	30.660564192465585620084 	-0.004696516786089814308 	-0.143997854400898905869 	0.0001830639747486844835 	-0.660564192465584842928 	-10.00469651679231120056 	6.6087442754781626774729 	0.0006867381798260661441 
0.0004003933795411676187 	30.664642814204547960344 	0.0117237644911410959087 	0.3595050505586962485971 	0.0001830641164887747158 	-0.664642814204548404433 	-9.988276235515076706406 	6.6386360262251535857558 	0.0006867468926900106851 
0.0004003945636125206295 	30.683315858107448548253 	0.018107521753492974298  	0.5555988093699765206779 	0.0001830646582629075149 	-0.683315858107447882119 	-9.981892478252689215878 	6.8207854243135157545908 	0.0006867548611476945262 
0.0004003957703487882902 	30.702894589456985130482 	0.0115949097352754590395 	0.3559972913764309909723 	0.0001830652082909456314 	-0.702894589456985241505 	-9.988405090270919828299 	7.0207958952560396426179 	0.0006867632127167845732 
0.0004003973112202616745 	30.707961290526871067641 	-0.006324411881098190337 	-0.194209795230111448294 	0.0001830653329378144128 	-0.70796129052687006844  	-10.00632441188739107929 	7.0840903440703213433949 	0.0006867740796252053224 
0.0004003984495343301136 	30.694546229655426117233 	-0.015954464078219644102 	-0.48971503521828968486  	0.0001830649436771862875 	-0.694546229655427116434 	-10.01595446408447109832 	6.9565434094303135736936 	0.0006867820709506710503 
0.0004003997043310438052 	30.673851428073387381801 	-0.01420311453515307569  	-0.435664225067195043373 	0.0001830643630957589252 	-0.673851428073386160555 	-10.01420311454141298668 	6.7480850697506822299943 	0.0006867906692120600643 
0.0004004012184508155868 	30.662162303975076582674 	0.0009860311547383326675 	0.0302338473033627180842 	0.0001830640561606833978 	-0.662162303975077581875 	-9.999013968851492961676 	6.6209701270936891503993 	0.0006868007903874618573 
0.0004004023738565192078 	30.670140838283046491597 	0.0128642425040659605373 	0.3945481293775299769244 	0.0001830643015584427211 	-0.670140838283047157731 	-9.987135757502176858225 	6.6927875285791040838035 	0.0006868084817832278022 
0.0004004035972754528051 	30.688801968862581048825 	0.0157140845912188617528 	0.4822464301418705745483 	0.0001830648379019752148 	-0.688801968862580160646 	-9.984285915415012979679 	6.8771957962247896034569 	0.0006868167826704919257 
0.0004004047995936658934 	30.704015386619076366514 	0.0072253742749767407155 	0.2218480029129674957478 	0.0001830652611747555115 	-0.704015386619074590158 	-9.99277462573128616441  	7.0350670915314896802784 	0.0006868251461540195082 
0.0004004063325373495596 	30.703325182329876952281 	-0.008771645516734517811 	-0.269318684684425879716 	0.0001830652247898146342 	-0.703325182329875731035 	-10.00877164552300335743 	7.0394211424855566150427 	0.0006868359338529391031 
0.000400407492293427896  	30.688539504658656653646 	-0.015050421928385005615 	-0.461875467911024184531 	0.0001830648007863831751 	-0.688539504658656320579 	-10.01505042193454109167 	6.8957578566502757411172 	0.0006868440145572125713 
0.0004004087848002676792 	30.670613675840787237803 	-0.010070081183774641162 	-0.308855569671905472173 	0.0001830643026988143182 	-0.670613675840787015758 	-10.0100700811899496756  	6.7128898925706774747368 	0.000686852809192360636  
0.0004004099691785588128 	30.664692830030386261342 	0.0018708554418517750473 	0.0573692074537754531649 	0.0001830641537713203646 	-0.664692830030385595208 	-9.998129144564352088764 	6.6456847561097571741584 	0.0006868607199952677994 
0.0004004111224411690596 	30.672785425344375909162 	0.0120392129860155440435 	0.3692761966100743253882 	0.0001830643997884165452 	-0.672785425344374798939 	-9.987960787020245589929 	6.7197544464183520673828 	0.0006868684269259186462 
0.0004004123082160675781 	30.689217305069774965887 	0.0138697391453079504203 	0.4256514385949884404781 	0.0001830648710910345173 	-0.689217305069774077708 	-9.986130260860832663639 	6.8826137864662229048918 	0.0006868764915993240752 
0.0004004135725587943382 	30.702694671114656443933 	0.0054001356367667811484 	0.1657987156382557947243 	0.0001830652449888848881 	-0.702694671114655777799 	-9.994599864369433817046 	7.023152064615662659719  	0.0006868852824262809643 
0.000400415006469199248  	30.701106466610315948174 	-0.008086463482573753858 	-0.248263376316853245918 	0.0001830651858654174001 	-0.701106466610315059995 	-10.00808646348876784771 	7.0167341379471341866747 	0.0006868953483957357387 
0.0004004161804093512049 	30.687552169441946858797 	-0.013457948071886660646 	-0.412991483549662585784 	0.0001830647977286020689 	-0.687552169441946303685 	-10.01345794807814648664 	6.8847747358168298603687 	0.0006869035081654555628 
0.0004004174786181203681 	30.671709273408328755295 	-0.008610914852160615404 	-0.26411147692354425276  	0.0001830643582181016194 	-0.671709273408327423027 	-10.008610914858396157   	6.7228767654461885072692 	0.0006869123409517088408 
0.00040041868281467599   	30.666991154390469631608 	0.002308774540601939932  	0.0708031684141216116624 	0.0001830642418275019872 	-0.666991154390470186719 	-9.99769122546566357812  	6.6683716117128177813811 	0.000686920403799294501  
0.0004004198717873213719 	30.675180898880704205567 	0.0112305847977875686988 	0.3445002202723532191975 	0.000183064488719686337  	-0.675180898880703983522 	-9.98876941520840944122  	6.7442263124724979306279 	0.0006869283774053121412 
0.0004004210748524533172 	30.690194749352695424705 	0.0120368869141878071655 	0.3694144035723588292974 	0.000183064918162581915  	-0.690194749352694203459 	-9.987963113092039435514 	6.8936396973845157631899 	0.0006869365810258474137 
0.0004004224003399043438 	30.701552202162275762021 	0.0033710011596833847763 	0.1034949680775690133983 	0.0001830652315803007221 	-0.701552202162275317932 	-9.996628998846531999334 	7.0131570883400460303392 	0.0006869457976681591759 
0.0004004238122155945431 	30.698261268858356487499 	-0.008228762006949625479 	-0.252608686008594818251 	0.000183065126315284021  	-0.698261268858357930789 	-10.00822876201315025924 	6.9883585143880146972606 	0.0006869556818679119041 
0.0004004250118168168823 	30.685194319593513512245 	-0.012003754874189849142 	-0.368337550879283326388 	0.0001830647538713516367 	-0.685194319593512957134 	-10.01200375488037153104 	6.860168100592953344119  	0.0006869639882226393152 
0.0004004263705184897548 	30.671497059917150806996 	-0.006103533379210559183 	-0.187204506095562855927 	0.0001830643764633905525 	-0.671497059917151917219 	-10.00610353338536029355 	6.7190691038948946456344 	0.000686973213288792346  
0.0004004276139574027872 	30.669618279225858259451 	0.0041656347529288395917 	0.1277584277630048337215 	0.0001830643395046070525 	-0.669618279225858703541 	-9.995834365253312370214 	6.6933934070876262012462 	0.0006869815520776952197 
0.0004004288258515572609 	30.679122754766890324163 	0.0109555105504035195374 	0.3361054530169733656209 	0.0001830646205815698369 	-0.679122754766891545408 	-9.989044489455752184881 	6.7837874111682285871439 	0.0006869897185360214183 
0.0004004300627492897186 	30.692846930437870156538 	0.009583421136842330823  	0.2941424780230245117352 	0.0001830650103576882278 	-0.692846930437869934494 	-9.990416578869442787436 	6.921829460465299455052  	0.000686998194759236595  
0.0004004315306770670434 	30.7005015641589729114   	-0.000406510525161027088 	-0.012480077013553197637 	0.0001830652170877193521 	-0.700501564158972578333 	-10.00040651053140550175 	7.0053004028528222946193 	0.0006870084167696290274 
0.0004004328543588006563 	30.69398320689724357635  	-0.009110673521967775981 	-0.279642860086802280684 	0.000183065023748821455  	-0.69398320689724501964  	-10.00911067352811834041 	6.9461547234044873633252 	0.0006870176504127830383 
0.0004004341022533114717 	30.680967391917494779818 	-0.010081873581976395771 	-0.309321634618052232479 	0.0001830646562660414635 	-0.680967391917495445952 	-10.01008187358818446455 	6.8165393463379420069259 	0.0006870262376079748316 
0.0004004356299976559691 	30.670794300003748844574 	-0.001613422535333099237 	-0.049484950700192015249 	0.0001830643821836757193 	-0.670794300003750509909 	-10.00161342254153318265 	6.7090252746818634932424 	0.0006870365694104027532 
0.0004004371500892257851 	30.675687545362823271944 	0.0082531312632533205403 	0.2531704759024244189014 	0.0001830645369940005977 	-0.675687545362824826256 	-9.991746868742955811626 	6.7512989156276193014605 	0.0006870467998730670541 
0.0004004384096548439321 	30.687911698116216996368 	0.0099179212484166619224 	0.3043602915002810993528 	0.0001830648881172934465 	-0.687911698116216219212 	-9.990082078757817285464 	6.8722943271186691660546 	0.0006870553797778891506 
0.000400439848028743032  	30.698149847211823271209 	0.0029290790856083158064 	0.0899173086843382679545 	0.0001830651716765980099 	-0.698149847211822383031 	-9.997070920920636538654 	6.9794535360064946516445 	0.0006870653417741807295 
0.0004004416073411840417 	30.693967233255929016877 	-0.007711815484156791384 	-0.236706211779624253744 	0.0001830650425528263035 	-0.693967233255929571989 	-10.00771181549038502112 	6.9450240798185385315833 	0.0006870775905275328197 
0.0004004428730167023179 	30.682322024665463544579 	-0.009258849777760820576 	-0.284083010459259766023 	0.0001830647129777419305 	-0.682322024665461990267 	-10.0092588497839916073  	6.8295377637853063035323 	0.0006870863075903830153 
0.0004004443754131955017 	30.672536753685378130285 	-0.002252745296430678622 	-0.069097412901461846557 	0.0001830644476692271626 	-0.672536753685377686196 	-10.00225274530268215756 	6.7268825908665226265271 	0.0006870964911495834561 
0.0004004456781243513012 	30.674726182010790154209 	0.006025276494165433816  	0.1848237066294306230052 	0.0001830645230481940926 	-0.674726182010789043986 	-9.993974723512025093441 	6.7431964083075994764727 	0.0006871052649606743069 
0.0004004469747201787506 	30.685181716880347124743 	0.009200970274861266715  	0.2823334448557324738438 	0.0001830648259052007913 	-0.685181716880348234966 	-9.99079902973135602906  	6.8455128321978477856646 	0.0006871140744925251665 
0.0004004483705236152875 	30.695636939420115396615 	0.0044496850464283812035 	0.1365859166799323343167 	0.0001830651182697430352 	-0.695636939420114952526 	-9.99555031495977175382  	6.953274028918381866049  	0.0006871237046895855346 
0.0004004496995862169063 	30.696419842267509636713 	-0.003780633185120696373 	-0.116051903520073954046 	0.0001830651319152375189 	-0.696419842267508415468 	-10.00378063319136856535 	6.966831330645888442632  	0.0006871329550353074767 
0.0004004510332481346787 	30.68766570197958643007  	-0.008528787206617689451 	-0.261728570640003932457 	0.0001830648799995216922 	-0.687665701979585763937 	-10.00852878721288519159 	6.8825219742416408053032 	0.000687142190212851724  
0.0004004523846054260463 	30.676950232978590804578 	-0.005834063271518048072 	-0.178971268636407415675 	0.0001830645822280511253 	-0.67695023297859235889  	-10.00583406327774937949 	6.7734517002810079588926 	0.0006871514172626496655 
0.0004004543251850224217 	30.674795943127623587543 	0.004343742739550945052  	0.133243422165167407778  	0.0001830645378587881958 	-0.674795943127623365498 	-9.995656257266636757208 	6.7450282913017698405156 	0.0006871645341058724675 
0.0004004557130192399781 	30.68401392721039755429  	0.0082787148356267426658 	0.2540242013157743006246 	0.0001830648065904178098 	-0.684013927210395888956 	-9.991721285170598321201 	6.8344765158612448274766 	0.0006871739571565868608 
0.0004004571935555687129 	30.694242446353413811266 	0.0043530676349996097127 	0.133614113374052295713  	0.0001830650935467214723 	-0.694242446353415032512 	-9.995646932371148096763 	6.9394023792143544326905 	0.0006871841535206327017 
0.0004004590580125086245 	30.693874924844251950162 	-0.005046116577179320627 	-0.154884871076125252287 	0.000183065073717515568  	-0.693874924844253504475 	-10.00504611658341502789 	6.9422506222076076909389 	0.0006871970943927706863 
0.0004004604651379014462 	30.684229939596814773495 	-0.007665119500282168742 	-0.235198289261145498941 	0.0001830647992695554689 	-0.684229939596815106562 	-10.00766511950646808771 	6.8475441002250638788951 	0.0006872067963779285478 
0.0004004620037354475275 	30.675358660678234912211 	-0.002601414152095831833 	-0.079799312140503800284 	0.0001830645569422871912 	-0.675358660678235245278 	-10.00260141415830972278 	6.7553434943641779142354 	0.0006872172610626649247 
0.0004004634347007716261 	30.676555295439946746683 	0.0046842123375914444805 	0.1436954987897059443647 	0.0001830646026589008999 	-0.67655529543994563646  	-9.99531578766859141183  	6.7623838257416766239771 	0.0006872269327621927711 
0.0004004648532521648931 	30.68562063052680954911  	0.0073819607339261393911 	0.226520046590702767153  	0.000183064865243789764  	-0.685620630526809216043 	-9.992618039272251451166 	6.8511450806994087514568 	0.0006872365885073915054 
0.0004004663639035258406 	30.694125043776299577303 	0.0028489727164014971156 	0.0874467248035345895429 	0.0001830651023909550046 	-0.694125043776298245035 	-9.997151027289822522448 	6.9392728944558133008513 	0.0006872470047642326163 
0.0004004678215651955942 	30.693316715019633988959 	-0.004193275285351356907 	-0.128705526406553527607 	0.0001830650723202681786 	-0.693316715019633988959 	-10.00419327529160362644 	6.9360744180466875619118 	0.0006872571175451985467 
0.0004004692666893179586 	30.684679195516562089097 	-0.006907781443943230258 	-0.211963057560140194502 	0.0001830648261660739557 	-0.684679195516563754431 	-10.00690778145015613632 	6.8515215694117346245662 	0.0006872670799389740378 
0.0004004708016326070214 	30.67651168930733263096  	-0.002585685424143116355 	-0.079319809138597902054 	0.0001830646026147332139 	-0.676511689307333186072 	-10.00258568543038606435 	6.7668661394918601104109 	0.0006872775316653848129 
0.0004004722969900157206 	30.677424530320546836037 	0.004195023267274550563  	0.1286925096847537364209 	0.0001830646395296499753 	-0.677424530320545392748 	-9.995804976738936531433 	6.7714034915431442485101 	0.000687287653941281735  
0.000400473774716746144  	30.685872122584044063842 	0.0065932658105576930768 	0.2023201115329787969088 	0.0001830648841027492156 	-0.685872122584043175664 	-9.993406734195717788793 	6.8541990886284880346579 	0.000687297721399857185  
0.0004004753548231894562 	30.693454364909008802442 	0.0021092849292168253453 	0.0647412407175069620768 	0.0001830650950954309294 	-0.69345436490901013471  	-9.997890715077026868585 	6.9330809562534287948665 	0.0006873086140848745033 
0.000400476886519397638  	30.691843184564518765001 	-0.004325158043738292456 	-0.13274707242687353026  	0.0001830650430132936611 	-0.691843184564520319313 	-10.00432515804991595587 	6.9214241767642015190631 	0.0006873192245313636999 
0.0004004783929686641839 	30.683408169356106043324 	-0.006022242648118733728 	-0.184782929267131107443 	0.0001830648038418745819 	-0.683408169356105932302 	-10.0060222426543177221  	6.8381973433888649793744 	0.000687329588617237178  
0.0004004800484091509158 	30.67678962790784780168  	-0.001017549535463191553 	-0.031215153035379684249 	0.000183064625055889325  	-0.676789627907848356791 	-10.00101754954166999312 	6.7685849460541680500114 	0.0006873408512263852119 
0.0004004822494213720841 	30.682005480029229005368 	0.0057429018705818790647 	0.1762037466644633121327 	0.0001830647846167225668 	-0.68200548002922911639  	-9.994257098135662431559 	6.8161381097495432612732 	0.0006873558012971186723 
0.0004004838077682804131 	30.690460707931276118643 	0.0042757223353301655744 	0.1312238883304746028813 	0.0001830650241561748324 	-0.690460707931276340688 	-9.995724277670904101001 	6.9016548610464987234536 	0.0006873664898372512915 
0.0004004857527185745484 	30.692327648011893614921 	-0.002733641996442944411 	-0.083901835827192211559 	0.0001830650701756947872 	-0.692327648011892948787 	-10.00273364200264047952 	6.9251690560571237398335 	0.0006873799360798735604 
0.0004004875701221089087 	30.684219416323109896894 	-0.005556224025595579707 	-0.170488397127620844307 	0.0001830648390108405472 	-0.684219416323108453604 	-10.00555622403179256708 	6.8459958395950781806505 	0.0006873924499617503625 
0.0004004892669143024757 	30.67768815524639336445  	-0.001256843262134086465 	-0.038557045655772101411 	0.0001830646616575028294 	-0.677688155246391699116 	-10.00125684326841657423 	6.7777333002599240430186 	0.0006874040082803762426 
0.0004004909236635861912 	30.680142198719316581901 	0.0043615187335887557057 	0.1338120149488812304917 	0.0001830647405643038986 	-0.68014219871931702599  	-9.995638481272628439456 	6.7984555342561803215062 	0.0006874152544509398418 
0.0004004925519075006176 	30.688129588477391251899 	0.0047961352791896514139 	0.1471844209716402229748 	0.0001830649693296722822 	-0.688129588477389919632 	-9.995203864727050913075 	6.8779955221822426381095 	0.0006874263887500416939 
0.0004004943644078852059 	30.69234449384047991316  	-0.000689810650628958056 	-0.021171906124624221418 	0.0001830650835285380865 	-0.69234449384048035725  	-10.00068981065682471865 	6.92392252501484861682   	0.0006874388967409259411 
0.0004004964023784910636 	30.686086869604960014613 	-0.005089826932322585006 	-0.156186871396505777554 	0.0001830649028025504446 	-0.686086869604959126434 	-10.0050898269385157846  	6.8643607594806681504451 	0.0006874529467989454147 
0.0004004980819223733987 	30.679115043276365071279 	-0.002363939541004804554 	-0.072523573133836324867 	0.0001830647107379364757 	-0.679115043276366736613 	-10.00236393954720881538 	6.7927558196715729366133 	0.0006874644156622458776 
0.0004005003529157807234 	30.680831075335017743555 	0.0040748715253350713261 	0.1250204449224980585154 	0.0001830647703479613454 	-0.680831075335018076622 	-9.995925128480877219772 	6.8055364541919640686274 	0.0006874798564782982858 
0.0004005021219451283202 	30.688547371127750551523 	0.0040482879857561479553 	0.1242360776228448870917 	0.0001830649908190130795 	-0.6885473711277504405   	-9.995951712020444190898 	6.8826862732316129722676 	0.0006874919639121588938 
0.0004005041267419302505 	30.691381452836875354251 	-0.001613003489952102984 	-0.049505305394877123504 	0.0001830650657290196627 	-0.691381452836876797541 	-10.00161300349618365146 	6.9149297290693905182479 	0.0006875057946203766987 
0.0004005063689561648996 	30.684002939633135298436 	-0.004504482880274736541 	-0.138215565939877160773 	0.0001830648552738147502 	-0.68400293963313452128  	-10.00450448288647642414 	6.8431104758672223198346 	0.0006875212188571708499 
0.0004005081965803688939 	30.678839185372247300165 	-0.000456336641444337861 	-0.013999878437263716877 	0.0001830647161774995551 	-0.678839185372247078121 	-10.00045633664766064896 	6.7887016329206240072835 	0.0006875336757720479581 
0.0004005100432632965088 	30.682205417076648501506 	0.0041013200805892673431 	0.1258375451938212596925 	0.0001830648194418544943 	-0.682205417076647502306 	-9.995898679925607765995 	6.8192562279945594383435 	0.0006875462405637786751 
0.0004005118417454288262 	30.68919862320940339373  	0.0030953375045042058611 	0.0949934274815989049268 	0.0001830650180221338034 	-0.689198623209404725998 	-9.99690466250167375506  	6.889852929751832277816  	0.0006875585683577137633 
0.0004005139073366037103 	30.690224619570944497582 	-0.002341088628991565279 	-0.071848535878074520911 	0.0001830650419260757261 	-0.690224619570943498381 	-10.00234108863521775845 	6.9038620727220596506868 	0.0006875728144457027291 
0.0004005158997982788513 	30.68345091031171278928  	-0.003940621536849401793 	-0.120911867482035723098 	0.0001830648498922176454 	-0.683450910311714010525 	-10.00394062154308372214 	6.8372023244979542866417 	0.0006875865037177963284 
0.0004005178341745506973 	30.679360844151315035333 	0.0002856175957398473728 	0.0087625652831417131378 	0.0001830647414227431135 	-0.679360844151314036132 	-9.999714382410438417992 	6.7934144041063913022072 	0.0006875996870885815607 
0.0004005197923843415234 	30.68365742447671351556  	0.0039913259934243683694 	0.1224684794516425201394 	0.0001830648699117014375 	-0.68365742447671351556  	-9.996008674012756500815 	6.8338455451224495718066 	0.0006876130296055089127 
0.0004005216447351817293 	30.6897001578856247761   	0.0019998268714081571251 	0.0613740870511988376168 	0.0001830650401821677024 	-0.689700157885623110765 	-9.998000173134785839579 	6.8956222979515491289249 	0.0006876257455011562268 
0.0004005239502630177561 	30.688463190138580927169 	-0.003121452301031924469 	-0.095792574039991584822 	0.0001830650005057777891 	-0.688463190138579705923 	-10.00312145230727622902 	6.8867809063991298756946 	0.0006876416333582737166 
0.0004005259182527707955 	30.681960875860713855445 	-0.002910769707809612254 	-0.089308122293655048396 	0.000183064818367640968  	-0.681960875860713966468 	-10.00291076971405068718 	6.8215937896707625753834 	0.0006876551223287400349 
0.0004005281388983790566 	30.680527327990489538934 	0.0019656158819198609085 	0.0603061317815744221682 	0.0001830647861660695348 	-0.680527327990489205867 	-9.998034384124293794116 	6.8039356245851418947268 	0.0006876702510647669927 
0.000400530537211322697  	30.687181765307347092175 	0.003262647937916002272  	0.1001214703070335693136 	0.000183064978543866848  	-0.687181765307347425242 	-9.996737352068251425408 	6.8695756209081588750109 	0.000687686647744269533  
0.0004005326342463175139 	30.689913922102938670378 	-0.000974849381646178815 	-0.029918043609736502675 	0.0001830650521533881312 	-0.689913922102938226288 	-10.00097484938781100539 	6.8998117831939866917423 	0.0006877010851878913355 
0.000400534797823905869  	30.684777384965155277996 	-0.003450894834296979949 	-0.105889939769329047281 	0.0001830649052378335395 	-0.684777384965154278795 	-10.00345089484047100825 	6.8501369443961905858487 	0.0006877159597283453909 
0.0004005368285956327555 	30.680388243879036735962 	-0.000354340796154082899 	-0.010871313196652463914 	0.000183064786680107891  	-0.680388243879036513917 	-10.00035434080237628507 	6.8041235281066283491214 	0.0006877298240714049609 
0.0004005396513248446933 	30.684767169029942834868 	0.0033882599704265748373 	0.1039679683006837218606 	0.0001830649180734318464 	-0.684767169029941391578 	-9.996611740035822535333 	6.8453515211158064701635 	0.0006877490884573795281 
0.0004005417327437261815 	30.689483406139203225393 	0.0007397932758219801473 	0.022703873462312021414  	0.0001830650499020134532 	-0.689483406139203780505 	-9.999260206730408384601 	6.894323986208680921095  	0.0006877633874673927871 
0.0004005445249657169668 	30.685908127063079575692 	-0.00317177332128749153  	-0.097328744736897690459 	0.0001830649457174101258 	-0.685908127063077910357 	-10.0031717733275211657  	6.8612568157333280183252 	0.0006877825917849983471 
0.0004005467547162226737 	30.680926995267650880805 	-0.000810748839345368732 	-0.024874525951453240608 	0.0001830648094760078243 	-0.680926995267649326493 	-10.0008107488455113554  	6.8098220134517841728439 	0.0006877978333324648568 
0.0004005495078392367443 	30.684024242046106678572 	0.0030614589004548339347 	0.0939378791175839444882 	0.0001830649045459613344 	-0.684024242046107899817 	-9.996938541105736319992 	6.8381483083613749940355 	0.0006878166206030590169 
0.0004005518247162033908 	30.68903487560346832197  	0.0009030997542095583943 	0.0277152598530860591608 	0.0001830650454736391464 	-0.689034875603469099126 	-9.999096900252041564272 	6.8897264888121991788239 	0.0006878325235015182683 
0.000400554571367127887  	30.686211344588475213868 	-0.002869966776130150003 	-0.088068407044277027818 	0.0001830649625891253866 	-0.686211344588474769779 	-10.00286996678231510316 	6.8640828496493639931941 	0.0006878514119580856571 
0.0004005569529576704486 	30.681294553841674144223 	-0.000819717990202969179 	-0.025150009108500400584 	0.0001830648277691708156 	-0.681294553841674810357 	-10.0008197179964302137  	6.8135040078234023752657 	0.0006878676991638380369 
0.0004005597215865749276 	30.684028186875792698629 	0.0028054628945849762953 	0.086082902534679567319  	0.0001830649121194557918 	-0.684028186875793031696 	-9.997194537111585788125 	6.8383628530650213406261 	0.0006878865976404336356 
0.0004005621592097879089 	30.688756238897227035523 	0.0007525099310985210394 	0.0230935938428318589255 	0.0001830650451850367253 	-0.6887562388972269245   	-9.999247490075147126731 	6.8870440930666951828698 	0.0006879033263257234047 
0.000400564983503458262  	30.685911319688546683437 	-0.002670467774721851061 	-0.081945737317200728622 	0.0001830649620771685631 	-0.685911319688546017304 	-10.00267046778099633286 	6.8609449009653094009309 	0.0006879227405048713882 
0.0004005674687663505541 	30.681488159486740130433 	-0.000495048333077016916 	-0.015188819569676142301 	0.000183064841374713669  	-0.681488159486739464299 	-10.00049504833928182279 	6.815218964448988892002  	0.0006879397349361532094 
0.0004005703789221580231 	30.684643423550397756117 	0.002637605196312555085  	0.0809339749409544034764 	0.0001830649370390365408 	-0.684643423550398755317 	-9.997362394809941932294 	6.8446284164566915109162 	0.000687959611078245545  
0.0004005729035795785905 	30.688610780463694283071 	0.0002280463022800341519 	0.0069984242105959387423 	0.0001830650480386285456 	-0.688610780463694061027 	-9.999771953703957549919 	6.8859507694990407244973 	0.0006879769435825608013 
0.0004005759530656466047 	30.684944722006619599597 	-0.002481227169208426262 	-0.076136318529901519936 	0.0001830649426211057986 	-0.684944722006620376753 	-10.00248122717541932047 	6.8511467235241063633566 	0.0006879978891262707435 
0.0004005785158805260271 	30.681670739677233683551 	0.0002574908681443225191 	0.0079002500348777492806 	0.00018306485518289998   	-0.681670739677234016618 	-9.999742509138062729335 	6.8165318727860233494198 	0.0006880154029913076877 
0.000400581793920653888  	30.686028139199635234036 	0.0022965735510818824881 	0.0704727206122402749511 	0.00018306498363777134   	-0.686028139199635234036 	-9.997703426455144537499 	6.8587058779208396330773 	0.0006880378169803601663 
0.0004005844175500940544 	30.688205139470699833737 	-0.000824556826854381131 	-0.025304169051658269296 	0.0001830650428905421614 	-0.688205139470698945559 	-10.0008245568330860209  	6.8826188589573051856974 	0.0006880558430524234695 
0.0004005881733508611254 	30.683046399983531671296 	-0.001691317537564224378 	-0.051894774482188987808 	0.0001830648979186165026 	-0.683046399983532226408 	-10.0016913175438233452  	6.8316192481948601056274 	0.0006880815970254247583 
0.0004005909520103941674 	30.682816638590328039982 	0.0016858269905088813737 	0.0517259204341705622343 	0.0001830648976840225557 	-0.682816638590327040781 	-9.998314173015710792924 	6.8270152751886135078507 	0.0006881005733729380789 
0.000400595105756412751  	30.688002616388459387053 	0.0006403144520057358008 	0.0196499715784633627313 	0.0001830650459226861959 	-0.688002616388457832741 	-9.999359685554194854262 	6.8795856258705532226827 	0.0006881290402423986038 
0.0004005982596209366219 	30.685473935431605951862 	-0.002160173456320866117 	-0.066285946289945135712 	0.0001830649723809131015 	-0.685473935431605507773 	-10.00216017346254737674 	6.8562200969206426037772 	0.0006881507006775865925 
